a_subj.139,0.999957158,TRUE,,,,
,,,,,,
a_subj.2,1.000196862,TRUE,,,,
,,,,,,
t_subj.17,1.000140309,TRUE,,,,
,,,,,,
t_subj.71,0.999852526,TRUE,,,,
,,,,,,
t_subj.166,1.000157474,TRUE,,,,
,,,,,,
z_subj_trans.61,1.003556538,TRUE,,,,
,,,,,,
a_subj.110,0.999972717,TRUE,,,,
,,,,,,
z_subj_trans.32,1.000097397,TRUE,,,,
,,,,,,
z_subj_trans.9,1.000058277,TRUE,,,,
,,,,,,
z_subj_trans.125,1.000014601,TRUE,,,,
,,,,,,
t_subj.95,0.999964822,TRUE,,,,
,,,,,,
t_subj.89,1.000106384,TRUE,,,,
,,,,,,
z_subj_trans.3,1.000064842,TRUE,,,,
,,,,,,
a_subj.128,1.000014878,TRUE,,,,
,,,,,,
t_subj.84,0.999951637,TRUE,,,,
,,,,,,
a_subj.107,1.000880406,TRUE,,,,
,,,,,,
t_subj.68,0.999963043,TRUE,,,,
,,,,,,
z_subj_trans.171,1.000348496,TRUE,,,,
,,,,,,
z_subj_trans.69,1.000723423,TRUE,,,,
,,,,,,
t_subj.38,0.999876302,TRUE,,,,
,,,,,,
t_subj.142,1.000162616,TRUE,,,,
,,,,,,
a_subj.182,1.000168842,TRUE,,,,
,,,,,,
z_subj_trans.60,1.000161988,TRUE,,,,
,,,,,,
a_subj.32,1.000061235,TRUE,,,,
,,,,,,
a_subj.157,0.999933502,TRUE,,,,
,,,,,,
t_subj.158,1.000015085,TRUE,,,,
,,,,,,
z_subj_trans.21,1.001426221,TRUE,,,,
,,,,,,
z_subj_trans.106,1.001063933,TRUE,,,,
,,,,,,
z_subj_trans.72,0.999983145,TRUE,,,,
,,,,,,
z_subj_trans.173,0.99999234,TRUE,,,,
,,,,,,
t_subj.42,0.999920784,TRUE,,,,
,,,,,,
a_subj.155,0.999957459,TRUE,,,,
,,,,,,
t_subj.45,1.000183703,TRUE,,,,
,,,,,,
z_subj_trans.111,1.00038321,TRUE,,,,
,,,,,,
z_subj_trans.161,1.000107224,TRUE,,,,
,,,,,,
a_subj.59,1.00007175,TRUE,,,,
,,,,,,
a_subj.135,1.00013321,TRUE,,,,
,,,,,,
t_subj.132,1.000031127,TRUE,,,,
,,,,,,
z_subj_trans.138,1.000026311,TRUE,,,,
,,,,,,
a_subj.33,1.000024172,TRUE,,,,
,,,,,,
a_subj.6,1.001249684,TRUE,,,,
,,,,,,
a_subj.112,1.000328552,TRUE,,,,
,,,,,,
z_subj_trans.168,1.000184639,TRUE,,,,
,,,,,,
t_subj.191,1.000056685,TRUE,,,,
,,,,,,
z_subj_trans.89,1.000108482,TRUE,,,,
,,,,,,
t_subj.49,0.999899086,TRUE,,,,
,,,,,,
a_subj.41,0.999948078,TRUE,,,,
,,,,,,
a_subj.56,1.000065867,TRUE,,,,
,,,,,,
t_subj.43,1.000113683,TRUE,,,,
,,,,,,
z_subj_trans.52,0.999936691,TRUE,,,,
,,,,,,
a_subj.161,1.000024305,TRUE,,,,
,,,,,,
z_subj_trans.19,1.000020464,TRUE,,,,
,,,,,,
t_subj.33,1.000242106,TRUE,,,,
,,,,,,
t_subj.129,1.03437535,FALSE,,,,
,,,,,,
z_subj_trans.181,1.000786627,TRUE,,,,
,,,,,,
t_subj.55,1.000125115,TRUE,,,,
,,,,,,
z_subj_trans.91,0.999953599,TRUE,,,,
,,,,,,
a_subj.105,1.000071089,TRUE,,,,
,,,,,,
t_subj.130,1.00002301,TRUE,,,,
,,,,,,
z_subj_trans.18,1.000030476,TRUE,,,,
,,,,,,
z_subj_trans.28,0.999993871,TRUE,,,,
,,,,,,
z_subj_trans.73,0.999989292,TRUE,,,,
,,,,,,
z_subj_trans.99,1.000098802,TRUE,,,,
,,,,,,
a_subj.89,1.00013019,TRUE,,,,
,,,,,,
a_subj.101,1.000716322,TRUE,,,,
,,,,,,
t_subj.110,1.000082509,TRUE,,,,
,,,,,,
a_subj.18,1.000231703,TRUE,,,,
,,,,,,
a_subj.194,1.000131644,TRUE,,,,
,,,,,,
a_subj.175,1.000011361,TRUE,,,,
,,,,,,
t_subj.135,1.000048689,TRUE,,,,
,,,,,,
z_subj_trans.160,1.000589776,TRUE,,,,
,,,,,,
z_subj_trans.162,1.001462348,TRUE,,,,
,,,,,,
t_subj.107,1.000028034,TRUE,,,,
,,,,,,
t_subj.57,1.000041107,TRUE,,,,
,,,,,,
t_subj.165,0.999867631,TRUE,,,,
,,,,,,
z_subj_trans.50,1.000053451,TRUE,,,,
,,,,,,
a_subj.60,1.000029059,TRUE,,,,
,,,,,,
z_subj_trans.166,1.00014364,TRUE,,,,
,,,,,,
t_subj.51,0.999912185,TRUE,,,,
,,,,,,
a_subj.174,1.000828677,TRUE,,,,
,,,,,,
z_subj_trans.100,0.99984291,TRUE,,,,
,,,,,,
z_subj_trans.85,1.001257574,TRUE,,,,
,,,,,,
a_subj.65,1.000053101,TRUE,,,,
,,,,,,
a_subj.160,1.000047739,TRUE,,,,
,,,,,,
z_subj_trans.35,1.000293222,TRUE,,,,
,,,,,,
a_subj.171,1.000309058,TRUE,,,,
,,,,,,
z_subj_trans.4,1.001037289,TRUE,,,,
,,,,,,
t_subj.199,0.999959096,TRUE,,,,
,,,,,,
a_subj.122,1.000086378,TRUE,,,,
,,,,,,
z_subj_trans.112,1.000043681,TRUE,,,,
,,,,,,
a_subj.27,0.999925764,TRUE,,,,
,,,,,,
a_subj.62,1.000213881,TRUE,,,,
,,,,,,
t_subj.155,1.000009743,TRUE,,,,
,,,,,,
t_subj.0,0.999972384,TRUE,,,,
,,,,,,
t_subj.175,0.999891236,TRUE,,,,
,,,,,,
a_subj.26,1.000600753,TRUE,,,,
,,,,,,
z_subj_trans.14,1.000055494,TRUE,,,,
,,,,,,
z_subj_trans.48,1.001271101,TRUE,,,,
,,,,,,
a_subj.154,1.000090254,TRUE,,,,
,,,,,,
t_subj.62,0.999962926,TRUE,,,,
,,,,,,
t_subj.13,1.000172534,TRUE,,,,
,,,,,,
z_subj_trans.62,1.000188991,TRUE,,,,
,,,,,,
z_subj_trans.20,0.99996603,TRUE,,,,
,,,,,,
a_subj.11,1.000824783,TRUE,,,,
,,,,,,
z_subj_trans.54,1.000165536,TRUE,,,,
,,,,,,
t_subj.37,1.000026794,TRUE,,,,
,,,,,,
z_subj_trans.147,1.000663285,TRUE,,,,
,,,,,,
t_subj.83,0.999952803,TRUE,,,,
,,,,,,
z_subj_trans.42,0.999929913,TRUE,,,,
,,,,,,
a_subj.28,0.999893688,TRUE,,,,
,,,,,,
t_subj.81,0.999886139,TRUE,,,,
,,,,,,
a_subj.143,1.000664149,TRUE,,,,
,,,,,,
t_subj.18,1.000108402,TRUE,,,,
,,,,,,
z_subj_trans.71,1.00003524,TRUE,,,,
,,,,,,
t_subj.141,1.000145391,TRUE,,,,
,,,,,,
t_subj.147,1.000095498,TRUE,,,,
,,,,,,
a_subj.117,1.000041513,TRUE,,,,
,,,,,,
a_subj.49,1.000390219,TRUE,,,,
,,,,,,
z_subj_trans.122,0.999977586,TRUE,,,,
,,,,,,
a_subj.163,0.999950016,TRUE,,,,
,,,,,,
t_subj.15,0.999914442,TRUE,,,,
,,,,,,
t_subj.67,0.999995248,TRUE,,,,
,,,,,,
z_subj_trans.70,1.000089091,TRUE,,,,
,,,,,,
z_subj_trans.25,1.000268688,TRUE,,,,
,,,,,,
z_subj_trans.92,1.000002449,TRUE,,,,
,,,,,,
a_subj.4,1.001218715,TRUE,,,,
,,,,,,
z_subj_trans.139,0.999874668,TRUE,,,,
,,,,,,
a_subj.127,0.999801855,TRUE,,,,
,,,,,,
z_subj_trans.109,1.009433232,TRUE,,,,
,,,,,,
a_subj.142,0.999945849,TRUE,,,,
,,,,,,
a_subj.113,1.000002694,TRUE,,,,
,,,,,,
t_subj.172,0.99994727,TRUE,,,,
,,,,,,
t_subj.5,0.999924417,TRUE,,,,
,,,,,,
t_subj.180,0.999975433,TRUE,,,,
,,,,,,
z_subj_trans.79,1.000287416,TRUE,,,,
,,,,,,
t_subj.100,1.000156878,TRUE,,,,
,,,,,,
a_subj.86,1.000281418,TRUE,,,,
,,,,,,
a_subj.91,0.999900147,TRUE,,,,
,,,,,,
t_subj.19,0.99989829,TRUE,,,,
