v_subj.153,0.999931375674
v_subj.78,0.999910486464
a_subj.13,1.00013581174
t_subj.39,1.00001281938
t_subj.119,0.999954154178
a_subj.83,0.999931388934
a_subj.6,1.00080518494
a_subj.98,0.999972499677
a_subj.169,0.999943548738
t_subj.161,0.999962506589
v_subj.108,0.999999114769
a_subj.116,0.999940619956
t_subj.173,1.00003962864
a_subj.143,1.00030173951
a_subj.166,1.00022444864
a_subj.79,0.999905875398
v_subj.69,1.00025023603
v_subj.162,1.00054636932
t_subj.5,1.00104890917
t_subj.181,1.00168959225
t_subj.144,1.00010456911
v_subj.168,0.999988561203
t_subj.87,1.00001419069
a_subj.199,0.999949961524
v_subj.18,0.99994056571
t_subj.192,1.0000744495
t_subj.17,1.00010310501
a_subj.28,0.999995387144
a_subj.177,1.00049666004
v_subj.73,0.999934567296
t_subj.197,1.00006103887
t_subj.180,1.00003958033
a_subj.175,1.00009933398
a_subj.63,1.0001215889
a_subj.103,0.999964904972
v_subj.166,1.00017615992
v_subj.192,0.99999327831
v_subj.137,1.00003673343
a_subj.178,1.0001151961
a_subj.145,1.00003298297
a_subj.114,1.00003531361
v_subj.67,1.00007342774
t,0.999918282056
t_subj.56,0.999833587953
a_subj.193,1.00014328381
v_subj.13,1.00020262857
v_subj.106,1.00043689108
v_subj.24,0.999936583215
t_subj.48,1.00023744318
t_subj.43,1.00001935898
t_subj.164,1.00105174684
v_subj.20,0.999924334897
a_subj.5,1.00120434305
a_subj.120,0.999910377983
t_subj.156,0.999863512223
v_subj.118,1.00002021208
t_subj.91,0.999825424973
a_subj.140,1.00013630709
t_subj.80,0.999911559795
v_subj.49,1.0000057791
v_subj.178,1.00006797215
a_subj.189,1.00007008432
v_subj.77,1.00010653149
t_subj.113,1.00017926854
t_subj.99,0.999989282215
v_subj.103,1.00005607792
a_subj.161,0.999901695757
a_subj.192,1.000113127
t_subj.15,1.00004147753
v_subj.56,0.999880142561
a_subj.4,1.00177772174
t_subj.109,1.00007802612
t_subj.148,1.00023269376
t_subj.73,1.00006046686
a_subj.55,1.00024687926
t_subj.63,1.00019671301
a_subj.58,1.00013947623
t_subj.86,0.999904777985
a_subj.176,0.999921827763
a_subj.153,0.999922570269
v_subj.66,0.999996933415
t_subj.32,1.00001349301
t_std,1.00008777707
a_subj.86,1.00016056274
t_subj.112,1.00018103182
t_subj.175,1.00005121433
a_subj.179,1.00011464346
v,0.999854493754
v_subj.125,1.0002812433
v_subj.1,0.999977760087
v_subj.44,1.00020780158
a_subj.39,0.999979747632
a_subj.118,0.999975613572
a_subj.158,0.999910622664
t_subj.75,1.000063555
a_subj.105,0.999990484804
t_subj.85,1.0001454055
