node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.4,1,3,0.9841560312699599,1.0,83,4,0.94,1
wfpt.4,1,4,0.9538560312698964,1.0,84,4,1.06,1
wfpt.4,1,5,1.370356031270775,1.0,85,4,1.17,1
wfpt.4,1,6,0.9180560312698199,1.0,86,4,1.07,1
wfpt.4,1,7,1.2391560312704981,1.0,87,4,1.17,1
wfpt.4,1,8,1.1809560312703753,1.0,88,4,-1.4,0
wfpt.4,1,9,0.9081560312697995,1.0,89,4,1.5899999999999999,1
wfpt.4,1,10,0.9181560312698206,1.0,90,4,1.2599999999999998,1
wfpt.4,1,11,0.8625560312697033,1.0,91,4,1.03,1
wfpt.4,1,12,1.0868560312701763,1.0,93,4,1.09,1
wfpt.4,1,13,1.4318560312709052,1.0,94,4,1.05,1
wfpt.4,1,14,1.3342560312706992,1.0,96,4,0.78,1
wfpt.4,1,15,1.7217560312715166,1.0,97,4,1.1,1
wfpt.4,1,16,1.0708560312701425,1.0,98,4,1.12,1
wfpt.4,1,17,1.0646560312701303,1.0,99,4,0.8,1
wfpt.4,2,0,0.8812857289958763,1.0,80,4,1.23,1
wfpt.4,2,1,1.2672857289966908,1.0,81,4,1.27,1
wfpt.4,2,2,0.9650857289960523,1.0,82,4,1.6,1
wfpt.4,2,3,-1.5627857289807272,0.0,83,4,0.94,1
wfpt.4,2,4,1.6767857289975545,1.0,84,4,1.06,1
wfpt.4,2,5,0.9249857289959681,1.0,85,4,1.17,1
wfpt.4,2,6,2.939385729000219,1.0,86,4,1.07,1
wfpt.4,2,7,0.8697857289958516,1.0,87,4,1.17,1
wfpt.4,2,8,1.1989857289965462,1.0,88,4,-1.4,0
wfpt.4,2,9,-0.901585728979332,0.0,89,4,1.5899999999999999,1
wfpt.4,2,10,1.0568857289962468,1.0,90,4,1.2599999999999998,1
wfpt.4,2,11,1.209085728996567,1.0,91,4,1.03,1
wfpt.4,2,12,1.0833857289963023,1.0,93,4,1.09,1
wfpt.4,2,13,0.7188857289955336,1.0,94,4,1.05,1
wfpt.4,2,14,1.1464857289964359,1.0,96,4,0.78,1
wfpt.4,2,15,0.9773857289960787,1.0,97,4,1.1,1
wfpt.4,2,16,1.5521857289972916,1.0,98,4,1.12,1
wfpt.4,2,17,1.232985728996618,1.0,99,4,0.8,1
wfpt.4,3,0,1.6652931335936003,1.0,80,4,1.23,1
wfpt.4,3,1,-1.1094931335758402,0.0,81,4,1.27,1
wfpt.4,3,2,0.9439931335920777,1.0,82,4,1.6,1
wfpt.4,3,3,1.0185931335922351,1.0,83,4,0.94,1
wfpt.4,3,4,1.068793133592341,1.0,84,4,1.06,1
wfpt.4,3,5,2.2597931335948545,1.0,85,4,1.17,1
wfpt.4,3,6,0.7938931335917605,1.0,86,4,1.07,1
wfpt.4,3,7,0.9601931335921119,1.0,87,4,1.17,1
wfpt.4,3,8,1.1533931335925196,1.0,88,4,-1.4,0
wfpt.4,3,9,-0.9925931335755935,0.0,89,4,1.5899999999999999,1
wfpt.4,3,10,1.3100931335928507,1.0,90,4,1.2599999999999998,1
wfpt.4,3,11,0.8570931335918939,1.0,91,4,1.03,1
wfpt.4,3,12,0.9768931335921476,1.0,93,4,1.09,1
wfpt.4,3,13,1.1724931335925604,1.0,94,4,1.05,1
wfpt.4,3,14,1.4095931335930603,1.0,96,4,0.78,1
wfpt.4,3,15,0.9539931335920988,1.0,97,4,1.1,1
wfpt.4,3,16,1.0074931335922113,1.0,98,4,1.12,1
wfpt.4,3,17,1.2754931335927768,1.0,99,4,0.8,1
wfpt.4,4,0,-0.8388755346484349,0.0,80,4,1.23,1
wfpt.4,4,1,1.006975534665376,1.0,81,4,1.27,1
wfpt.4,4,2,-1.3730755346495622,0.0,82,4,1.6,1
wfpt.4,4,3,1.0767755346655241,1.0,83,4,0.94,1
wfpt.4,4,4,1.5085755346664345,1.0,84,4,1.06,1
wfpt.4,4,5,1.0315755346654287,1.0,85,4,1.17,1
wfpt.4,4,6,1.1476755346656733,1.0,86,4,1.07,1
wfpt.4,4,7,0.9136755346651795,1.0,87,4,1.17,1
wfpt.4,4,8,1.3004755346659957,1.0,88,4,-1.4,0
wfpt.4,4,9,0.9048755346651609,1.0,89,4,1.5899999999999999,1
wfpt.4,4,10,1.6529755346667392,1.0,90,4,1.2599999999999998,1
wfpt.4,4,11,1.066775534665503,1.0,91,4,1.03,1
wfpt.4,4,12,0.8775755346651037,1.0,93,4,1.09,1
wfpt.4,4,13,1.699075534666837,1.0,94,4,1.05,1
wfpt.4,4,14,1.3189755346660343,1.0,96,4,0.78,1
wfpt.4,4,15,0.9002755346651512,1.0,97,4,1.1,1
wfpt.4,4,16,1.7471755346669389,1.0,98,4,1.12,1
wfpt.4,4,17,0.9846755346653293,1.0,99,4,0.8,1
wfpt.4,5,0,1.0116616223762276,1.0,80,4,1.23,1
wfpt.4,5,1,0.9675616223761341,1.0,81,4,1.27,1
wfpt.4,5,2,-1.2776616223602018,0.0,82,4,1.6,1
wfpt.4,5,3,0.9209616223760357,1.0,83,4,0.94,1
wfpt.4,5,4,1.0401616223762873,1.0,84,4,1.06,1
wfpt.4,5,5,0.8286616223758405,1.0,85,4,1.17,1
wfpt.4,5,6,0.9982616223761984,1.0,86,4,1.07,1
wfpt.4,5,7,0.8946616223759798,1.0,87,4,1.17,1
wfpt.4,5,8,1.0144616223762335,1.0,88,4,-1.4,0
wfpt.4,5,9,0.8785616223759463,1.0,89,4,1.5899999999999999,1
wfpt.4,5,10,0.9448616223760866,1.0,90,4,1.2599999999999998,1
wfpt.4,5,11,1.0596616223763289,1.0,91,4,1.03,1
wfpt.4,5,12,1.842761622377981,1.0,93,4,1.09,1
wfpt.4,5,13,0.8928616223759769,1.0,94,4,1.05,1
wfpt.4,5,14,1.596361622377461,1.0,96,4,0.78,1
wfpt.4,5,15,0.963461622376125,1.0,97,4,1.1,1
wfpt.4,5,16,0.8514616223758886,1.0,98,4,1.12,1
wfpt.4,5,17,0.992161622376186,1.0,99,4,0.8,1
wfpt.4,6,0,0.9012567834294055,1.0,80,4,1.23,1
wfpt.4,6,1,1.7681567834312353,1.0,81,4,1.27,1
wfpt.4,6,2,0.9651567834295399,1.0,82,4,1.6,1
wfpt.4,6,3,0.8824567834293658,1.0,83,4,0.94,1
wfpt.4,6,4,1.1482567834299267,1.0,84,4,1.06,1
wfpt.4,6,5,1.084456783429792,1.0,85,4,1.17,1
wfpt.4,6,6,0.9482567834295047,1.0,86,4,1.07,1
wfpt.4,6,7,0.8725567834293454,1.0,87,4,1.17,1
wfpt.4,6,8,0.8342567834292641,1.0,88,4,-1.4,0
wfpt.4,6,9,1.2909567834302282,1.0,89,4,1.5899999999999999,1
wfpt.4,6,10,1.0973567834298197,1.0,90,4,1.2599999999999998,1
wfpt.4,6,11,0.8952567834293929,1.0,91,4,1.03,1
wfpt.4,6,12,0.8892567834293802,1.0,93,4,1.09,1
wfpt.4,6,13,0.8227567834292394,1.0,94,4,1.05,1
wfpt.4,6,14,0.8236567834292418,1.0,96,4,0.78,1
wfpt.4,6,15,1.3568567834303669,1.0,97,4,1.1,1
wfpt.4,6,16,1.2551567834301518,1.0,98,4,1.12,1
wfpt.4,6,17,0.9494567834295072,1.0,99,4,0.8,1
wfpt.4,7,0,1.2744338045997,1.0,80,4,1.23,1
wfpt.4,7,1,0.8667338045988399,1.0,81,4,1.27,1
wfpt.4,7,2,0.8733338045988529,1.0,82,4,1.6,1
wfpt.4,7,3,2.626033804602552,1.0,83,4,0.94,1
wfpt.4,7,4,0.9784338045990751,1.0,84,4,1.06,1
wfpt.4,7,5,-2.8398338045864167,0.0,85,4,1.17,1
wfpt.4,7,6,0.8510338045988063,1.0,86,4,1.07,1
wfpt.4,7,7,0.7334338045985581,1.0,87,4,1.17,1
wfpt.4,7,8,1.1402338045994167,1.0,88,4,-1.4,0
wfpt.4,7,9,1.4652338046001026,1.0,89,4,1.5899999999999999,1
wfpt.4,7,10,1.5625338046003074,1.0,90,4,1.2599999999999998,1
wfpt.4,7,11,0.8680338045988422,1.0,91,4,1.03,1
wfpt.4,7,12,0.981233804599081,1.0,93,4,1.09,1
wfpt.4,7,13,1.1570338045994522,1.0,94,4,1.05,1
wfpt.4,7,14,1.0049338045991307,1.0,96,4,0.78,1
wfpt.4,7,15,1.0089338045991392,1.0,97,4,1.1,1
wfpt.4,7,16,1.1924338045995269,1.0,98,4,1.12,1
wfpt.4,7,17,0.8427338045987892,1.0,99,4,0.8,1
wfpt.4,8,0,0.9155168129508218,1.0,80,4,1.23,1
wfpt.4,8,1,0.8661168129507166,1.0,81,4,1.27,1
wfpt.4,8,2,1.0118168129510245,1.0,82,4,1.6,1
wfpt.4,8,3,1.824216812952739,1.0,83,4,0.94,1
wfpt.4,8,4,1.4219168129518904,1.0,84,4,1.06,1
wfpt.4,8,5,0.924116812950839,1.0,85,4,1.17,1
wfpt.4,8,6,0.9932168129509853,1.0,86,4,1.07,1
wfpt.4,8,7,1.2478168129515226,1.0,87,4,1.17,1
wfpt.4,8,8,1.2701168129515692,1.0,88,4,-1.4,0
wfpt.4,8,9,1.0599168129511265,1.0,89,4,1.5899999999999999,1
wfpt.4,8,10,1.6234168129523152,1.0,90,4,1.2599999999999998,1
wfpt.4,8,11,0.9212168129508334,1.0,91,4,1.03,1
wfpt.4,8,12,1.0231168129510488,1.0,93,4,1.09,1
wfpt.4,8,13,1.2199168129514641,1.0,94,4,1.05,1
wfpt.4,8,14,1.2824168129515956,1.0,96,4,0.78,1
wfpt.4,8,15,1.0785168129511649,1.0,97,4,1.1,1
wfpt.4,8,16,1.2035168129514295,1.0,98,4,1.12,1
wfpt.4,8,17,1.2379168129515021,1.0,99,4,0.8,1
wfpt.4,9,0,0.8095855060373572,1.0,80,4,1.23,1
wfpt.4,9,1,1.0582855060378824,1.0,81,4,1.27,1
wfpt.4,9,2,0.8208855060373806,1.0,82,4,1.6,1
wfpt.4,9,3,2.038085506039949,1.0,83,4,0.94,1
wfpt.4,9,4,-1.6857855060226195,0.0,84,4,1.06,1
wfpt.4,9,5,0.8820855060375098,1.0,85,4,1.17,1
wfpt.4,9,6,-1.0942855060213712,0.0,86,4,1.07,1
wfpt.4,9,7,1.3683855060385364,1.0,87,4,1.17,1
wfpt.4,9,8,-1.0769855060213347,0.0,88,4,-1.4,0
wfpt.4,9,9,0.9550855060376647,1.0,89,4,1.5899999999999999,1
wfpt.4,9,10,0.9086855060375668,1.0,90,4,1.2599999999999998,1
wfpt.4,9,11,1.1760855060381301,1.0,91,4,1.03,1
wfpt.4,9,12,2.691785506041329,1.0,93,4,1.09,1
wfpt.4,9,13,1.100985506037972,1.0,94,4,1.05,1
wfpt.4,9,14,0.9273855060376058,1.0,96,4,0.78,1
wfpt.4,9,15,0.878185506037502,1.0,97,4,1.1,1
wfpt.4,9,16,1.399685506038602,1.0,98,4,1.12,1
wfpt.4,9,17,1.2401855060382658,1.0,99,4,0.8,1
wfpt.4,10,0,0.8091645814777688,1.0,80,4,1.23,1
wfpt.4,10,1,1.1884645814785688,1.0,81,4,1.27,1
wfpt.4,10,2,0.835764581477825,1.0,82,4,1.6,1
wfpt.4,10,3,0.7883645814777249,1.0,83,4,0.94,1
wfpt.4,10,4,1.6959645814796402,1.0,84,4,1.06,1
wfpt.4,10,5,0.9242645814780122,1.0,85,4,1.17,1
wfpt.4,10,6,0.872764581477903,1.0,86,4,1.07,1
wfpt.4,10,7,0.7463645814776363,1.0,87,4,1.17,1
wfpt.4,10,8,1.0629645814783044,1.0,88,4,-1.4,0
wfpt.4,10,9,1.3089645814788236,1.0,89,4,1.5899999999999999,1
wfpt.4,10,10,1.2781645814787586,1.0,90,4,1.2599999999999998,1
wfpt.4,10,11,1.1054645814783945,1.0,91,4,1.03,1
wfpt.4,10,12,1.2611645814787227,1.0,93,4,1.09,1
wfpt.4,10,13,3.0527645814825037,1.0,94,4,1.05,1
wfpt.4,10,14,1.0464645814782692,1.0,96,4,0.78,1
wfpt.4,10,15,-1.062164581461716,0.0,97,4,1.1,1
wfpt.4,10,16,0.8430645814778408,1.0,98,4,1.12,1
wfpt.4,10,17,2.6701645814816963,1.0,99,4,0.8,1
wfpt.4,11,0,1.2271637139029798,1.0,80,4,1.23,1
wfpt.4,11,1,0.9926637139024854,1.0,81,4,1.27,1
wfpt.4,11,2,-1.141163713886212,0.0,82,4,1.6,1
wfpt.4,11,3,0.8875637139022632,1.0,83,4,0.94,1
wfpt.4,11,4,0.8181637139021176,1.0,84,4,1.06,1
wfpt.4,11,5,0.8724637139022318,1.0,85,4,1.17,1
wfpt.4,11,6,0.8787637139022446,1.0,86,4,1.07,1
wfpt.4,11,7,1.2430637139030138,1.0,87,4,1.17,1
wfpt.4,11,8,0.843663713902171,1.0,88,4,-1.4,0
wfpt.4,11,9,1.0088637139025196,1.0,89,4,1.5899999999999999,1
wfpt.4,11,10,1.0150637139025327,1.0,90,4,1.2599999999999998,1
wfpt.4,11,11,1.0040637139025095,1.0,91,4,1.03,1
wfpt.4,11,12,1.084163713902679,1.0,93,4,1.09,1
wfpt.4,11,13,0.865463713902217,1.0,94,4,1.05,1
wfpt.4,11,14,1.0901637139026916,1.0,96,4,0.78,1
wfpt.4,11,15,0.9221637139023371,1.0,97,4,1.1,1
wfpt.4,11,16,1.6035637139037742,1.0,98,4,1.12,1
wfpt.4,11,17,1.5668637139036972,1.0,99,4,0.8,1
wfpt.4,12,0,1.3727726325057612,1.0,80,4,1.23,1
wfpt.4,12,1,0.8202726325045957,1.0,81,4,1.27,1
wfpt.4,12,2,0.9190726325048042,1.0,82,4,1.6,1
wfpt.4,12,3,0.7563726325044604,1.0,83,4,0.94,1
wfpt.4,12,4,2.0431726325071757,1.0,84,4,1.06,1
wfpt.4,12,5,1.9200726325069157,1.0,85,4,1.17,1
wfpt.4,12,6,1.1497726325052906,1.0,86,4,1.07,1
wfpt.4,12,7,0.9768726325049253,1.0,87,4,1.17,1
wfpt.4,12,8,1.5334726325061008,1.0,88,4,-1.4,0
wfpt.4,12,9,1.0756726325051338,1.0,89,4,1.5899999999999999,1
wfpt.4,12,10,0.9695726325049103,1.0,90,4,1.2599999999999998,1
wfpt.4,12,11,1.4494726325059235,1.0,91,4,1.03,1
wfpt.4,12,12,0.8710726325047029,1.0,93,4,1.09,1
wfpt.4,12,13,1.0526726325050861,1.0,94,4,1.05,1
wfpt.4,12,14,1.1823726325053594,1.0,96,4,0.78,1
wfpt.4,12,15,1.591872632506224,1.0,97,4,1.1,1
wfpt.4,12,16,1.0452726325050696,1.0,98,4,1.12,1
wfpt.4,12,17,1.2242726325054483,1.0,99,4,0.8,1
wfpt.4,13,0,1.0097423171093554,1.0,80,4,1.23,1
wfpt.4,13,1,0.8111423171089355,1.0,81,4,1.27,1
wfpt.4,13,2,0.7906423171088927,1.0,82,4,1.6,1
wfpt.4,13,3,1.0724423171094872,1.0,83,4,0.94,1
wfpt.4,13,4,1.0740423171094906,1.0,84,4,1.06,1
wfpt.4,13,5,0.9741423171092803,1.0,85,4,1.17,1
wfpt.4,13,6,1.2181423171097951,1.0,86,4,1.07,1
wfpt.4,13,7,1.04074231710942,1.0,87,4,1.17,1
wfpt.4,13,8,0.9626423171092556,1.0,88,4,-1.4,0
wfpt.4,13,9,1.5358423171104651,1.0,89,4,1.5899999999999999,1
wfpt.4,13,10,1.0395423171094174,1.0,90,4,1.2599999999999998,1
wfpt.4,13,11,0.9491423171092267,1.0,91,4,1.03,1
wfpt.4,13,12,0.8849423171090921,1.0,93,4,1.09,1
wfpt.4,13,13,0.8302423171089762,1.0,94,4,1.05,1
wfpt.4,13,14,0.9921423171093183,1.0,96,4,0.78,1
wfpt.4,13,15,1.1266423171096016,1.0,97,4,1.1,1
wfpt.4,13,16,0.9208423171091674,1.0,98,4,1.12,1
wfpt.4,13,17,1.237242317109835,1.0,99,4,0.8,1
wfpt.4,14,0,1.4238487606975094,1.0,80,4,1.23,1
wfpt.4,14,1,1.275548760697197,1.0,81,4,1.27,1
wfpt.4,14,2,0.918048760696442,1.0,82,4,1.6,1
wfpt.4,14,3,1.2488487606971401,1.0,83,4,0.94,1
wfpt.4,14,4,1.0981487606968217,1.0,84,4,1.06,1
wfpt.4,14,5,1.7909487606982837,1.0,85,4,1.17,1
wfpt.4,14,6,0.8721487606963447,1.0,86,4,1.07,1
wfpt.4,14,7,1.612248760697907,1.0,87,4,1.17,1
wfpt.4,14,8,1.0543487606967301,1.0,88,4,-1.4,0
wfpt.4,14,9,1.0768487606967772,1.0,89,4,1.5899999999999999,1
wfpt.4,14,10,0.9539487606965182,1.0,90,4,1.2599999999999998,1
wfpt.4,14,11,1.018748760696655,1.0,91,4,1.03,1
wfpt.4,14,12,1.018048760696653,1.0,93,4,1.09,1
wfpt.4,14,13,-1.1030487606802457,0.0,94,4,1.05,1
wfpt.4,14,14,1.134348760696899,1.0,96,4,0.78,1
wfpt.4,14,15,1.0738487606967708,1.0,97,4,1.1,1
wfpt.4,14,16,0.792948760696178,1.0,98,4,1.12,1
wfpt.4,14,17,1.379748760697416,1.0,99,4,0.8,1
wfpt.4,15,0,0.9182082365257733,1.0,80,4,1.23,1
wfpt.4,15,1,0.8447082365256187,1.0,81,4,1.27,1
wfpt.4,15,2,1.1878082365263423,1.0,82,4,1.6,1
wfpt.4,15,3,-1.0647082365094962,0.0,83,4,0.94,1
wfpt.4,15,4,1.4522082365269002,1.0,84,4,1.06,1
wfpt.4,15,5,0.9842082365259126,1.0,85,4,1.17,1
wfpt.4,15,6,1.0566082365260654,1.0,86,4,1.07,1
wfpt.4,15,7,1.0540082365260608,1.0,87,4,1.17,1
wfpt.4,15,8,0.9524082365258464,1.0,88,4,-1.4,0
wfpt.4,15,9,0.7770082365254753,1.0,89,4,1.5899999999999999,1
wfpt.4,15,10,0.8776082365256885,1.0,90,4,1.2599999999999998,1
wfpt.4,15,11,0.9313082365258014,1.0,91,4,1.03,1
wfpt.4,15,12,1.1064082365261714,1.0,93,4,1.09,1
wfpt.4,15,13,1.5883082365271879,1.0,94,4,1.05,1
wfpt.4,15,14,0.801008236525526,1.0,96,4,0.78,1
wfpt.4,15,15,0.89270823652572,1.0,97,4,1.1,1
wfpt.4,15,16,1.0066082365259599,1.0,98,4,1.12,1
wfpt.4,15,17,2.1906082365284583,1.0,99,4,0.8,1
wfpt.4,16,0,1.0287166885381442,1.0,80,4,1.23,1
wfpt.4,16,1,2.067216688540336,1.0,81,4,1.27,1
wfpt.4,16,2,1.249916688538611,1.0,82,4,1.6,1
wfpt.4,16,3,0.8147166885376926,1.0,83,4,0.94,1
wfpt.4,16,4,1.7311166885396265,1.0,84,4,1.06,1
wfpt.4,16,5,-1.19571668852191,0.0,85,4,1.17,1
wfpt.4,16,6,1.7082166885395778,1.0,86,4,1.07,1
wfpt.4,16,7,0.9556166885379904,1.0,87,4,1.17,1
wfpt.4,16,8,1.3086166885387345,1.0,88,4,-1.4,0
wfpt.4,16,9,1.4124166885389544,1.0,89,4,1.5899999999999999,1
wfpt.4,16,10,1.814716688539803,1.0,90,4,1.2599999999999998,1
wfpt.4,16,11,-0.8093166885210945,0.0,91,4,1.03,1
wfpt.4,16,12,-0.9741166885214423,0.0,93,4,1.09,1
wfpt.4,16,13,1.0379166885381637,1.0,94,4,1.05,1
wfpt.4,16,14,1.3609166885388453,1.0,96,4,0.78,1
wfpt.4,16,15,0.8383166885377424,1.0,97,4,1.1,1
wfpt.4,16,16,0.8075166885376774,1.0,98,4,1.12,1
wfpt.4,16,17,0.8367166885377391,1.0,99,4,0.8,1
wfpt.4,17,0,0.9995502662254929,1.0,80,4,1.23,1
wfpt.4,17,1,0.8290502662251327,1.0,81,4,1.27,1
wfpt.4,17,2,1.108950266225723,1.0,82,4,1.6,1
wfpt.4,17,3,0.8719502662252236,1.0,83,4,0.94,1
wfpt.4,17,4,1.1059502662257175,1.0,84,4,1.06,1
wfpt.4,17,5,1.001650266225497,1.0,85,4,1.17,1
wfpt.4,17,6,1.4596502662264634,1.0,86,4,1.07,1
wfpt.4,17,7,0.8451502662251671,1.0,87,4,1.17,1
wfpt.4,17,8,1.125150266225758,1.0,88,4,-1.4,0
wfpt.4,17,9,1.0629502662256258,1.0,89,4,1.5899999999999999,1
wfpt.4,17,10,0.9523502662253933,1.0,90,4,1.2599999999999998,1
wfpt.4,17,11,1.062850266225626,1.0,91,4,1.03,1
wfpt.4,17,12,0.7867502662250438,1.0,93,4,1.09,1
wfpt.4,17,13,1.2477502662260158,1.0,94,4,1.05,1
wfpt.4,17,14,1.0495502662255984,1.0,96,4,0.78,1
wfpt.4,17,15,0.8897502662252603,1.0,97,4,1.1,1
wfpt.4,17,16,0.7785502662250257,1.0,98,4,1.12,1
wfpt.4,17,17,0.7744502662250174,1.0,99,4,0.8,1
wfpt.4,18,0,0.8632463125440176,1.0,80,4,1.23,1
wfpt.4,18,1,1.2226463125447768,1.0,81,4,1.27,1
wfpt.4,18,2,-1.3102463125283745,0.0,82,4,1.6,1
wfpt.4,18,3,1.0519463125444162,1.0,83,4,0.94,1
wfpt.4,18,4,2.820346312548148,1.0,84,4,1.06,1
wfpt.4,18,5,1.2522463125448393,1.0,85,4,1.17,1
wfpt.4,18,6,0.9219463125441419,1.0,86,4,1.07,1
wfpt.4,18,7,0.871046312544035,1.0,87,4,1.17,1
wfpt.4,18,8,0.8765463125440461,1.0,88,4,-1.4,0
wfpt.4,18,9,0.8837463125440613,1.0,89,4,1.5899999999999999,1
wfpt.4,18,10,2.2523463125469494,1.0,90,4,1.2599999999999998,1
wfpt.4,18,11,1.0692463125444522,1.0,91,4,1.03,1
wfpt.4,18,12,1.0112463125443298,1.0,93,4,1.09,1
wfpt.4,18,13,1.1805463125446876,1.0,94,4,1.05,1
wfpt.4,18,14,0.9457463125441922,1.0,96,4,0.78,1
wfpt.4,18,15,0.9862463125442781,1.0,97,4,1.1,1
wfpt.4,18,16,1.0650463125444443,1.0,98,4,1.12,1
wfpt.4,18,17,0.9671463125442373,1.0,99,4,0.8,1
wfpt.4,19,0,1.4102118172204139,1.0,80,4,1.23,1
wfpt.4,19,1,0.8324118172191936,1.0,81,4,1.27,1
wfpt.4,19,2,1.1547118172198743,1.0,82,4,1.6,1
wfpt.4,19,3,1.5489118172207061,1.0,83,4,0.94,1
wfpt.4,19,4,-0.8297118172026016,0.0,84,4,1.06,1
wfpt.4,19,5,1.172111817219911,1.0,85,4,1.17,1
wfpt.4,19,6,0.9140118172193658,1.0,86,4,1.07,1
wfpt.4,19,7,1.079711817219716,1.0,87,4,1.17,1
wfpt.4,19,8,0.8533118172192381,1.0,88,4,-1.4,0
wfpt.4,19,9,1.391511817220374,1.0,89,4,1.5899999999999999,1
wfpt.4,19,10,1.4689118172205373,1.0,90,4,1.2599999999999998,1
wfpt.4,19,11,1.0027118172195535,1.0,91,4,1.03,1
wfpt.4,19,12,0.9119118172193618,1.0,93,4,1.09,1
wfpt.4,19,13,1.4983118172205994,1.0,94,4,1.05,1
wfpt.4,19,14,1.1502118172198652,1.0,96,4,0.78,1
wfpt.4,19,15,0.8386118172192075,1.0,97,4,1.1,1
wfpt.4,19,16,0.7868118172190973,1.0,98,4,1.12,1
wfpt.4,19,17,1.1768118172199205,1.0,99,4,0.8,1
wfpt.4,20,0,0.9632467214255149,1.0,80,4,1.23,1
wfpt.4,20,1,1.1782467214259695,1.0,81,4,1.27,1
wfpt.4,20,2,0.8336467214252414,1.0,82,4,1.6,1
wfpt.4,20,3,1.732146721427138,1.0,83,4,0.94,1
wfpt.4,20,4,1.0014467214255964,1.0,84,4,1.06,1
wfpt.4,20,5,0.8421467214252598,1.0,85,4,1.17,1
wfpt.4,20,6,1.3225467214262736,1.0,86,4,1.07,1
wfpt.4,20,7,1.0328467214256618,1.0,87,4,1.17,1
wfpt.4,20,8,1.0603467214257203,1.0,88,4,-1.4,0
wfpt.4,20,9,1.0799467214257616,1.0,89,4,1.5899999999999999,1
wfpt.4,20,10,0.9445467214254759,1.0,90,4,1.2599999999999998,1
wfpt.4,20,11,0.9902467214255728,1.0,91,4,1.03,1
wfpt.4,20,12,2.13594672142799,1.0,93,4,1.09,1
wfpt.4,20,13,1.1207467214258477,1.0,94,4,1.05,1
wfpt.4,20,14,1.2756467214261742,1.0,96,4,0.78,1
wfpt.4,20,15,1.4202467214264802,1.0,97,4,1.1,1
wfpt.4,20,16,-1.3760467214097998,0.0,98,4,1.12,1
wfpt.4,20,17,1.0603467214257203,1.0,99,4,0.8,1
wfpt.4,21,0,1.251124553157128,1.0,80,4,1.23,1
wfpt.4,21,1,1.0693245531567444,1.0,81,4,1.27,1
wfpt.4,21,2,1.334524553157304,1.0,82,4,1.6,1
wfpt.4,21,3,0.8198245531562174,1.0,83,4,0.94,1
wfpt.4,21,4,1.2031245531570267,1.0,84,4,1.06,1
wfpt.4,21,5,0.8885245531563628,1.0,85,4,1.17,1
wfpt.4,21,6,1.0009245531566,1.0,86,4,1.07,1
wfpt.4,21,7,1.7909245531582672,1.0,87,4,1.17,1
wfpt.4,21,8,1.6807245531580346,1.0,88,4,-1.4,0
wfpt.4,21,9,1.7437245531581675,1.0,89,4,1.5899999999999999,1
wfpt.4,21,10,0.7502245531560705,1.0,90,4,1.2599999999999998,1
wfpt.4,21,11,-0.8522245531396995,0.0,91,4,1.03,1
wfpt.4,21,12,0.9263245531564426,1.0,93,4,1.09,1
wfpt.4,21,13,1.6610245531579926,1.0,94,4,1.05,1
wfpt.4,21,14,0.87772455315634,1.0,96,4,0.78,1
wfpt.4,21,15,0.941424553156474,1.0,97,4,1.1,1
wfpt.4,21,16,0.8710245531563254,1.0,98,4,1.12,1
wfpt.4,21,17,0.7842245531561423,1.0,99,4,0.8,1
wfpt.4,22,0,0.6896897668792575,1.0,80,4,1.23,1
wfpt.4,22,1,0.6920897668792626,1.0,81,4,1.27,1
wfpt.4,22,2,1.4258897668808101,1.0,82,4,1.6,1
wfpt.4,22,3,1.1333897668801933,1.0,83,4,0.94,1
wfpt.4,22,4,0.8759897668796502,1.0,84,4,1.06,1
wfpt.4,22,5,0.8901897668796802,1.0,85,4,1.17,1
wfpt.4,22,6,0.6769897668792303,1.0,86,4,1.07,1
wfpt.4,22,7,0.9185897668797401,1.0,87,4,1.17,1
wfpt.4,22,8,-1.3450897668640533,0.0,88,4,-1.4,0
wfpt.4,22,9,1.225189766880387,1.0,89,4,1.5899999999999999,1
wfpt.4,22,10,0.6323897668791362,1.0,90,4,1.2599999999999998,1
wfpt.4,22,11,0.7255897668793329,1.0,91,4,1.03,1
wfpt.4,22,12,1.313789766880574,1.0,93,4,1.09,1
wfpt.4,22,13,0.8058897668795019,1.0,94,4,1.05,1
wfpt.4,22,14,1.0785897668800777,1.0,96,4,0.78,1
wfpt.4,22,15,0.7769897668794413,1.0,97,4,1.1,1
wfpt.4,22,16,1.143189766880214,1.0,98,4,1.12,1
wfpt.4,22,17,1.3581897668806677,1.0,99,4,0.8,1
wfpt.4,23,0,1.2882553614390218,1.0,80,4,1.23,1
wfpt.4,23,1,0.8456553614380868,1.0,81,4,1.27,1
wfpt.4,23,2,1.0215553614384585,1.0,82,4,1.6,1
wfpt.4,23,3,1.099255361438622,1.0,83,4,0.94,1
wfpt.4,23,4,0.9606553614383304,1.0,84,4,1.06,1
wfpt.4,23,5,1.148355361438726,1.0,85,4,1.17,1
wfpt.4,23,6,0.8525553614381018,1.0,86,4,1.07,1
wfpt.4,23,7,1.0308553614384777,1.0,87,4,1.17,1
wfpt.4,23,8,1.1261553614386792,1.0,88,4,-1.4,0
wfpt.4,23,9,1.035855361438489,1.0,89,4,1.5899999999999999,1
wfpt.4,23,10,1.880655361440272,1.0,90,4,1.2599999999999998,1
