,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_subj.110,0.769340326908,0.07474513812,0.622319962483,0.718950127838,0.769641337227,0.81968708252,0.915400257825,0.00033176909347
v_subj.111,2.42098855426,0.116348783845,2.19567417027,2.34191141047,2.4207916449,2.50005033143,2.6499842966,0.000518387507126
v_subj.112,-0.79962960888,0.09052069081,-0.976907969119,-0.860645763333,-0.799602715906,-0.738456182408,-0.622074739173,0.000441496072053
v_subj.113,-2.32009982358,0.121325862533,-2.55964238807,-2.40152282898,-2.31985964123,-2.2382327095,-2.08384050878,0.000591978672159
v_subj.114,0.433838458625,0.0682634509646,0.300259468488,0.388035434975,0.433769192056,0.479305810265,0.567899161752,0.000295042289794
v_subj.115,-1.63256127196,0.0940515291018,-1.81858925478,-1.6958028309,-1.63195782907,-1.56869459184,-1.44927346498,0.000398759713529
v_subj.116,1.34618457621,0.0773664990563,1.19525119762,1.29385178775,1.34590521051,1.39812024472,1.49879177743,0.000351881027288
v_subj.117,1.18717301031,0.0858675527477,1.01934660616,1.1296453314,1.18642084699,1.24473215196,1.35625728154,0.000410979498695
v_subj.118,-1.75718609457,0.0850143456534,-1.92582434472,-1.8144337702,-1.75680214285,-1.69909616241,-1.59307556946,0.000393929643975
v_subj.119,1.52611302188,0.094654862688,1.34008056878,1.46290128224,1.52565574284,1.58928105146,1.71111335835,0.000431103062966
v_subj.120,1.44403423695,0.0800828658757,1.28794844037,1.38947175515,1.44376679641,1.49806069301,1.60148333228,0.000346216340409
v_subj.121,-3.29388154178,0.156105116424,-3.60504385556,-3.39822417924,-3.29211172011,-3.18743126877,-2.99279387074,0.000967525836681
v_subj.122,1.5211808561,0.0911225051471,1.34315789212,1.45925437552,1.5209310942,1.58283588136,1.69930839657,0.00046153197068
v_subj.123,-1.3154248803,0.0865994114561,-1.48556974725,-1.37303765848,-1.3153336304,-1.25750608922,-1.14479684879,0.000360672568527
v_subj.124,2.81108809232,0.143335124192,2.5328530698,2.7144359052,2.81012913555,2.90743277767,3.09442533592,0.000732450094722
v_subj.125,0.144325520121,0.0462323595302,0.0537383062725,0.11316586473,0.144442908633,0.175559338334,0.234561946184,0.000178878708485
v_subj.126,-1.51854104415,0.0922819927566,-1.69946120056,-1.58049311099,-1.51830326638,-1.45617654371,-1.33962239579,0.000462069941176
v_subj.127,-0.440726598015,0.0690882841115,-0.576900205488,-0.487704554763,-0.440302154791,-0.393680161816,-0.305694741417,0.000302180436754
v_subj.128,0.892531997163,0.067760833108,0.761296359314,0.846890780382,0.892078657262,0.937942023606,1.02602127929,0.000340906248597
v_subj.129,2.98704460907,0.141869867764,2.71285105419,2.89028644473,2.98579352545,3.08211699752,3.26862164181,0.000785241362467
v_subj.130,-2.3466111247,0.110685848595,-2.56511746491,-2.42049867208,-2.34533655971,-2.27121943261,-2.13309426887,0.000545965200848
v_subj.131,-1.33033295176,0.0782917775354,-1.48457808322,-1.38277486199,-1.33032794438,-1.2779348555,-1.17777732564,0.00036770998212
v_subj.132,2.14491443652,0.0970192007023,1.95513761603,2.07921718773,2.14455940016,2.21041714452,2.33607399702,0.000430994491527
v_subj.133,0.492027571529,0.0763828739867,0.343079122224,0.440088167223,0.492073489147,0.543670139238,0.640483724339,0.000333656766486
v_subj.134,1.13083188275,0.102393879517,0.929846726489,1.0622853222,1.13058576043,1.19950084837,1.33051390208,0.000419246481752
v_subj.135,1.14148826265,0.06911510705,1.00668839082,1.09485494796,1.14114160579,1.18820723821,1.27764097702,0.000280774697192
v_subj.136,0.357882992225,0.0576270205929,0.245080733821,0.319095096267,0.357391712098,0.396624289453,0.471264165519,0.000236449319359
v_subj.137,-0.531087542622,0.0848042048757,-0.697420066837,-0.588290909363,-0.530802287466,-0.473657667954,-0.36535248542,0.000411154085176
v_subj.138,-0.314134689088,0.056585640309,-0.425040787491,-0.352103373162,-0.314496894522,-0.275597063155,-0.203662096751,0.000278714587919
v_subj.139,-1.58156925498,0.0952972536535,-1.76837187359,-1.64591933059,-1.58131563125,-1.51724139812,-1.39447926164,0.000422738256458
v_subj.140,-3.21738610193,0.144109872665,-3.50068678418,-3.31520678077,-3.21766831295,-3.11930778962,-2.93421707419,0.000791030345851
v_subj.141,3.65948834971,0.193849291062,3.29433306922,3.52633574596,3.65377880136,3.78710227003,4.05237323692,0.00123843896723
v_subj.142,-0.361173361501,0.064339970983,-0.487957922655,-0.404017023318,-0.360979607054,-0.317812535276,-0.235793172485,0.000304358834713
v_subj.143,-2.99566737319,0.13648893909,-3.26430214252,-3.0870783214,-2.99519395181,-2.90412481334,-2.73026845195,0.000756617267616
v_subj.144,1.57015099302,0.0887855737793,1.39766928676,1.51006916883,1.56987998096,1.62950794993,1.74603321902,0.00043877309016
v_subj.145,0.781268169651,0.0748576724174,0.634832550872,0.730661822147,0.781017838107,0.831948622657,0.928423492248,0.000368133304481
v_subj.146,3.16057133866,0.168364813465,2.8374160379,3.04589238246,3.1574992791,3.27228772466,3.50037000915,0.000845873842528
v_subj.147,-2.90720753549,0.146256917536,-3.19816654987,-3.00453142402,-2.90559872568,-2.8079585544,-2.62524768594,0.000756760293455
v_subj.148,3.04855598965,0.147190861273,2.76271203768,2.94903606466,3.04717808715,3.14695809802,3.34269517579,0.000852928938924
v_subj.149,-4.91287462606,0.22687947974,-5.35344317933,-5.06791144799,-4.91400013464,-4.76037060251,-4.46422378155,0.00185873348657
v_subj.150,-0.875510705799,0.063183761908,-0.999521102211,-0.917745489433,-0.875610813517,-0.832853446545,-0.751589057433,0.000287264297038
v_subj.151,-1.23454898988,0.0731932589204,-1.37834447089,-1.28373458503,-1.23425712482,-1.18490329337,-1.09210994036,0.00037210529631
v_subj.152,-1.2478558359,0.074602059508,-1.39487061993,-1.29752075893,-1.24746430599,-1.19745678075,-1.10163543203,0.000339871869837
v_subj.153,2.50168279198,0.132906100819,2.24251406151,2.41152555389,2.5001911202,2.59131462407,2.76464260192,0.000690144522274
v_subj.154,2.30497011394,0.12224878124,2.06909015001,2.22126711014,2.30431934643,2.38674226588,2.54807566708,0.000637386194241
v_subj.155,0.540985379837,0.082473118455,0.379547297546,0.485181760618,0.540699332866,0.596525788225,0.703196621631,0.000378240498561
v_subj.156,0.942318600442,0.0657880584176,0.813491364148,0.897880034477,0.942214464721,0.986308018212,1.07218686956,0.000306902766563
v_subj.157,-0.99647068824,0.0739958213098,-1.14232748157,-1.04589573458,-0.996418576471,-0.946227232964,-0.851509994689,0.000335600874974
v_subj.158,1.18988193481,0.0975357465565,0.998788105458,1.12474720056,1.19046303694,1.25532641486,1.38270556499,0.000421537246251
v_subj.159,-3.95749437371,0.171430687969,-4.29354913557,-4.07283344394,-3.9584180729,-3.84092347775,-3.62197754724,0.000958828826127
v_subj.160,3.6546395704,0.185913718252,3.30236214413,3.52791643779,3.6485792074,3.77696353136,4.03362884028,0.00122926084692
v_subj.161,-1.08679003265,0.0860677847275,-1.25487789066,-1.14529162638,-1.08640711419,-1.02894613707,-0.918942972646,0.000430286027345
v_subj.162,-3.5516357298,0.1685822949,-3.88440644321,-3.66472005377,-3.55132575654,-3.43714095007,-3.22216822142,0.00105362738388
v_subj.163,-0.626417001699,0.0782784822625,-0.780224235158,-0.67878634136,-0.626379892532,-0.573908702618,-0.473208268593,0.00037505552946
v_subj.164,4.11910189223,0.210048172641,3.7195886186,3.97595870416,4.11448166113,4.2591281106,4.54093319326,0.00151088410011
v_subj.165,3.24380778624,0.174174647999,2.91172517306,3.12369040411,3.24077313303,3.35851992122,3.59422004551,0.00116532766349
v_subj.166,-1.13207671569,0.0836333028555,-1.29833816094,-1.18775793933,-1.1320813563,-1.07545792129,-0.969353508887,0.000377294277822
v_subj.167,-1.87439172019,0.0980721365435,-2.06833227783,-1.93993342833,-1.87385907112,-1.80846565979,-1.68278994155,0.000456526562432
v_subj.168,-1.42141166323,0.0927296255612,-1.60572087101,-1.48292177192,-1.42076014811,-1.35915267525,-1.2414075433,0.000463403256426
v_subj.169,1.11588868029,0.0797918493835,0.960388946502,1.06160359495,1.11535356484,1.16996666783,1.27377089962,0.000397460948654
v_subj.170,-0.502648980718,0.077055193208,-0.654670009481,-0.554354510093,-0.502596976237,-0.450835299859,-0.351463265237,0.000303688085533
v_subj.171,2.37185154691,0.110316435189,2.1566748648,2.29729452024,2.37173760196,2.44609355828,2.59013417264,0.000594876266974
v_subj.172,3.22209167612,0.173747038868,2.88544519174,3.1038470358,3.22120760821,3.33753711739,3.56863107782,0.00100269088612
v_subj.173,-1.43312731948,0.0877868032632,-1.60593995953,-1.49147871338,-1.43281974394,-1.37407113795,-1.26256253345,0.000465873794161
v_subj.174,-3.4042552474,0.15474148633,-3.70935518698,-3.50922284226,-3.40428311506,-3.29836147676,-3.10534999539,0.00088670022255
v_subj.175,-1.84284702319,0.091839435469,-2.02393609093,-1.90433872577,-1.84204540614,-1.78085530073,-1.6643494326,0.000376173486693
v_subj.176,-0.0303672804024,0.0501381699982,-0.128953853199,-0.0642351601098,-0.0301560236602,0.00393524510811,0.0675436601867,0.000231308085865
v_subj.177,-3.54729051895,0.178894444986,-3.90668500291,-3.66607563468,-3.54312586466,-3.42499535467,-3.2063651702,0.00112265614537
v_subj.178,-3.0516071202,0.156095137123,-3.36262340487,-3.15549206202,-3.0499314462,-2.94596662521,-2.75104926994,0.000875748364287
v_subj.179,1.34099334001,0.0850222244096,1.17443655608,1.28365922956,1.34109702376,1.39863643491,1.50797164346,0.000376712150356
v_subj.180,2.37635355257,0.109050005028,2.16505989194,2.30244659775,2.37568323263,2.44937788438,2.59157790568,0.000546122872035
v_subj.181,-4.5462387034,0.223556556529,-4.9897567053,-4.69679346089,-4.54460381055,-4.39398926604,-4.11080178088,0.00181266620622
v_subj.182,2.65177030739,0.124946993095,2.41088036809,2.56700512004,2.65119133135,2.73495280732,2.89821189926,0.000625432594968
v_subj.183,0.0203359771015,0.0385044380001,-0.0555578738324,-0.00524815079969,0.0202419150686,0.0459435011436,0.0964335015578,0.000173405919854
v_subj.184,2.31731110156,0.116504504045,2.09206575376,2.23856051619,2.3171921393,2.39507777869,2.5478091283,0.000550800546048
v_subj.185,0.406142176795,0.0633747172672,0.281104740497,0.36377519638,0.405900589418,0.448890086937,0.531017384286,0.000353372323809
v_subj.186,-1.10427403986,0.0881190863548,-1.27799053992,-1.16366360007,-1.10395465713,-1.04453979809,-0.932778019408,0.000459196903411
v_subj.187,-2.18837324524,0.113063644385,-2.41418711257,-2.26390352587,-2.18734333898,-2.1120049375,-1.96981861864,0.000505260022967
v_subj.188,2.06348364962,0.103151204366,1.86314718333,1.99324632576,2.06273963806,2.13275550595,2.26586631694,0.000482898008377
v_subj.189,-0.517971578951,0.0701028108308,-0.655302548022,-0.565033232958,-0.518105253165,-0.470955640392,-0.37985361525,0.000308289584886
v_subj.190,1.19216479038,0.0924474472768,1.00967268081,1.130087197,1.1924326162,1.25486144405,1.37304027826,0.000393832281558
v_subj.191,-1.30260605441,0.0979563910846,-1.49625208303,-1.36873979766,-1.30199307215,-1.23612359616,-1.11260778769,0.000417975533557
v_subj.192,3.04719417758,0.157965574801,2.74119566443,2.93956993402,3.04602062409,3.15202144862,3.36238726557,0.000969615570939
v_subj.193,-2.27022628739,0.11691200736,-2.50144407656,-2.34884806427,-2.26945381079,-2.19191760095,-2.04185918359,0.000602524242884
v_subj.194,-0.64143539897,0.0781706808616,-0.794646476351,-0.694055577385,-0.64145485594,-0.588761863795,-0.489050573358,0.000340504182543
v_subj.195,1.76290706135,0.0840484091343,1.59827311695,1.70641553043,1.76295213024,1.81953717166,1.92921982292,0.00041518080154
v_subj.196,-0.931677396417,0.0714377046902,-1.07245955106,-0.979439144183,-0.931350507278,-0.882658932035,-0.792815432974,0.000274689008285
v_subj.197,1.50870065462,0.0941881729767,1.32396733489,1.44498780817,1.50845641923,1.57178190484,1.69389803427,0.000483890284271
v_subj.198,1.16471162437,0.0915532049466,0.986505655241,1.10276673304,1.16410144468,1.22569256043,1.34559180093,0.000449509949921
v_subj.199,-2.05746538758,0.102251871161,-2.26060570081,-2.12563858435,-2.05691717703,-1.98874782206,-1.85843427692,0.000501823951031
t,0.0302993961195,0.00123859540005,0.0278813737441,0.0294690109315,0.0302951357395,0.0311253672161,0.0327725187651,6.51989525744e-06
t_std,0.0149759398939,0.00128244591862,0.0126762092559,0.0140803881761,0.0149066638096,0.0157963992096,0.017708606854,7.54767937466e-06
t_subj.0,0.0200227743429,0.00661204296683,0.00787394199353,0.0153296765305,0.0197793159674,0.0244564667809,0.0335284335834,2.9087689287e-05
t_subj.1,0.0176247009042,0.00609245927785,0.00665970791422,0.0132403276877,0.0173763324294,0.0216960391615,0.0302137972901,2.82013398336e-05
t_subj.2,0.0204828616117,0.00691590318592,0.00778339019332,0.0155163562593,0.0202582657066,0.0251780418575,0.0345801222203,3.60551732359e-05
t_subj.3,0.0280509978931,0.00833183608869,0.0123028535614,0.02223267703,0.0279173734098,0.0337426579383,0.0447309928118,4.38694927561e-05
t_subj.4,0.020426087632,0.00640003663381,0.00828951814626,0.015921685848,0.0203320823224,0.0248522988236,0.0330309477405,4.69283857481e-05
t_subj.5,0.0304232008425,0.00734069229806,0.0153420373881,0.0255383031026,0.0306891748087,0.0356088560473,0.043953190844,7.23522030392e-05
t_subj.6,0.0236001215125,0.00670726692697,0.0106142867271,0.0189366941387,0.0236236026792,0.0282659389843,0.0365933010425,4.60752461017e-05
t_subj.7,0.0402250560189,0.00805954656395,0.0239762453556,0.0348442027192,0.0404500550641,0.0458254792975,0.0553781814936,3.67286053859e-05
t_subj.8,0.0463820744077,0.00663973329101,0.0324418508484,0.0421111022504,0.0466862721479,0.0510124830674,0.0584787269904,3.23079063844e-05
t_subj.9,0.0302946852651,0.0086161465087,0.0136180973936,0.0242237286112,0.0303564591825,0.036436282831,0.0466523945775,3.78403266265e-05
t_subj.10,0.018765099015,0.00627598201182,0.00714682302123,0.0142940392162,0.0185574128182,0.0230207403277,0.0314959931434,3.51662746732e-05
t_subj.11,0.0149473448253,0.00561817781616,0.00508104150846,0.010853279445,0.0146115004074,0.0186691933037,0.0267626565643,3.50659578411e-05
t_subj.12,0.0196663522219,0.00633502690356,0.00782979328866,0.015173814751,0.019550683364,0.0239547888979,0.032373237922,3.32546631958e-05
t_subj.13,0.0316400719454,0.00655345365694,0.0182993332753,0.0272956825814,0.0318237085595,0.0362078830334,0.0439301138111,2.67882517937e-05
t_subj.14,0.0181165122799,0.00653386426962,0.00649952178741,0.0133750191851,0.0177910709205,0.0224501323358,0.0316644279404,3.2639514019e-05
t_subj.15,0.0417236492784,0.00834787118032,0.0248164718693,0.0362000815791,0.0419485997359,0.0475586328814,0.0573871328175,4.3166399478e-05
t_subj.16,0.0419215829096,0.00617051776583,0.029678215305,0.0378047977064,0.0419291303587,0.0460324150853,0.0541910873117,2.56418859375e-05
t_subj.17,0.0122848376743,0.00539680068872,0.00361565111173,0.00829367707138,0.0116814289074,0.0156301852151,0.0243782756943,2.42691561227e-05
t_subj.18,0.0533392162075,0.00583656810762,0.0415127798977,0.0495553051156,0.0534577773298,0.0572645887718,0.0645585915871,2.14647900962e-05
t_subj.19,0.0211434876974,0.0064347602979,0.00906250344354,0.0166656738415,0.0209837697563,0.0254468724569,0.0341775116086,3.23800219811e-05
t_subj.20,0.0333115316896,0.00623157362783,0.0208633173981,0.0291926600531,0.0333426385041,0.0374696165955,0.0456154015089,2.90776026725e-05
t_subj.21,0.0183218372304,0.00605951789375,0.00702236890266,0.0139815113439,0.0181491173409,0.0224535653474,0.0304706834972,4.75327848183e-05
t_subj.22,0.0359268289009,0.00701540636084,0.0214424238039,0.0313293750843,0.0362108350914,0.0407841639251,0.0489221025774,3.46767746268e-05
t_subj.23,0.031395971344,0.00760670672049,0.0164605592397,0.026184548482,0.0314769150275,0.0366058264787,0.0459566203282,3.43863907695e-05
t_subj.24,0.0293200830856,0.00752745185339,0.0145482519874,0.0241329741513,0.0294520682215,0.0344924361314,0.0438014868537,3.93978756807e-05
t_subj.25,0.0293537592688,0.00672751131186,0.0157458224576,0.0248893370657,0.0295674908165,0.034036768024,0.0419254496376,3.53557180992e-05
t_subj.26,0.0353103385216,0.00570445753224,0.0229014334715,0.0317206592155,0.0357079475706,0.0393247192623,0.0453287370467,5.15338350092e-05
t_subj.27,0.00952683755779,0.00442434871815,0.00264368512741,0.00624744115473,0.00894895533023,0.0121476539681,0.0196997290225,2.16618268783e-05
t_subj.28,0.0196444656837,0.00692878059423,0.00740299245886,0.0147218408946,0.0191988726145,0.0240605160943,0.0344118315492,3.04372770194e-05
t_subj.29,0.0149484684077,0.00617275496345,0.00467851330202,0.0104259344181,0.014368850097,0.0188605131192,0.0285765231232,2.788491535e-05
t_subj.30,0.0233241796351,0.00740005787988,0.00946074292697,0.0180789257204,0.0231364315152,0.0283748784642,0.0381716182733,3.95461002137e-05
t_subj.31,0.0251742980245,0.00884381999337,0.00938076382743,0.0187849205055,0.0247256677099,0.0310221693921,0.0435766736708,4.4366418764e-05
t_subj.32,0.0307385954996,0.00789839222126,0.0152498016677,0.0253373527683,0.0307830392685,0.0361205354617,0.0461097078787,3.43351987118e-05
t_subj.33,0.0557141018545,0.00578381112216,0.0432475849457,0.051962074134,0.0561010259318,0.0599154823139,0.0656616435266,2.93197497858e-05
t_subj.34,0.0355588976507,0.00690335531851,0.0219052213036,0.0309637908075,0.0356438791112,0.0401757573325,0.0490109077847,3.63243524e-05
t_subj.35,0.0181569853774,0.00704790661915,0.00598373640895,0.0130002200735,0.0176962905962,0.0228122139962,0.033197591311,3.74535243104e-05
t_subj.36,0.0496601969769,0.00616471776405,0.0376670377799,0.045337495264,0.0496709476128,0.0541140687422,0.061192182627,2.63508458311e-05
t_subj.37,0.0196962584826,0.00659714770763,0.00768470083122,0.0150232244161,0.0194039677685,0.0240335757357,0.033335829593,3.71591056952e-05
t_subj.38,0.0506212131233,0.00485145000887,0.0404927412037,0.0475009890925,0.0508626508519,0.0539760919489,0.0594873331113,2.03732561408e-05
t_subj.39,0.0531974881926,0.00617148460665,0.040436008962,0.0492073449133,0.0534538515088,0.0575304028091,0.0644017967497,3.11135407357e-05
t_subj.40,0.0416293605676,0.00590032913505,0.0294815180219,0.0377711607402,0.0418408710036,0.0456776633213,0.0526602424762,2.71404129533e-05
t_subj.41,0.0310568643416,0.00746698182198,0.0167138448086,0.0260302833923,0.030900470943,0.0359695856029,0.0462008395172,3.67722951814e-05
t_subj.42,0.0130908640529,0.00557902228752,0.00394217980865,0.0089846712086,0.012511668364,0.0165885856452,0.0253892209777,2.51757174786e-05
t_subj.43,0.0456056486192,0.00449498836317,0.0365251613341,0.0426836525903,0.045656393815,0.0485729301162,0.0544062899574,2.14050018664e-05
t_subj.44,0.0362066924988,0.00620070629599,0.0236124246873,0.0321196581124,0.0363700459585,0.0404773897077,0.0479443271536,3.12975086106e-05
t_subj.45,0.0304937388346,0.00676956135894,0.0173372624996,0.0259460125743,0.0304161535541,0.034960108119,0.0439967387822,4.17176384882e-05
t_subj.46,0.0280102917477,0.00681476403196,0.0144936939909,0.0233801957495,0.0281322146218,0.032787765667,0.040915894597,3.42754705559e-05
t_subj.47,0.0253433975547,0.0074595623085,0.010984353879,0.0201282744376,0.0253086045676,0.0304386227431,0.0400148317609,3.88227938587e-05
t_subj.48,0.0190024433465,0.00625904056075,0.00739008494973,0.0145377817402,0.0188418554281,0.0233090259503,0.0316355639716,6.1304678228e-05
t_subj.49,0.0176000949005,0.00663865631086,0.005945457897,0.0127863649927,0.0171891200475,0.0219742636778,0.0316283034409,3.63443387984e-05
t_subj.50,0.0511773877673,0.00675307484662,0.0370321794555,0.0468116179875,0.0515136592068,0.0558774285992,0.0634324160663,3.33148811102e-05
t_subj.51,0.0169752586185,0.00706485568494,0.00533400062656,0.0118249170236,0.0162491101146,0.0214001301056,0.0327551398341,3.17631573672e-05
t_subj.52,0.0146053415661,0.00610707559175,0.00445341383187,0.0101393216967,0.0140212109687,0.0184628071262,0.0280484337343,2.91662613736e-05
t_subj.53,0.0182407473168,0.00666374638927,0.00648914713358,0.01343348925,0.0178854844859,0.0225823182368,0.032334335229,3.10212761541e-05
t_subj.54,0.0409942505069,0.00707554750156,0.0264738759132,0.0363702593797,0.0412073274294,0.0458575690805,0.0541354408237,3.82399510471e-05
t_subj.55,0.0153153937185,0.00611053891469,0.00499733894153,0.0108406962309,0.0148575230117,0.019258293723,0.0285819243126,2.74301525218e-05
t_subj.56,0.0173132983154,0.00614444986098,0.0063053647283,0.0128665384747,0.0170211056545,0.0214181752369,0.0300792921925,3.09802652116e-05
t_subj.57,0.037124914766,0.00596217659282,0.0246079626224,0.0332715278604,0.0375060758452,0.0413364017573,0.0478120029239,4.22716751029e-05
t_subj.58,0.0378674663887,0.00899169222584,0.0200575132469,0.0315655320127,0.0380751810021,0.0443545254224,0.0544361620095,4.21798964829e-05
t_subj.59,0.0490465863761,0.00569705261866,0.037279699741,0.0453398027023,0.0492844176669,0.0530401117982,0.0594930564944,2.62477066891e-05
t_subj.60,0.0211267041407,0.00680352708125,0.00866011129928,0.0163394284053,0.0209065121258,0.0255863877626,0.0353216451725,3.44199435347e-05
t_subj.61,0.0221648414586,0.00567254514092,0.0108371008029,0.0183014906706,0.0223283768089,0.0261435127187,0.0328465193637,6.31334575441e-05
t_subj.62,0.0173841198214,0.00650038563776,0.00602296427344,0.0126373132741,0.0170241402238,0.021608126931,0.0311837223982,3.51499856848e-05
t_subj.63,0.0555899276103,0.00500479499294,0.0457046271076,0.0523104570201,0.0555957016505,0.0588861472498,0.0654363107504,2.12299490517e-05
t_subj.64,0.0206763945393,0.00812619550444,0.00693878271404,0.014780625629,0.0200084829778,0.0258520664593,0.0384201308308,3.56087613202e-05
t_subj.65,0.0465651475062,0.0055237887735,0.035118475653,0.042962634451,0.0467934412476,0.050415311993,0.056665309896,2.16986127864e-05
t_subj.66,0.0410985008997,0.00687899764429,0.0269862658428,0.0363094062969,0.041563388132,0.0462428891461,0.0531272184644,3.44534754393e-05
t_subj.67,0.0170131537779,0.00597511570836,0.00627830050147,0.0127122912015,0.0167259662153,0.0210101189388,0.0293783232543,2.89868379145e-05
t_subj.68,0.047409437439,0.00790343559583,0.0311607822232,0.0422010218656,0.047747855312,0.0528923329681,0.0619982742211,3.50815770076e-05
t_subj.69,0.022077323465,0.00763947465712,0.00808270557323,0.0165800963715,0.0217891266786,0.0272984093556,0.0375632270067,4.70326792001e-05
t_subj.70,0.0292217428937,0.00850056233913,0.0129244499526,0.0232651553672,0.0291301704711,0.0350948234474,0.0460434734906,4.51427163922e-05
t_subj.71,0.0316640940004,0.00702802442016,0.0175070104241,0.0269273913949,0.0318331338528,0.0365258953919,0.0449532599157,3.13716040579e-05
t_subj.72,0.0168981312088,0.00646366763799,0.00582996662925,0.0122091490414,0.0164189058478,0.0210346350655,0.0308876544477,2.86253888638e-05
t_subj.73,0.0367629476457,0.00719140030285,0.0223409595896,0.0319463398988,0.0369046733115,0.0417051884162,0.050460088293,3.18482412086e-05
t_subj.74,0.0434464237572,0.00509166319391,0.0332923727218,0.0401041467102,0.043455368236,0.046823129108,0.0533957140516,2.70282622646e-05
t_subj.75,0.0293866320283,0.00747513248386,0.014580050564,0.024329961697,0.0294442937839,0.0345488063233,0.0438085315084,3.40326896932e-05
t_subj.76,0.0388437450664,0.00726829680025,0.0242735974039,0.0340953526041,0.0388786879633,0.0436173356473,0.0531112165415,4.21199176449e-05
t_subj.77,0.0287636377193,0.00837939291208,0.0127050022063,0.022994686633,0.0286215690268,0.0344359545751,0.045408850926,3.95072840715e-05
t_subj.78,0.0422174137387,0.00584382294021,0.0302956266964,0.0384294891926,0.0423475064295,0.0461357348791,0.053369421901,2.72314665009e-05
t_subj.79,0.0212510645096,0.00849871112388,0.00690362600711,0.0150781734171,0.0205210314463,0.0266940423209,0.0395793117997,3.83971991435e-05
t_subj.80,0.017668931309,0.00694509896058,0.00581052087158,0.0125605963646,0.0171819715237,0.0221900561097,0.0326307272622,3.34520540852e-05
t_subj.81,0.0259580453224,0.0067475545774,0.0125224743678,0.0213868848132,0.0261558913074,0.0306947369637,0.0387405350213,7.9470151736e-05
t_subj.82,0.0294664794916,0.00744958116368,0.014443608859,0.0244402569168,0.0296537186411,0.0347235063756,0.0433909120415,7.62144886289e-05
t_subj.83,0.0413809981237,0.00607880800072,0.0287959500042,0.0374231526977,0.0416137951111,0.0455439042662,0.0526787855633,2.65811528968e-05
t_subj.84,0.0177479555295,0.0056725163932,0.00703458280611,0.013724621949,0.0176754004662,0.0216096401079,0.0290714486535,4.84519964152e-05
t_subj.85,0.0193705916291,0.00632796816079,0.0075278718501,0.0148779890977,0.0192021446785,0.0236901764569,0.0320637608676,4.20874388223e-05
t_subj.86,0.0418167505849,0.00559257474062,0.0304750715731,0.0381624041813,0.0419719286499,0.0455635245679,0.0524934574679,2.54995006064e-05
t_subj.87,0.0392755977326,0.00647235769961,0.0260801604401,0.0350589766235,0.0394511362776,0.0436842554514,0.0514250305709,2.65632652556e-05
t_subj.88,0.0546046338166,0.00610972341,0.0418495799627,0.0506930881965,0.0549014576076,0.0588538208322,0.0656951766744,2.82275245088e-05
t_subj.89,0.0320119245303,0.00616650364748,0.0195753883246,0.0279792157873,0.0321505731566,0.0361615397407,0.0438532641182,2.61739562017e-05
t_subj.90,0.020188939422,0.00653080562878,0.00793298282342,0.0155660225016,0.0200611993824,0.0246241093191,0.0332386833,3.65276163638e-05
t_subj.91,0.0244870807867,0.00723732506858,0.0107305881693,0.0193908254227,0.0244002608204,0.0294766237574,0.0387876833488,4.4645018338e-05
t_subj.92,0.0397369310477,0.00682516088412,0.0257291987481,0.0351765022578,0.0399448722128,0.0444372220383,0.0524874869592,3.01415585152e-05
t_subj.93,0.0334720387494,0.00814678689933,0.0174101688558,0.0278750028634,0.0335477810991,0.0391175503033,0.0491978520442,4.12950035907e-05
t_subj.94,0.0269737528598,0.0073214093891,0.0126772357716,0.0219389444572,0.0270101045522,0.0320099456372,0.0412095345764,4.11752157392e-05
t_subj.95,0.0375700438232,0.00821411845844,0.0210127061526,0.0320636318074,0.0377510755469,0.0432678189664,0.0531251690412,3.85136970604e-05
t_subj.96,0.0562499028714,0.00456728453485,0.0468098544738,0.0533460738595,0.0563992139937,0.0593470534179,0.0648910398246,1.92300463069e-05
t_subj.97,0.0450889900011,0.00363442463681,0.0374853814947,0.0427474999748,0.0452759780686,0.0476127806834,0.0516678352157,1.67381462735e-05
t_subj.98,0.0445977358455,0.00619996304552,0.0317457422268,0.0405342524265,0.0448608244982,0.0488827360321,0.0560189555804,2.72607682452e-05
t_subj.99,0.0361880217043,0.00760017179519,0.0209994854787,0.0311422230455,0.0362133316898,0.0412956737522,0.0510469658264,3.83240587715e-05
t_subj.100,0.040652423842,0.00631898260489,0.0276678105176,0.036478005114,0.040888624804,0.0450602769204,0.0523875284982,2.95296225463e-05
t_subj.101,0.0167121309865,0.00547646121366,0.00654262519525,0.0128131554223,0.0165743872123,0.0204376577054,0.0277692328107,3.52358649578e-05
t_subj.102,0.0452373467934,0.00637727828091,0.0320706271951,0.0410759596698,0.0455081825651,0.0496144977258,0.0570679235927,3.30110321967e-05
t_subj.103,0.0493802432531,0.00671000497633,0.037182193117,0.0449024444956,0.0489355216716,0.0533006178153,0.0644393486938,2.96508466015e-05
t_subj.104,0.0277564252743,0.00809473043403,0.0122021751914,0.022078950277,0.0277034708494,0.0332762812386,0.0437209114842,4.23767321809e-05
t_subj.105,0.0171784268723,0.00648947065301,0.00586283937753,0.0124532874374,0.0167434666492,0.0214225530894,0.0307651673345,3.22422669297e-05
t_subj.106,0.0291185063252,0.00648727435206,0.0157912665837,0.0248237967008,0.0293991365087,0.0336542494367,0.0411563606386,6.27019722581e-05
