t_subj.161,1.00022041627
t_subj.154,1.00019170839
a_subj.163,1.00008686962
t_subj.21,1.00050943179
a_subj.62,1.00002385885
t_subj.43,1.00007798108
t_subj.11,1.00012799053
v_subj.192,1.00049635748
v_subj.47,1.0000256433
v_subj.53,0.999977613658
v_subj.190,0.999909583757
a_subj.122,1.00005033906
t_subj.78,1.00003752365
a_subj.18,1.00000716666
t_subj.53,1.00012182581
v_subj.143,1.00036258197
v_subj.65,1.0001938307
v_subj.85,1.0001429754
v_subj.108,1.00018653728
t_subj.170,1.00000009992
v_subj.21,1.00056518402
z_subj_trans.125,1.00004012749
a_subj.55,0.999928727757
z_subj_trans.52,0.999999664007
t_subj.64,0.999960738365
t_subj.95,1.00009223559
a_subj.153,0.999893367169
z_subj_trans.154,0.99998491777
v_subj.142,1.00012107587
z_subj_trans.77,1.0001388968
z_subj_trans.60,1.00016122279
a_subj.183,0.999941720903
t_subj.198,1.00014007866
t_subj.59,0.999988525205
t_subj.106,1.00103487259
t_subj.52,0.999946419122
a_subj.4,1.0015963631
z_subj_trans.61,1.0005853371
a_subj.46,1.00003812339
v_subj.119,1.00004151793
v_subj.72,1.00021529212
z_subj_trans.155,1.00002302441
a_subj.151,1.00001531896
v_subj.76,1.0001403734
t_subj.4,1.00061924418
t_subj.27,1.00004780064
t_subj.68,1.00032102024
v_subj.70,1.00007006496
z_subj_trans.156,1.00003514221
v_subj.3,0.999987396595
v_subj.133,1.00005387397
t_subj.172,1.00029207483
t_subj.69,1.00019325767
a_subj.191,1.0000161438
v_subj.35,0.999983651068
v_subj.149,1.00033664475
v_subj.46,1.00015774617
v_subj.186,1.00017192219
z_subj_trans.25,0.999981768509
t_subj.33,1.00003177127
z_subj_trans.145,1.00014947213
z_subj_trans.22,0.999920570932
v_subj.52,0.99998210133
a_subj.148,1.00065779586
v_subj.160,1.00044959727
t_subj.57,1.00044164321
v_subj.178,1.00036729479
v_subj.43,0.999989621554
a_subj.188,1.00001471482
v_subj.199,0.999923441969
a_subj.19,1.00004948741
v_subj.182,0.999922655328
a_subj.15,0.999991441125
v_subj.137,0.999909669727
v_subj.80,0.999931522595
v_subj.135,1.00000386303
t_subj.35,1.00001085664
a_subj.31,1.00019273597
t_subj.160,1.00054922809
a_subj.130,1.00014688119
z_subj_trans.142,0.999890411304
a_subj.16,1.00002433173
v_subj.95,1.00003673528
a_subj.104,0.999940083843
v_subj.61,1.00059441367
z_subj_trans.149,1.00025852599
a_subj.63,1.00017737975
v,0.999890423955
v_subj.89,1.00005059807
v_subj.2,1.00022485287
z_subj_trans.33,1.00006782511
a_subj.97,1.00021877216
z_subj_trans.15,0.999844867471
z_subj_trans.174,1.0002911356
t_subj.72,0.999868046078
v_subj.17,1.00016618461
a_subj.82,1.00103402902
v_subj.140,1.00013009084
t_subj.141,1.00005725706
t_subj.140,1.00014597847
a_subj.98,1.00010741914
z_subj_trans.166,1.00018788514
v_subj.54,1.00008305976
a_subj.181,1.00097180179
t_subj.118,1.00001156476
v_subj.187,1.00002274953
z_subj_trans.80,1.00006410858
v_subj.10,1.00003274423
t_subj.105,1.00001920021
v_subj.113,1.00041962162
z_subj_trans.6,1.00009190242
t_subj.182,1.00010151045
t_subj.99,1.00030053699
z_subj_trans.119,0.999989575254
a_subj.175,0.99992927651
v_subj.197,0.999990335716
a_subj.115,1.00003562592
z_subj_trans.65,1.00002647135
t_subj.45,1.00002067792
z_subj_trans.8,1.00000438945
z_std,1.00046542308
z_subj_trans.173,0.99997334391
t_subj.159,1.00021059097
z_subj_trans.63,0.999989699919
t_subj.155,1.00003130295
v_subj.49,1.00009774708
a_subj.147,1.00013406457
t_subj.3,0.999923516447
t_subj.6,1.00039229198
t_subj.47,1.00025431998
t_subj.125,1.00006299747
a_subj.53,0.999884723388
a_subj.187,1.00001122734
a_subj.58,0.999913461599
z_subj_trans.34,1.0001476542
v_subj.150,1.0000993704
t_subj.50,0.999900409256
a_subj.68,1.00026938585
v_subj.102,0.999947143257
z_subj_trans.117,1.00048872299
v_subj.157,0.99996160109
a_subj.106,1.00105917083
v_subj.24,1.00008489236
v_subj.152,0.999977396698
v_subj.112,1.00015494552
t_subj.84,1.00043505169
z_subj_trans.175,0.999967364906
v_subj.78,1.00013081339
z_subj_trans.95,1.0000342878
t_subj.20,1.00007968967
t_subj.75,0.999880522927
z_subj_trans.157,1.00010972702
t_subj.42,0.999916552508
v_subj.146,0.999942688144
a_subj.23,0.999941792587
t_subj.98,0.999858915998
z_subj_trans.19,1.0001887078
a_subj.186,1.00009455394
v_subj.50,0.999892824126
a_subj.43,1.00009417117
v_subj.127,0.999900764843
a_subj.37,1.00038799444
z_subj_trans.29,0.999917662088
v_subj.51,1.00009855192
z_subj_trans.93,0.999868010702
v_subj.151,1.00007085937
t_subj.177,1.00033431934
z_subj_trans.91,0.999939915641
v_subj.13,1.00011044687
v_subj.120,0.999995254249
v_subj.60,1.00010743075
v_subj.194,0.999955553315
t_subj.8,0.999946625169
t_subj.44,1.00022132472
z_subj_trans.136,1.00001095467
z_subj_trans.32,0.999881594364
a_subj.92,0.999919722107
z_subj_trans.199,0.999866506801
v_subj.59,0.99994814582
t_subj.87,1.00000370476
a_subj.0,1.00020407198
v_subj.181,1.00066430716
t_subj.181,1.00072214901
z_subj_trans.13,1.00008473838
z_subj_trans.129,0.999851521348
a_subj.135,1.00005526299
z_subj_trans.124,0.999975134522
t_subj.129,1.00013253663
a_subj.128,0.999998142208
a_subj.102,1.0001261033
z_subj_trans.138,1.00014511911
v_subj.55,0.99993474051
a_subj.139,1.00030890694
z_subj_trans.162,1.00003796192
a_subj.155,0.99991120806
v_subj.111,0.999953048255
t_subj.164,1.00022456737
a_subj.123,1.00015133236
t_subj.71,1.00012552624
v_subj.136,1.00002913164
z_subj_trans.42,1.00012004046
t_subj.109,1.00001181773
t_subj.104,0.999904152071
z_subj_trans.101,1.00004542582
a_subj.80,1.00001026577
z_subj_trans.57,1.00015293349
t_subj.197,0.999934940997
z_subj_trans.120,1.0001680146
t_subj.48,1.0003855357
t_subj.121,1.00013145193
t_subj.83,0.999953342806
v_subj.34,0.999977387409
v_subj.122,1.00015603084
a_subj.83,0.999876700094
z_subj_trans.114,0.999874823062
t_subj.38,0.999841787183
t_subj.131,0.999882914229
a_subj.137,1.00002270279
z_subj_trans.47,1.00014794314
z_trans,0.999983148473
a_subj.140,1.00009994739
a_subj.95,0.999930263435
t_subj.88,1.00004108545
t_subj.34,1.00019407141
t_subj.13,1.00011611417
t_subj.115,0.999904434052
v_subj.8,1.00027766889
z_subj_trans.62,1.00014584575
z_subj_trans.183,1.00008654028
a_subj.89,1.00003614239
v_subj.94,1.00042071697
z_subj_trans.23,0.999976052998
v_subj.121,1.0001761161
z_subj_trans.45,0.999920528272
v_subj.14,0.999913133788
z_subj_trans.36,0.999929808193
t_subj.58,1.00012270394
t_subj.193,1.00008311113
v_subj.93,0.999834467727
t_subj.61,1.00095715779
z_subj_trans.181,0.999904088815
v_subj.56,1.00001290473
v_subj.30,1.00018991938
z_subj_trans.31,0.999952659106
a_subj.1,0.999832599986
z_subj_trans.74,0.999945847307
a_subj.196,0.999931698324
z_subj_trans.7,0.999980705555
z_subj_trans.141,1.00010279113
z_subj_trans.184,1.00011592481
a_subj.26,1.00096066712
z_subj_trans.10,0.999980764842
a_subj.64,1.00000825084
z_subj_trans.69,1.00044705653
a_subj.141,1.00011968877
v_subj.125,1.00007332989
a_subj.69,1.00064678833
z_subj_trans.144,0.999981782893
a_subj.40,0.999926031445
v_subj.82,1.00040664786
a_subj.173,1.00019619482
z_subj_trans.107,1.00065679025
v_subj.198,1.00014066127
t_subj.32,1.00003159209
t_subj.117,0.999979868378
t_subj.191,1.00000436809
v_subj.162,1.00034042536
a_subj.45,1.00010023208
t_subj.149,1.00018703442
v_subj.0,1.00000707104
t_subj.150,1.00024546689
z_subj_trans.194,0.999995397735
v_subj.101,1.00045797786
a_subj.177,1.00045654502
v_subj.88,0.999915220344
z_subj_trans.2,1.00002445897
v_subj.126,0.999941455352
t_subj.36,0.99995469471
