node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.6,74,4,0.7985962132115301,1.0,127,6,1.62,1
wfpt.6,74,5,1.0312962132120216,1.0,128,6,0.8200000000000001,1
wfpt.6,74,6,1.2509962132124848,1.0,129,6,0.95,1
wfpt.6,74,7,0.7095962132113423,1.0,130,6,0.8999999999999999,1
wfpt.6,74,8,-1.262296213196175,0.0,131,6,0.6799999999999999,1
wfpt.6,74,9,0.9010962132117459,1.0,132,6,0.8500000000000001,1
wfpt.6,74,10,-2.6367962131990756,0.0,133,6,1.2799999999999998,1
wfpt.6,74,11,2.062096213214197,1.0,135,6,0.9199999999999999,1
wfpt.6,74,12,-1.067996213195765,0.0,136,6,1.02,1
wfpt.6,74,13,0.9226962132117915,1.0,137,6,1.17,1
wfpt.6,74,14,1.1855962132123468,1.0,138,6,1.5099999999999998,1
wfpt.6,74,15,1.2839962132125544,1.0,139,6,1.5699999999999998,1
wfpt.6,75,0,-0.9687027113506842,0.0,121,6,1.62,1
wfpt.6,75,1,1.3725027113678703,1.0,124,6,1.18,1
wfpt.6,75,2,1.2108027113675286,1.0,125,6,-1.35,0
wfpt.6,75,3,0.9504027113669792,1.0,126,6,1.05,1
wfpt.6,75,4,0.7924027113666458,1.0,127,6,1.62,1
wfpt.6,75,5,1.365702711367856,1.0,128,6,0.8200000000000001,1
wfpt.6,75,6,-1.4732027113517487,0.0,129,6,0.95,1
wfpt.6,75,7,1.64740271136845,1.0,130,6,0.8999999999999999,1
wfpt.6,75,8,0.8388027113667437,1.0,131,6,0.6799999999999999,1
wfpt.6,75,9,-1.1922027113511557,0.0,132,6,0.8500000000000001,1
wfpt.6,75,10,-1.17050271135111,0.0,133,6,1.2799999999999998,1
wfpt.6,75,11,-1.6860027113521978,0.0,135,6,0.9199999999999999,1
wfpt.6,75,12,-1.3206027113514267,0.0,136,6,1.02,1
wfpt.6,75,13,-1.343002711351474,0.0,137,6,1.17,1
wfpt.6,75,14,-1.0793027113509175,0.0,138,6,1.5099999999999998,1
wfpt.6,75,15,0.775002711366609,1.0,139,6,1.5699999999999998,1
wfpt.6,76,0,1.7226736475672282,1.0,121,6,1.62,1
wfpt.6,76,1,-1.123673647549631,0.0,124,6,1.18,1
wfpt.6,76,2,0.9809736475656635,1.0,125,6,-1.35,0
wfpt.6,76,3,-0.967273647549301,0.0,126,6,1.05,1
wfpt.6,76,4,-1.4571736475503347,0.0,127,6,1.62,1
wfpt.6,76,5,-1.5787736475505914,0.0,128,6,0.8200000000000001,1
wfpt.6,76,6,1.5204736475668024,1.0,129,6,0.95,1
wfpt.6,76,7,-0.8160736475489819,0.0,130,6,0.8999999999999999,1
wfpt.6,76,8,1.390173647566527,1.0,131,6,0.6799999999999999,1
wfpt.6,76,9,1.2934736475663224,1.0,132,6,0.8500000000000001,1
wfpt.6,76,10,-1.5360736475505012,0.0,133,6,1.2799999999999998,1
wfpt.6,76,11,0.9281736475655521,1.0,135,6,0.9199999999999999,1
wfpt.6,76,12,-1.3370736475500813,0.0,136,6,1.02,1
wfpt.6,76,13,-1.27487364754995,0.0,137,6,1.17,1
wfpt.6,76,14,-1.6566736475507557,0.0,138,6,1.5099999999999998,1
wfpt.6,76,15,-1.2301736475498557,0.0,139,6,1.5699999999999998,1
wfpt.6,77,0,-1.06054755980291,0.0,121,6,1.62,1
wfpt.6,77,1,-0.6583475598020612,0.0,124,6,1.18,1
wfpt.6,77,2,-1.3360475598034913,0.0,125,6,-1.35,0
wfpt.6,77,3,0.9490475598190082,1.0,126,6,1.05,1
wfpt.6,77,4,1.1563475598194453,1.0,127,6,1.62,1
wfpt.6,77,5,-0.9035475598025786,0.0,128,6,0.8200000000000001,1
wfpt.6,77,6,1.6494475598204863,1.0,129,6,0.95,1
wfpt.6,77,7,1.6757475598205422,1.0,130,6,0.8999999999999999,1
wfpt.6,77,8,1.2201475598195808,1.0,131,6,0.6799999999999999,1
wfpt.6,77,9,1.7544475598207079,1.0,132,6,0.8500000000000001,1
wfpt.6,77,10,0.8498475598187989,1.0,133,6,1.2799999999999998,1
wfpt.6,77,11,0.8589475598188185,1.0,135,6,0.9199999999999999,1
wfpt.6,77,12,-1.2138475598032334,0.0,136,6,1.02,1
wfpt.6,77,13,0.7742475598186394,1.0,137,6,1.17,1
wfpt.6,77,14,3.046247559823434,1.0,138,6,1.5099999999999998,1
wfpt.6,77,15,1.73644755982067,1.0,139,6,1.5699999999999998,1
wfpt.6,78,0,1.1303534429382311,1.0,121,6,1.62,1
wfpt.6,78,1,-1.0918534429218163,0.0,124,6,1.18,1
wfpt.6,78,2,0.7272534429373805,1.0,125,6,-1.35,0
wfpt.6,78,3,0.7004534429373239,1.0,126,6,1.05,1
wfpt.6,78,4,-0.9639534429215464,0.0,127,6,1.62,1
wfpt.6,78,5,-1.411553442922491,0.0,128,6,0.8200000000000001,1
wfpt.6,78,6,-1.3007534429222571,0.0,129,6,0.95,1
wfpt.6,78,7,-2.1340534429240154,0.0,130,6,0.8999999999999999,1
wfpt.6,78,8,0.808253442937551,1.0,131,6,0.6799999999999999,1
wfpt.6,78,9,-0.7458534429210861,0.0,132,6,0.8500000000000001,1
wfpt.6,78,10,-1.0257534429216768,0.0,133,6,1.2799999999999998,1
wfpt.6,78,11,-1.0707534429217718,0.0,135,6,0.9199999999999999,1
wfpt.6,78,12,1.0410534429380423,1.0,136,6,1.02,1
wfpt.6,78,13,-0.8982534429214077,0.0,137,6,1.17,1
wfpt.6,78,14,0.7124534429373492,1.0,138,6,1.5099999999999998,1
wfpt.6,78,15,0.7709534429374727,1.0,139,6,1.5699999999999998,1
wfpt.6,79,0,1.0087075462139712,1.0,121,6,1.62,1
wfpt.6,79,1,-0.8796075461973646,0.0,124,6,1.18,1
wfpt.6,79,2,-1.3099075461982728,0.0,125,6,-1.35,0
wfpt.6,79,3,-1.030907546197684,0.0,126,6,1.05,1
wfpt.6,79,4,1.24030754621446,1.0,127,6,1.62,1
wfpt.6,79,5,1.1670075462143048,1.0,128,6,0.8200000000000001,1
wfpt.6,79,6,1.2940075462145728,1.0,129,6,0.95,1
wfpt.6,79,7,-1.6553075461990017,0.0,130,6,0.8999999999999999,1
wfpt.6,79,8,0.8846075462137087,1.0,131,6,0.6799999999999999,1
wfpt.6,79,9,-1.214807546198072,0.0,132,6,0.8500000000000001,1
wfpt.6,79,10,-1.0240075461976694,0.0,133,6,1.2799999999999998,1
wfpt.6,79,11,1.0010075462139545,1.0,135,6,0.9199999999999999,1
wfpt.6,79,12,1.0615075462140826,1.0,136,6,1.02,1
wfpt.6,79,13,1.195307546214364,1.0,137,6,1.17,1
wfpt.6,79,14,1.4238075462148467,1.0,138,6,1.5099999999999998,1
wfpt.6,79,15,1.341007546214672,1.0,139,6,1.5699999999999998,1
wfpt.6,80,0,-0.943187637115605,0.0,121,6,1.62,1
wfpt.6,80,1,-0.8453876371153987,0.0,124,6,1.18,1
wfpt.6,80,2,-0.8122876371153288,0.0,125,6,-1.35,0
wfpt.6,80,3,-0.8177876371153404,0.0,126,6,1.05,1
wfpt.6,80,4,-1.7526876371173135,0.0,127,6,1.62,1
wfpt.6,80,5,1.0504876371321652,1.0,128,6,0.8200000000000001,1
wfpt.6,80,6,1.2814876371326527,1.0,129,6,0.95,1
wfpt.6,80,7,-0.8365876371153801,0.0,130,6,0.8999999999999999,1
wfpt.6,80,8,1.0786876371322247,1.0,131,6,0.6799999999999999,1
wfpt.6,80,9,0.9110876371318709,1.0,132,6,0.8500000000000001,1
wfpt.6,80,10,-0.8828876371154778,0.0,133,6,1.2799999999999998,1
wfpt.6,80,11,-0.8898876371154926,0.0,135,6,0.9199999999999999,1
wfpt.6,80,12,1.0150876371320905,1.0,136,6,1.02,1
wfpt.6,80,13,0.8479876371317373,1.0,137,6,1.17,1
wfpt.6,80,14,0.8170876371316725,1.0,138,6,1.5099999999999998,1
wfpt.6,80,15,0.8509876371317445,1.0,139,6,1.5699999999999998,1
wfpt.6,81,0,-1.1931295781876663,0.0,121,6,1.62,1
wfpt.6,81,1,-0.7359295781867015,0.0,124,6,1.18,1
wfpt.6,81,2,-0.8466295781869351,0.0,125,6,-1.35,0
wfpt.6,81,3,1.3428295782043163,1.0,126,6,1.05,1
wfpt.6,81,4,-0.9834295781872238,0.0,127,6,1.62,1
wfpt.6,81,5,-0.7265295781866816,0.0,128,6,0.8200000000000001,1
wfpt.6,81,6,1.0234295782036413,1.0,129,6,0.95,1
wfpt.6,81,7,0.7393295782030422,1.0,130,6,0.8999999999999999,1
wfpt.6,81,8,-1.0184295781872976,0.0,131,6,0.6799999999999999,1
wfpt.6,81,9,-1.1540295781875838,0.0,132,6,0.8500000000000001,1
wfpt.6,81,10,-1.1481295781875713,0.0,133,6,1.2799999999999998,1
wfpt.6,81,11,-0.7350295781866996,0.0,135,6,0.9199999999999999,1
wfpt.6,81,12,0.9405295782034668,1.0,136,6,1.02,1
wfpt.6,81,13,0.8919295782033643,1.0,137,6,1.17,1
wfpt.6,81,14,-1.1000295781874698,0.0,138,6,1.5099999999999998,1
wfpt.6,81,15,1.0368295782036705,1.0,139,6,1.5699999999999998,1
wfpt.6,82,0,-0.8160480116448083,0.0,121,6,1.62,1
wfpt.6,82,1,0.9244480116613711,1.0,124,6,1.18,1
wfpt.6,82,2,-1.2516480116457276,0.0,125,6,-1.35,0
wfpt.6,82,3,0.9175480116613561,1.0,126,6,1.05,1
wfpt.6,82,4,0.8092480116611276,1.0,127,6,1.62,1
wfpt.6,82,5,-2.5292480116484235,0.0,128,6,0.8200000000000001,1
wfpt.6,82,6,0.9754480116614779,1.0,129,6,0.95,1
wfpt.6,82,7,-1.248548011645721,0.0,130,6,0.8999999999999999,1
wfpt.6,82,8,0.9401480116614038,1.0,131,6,0.6799999999999999,1
wfpt.6,82,9,2.1151480116638837,1.0,132,6,0.8500000000000001,1
wfpt.6,82,10,0.7879480116610826,1.0,133,6,1.2799999999999998,1
wfpt.6,82,11,-1.439948011646125,0.0,135,6,0.9199999999999999,1
wfpt.6,82,12,0.8060480116611208,1.0,136,6,1.02,1
wfpt.6,82,13,-1.1211480116454522,0.0,137,6,1.17,1
wfpt.6,82,14,0.8420480116611972,1.0,138,6,1.5099999999999998,1
wfpt.6,82,15,0.9739480116614752,1.0,139,6,1.5699999999999998,1
wfpt.6,83,0,0.756681016976964,1.0,121,6,1.62,1
wfpt.6,83,1,-1.188181016961541,0.0,124,6,1.18,1
wfpt.6,83,2,-0.671681016960451,0.0,125,6,-1.35,0
wfpt.6,83,3,-0.7390810169605933,0.0,126,6,1.05,1
wfpt.6,83,4,-1.0158810169611774,0.0,127,6,1.62,1
wfpt.6,83,5,0.8210810169770999,1.0,128,6,0.8200000000000001,1
wfpt.6,83,6,-0.9376810169610124,0.0,129,6,0.95,1
wfpt.6,83,7,-0.7440810169606038,0.0,130,6,0.8999999999999999,1
wfpt.6,83,8,-1.5300810169622625,0.0,131,6,0.6799999999999999,1
wfpt.6,83,9,1.2443810169779927,1.0,132,6,0.8500000000000001,1
wfpt.6,83,10,-2.0038810169632626,0.0,133,6,1.2799999999999998,1
wfpt.6,83,11,-1.03138101696121,0.0,135,6,0.9199999999999999,1
wfpt.6,83,12,1.626981016978801,1.0,136,6,1.02,1
wfpt.6,83,13,0.9328810169773358,1.0,137,6,1.17,1
wfpt.6,83,14,-0.7191810169605513,0.0,138,6,1.5099999999999998,1
wfpt.6,83,15,1.0501810169775838,1.0,139,6,1.5699999999999998,1
wfpt.6,84,0,-0.7603695217496482,0.0,121,6,1.62,1
wfpt.6,84,1,0.8825695217662402,1.0,124,6,1.18,1
wfpt.6,84,2,0.9118695217663015,1.0,125,6,-1.35,0
wfpt.6,84,3,-0.8093695217497516,0.0,126,6,1.05,1
wfpt.6,84,4,-1.801769521751846,0.0,127,6,1.62,1
wfpt.6,84,5,2.203469521769027,1.0,128,6,0.8200000000000001,1
wfpt.6,84,6,0.7497695217659599,1.0,129,6,0.95,1
wfpt.6,84,7,-0.8115695217497563,0.0,130,6,0.8999999999999999,1
wfpt.6,84,8,-0.8676695217498747,0.0,131,6,0.6799999999999999,1
wfpt.6,84,9,-0.9785695217501087,0.0,132,6,0.8500000000000001,1
wfpt.6,84,10,1.9704695217685355,1.0,133,6,1.2799999999999998,1
wfpt.6,84,11,-1.3954695217509885,0.0,135,6,0.9199999999999999,1
wfpt.6,84,12,-1.4318695217510653,0.0,136,6,1.02,1
wfpt.6,84,13,0.7929695217660511,1.0,137,6,1.17,1
wfpt.6,84,14,-0.8390695217498143,0.0,138,6,1.5099999999999998,1
wfpt.6,84,15,-1.302869521750793,0.0,139,6,1.5699999999999998,1
wfpt.6,85,0,1.0708128100482592,1.0,121,6,1.62,1
wfpt.6,85,1,-2.0063128100339,0.0,124,6,1.18,1
wfpt.6,85,2,1.7579128100497097,1.0,125,6,-1.35,0
wfpt.6,85,3,0.7923128100476721,1.0,126,6,1.05,1
wfpt.6,85,4,0.7934128100476739,1.0,127,6,1.62,1
wfpt.6,85,5,-2.317312810034556,0.0,128,6,0.8200000000000001,1
wfpt.6,85,6,-2.1001128100340978,0.0,129,6,0.95,1
wfpt.6,85,7,1.4904128100491447,1.0,130,6,0.8999999999999999,1
wfpt.6,85,8,-0.8815128100315263,0.0,131,6,0.6799999999999999,1
wfpt.6,85,9,1.7454128100496829,1.0,132,6,0.8500000000000001,1
wfpt.6,85,10,-0.8228128100314024,0.0,133,6,1.2799999999999998,1
wfpt.6,85,11,-1.018912810031816,0.0,135,6,0.9199999999999999,1
wfpt.6,85,12,1.7785128100497523,1.0,136,6,1.02,1
wfpt.6,85,13,1.3379128100488233,1.0,137,6,1.17,1
wfpt.6,85,14,1.165012810048458,1.0,138,6,1.5099999999999998,1
wfpt.6,85,15,1.7922128100497816,1.0,139,6,1.5699999999999998,1
wfpt.6,86,0,-1.0484466890850928,0.0,121,6,1.62,1
wfpt.6,86,1,-1.0578466890851126,0.0,124,6,1.18,1
wfpt.6,86,2,-1.1861466890853833,0.0,125,6,-1.35,0
wfpt.6,86,3,-1.119646689085243,0.0,126,6,1.05,1
wfpt.6,86,4,-1.084146689085168,0.0,127,6,1.62,1
wfpt.6,86,5,-0.9043466890847888,0.0,128,6,0.8200000000000001,1
wfpt.6,86,6,1.0095466891013443,1.0,129,6,0.95,1
wfpt.6,86,7,-0.9451466890848749,0.0,130,6,0.8999999999999999,1
wfpt.6,86,8,-1.3261466890856788,0.0,131,6,0.6799999999999999,1
wfpt.6,86,9,-0.7829466890845326,0.0,132,6,0.8500000000000001,1
wfpt.6,86,10,1.0789466891014907,1.0,133,6,1.2799999999999998,1
wfpt.6,86,11,-1.377846689085788,0.0,135,6,0.9199999999999999,1
wfpt.6,86,12,-0.920546689084823,0.0,136,6,1.02,1
wfpt.6,86,13,-0.987846689084965,0.0,137,6,1.17,1
wfpt.6,86,14,-0.910146689084801,0.0,138,6,1.5099999999999998,1
wfpt.6,86,15,1.0926466891015192,1.0,139,6,1.5699999999999998,1
wfpt.6,87,0,-1.7947096369409312,0.0,121,6,1.62,1
wfpt.6,87,1,-1.028409636939314,0.0,124,6,1.18,1
wfpt.6,87,2,0.8071096369551806,1.0,125,6,-1.35,0
wfpt.6,87,3,1.1004096369557992,1.0,126,6,1.05,1
wfpt.6,87,4,-0.776809636938783,0.0,127,6,1.62,1
wfpt.6,87,5,-1.760009636940858,0.0,128,6,0.8200000000000001,1
wfpt.6,87,6,0.9618096369555075,1.0,129,6,0.95,1
wfpt.6,87,7,-0.8669096369389732,0.0,130,6,0.8999999999999999,1
wfpt.6,87,8,-1.165309636939603,0.0,131,6,0.6799999999999999,1
wfpt.6,87,9,-1.248709636939779,0.0,132,6,0.8500000000000001,1
wfpt.6,87,10,1.2613096369561392,1.0,133,6,1.2799999999999998,1
wfpt.6,87,11,0.9335096369554473,1.0,135,6,0.9199999999999999,1
wfpt.6,87,12,-1.0311096369393198,0.0,136,6,1.02,1
wfpt.6,87,13,-0.9522096369391532,0.0,137,6,1.17,1
wfpt.6,87,14,1.0750096369557465,1.0,138,6,1.5099999999999998,1
wfpt.6,87,15,1.5817096369568153,1.0,139,6,1.5699999999999998,1
wfpt.6,88,0,0.873653377928415,1.0,121,6,1.62,1
wfpt.6,88,1,1.0690533779288265,1.0,124,6,1.18,1
wfpt.6,88,2,1.0322533779287488,1.0,125,6,-1.35,0
wfpt.6,88,3,0.8287533779283198,1.0,126,6,1.05,1
wfpt.6,88,4,0.8436533779283517,1.0,127,6,1.62,1
wfpt.6,88,5,-1.4853533779133719,0.0,128,6,0.8200000000000001,1
wfpt.6,88,6,-1.5807533779135732,0.0,129,6,0.95,1
wfpt.6,88,7,0.7173533779280847,1.0,130,6,0.8999999999999999,1
wfpt.6,88,8,1.6936533779301455,1.0,131,6,0.6799999999999999,1
wfpt.6,88,9,1.0980533779288886,1.0,132,6,0.8500000000000001,1
wfpt.6,88,10,1.5181533779297747,1.0,133,6,1.2799999999999998,1
wfpt.6,88,11,-1.017253377912384,0.0,135,6,0.9199999999999999,1
wfpt.6,88,12,1.342253377929403,1.0,136,6,1.02,1
wfpt.6,88,13,1.4998533779297356,1.0,137,6,1.17,1
wfpt.6,88,14,2.0392533779308746,1.0,138,6,1.5099999999999998,1
wfpt.6,88,15,0.8832533779284353,1.0,139,6,1.5699999999999998,1
wfpt.6,89,0,0.6942338390818601,1.0,121,6,1.62,1
wfpt.6,89,1,-0.949433839066065,0.0,124,6,1.18,1
wfpt.6,89,2,-1.168333839066527,0.0,125,6,-1.35,0
wfpt.6,89,3,-0.9606338390660887,0.0,126,6,1.05,1
wfpt.6,89,4,-1.3606338390669328,0.0,127,6,1.62,1
wfpt.6,89,5,-1.0914338390663647,0.0,128,6,0.8200000000000001,1
wfpt.6,89,6,-0.9972338390661659,0.0,129,6,0.95,1
wfpt.6,89,7,-0.8909338390659416,0.0,130,6,0.8999999999999999,1
wfpt.6,89,8,-0.7223338390655858,0.0,131,6,0.6799999999999999,1
wfpt.6,89,9,-0.9163338390659952,0.0,132,6,0.8500000000000001,1
wfpt.6,89,10,-0.8765338390659112,0.0,133,6,1.2799999999999998,1
wfpt.6,89,11,-1.770133839067797,0.0,135,6,0.9199999999999999,1
wfpt.6,89,12,1.0255338390825588,1.0,136,6,1.02,1
wfpt.6,89,13,1.1813338390828885,1.0,137,6,1.17,1
wfpt.6,89,14,0.920933839082339,1.0,138,6,1.5099999999999998,1
wfpt.6,89,15,0.9498338390823995,1.0,139,6,1.5699999999999998,1
wfpt.6,90,0,2.8652883949219876,1.0,121,6,1.62,1
wfpt.6,90,1,-3.138688394906231,0.0,124,6,1.18,1
wfpt.6,90,2,-2.6674883949052366,0.0,125,6,-1.35,0
wfpt.6,90,3,-1.3260883949024058,0.0,126,6,1.05,1
wfpt.6,90,4,1.0999883949182618,1.0,127,6,1.62,1
wfpt.6,90,5,1.628688394919378,1.0,128,6,0.8200000000000001,1
wfpt.6,90,6,-0.9924883949017017,0.0,129,6,0.95,1
wfpt.6,90,7,-0.7808883949012552,0.0,130,6,0.8999999999999999,1
wfpt.6,90,8,2.5677883949213602,1.0,131,6,0.6799999999999999,1
wfpt.6,90,9,-0.9612883949016359,0.0,132,6,0.8500000000000001,1
wfpt.6,90,10,-1.3232883949024,0.0,133,6,1.2799999999999998,1
wfpt.6,90,11,2.0741883949203186,1.0,135,6,0.9199999999999999,1
wfpt.6,90,12,-0.9292883949015683,0.0,136,6,1.02,1
wfpt.6,90,13,-1.8584883949035294,0.0,137,6,1.17,1
wfpt.6,90,14,1.3908883949188762,1.0,138,6,1.5099999999999998,1
wfpt.6,90,15,1.06598839491819,1.0,139,6,1.5699999999999998,1
wfpt.6,91,0,1.134557945798468,1.0,121,6,1.62,1
wfpt.6,91,1,-0.994157945781838,0.0,124,6,1.18,1
wfpt.6,91,2,0.919257945798014,1.0,125,6,-1.35,0
wfpt.6,91,3,1.2526579457987168,1.0,126,6,1.05,1
wfpt.6,91,4,-1.1005579457820627,0.0,127,6,1.62,1
wfpt.6,91,5,0.9468579457980723,1.0,128,6,0.8200000000000001,1
wfpt.6,91,6,1.3479579457989184,1.0,129,6,0.95,1
wfpt.6,91,7,1.53355794579931,1.0,130,6,0.8999999999999999,1
wfpt.6,91,8,-1.1323579457821298,0.0,131,6,0.6799999999999999,1
wfpt.6,91,9,-0.975657945781799,0.0,132,6,0.8500000000000001,1
wfpt.6,91,10,-0.7447579457813117,0.0,133,6,1.2799999999999998,1
wfpt.6,91,11,0.8726579457979148,1.0,135,6,0.9199999999999999,1
wfpt.6,91,12,0.7610579457976793,1.0,136,6,1.02,1
wfpt.6,91,13,1.2594579457987312,1.0,137,6,1.17,1
wfpt.6,91,14,0.789157945797739,1.0,138,6,1.5099999999999998,1
wfpt.6,91,15,-1.2211579457823172,0.0,139,6,1.5699999999999998,1
wfpt.6,92,0,0.6736121221162678,1.0,121,6,1.62,1
wfpt.6,92,1,-0.7947121221001897,0.0,124,6,1.18,1
wfpt.6,92,2,-0.7392121221000726,0.0,125,6,-1.35,0
wfpt.6,92,3,-0.7917121221001834,0.0,126,6,1.05,1
wfpt.6,92,4,0.7487121221164262,1.0,127,6,1.62,1
wfpt.6,92,5,0.6938121221163104,1.0,128,6,0.8200000000000001,1
wfpt.6,92,6,-1.2189121221010848,0.0,129,6,0.95,1
wfpt.6,92,7,1.014712122116988,1.0,130,6,0.8999999999999999,1
wfpt.6,92,8,-1.303312122101263,0.0,131,6,0.6799999999999999,1
wfpt.6,92,9,-1.0480121221007241,0.0,132,6,0.8500000000000001,1
wfpt.6,92,10,-1.3761121221014165,0.0,133,6,1.2799999999999998,1
wfpt.6,92,11,-0.6962121220999818,0.0,135,6,0.9199999999999999,1
wfpt.6,92,12,1.0283121221170166,1.0,136,6,1.02,1
wfpt.6,92,13,-1.0954121221008242,0.0,137,6,1.17,1
wfpt.6,92,14,0.6986121221163205,1.0,138,6,1.5099999999999998,1
wfpt.6,92,15,-0.7201121221000323,0.0,139,6,1.5699999999999998,1
wfpt.6,93,0,-0.8176212044353418,0.0,121,6,1.62,1
wfpt.6,93,1,0.8356212044517134,1.0,124,6,1.18,1
wfpt.6,93,2,0.9094212044518691,1.0,125,6,-1.35,0
wfpt.6,93,3,1.4326212044529734,1.0,126,6,1.05,1
wfpt.6,93,4,-1.280121204436318,0.0,127,6,1.62,1
wfpt.6,93,5,0.8670212044517797,1.0,128,6,0.8200000000000001,1
wfpt.6,93,6,-0.8761212044354653,0.0,129,6,0.95,1
wfpt.6,93,7,0.8859212044518191,1.0,130,6,0.8999999999999999,1
wfpt.6,93,8,0.9625212044519816,1.0,131,6,0.6799999999999999,1
wfpt.6,93,9,-0.8785212044354703,0.0,132,6,0.8500000000000001,1
wfpt.6,93,10,-1.303421204436367,0.0,133,6,1.2799999999999998,1
wfpt.6,93,11,-0.8836212044354811,0.0,135,6,0.9199999999999999,1
wfpt.6,93,12,0.9822212044520228,1.0,136,6,1.02,1
wfpt.6,93,13,-0.7606212044352215,0.0,137,6,1.17,1
wfpt.6,93,14,0.9985212044520576,1.0,138,6,1.5099999999999998,1
wfpt.6,93,15,0.9963212044520521,1.0,139,6,1.5699999999999998,1
wfpt.6,94,0,-1.5880037516047554,0.0,121,6,1.62,1
wfpt.6,94,1,-0.8729037516032462,0.0,124,6,1.18,1
wfpt.6,94,2,-0.8555037516032095,0.0,125,6,-1.35,0
wfpt.6,94,3,-1.3081037516041647,0.0,126,6,1.05,1
wfpt.6,94,4,-1.3843037516043255,0.0,127,6,1.62,1
wfpt.6,94,5,0.8987037516196347,1.0,128,6,0.8200000000000001,1
wfpt.6,94,6,-0.8274037516031502,0.0,129,6,0.95,1
wfpt.6,94,7,-0.8198037516031341,0.0,130,6,0.8999999999999999,1
wfpt.6,94,8,0.9269037516196933,1.0,131,6,0.6799999999999999,1
wfpt.6,94,9,1.249903751620376,1.0,132,6,0.8500000000000001,1
wfpt.6,94,10,-1.1560037516038437,0.0,133,6,1.2799999999999998,1
wfpt.6,94,11,-1.0190037516035546,0.0,135,6,0.9199999999999999,1
wfpt.6,94,12,-1.0673037516036565,0.0,136,6,1.02,1
wfpt.6,94,13,0.9679037516197807,1.0,137,6,1.17,1
wfpt.6,94,14,-1.0758037516036745,0.0,138,6,1.5099999999999998,1
wfpt.6,94,15,-1.2232037516039855,0.0,139,6,1.5699999999999998,1
wfpt.6,95,0,-0.9776458195413994,0.0,121,6,1.62,1
wfpt.6,95,1,0.9635458195577037,1.0,124,6,1.18,1
wfpt.6,95,2,1.1468458195580902,1.0,125,6,-1.35,0
wfpt.6,95,3,1.5920458195590297,1.0,126,6,1.05,1
wfpt.6,95,4,-0.834845819541098,0.0,127,6,1.62,1
wfpt.6,95,5,-0.9107458195412582,0.0,128,6,0.8200000000000001,1
wfpt.6,95,6,2.6746458195613143,1.0,129,6,0.95,1
wfpt.6,95,7,2.15144581956021,1.0,130,6,0.8999999999999999,1
wfpt.6,95,8,-2.158345819543891,0.0,131,6,0.6799999999999999,1
wfpt.6,95,9,1.0843458195579587,1.0,132,6,0.8500000000000001,1
wfpt.6,95,10,0.8540458195574722,1.0,133,6,1.2799999999999998,1
wfpt.6,95,11,0.9231458195576184,1.0,135,6,0.9199999999999999,1
wfpt.6,95,12,0.9471458195576691,1.0,136,6,1.02,1
wfpt.6,95,13,1.8773458195596313,1.0,137,6,1.17,1
wfpt.6,95,14,0.8437458195574504,1.0,138,6,1.5099999999999998,1
wfpt.6,95,15,1.0476458195578808,1.0,139,6,1.5699999999999998,1
wfpt.6,96,0,-0.9386716079140315,0.0,121,6,1.62,1
wfpt.6,96,1,-1.2742716079147396,0.0,124,6,1.18,1
wfpt.6,96,2,-0.9717716079141013,0.0,125,6,-1.35,0
wfpt.6,96,3,-0.7574716079136491,0.0,126,6,1.05,1
wfpt.6,96,4,-0.682571607913491,0.0,127,6,1.62,1
wfpt.6,96,5,-1.3125716079148204,0.0,128,6,0.8200000000000001,1
wfpt.6,96,6,1.0908716079306857,1.0,129,6,0.95,1
wfpt.6,96,7,-0.780171607913697,0.0,130,6,0.8999999999999999,1
wfpt.6,96,8,-0.8895716079139279,0.0,131,6,0.6799999999999999,1
wfpt.6,96,9,-1.3456716079148903,0.0,132,6,0.8500000000000001,1
wfpt.6,96,10,-1.087771607914346,0.0,133,6,1.2799999999999998,1
wfpt.6,96,11,0.9786716079304499,1.0,135,6,0.9199999999999999,1
wfpt.6,96,12,-1.048471607914263,0.0,136,6,1.02,1
wfpt.6,96,13,-0.8018716079137428,0.0,137,6,1.17,1
wfpt.6,96,14,-0.7755716079136873,0.0,138,6,1.5099999999999998,1
wfpt.6,96,15,-0.8598716079138652,0.0,139,6,1.5699999999999998,1
wfpt.6,97,0,-1.2591321873542745,0.0,121,6,1.62,1
wfpt.6,97,1,-0.9299321873535799,0.0,124,6,1.18,1
wfpt.6,97,2,0.9625321873699818,1.0,125,6,-1.35,0
wfpt.6,97,3,1.2563321873706026,1.0,126,6,1.05,1
wfpt.6,97,4,1.1390321873703546,1.0,127,6,1.62,1
wfpt.6,97,5,0.6969321873694218,1.0,128,6,0.8200000000000001,1
wfpt.6,97,6,0.7378321873695081,1.0,129,6,0.95,1
wfpt.6,97,7,0.7379321873695087,1.0,130,6,0.8999999999999999,1
wfpt.6,97,8,-1.093032187353924,0.0,131,6,0.6799999999999999,1
wfpt.6,97,9,0.7973321873696332,1.0,132,6,0.8500000000000001,1
wfpt.6,97,10,-0.8682321873534496,0.0,133,6,1.2799999999999998,1
wfpt.6,97,11,-1.2155321873541824,0.0,135,6,0.9199999999999999,1
wfpt.6,97,12,0.9478321873699512,1.0,136,6,1.02,1
wfpt.6,97,13,-0.9099321873535376,0.0,137,6,1.17,1
