a_subj.22,0.999983144222
t_subj.57,1.00019527493
a_subj.3,0.999987069413
a_subj.18,1.00026600662
t_subj.21,1.00008441909
z_subj_trans.45,1.00003663072
t_subj.80,1.00010313449
a_subj.96,0.999872791465
z_subj_trans.44,1.00024442185
a_subj.69,0.999932862194
z_subj_trans.25,1.00043525923
a_subj.53,0.999923224941
z_subj_trans.4,0.999980534292
a_subj.50,1.00011295538
a_std,1.00025602712
z_subj_trans.66,0.999967707723
a_subj.41,1.00009178404
z_subj_trans.55,1.00006304904
t_subj.74,0.999916925367
z_subj_trans.94,1.0002426182
t_subj.41,1.00018277733
a_subj.44,1.00028658351
z_subj_trans.84,1.00005719614
a_subj.47,1.00004735273
a_subj.9,1.00015647967
a_subj.60,1.00036871308
z_subj_trans.99,1.00013780611
t_subj.39,0.999971155336
t_subj.71,1.00009701947
t_subj.4,1.00002485144
t_subj.78,1.00017007571
a_subj.61,1.00024103813
z_subj_trans.62,1.00001849458
z_subj_trans.17,0.999887083096
t_subj.58,0.999993743209
a_subj.75,1.00029631031
a_subj.73,0.999942120989
z_subj_trans.57,1.00016976599
a_subj.74,1.00005758482
t_subj.14,1.0002807338
z_subj_trans.95,1.00011633544
t_subj.1,0.999826865035
t_subj.9,1.00000884061
t_subj.98,1.00730360627
a_subj.33,1.00008225027
t_subj.43,0.999979390285
z_subj_trans.24,1.00089327583
t_subj.37,1.00026388355
a_subj.78,0.999913833418
z_subj_trans.77,1.00011373884
z_subj_trans.56,0.999991116852
a_subj.5,1.0000125061
a_subj.70,1.00041642317
a_subj.42,1.00005360222
a_subj.2,1.00001968238
z_subj_trans.11,0.999936131041
t_subj.66,1.00016729892
a_subj.26,1.00009429716
t_subj.48,1.0003073812
a_subj.20,1.0000227375
a_subj.29,0.999961326282
z_subj_trans.76,0.999942252311
a_subj.68,1.00012329963
z_subj_trans.87,0.999917898072
a_subj.85,1.00008802069
z_subj_trans.83,1.00030614984
z_subj_trans.71,0.999897569329
t_subj.84,1.00033598866
a_subj.57,1.00006552191
z_subj_trans.15,1.0001468205
t_subj.13,1.00010414352
t_subj.38,1.00035090289
t_subj.56,0.999969306436
a_subj.11,1.00004164208
z_subj_trans.72,0.999886226947
z_subj_trans.90,0.999914901002
a_subj.90,0.999956267121
a_subj.48,0.999959977009
a_subj.88,1.00048298091
t_subj.72,0.999947639001
z_subj_trans.21,0.999888661425
a_subj.82,1.00003211886
z_subj_trans.73,0.999842360739
z_subj_trans.47,1.00011307026
t_subj.54,1.0000133632
t_subj.60,1.00080227286
a_subj.87,0.999998293846
z_subj_trans.19,1.00002323296
z_subj_trans.8,1.00023417881
t_subj.77,0.999906248728
t_subj.99,1.00030869696
z_subj_trans.53,1.00000936728
t_subj.42,0.999876871974
a_subj.97,0.999897352687
t_subj.55,1.00008028866
z_subj_trans.41,1.00009007636
z_subj_trans.7,1.00028481913
a_subj.77,0.99983043322
t_subj.76,1.00038111958
t_subj.22,1.00115424863
z_subj_trans.98,0.999964118115
z_subj_trans.63,0.999957043984
t_subj.90,0.999976350651
z_subj_trans.70,1.0000404169
z_subj_trans.23,0.999854922471
a_subj.8,1.00059240536
z_subj_trans.35,1.00011109186
t_subj.69,1.00037086378
t_subj.59,0.999951987133
a_subj.89,1.00009580868
t_subj.29,1.00009946097
t_subj.30,0.999995879864
a_subj.43,1.00006826859
a_subj.36,1.00044031012
z_subj_trans.32,1.0002245285
a_subj.34,0.999963685177
t_subj.70,1.00094527779
z_subj_trans.79,1.00020533841
t_subj.31,1.0000731342
z_subj_trans.29,1.00006673177
a_subj.56,0.999967220254
z_subj_trans.80,0.999885220641
t_subj.73,1.00001591149
a_subj.39,0.999969067048
a_subj.21,0.999999378363
t_subj.8,1.00177087923
z_subj_trans.42,0.999930801275
z_subj_trans.34,1.00020983176
a_subj.83,1.00001821093
t_subj.88,1.01032554476
a_subj.4,1.00028420179
a_subj.55,1.00017574612
z_subj_trans.48,0.999959141897
a_subj.58,1.00018983932
a_subj.76,1.00011361753
t_subj.2,1.00064160679
t_subj.91,0.999908945873
t_subj.75,1.00141928605
a_subj.1,0.999877207885
a_subj.84,1.00017073344
a_subj.79,1.00009775081
t_subj.87,1.00007194207
a_subj.99,1.00031342526
a_subj.80,1.00012080401
a_subj.98,1.00034488246
a_subj.94,0.999973319299
t_subj.95,0.999942832507
z_subj_trans.43,1.00014819301
z_subj_trans.88,1.00100453778
a_subj.91,1.00008500182
t_subj.44,1.00103747517
t_subj.3,1.00006492623
a_subj.10,1.00003922064
t_subj.6,1.00035856185
z_subj_trans.18,1.00037330022
z_subj_trans.75,1.00002571646
z_subj_trans.9,0.999868570466
z_subj_trans.22,1.00041037386
t_subj.19,1.0002235203
t_subj.34,0.999978086193
t_subj.65,1.00012745323
t_subj.17,1.00004193337
t_subj.28,1.00010643913
z_subj_trans.58,0.999865933395
z_subj_trans.27,1.0001075699
z_subj_trans.2,1.00000316073
t_subj.83,1.00006216285
a_subj.46,1.00016420061
a_subj.14,1.00009176333
z_subj_trans.31,0.999973723993
a_subj.27,1.00006652163
a,1.00061204608
z_std,1.00021012483
t_subj.40,1.00021660037
a_subj.35,1.00012198315
z_subj_trans.20,1.00010003379
t_subj.7,0.999839754173
z_trans,1.00024907841
a_subj.16,1.00005683012
