,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_std,0.0954892514723,0.00750048844176,0.0813051441102,0.0903213009297,0.0953043519548,0.100443737722,0.110704001625,4.55441063812e-05
z_subj.0,0.512263013647,0.0137468951081,0.484789719778,0.50310611746,0.512448978339,0.521573875761,0.539054013974,0.000217719889572
z_subj.1,0.490890367411,0.0141866568949,0.463080016853,0.481426207921,0.490965383713,0.500692614482,0.518640324332,0.000225919708352
z_subj.2,0.473205344439,0.0142461719375,0.445282551536,0.463748132992,0.473134003992,0.4829941043,0.500825815696,0.000196080573534
z_subj.3,0.523741279562,0.0138644624081,0.49647415444,0.514609512948,0.523888015269,0.533224507224,0.550384621601,0.000235644143448
z_subj.4,0.524343010045,0.0161191036704,0.492650088086,0.513390452843,0.524444317201,0.535479280021,0.555883479117,0.000260320051126
z_subj.5,0.47841125142,0.0148262842141,0.449171516336,0.468613400637,0.478483310367,0.488077704687,0.507930848742,0.000232793921232
z_subj.6,0.511669700858,0.0151245423729,0.480519656789,0.50166411737,0.512097536727,0.521624956912,0.541699591971,0.000253686631234
z_subj.7,0.4764819454,0.0149599008218,0.448115093114,0.466076755074,0.476409147271,0.486595927928,0.506333036881,0.000250782391048
z_subj.8,0.47091244526,0.0138199488609,0.443600120533,0.461891986718,0.470808591853,0.479976165828,0.499110451685,0.000220087459028
z_subj.9,0.500715333389,0.0133493149742,0.474576108195,0.491774321029,0.500786097759,0.509848817229,0.526515473482,0.000217423455914
z_subj.10,0.482497441586,0.0158291984341,0.452030100137,0.471718946462,0.482413196401,0.493085516389,0.513826909917,0.000231948722406
z_subj.11,0.53318341156,0.0149323446919,0.505634180617,0.522740467924,0.532942273792,0.543275664176,0.56292684797,0.000231862422474
z_subj.12,0.538289299794,0.0152928235726,0.508465140443,0.527931085415,0.538203921465,0.548713417083,0.568498185977,0.000259784280731
z_subj.13,0.467281592942,0.0137972447014,0.43940832742,0.458115123312,0.467327084922,0.476427023901,0.494772234645,0.00022922496
z_subj.14,0.478724921871,0.0141207121627,0.45112647594,0.469617080234,0.478892204154,0.487917080517,0.505943827896,0.00019958759008
z_subj.15,0.456482748245,0.0142347471128,0.428689251027,0.446917310771,0.456368872999,0.466208880727,0.48402555427,0.000214837708937
z_subj.16,0.467909966774,0.0134553179286,0.441630169241,0.458852178026,0.467806544879,0.477103470319,0.494616150772,0.000203023276368
z_subj.17,0.490191134143,0.0137570298867,0.463172882604,0.480940301315,0.490367088636,0.499585350154,0.517085423318,0.000212471723831
z_subj.18,0.49207442669,0.0135338511482,0.465488402428,0.483162927441,0.4921115916,0.501080487189,0.518726874722,0.000219659638803
z_subj.19,0.529680952582,0.015682399431,0.499923144356,0.518667621687,0.529788090487,0.540245909107,0.560707150379,0.000272489689985
z_subj.20,0.522167505181,0.0138484780054,0.494791819417,0.512790093173,0.522272293541,0.531598631319,0.548816709067,0.000205320507783
z_subj.21,0.491152332838,0.0151424772277,0.461117887034,0.481205642051,0.491212341357,0.501140491255,0.52098994104,0.000267329002109
z_subj.22,0.525405613603,0.0144392335647,0.496991475314,0.515342323052,0.525297384191,0.535491818843,0.553790309315,0.00023011062602
z_subj.23,0.533649747756,0.0135892063241,0.507863966541,0.524334842345,0.533577444004,0.543081248406,0.560371817674,0.000217490422228
z_subj.24,0.488892887946,0.0144104287239,0.460225985311,0.479377604321,0.48877621636,0.498714165115,0.517215315567,0.00023561397038
z_subj.25,0.507828626901,0.0144497516752,0.479909466088,0.497908969439,0.507540531088,0.517586304115,0.536815506701,0.000204193285832
z_subj.26,0.510825659905,0.0160781450084,0.478831848631,0.500195372635,0.510790013798,0.521578641478,0.541758406629,0.00027235812162
z_subj.27,0.521974471672,0.0142557489355,0.493227530931,0.512684186921,0.521990873531,0.531415853058,0.549579094666,0.000216291090433
z_subj.28,0.481111405268,0.0144784075189,0.45335271409,0.471268873978,0.480670933879,0.490876031566,0.51013602444,0.000242628830519
z_subj.29,0.481880228963,0.0132262086285,0.455968435807,0.473086987333,0.481797363673,0.490692556757,0.508075822365,0.000211330604833
z_subj.30,0.486416742606,0.0142044377456,0.459276180749,0.476891567876,0.486119259362,0.495797498204,0.514696055279,0.000213941241279
z_subj.31,0.517837226721,0.0133115454275,0.491394237299,0.508974059276,0.518083600778,0.526891597332,0.543256716736,0.000197043755291
z_subj.32,0.516419058079,0.0134028786009,0.489966556791,0.507626070889,0.516375873498,0.525480809546,0.5420448475,0.000212728572331
z_subj.33,0.526487258993,0.014124465249,0.498287232701,0.517170334556,0.526404135062,0.53623254833,0.554324683152,0.000222729232866
z_subj.34,0.499721450646,0.0132600968439,0.473395947866,0.491082168455,0.499665133102,0.508535364971,0.525391976305,0.000222171566539
z_subj.35,0.481006039259,0.0152814999589,0.450332728214,0.470572336238,0.480943887255,0.491371074738,0.509457784007,0.000258892872757
z_subj.36,0.494999418616,0.0138284782884,0.467824425061,0.485829939428,0.495214878947,0.503915429027,0.522191192425,0.00020418873579
z_subj.37,0.497718569171,0.0139116867009,0.471141342183,0.488404200816,0.497582911904,0.507109657028,0.525000936067,0.000192301232512
z_subj.38,0.507910641693,0.0140054838356,0.48092391724,0.498584904931,0.50765397785,0.517157304243,0.535975826537,0.000225181941282
z_subj.39,0.499182492173,0.0138870405728,0.471607553197,0.490009896254,0.499257348223,0.508318698782,0.526492581281,0.000220928118362
z_subj.40,0.47661091751,0.0130342776773,0.45114993645,0.467864522177,0.476551318105,0.485580443709,0.501852794037,0.000185452576946
z_subj.41,0.498452932096,0.013622930235,0.47177019852,0.489344070991,0.498541757422,0.507742691565,0.525291078109,0.000230592760527
z_subj.42,0.50528166209,0.0140499288738,0.477734702239,0.495628083585,0.505156868047,0.515036565845,0.532848507703,0.000220532408576
z_subj.43,0.482353356799,0.0151475549686,0.452716146716,0.471936561833,0.482364340566,0.492784420075,0.512970302437,0.000233278941225
z_subj.44,0.528392000709,0.0136750452766,0.501281587112,0.519267884891,0.528511532378,0.537483374373,0.555505174864,0.000242206317984
z_subj.45,0.486620716785,0.0142505378263,0.459298946697,0.477136318466,0.48666818624,0.496330901201,0.514838294498,0.000207340305929
z_subj.46,0.488758133641,0.0135222207293,0.462363655607,0.479773435683,0.488803910883,0.497612769189,0.515699448087,0.000214244039114
z_subj.47,0.508356090489,0.0146341141508,0.479346534856,0.498288379203,0.508147735508,0.518454454384,0.537394680798,0.000246253329468
z_subj.48,0.490342678648,0.0160027447918,0.458482048292,0.479660245244,0.4902072257,0.501045359214,0.521967700549,0.000230698905186
z_subj.49,0.50239897685,0.01414088565,0.475624830625,0.492814829151,0.502257822888,0.511895370093,0.530007155612,0.000243808908337
z_subj.50,0.511293698698,0.0139332710697,0.483883762812,0.501572411347,0.511318119323,0.520795234677,0.5387516633,0.000255686714884
z_subj.51,0.49021618153,0.0132916172858,0.46385994886,0.481273805911,0.490243523114,0.499238027997,0.515900978949,0.000211682984927
z_subj.52,0.515258713502,0.0132664347521,0.48914396987,0.506563460623,0.515376043115,0.52439304666,0.541152236403,0.000218694613194
z_subj.53,0.489416694687,0.0135752672121,0.462942090768,0.480275219184,0.489439023064,0.498731046914,0.516176421439,0.000196692917332
z_subj.54,0.494161332813,0.0135275378904,0.467413070567,0.484981263514,0.493973514091,0.50333104859,0.520997569445,0.000212354924586
z_subj.55,0.498535125765,0.0140298697139,0.470851895203,0.489207965135,0.498609526573,0.508167436116,0.525745968145,0.000240682892922
z_subj.56,0.484630363855,0.0140182229755,0.45704242523,0.475292375307,0.4845466717,0.493821124898,0.512716256086,0.000199309635199
z_subj.57,0.470509274148,0.0145172279314,0.4425358364,0.460644983047,0.470581648821,0.480395544789,0.499236401508,0.000213377211919
z_subj.58,0.505363116156,0.014636754575,0.47594874992,0.495566276085,0.505506536185,0.51536393733,0.533105412201,0.000198900617318
z_subj.59,0.510939288135,0.0137212663533,0.484302354498,0.501876408408,0.510703182387,0.520261391325,0.538449737042,0.000198996677785
z_subj.60,0.476698495206,0.0146400512715,0.448638888103,0.466506866159,0.476757754654,0.486474221777,0.506118693351,0.00022921388499
z_subj.61,0.502828286814,0.0179266193666,0.468694177654,0.490672720771,0.502899986936,0.514714824897,0.538845709455,0.000305117113723
z_subj.62,0.525591114013,0.0146011799824,0.496317487334,0.515911244815,0.525656534305,0.535663912363,0.55298157467,0.000235568776924
z_subj.63,0.506999323571,0.0136455064112,0.479565055544,0.497893016463,0.507491304045,0.516007819361,0.532724685106,0.000241011727889
z_subj.64,0.507788128724,0.0136850568756,0.480554254264,0.498713181872,0.507919558604,0.516831003458,0.534767191427,0.000216503231776
z_subj.65,0.47087576752,0.0138632392114,0.442940659315,0.461768872036,0.471101292207,0.479992062056,0.497784532352,0.000214085574756
z_subj.66,0.463665756306,0.0142257955832,0.435903258664,0.45408031462,0.463615805119,0.472969631997,0.49240676661,0.000230544734563
z_subj.67,0.483097791462,0.0138033731659,0.455570133583,0.473813495541,0.483328228936,0.492712801958,0.510333673136,0.000239247296389
z_subj.68,0.481233232523,0.0138104387832,0.454647338834,0.472051811111,0.48110977736,0.490527159105,0.508978482296,0.000224467611948
z_subj.69,0.473652216445,0.0148477876248,0.44529190895,0.463281945693,0.473852721191,0.483750495447,0.503123359659,0.000196778695014
z_subj.70,0.498775407443,0.0134038142412,0.472261224932,0.489763413901,0.499030928218,0.507738996554,0.525487125498,0.000216302227771
z_subj.71,0.529638731681,0.0137156875501,0.502957075936,0.520475181816,0.529701087931,0.53886703503,0.556337276742,0.000212586537208
z_subj.72,0.488333126027,0.0134735086471,0.462461875958,0.479223665894,0.488451979378,0.497639805281,0.514613154369,0.000228493413213
z_subj.73,0.520600948138,0.0133590401902,0.494132802929,0.511776859365,0.520691818867,0.529806084887,0.546934995095,0.000201203608454
z_subj.74,0.495723052078,0.0155855119658,0.466097237302,0.48496496422,0.4951582557,0.506452891489,0.526339027901,0.000302547848381
z_subj.75,0.489537637214,0.0135657722481,0.463304348645,0.480643129297,0.489395322138,0.498492694954,0.516648378284,0.000223821163076
z_subj.76,0.504190293181,0.0139752523039,0.476881773486,0.494556147999,0.504361435634,0.513816431397,0.530708235402,0.000206314568984
z_subj.77,0.500887308039,0.014534379249,0.472565101326,0.490729452174,0.500839722873,0.510546819293,0.529227011131,0.00021608505302
z_subj.78,0.499696917891,0.0135678549182,0.473049659123,0.490497189512,0.499801922194,0.508606436931,0.527062967017,0.000194019556887
z_subj.79,0.515380515847,0.0145262498249,0.487217204881,0.505125998483,0.515100653315,0.525387008284,0.543514843157,0.000225469754745
z_subj.80,0.497944129996,0.0135461415134,0.471055371142,0.488880419548,0.497821804816,0.506794153714,0.525137014663,0.000217476283865
z_subj.81,0.491896184436,0.016066292129,0.459529668166,0.48077553615,0.492348672456,0.502793072274,0.522226947281,0.000224220318081
z_subj.82,0.513822392509,0.016522230519,0.48218895661,0.502484567752,0.513708738851,0.52498569656,0.54649894605,0.000294355538974
z_subj.83,0.483456155203,0.0132530179427,0.457930959411,0.474338371228,0.483679114876,0.492533185018,0.509187406984,0.000212404029554
z_subj.84,0.476810780341,0.0160587960584,0.445577182973,0.465847118017,0.477065762038,0.487384361518,0.508150541249,0.00026377632705
z_subj.85,0.489770429571,0.0157520110098,0.458952154024,0.479386517966,0.490161998757,0.500940341211,0.519952604972,0.000241097567654
z_subj.86,0.501580093737,0.0134621784635,0.475192476156,0.492450810293,0.501607880333,0.510742077915,0.528137118905,0.000226446065242
z_subj.87,0.494374254838,0.0141207773349,0.466712835114,0.484848427707,0.494373447426,0.504080481939,0.522226440271,0.000200493606884
z_subj.88,0.506401840624,0.0130899144393,0.480584878189,0.497761598209,0.506265663127,0.515208375677,0.532161125634,0.000198680955065
z_subj.89,0.5043101101,0.0133508848692,0.47872475921,0.495244393495,0.504121954921,0.513129886741,0.530702075407,0.000202889377282
z_subj.90,0.514977945482,0.0146296887265,0.486212814123,0.505082575383,0.515268361485,0.524591027444,0.543366127064,0.000251339988997
z_subj.91,0.474711749915,0.0159554338125,0.442911563761,0.463937291999,0.474926532598,0.48555578497,0.505704059744,0.00026405909311
z_subj.92,0.50183171254,0.0134485046233,0.475740369678,0.492727483657,0.50199401791,0.510646144019,0.529154576582,0.000203309148694
z_subj.93,0.496328251165,0.0135756979584,0.469914696397,0.487228032206,0.496212889392,0.505388120897,0.522964120239,0.000216368381896
z_subj.94,0.518544117683,0.014412023582,0.490691760924,0.508764351416,0.518700542818,0.528028070812,0.546437377642,0.000216541871502
z_subj.95,0.484801885661,0.0130359132124,0.459322388931,0.475948545548,0.484663076759,0.493831450219,0.510161393033,0.000224171410262
z_subj.96,0.484357708237,0.0136505449268,0.458257473624,0.474925182563,0.484333854787,0.493507729593,0.511412183153,0.000213438209851
z_subj.97,0.507392135043,0.0141230344916,0.47911339449,0.498080320658,0.50741107048,0.516869937906,0.53470812935,0.000252335137894
z_subj.98,0.490839768824,0.0138388174388,0.463312596014,0.48153123149,0.491070838872,0.499918476055,0.518546579376,0.00023428729821
z_subj.99,0.506944037386,0.0144650944314,0.478146778749,0.497018611905,0.507060020165,0.516874852196,0.535166692666,0.000221053599006
z_subj.100,0.490682535132,0.0148164858927,0.461311635764,0.480697740322,0.490782181014,0.500373439469,0.520135597122,0.000202126048392
z_subj.101,0.516641851182,0.0147754093583,0.488231684544,0.506747349625,0.5165744252,0.526420753661,0.546123644783,0.000226241946368
z_subj.102,0.485345739439,0.0136586498638,0.457744737448,0.47624068911,0.485539225396,0.494540751781,0.512235040772,0.000219067012498
z_subj.103,0.503115612706,0.0131563611439,0.477151557879,0.494328129709,0.502931574352,0.511906500107,0.52927078758,0.000211625735717
z_subj.104,0.492612202941,0.0139107430871,0.465483245271,0.483192296229,0.492833853499,0.501967059344,0.519656672677,0.000212339194366
z_subj.105,0.506368883934,0.013669739891,0.479361226553,0.497097991999,0.506579355602,0.515869624776,0.532475690262,0.000228448769322
z_subj.106,0.478225639143,0.0156118053733,0.447100613989,0.467581023521,0.478188989641,0.488923733911,0.508675051668,0.000221942864724
z_subj.107,0.494211366805,0.016048031224,0.463343927772,0.483459529307,0.494187254836,0.505337845439,0.525229072836,0.000259047325272
z_subj.108,0.515249980087,0.014394477604,0.487023329472,0.505388321691,0.515269284065,0.525078563904,0.54318494788,0.000218028119044
z_subj.109,0.505967399198,0.0139412435914,0.47810244244,0.49661921008,0.506261608563,0.515552321268,0.533352398512,0.000215661636468
z_subj.110,0.527162002369,0.0136206613827,0.500697954895,0.517887797373,0.527317952073,0.536261581183,0.554302065016,0.000246946937811
z_subj.111,0.519942144875,0.0149670786429,0.489820149777,0.510202165312,0.520179552979,0.530238277576,0.548920002863,0.000262044577549
z_subj.112,0.483701366181,0.0137550289574,0.456109191642,0.474413139935,0.483490954405,0.49347172167,0.510523052069,0.00020834139266
z_subj.113,0.471076401053,0.0145987165983,0.443072571106,0.460974647675,0.470882150592,0.480831881579,0.500062039915,0.000224560171261
z_subj.114,0.516811750776,0.0136284513471,0.490887208179,0.507600361148,0.516632499226,0.525718604317,0.543997220246,0.000226534716386
z_subj.115,0.498330781406,0.0145451139232,0.469484297206,0.488480181938,0.498412078919,0.508175643934,0.52709555567,0.000224579438994
z_subj.116,0.518534949869,0.0133510805115,0.492467572278,0.509413211349,0.518664840601,0.527657027356,0.543947953006,0.000219849349238
z_subj.117,0.508414101917,0.0132618309973,0.482023788087,0.49925486551,0.50880580896,0.517485486692,0.534560197122,0.000209636274677
z_subj.118,0.47703867592,0.01460545513,0.449176736268,0.467284150161,0.476975062896,0.486832552282,0.506014796928,0.000226336825455
z_subj.119,0.528921422706,0.0140011818228,0.502533485215,0.51905765186,0.528804885871,0.538447988346,0.556723647115,0.000227256288903
z_subj.120,0.470990137747,0.0132983913177,0.44421881833,0.462274889256,0.470955353275,0.47993698882,0.496933189433,0.000204608116489
z_subj.121,0.49850158143,0.0151001249199,0.468438726217,0.488347472837,0.498804781128,0.508446771372,0.528421101477,0.000219679392645
z_subj.122,0.509809960941,0.0138865834882,0.482515854629,0.500344988948,0.510182136528,0.519522954902,0.536748892859,0.000222873144849
z_subj.123,0.497167438518,0.0140199814911,0.470022521358,0.487769569902,0.497583984269,0.506679682257,0.525107643731,0.000207282977511
z_subj.124,0.510507058476,0.0140921231211,0.482885065932,0.500824487804,0.510603812654,0.520213028065,0.538468058381,0.000222797256122
z_subj.125,0.498827302232,0.0137122299766,0.472408265009,0.4894769486,0.499002518851,0.507813688819,0.52670428425,0.000227461641946
z_subj.126,0.473802872292,0.0142352611797,0.446241670514,0.464406883291,0.473555556784,0.483232590879,0.502364140834,0.000219722757822
z_subj.127,0.514817418766,0.0137731139048,0.488393234554,0.505314983089,0.514498833618,0.52384035163,0.542406193983,0.000218818837567
z_subj.128,0.506913550539,0.014249505589,0.478058299477,0.497745027552,0.507141337556,0.516462760114,0.534135895013,0.000207438920686
z_subj.129,0.532554004732,0.0148256514401,0.503713884218,0.522659892535,0.532460461328,0.542207490147,0.561395883843,0.000244839039461
z_subj.130,0.487336075549,0.0137051842243,0.461559584047,0.477835174651,0.487105722499,0.496411247759,0.515528005065,0.000204250551408
z_subj.131,0.488111756196,0.013255703909,0.461976902554,0.479076921343,0.488203247214,0.497275862016,0.513845847155,0.000199291739398
z_subj.132,0.52315466064,0.0149517963133,0.493916704796,0.513285495768,0.523221565537,0.533124199678,0.552548706095,0.000242735804209
z_subj.133,0.524441778725,0.0136243255688,0.497203643808,0.515497259955,0.52467597686,0.533868671074,0.550534908692,0.000218175665655
z_subj.134,0.514615318071,0.0144237708412,0.487256390648,0.504830098503,0.514249129848,0.524216573129,0.543308722993,0.00025495882033
z_subj.135,0.529410411819,0.013668128396,0.502292946351,0.520220093566,0.529189931091,0.53870858222,0.556192039199,0.000239953817818
z_subj.136,0.486566661682,0.0133143105957,0.461117657263,0.477408913988,0.486225235988,0.495218966925,0.513701776885,0.000207940168071
z_subj.137,0.527531671867,0.0135720770127,0.501061099937,0.518424055533,0.527497627573,0.536612802259,0.55413399102,0.000230331811135
z_subj.138,0.491762028176,0.013733362161,0.464894173367,0.482762719185,0.49172215229,0.500906059412,0.518365987052,0.000207229238686
z_subj.139,0.465756299963,0.0139288577148,0.439206152759,0.456066461573,0.46567193176,0.47545521213,0.493507682454,0.000216766327658
z_subj.140,0.513212850138,0.0151952789008,0.483050884351,0.502796410913,0.513180203283,0.523768530957,0.543601820394,0.000263044459907
z_subj.141,0.54124267941,0.0148545349511,0.511646259502,0.531268518584,0.541260190028,0.551131617338,0.570184992329,0.00024033105083
z_subj.142,0.474854061188,0.0133044660163,0.448768546106,0.466180676798,0.474740886799,0.483929863529,0.500719469005,0.000201503392238
z_subj.143,0.468369799377,0.0146772257759,0.440035734993,0.458420743448,0.468504152156,0.478413086699,0.496590875301,0.000246681804244
z_subj.144,0.520922468706,0.0141974063315,0.492894066371,0.511449855026,0.521026063828,0.530264335669,0.548659074293,0.000222066185764
z_subj.145,0.514761761658,0.0135875284519,0.488550233755,0.505531068704,0.514652319913,0.523950963814,0.541480666376,0.00021838627235
z_subj.146,0.511012080712,0.0147689199486,0.48199689966,0.501166611144,0.511209850001,0.521030082234,0.539598612648,0.000250914946426
z_subj.147,0.493194838963,0.0146044313487,0.464527395737,0.483291066482,0.49312172055,0.503346474145,0.521665576375,0.000243321643947
z_subj.148,0.515775979629,0.0142380199238,0.487866858015,0.506247873061,0.51585396069,0.525393607588,0.544038427134,0.000193900569202
z_subj.149,0.475353120836,0.0159700022737,0.444189460493,0.464700230108,0.475130699926,0.486078841616,0.507442240395,0.000244417283134
z_subj.150,0.49547726415,0.0137826195383,0.468799160863,0.486131443286,0.495487685272,0.504716269054,0.522682538774,0.000219652099914
z_subj.151,0.471560672577,0.0140299794842,0.444379775559,0.462024194717,0.471292964395,0.480873161394,0.499866067727,0.000235982601773
z_subj.152,0.468323488197,0.0139691646697,0.440998789885,0.459028793688,0.468321943074,0.477501075292,0.495811110629,0.000212536224895
z_subj.153,0.506892650665,0.014080769468,0.478690751016,0.497503484137,0.506991995486,0.516340708006,0.533959723902,0.000215592030994
z_subj.154,0.489764083629,0.0145899967422,0.462643109983,0.47982910578,0.489296638416,0.499225479437,0.520088317323,0.000208213197012
z_subj.155,0.504034549705,0.0137203906557,0.477774612397,0.494642412069,0.503860397863,0.513231039256,0.531522394058,0.000224387822986
z_subj.156,0.53257087264,0.0144817505486,0.504455109982,0.522762416532,0.5322162146,0.542557788605,0.560617246384,0.00022633296483
z_subj.157,0.470901260386,0.0137350182545,0.443836558493,0.461875100807,0.47108203665,0.480126961999,0.497794028379,0.000221412674461
z_subj.158,0.502120499831,0.0138014858793,0.474706542454,0.492964043915,0.502262187226,0.51132547115,0.528758033725,0.000231461907937
z_subj.159,0.503330936303,0.0154996080515,0.472360555542,0.493002630937,0.503425872411,0.513936843557,0.533868512352,0.0002637739579
z_subj.160,0.496685432467,0.0162169130286,0.464229630658,0.485936387065,0.496792238325,0.507803046373,0.528570961473,0.000245140603961
z_subj.161,0.471050818322,0.0139324071835,0.443742571029,0.461787786907,0.471213934331,0.480351133193,0.498172181189,0.0002143113528
z_subj.162,0.471221824756,0.0155568762525,0.440849730327,0.460850295909,0.471279232644,0.481842764936,0.501238634766,0.00025618305325
z_subj.163,0.493787217986,0.0140460941629,0.46637612734,0.484403069792,0.493755699697,0.503426473221,0.52118073836,0.0002577151276
z_subj.164,0.524870104726,0.0152881644505,0.495051406222,0.514490451983,0.524724268351,0.535273176439,0.554987332244,0.00025144671139
z_subj.165,0.513353027947,0.0141315434752,0.485361388478,0.504001679826,0.513199353366,0.522965753897,0.540618539831,0.000230419949821
z_subj.166,0.532639612301,0.0138610187721,0.505259376083,0.523487931096,0.532422684752,0.541831309993,0.559927426193,0.000226257134339
z_subj.167,0.470337235953,0.0140890212513,0.442981192683,0.461066577044,0.47028257366,0.479805433198,0.497794878974,0.000201220006477
z_subj.168,0.518998654351,0.0137554829162,0.492445821651,0.509769320293,0.518996876748,0.528290419036,0.54628337482,0.000238705454659
z_subj.169,0.50787923889,0.0134645235914,0.481260966688,0.498630290968,0.508029567134,0.517033259081,0.533770134646,0.000194160258826
z_subj.170,0.495196820501,0.01441839241,0.466982049922,0.485084123952,0.495374005779,0.505073166846,0.522850817614,0.000243195439116
z_subj.171,0.472602328529,0.0136292664984,0.445862625871,0.463644800004,0.472553980068,0.481827432944,0.499379593409,0.000208528717441
z_subj.172,0.525780671961,0.0151722673813,0.496004359247,0.515473116326,0.525863328539,0.535952530692,0.555810685596,0.000265464581848
z_subj.173,0.510245974433,0.013518386239,0.484270586393,0.501109803378,0.510149018088,0.519236568712,0.537097196336,0.000219717130008
z_subj.174,0.481329705126,0.017052576839,0.44860361556,0.469672791213,0.481430446569,0.492791077498,0.515103608647,0.000252115668617
z_subj.175,0.498298246462,0.0140088740181,0.470633724398,0.488903732464,0.498231488262,0.507749477493,0.525369946003,0.000207830907607
z_subj.176,0.521812343507,0.0136602734195,0.4967913032,0.512339270297,0.521658289355,0.530874434325,0.549019988062,0.000214094287634
z_subj.177,0.478635130059,0.0153558066253,0.448999356502,0.468247069341,0.478548759297,0.489002527261,0.509108787888,0.000250978103459
z_subj.178,0.471749066847,0.0143599571304,0.443250077301,0.462156695957,0.471941452394,0.481442532989,0.499567041633,0.000247377501655
z_subj.179,0.517142440613,0.0137351381214,0.49074134118,0.507440971764,0.517292779072,0.526665674199,0.543621690048,0.000225540508647
z_subj.180,0.506537413604,0.0142450056322,0.478858405272,0.497027709758,0.506398198972,0.516343791393,0.533919877135,0.000232640460349
z_subj.181,0.493926292289,0.0153376299104,0.464060338352,0.483496841466,0.493708733143,0.504344469348,0.524447808302,0.000248973256094
z_subj.182,0.505417319949,0.0150107377549,0.475906632607,0.495617365255,0.505013145279,0.515345633277,0.535121352779,0.00026466527472
z_subj.183,0.519480503732,0.0138473836133,0.492906813481,0.510157932453,0.519663085526,0.528762468838,0.546470317122,0.000235975262911
z_subj.184,0.526887570547,0.0145858537515,0.498386096272,0.517426050818,0.52692628147,0.536629544743,0.55533633963,0.000240348175046
z_subj.185,0.461677109598,0.0138295665819,0.434662443532,0.452511385363,0.461643238482,0.470838986752,0.489296931912,0.000209686566032
z_subj.186,0.472058280652,0.014029980085,0.444370746272,0.462818868497,0.472125302305,0.48155616767,0.499358201799,0.000204716336388
z_subj.187,0.513668033542,0.0138996633238,0.486093492429,0.504067994667,0.513798987978,0.523027733346,0.540705782226,0.000208084497038
z_subj.188,0.517587103619,0.0139082873721,0.490569526402,0.508085866738,0.517629142428,0.527135153884,0.545072003606,0.000198397950571
z_subj.189,0.475980040226,0.0137800323514,0.449102465082,0.466555374193,0.475914355638,0.485292745823,0.503177811145,0.000191321228303
z_subj.190,0.517554384373,0.0135588526732,0.491244010458,0.508427461806,0.517372418458,0.52654815573,0.544459564791,0.000229283681559
z_subj.191,0.471653281362,0.0136268796298,0.444796743146,0.462314439559,0.471844446693,0.480777038986,0.498285856166,0.000226910781411
z_subj.192,0.511855812986,0.0150003071739,0.482142620506,0.501662756352,0.512190547062,0.521836502167,0.540887467986,0.00023216899506
z_subj.193,0.488365923198,0.0147319163958,0.460329607862,0.478138584431,0.488486519776,0.498311138341,0.517820991641,0.000223448353568
z_subj.194,0.493807532734,0.0144558238388,0.465821655203,0.484172893748,0.493834903953,0.503752692903,0.521601511663,0.000228582167879
z_subj.195,0.508915049329,0.0142561549151,0.481374845999,0.499147056432,0.508472408006,0.518481359933,0.537305136014,0.000207114793926
z_subj.196,0.499576863059,0.0137186424048,0.473262283715,0.490178217703,0.499444418421,0.50882876601,0.526645383766,0.000189917481551
z_subj.197,0.511712146051,0.0132539904432,0.486104929863,0.502421077884,0.511740002876,0.520789941009,0.537974842001,0.000188705595843
z_subj.198,0.531217151906,0.0139438762977,0.503965587825,0.52185298771,0.531031296799,0.540410279841,0.560019286119,0.000220677194122
z_subj.199,0.467663620014,0.0143796987747,0.439918913663,0.458262259215,0.467723610142,0.477178270188,0.495971972812,0.00022190925752
