a_subj.1,1.00004801768
t_subj.116,1.00020754597
a_subj.121,0.999938010972
v_subj.18,0.999997808552
z_subj_trans.96,1.00031290507
v_subj.131,1.00001384852
v_subj.4,1.00006218017
a_subj.3,1.00004334474
z_subj_trans.88,0.999941855947
t_subj.47,1.00009097372
t_subj.5,0.99998587673
a_subj.164,0.999863690536
t_subj.51,1.00022489226
a_subj.58,0.999956953949
a_subj.37,0.999973051641
v_subj.107,1.00005521045
z_subj_trans.23,1.00024864606
t_subj.16,1.00003220189
v_subj.109,1.00003325334
t_subj.137,1.00012448014
v_subj.182,0.999996240397
a_subj.184,1.00002130837
z_subj_trans.184,0.999988679818
z_subj_trans.167,1.00007322273
a_subj.36,0.999874850195
z_subj_trans.58,0.999849750957
z_subj_trans.122,0.999924688161
t,1.0001254469
a_std,0.999972646828
v_subj.76,0.999978700649
a_subj.116,1.00038134084
v_subj.159,1.00008864979
v_subj.127,1.00005373433
z_subj_trans.173,1.00011695523
t_subj.118,0.999976501783
z_subj_trans.95,1.00000467257
t_subj.91,1.00010734183
z_subj_trans.37,1.00009987127
t_subj.94,1.00008182452
t_subj.188,1.0002718735
z_subj_trans.92,0.999997115545
z_subj_trans.126,0.999999919057
z_subj_trans.153,1.00008915723
v_subj.60,1.00000931296
a_subj.158,1.00016273707
a_subj.28,1.00014408132
a_subj.78,1.00010328049
z_subj_trans.165,1.00007305109
v_subj.148,0.999907685613
t_subj.11,1.0000835877
t_subj.2,0.999913308483
z_subj_trans.120,0.999896037594
z_subj_trans.191,0.999896299057
v_subj.118,1.00009743615
v_subj.142,0.999990517198
t_subj.183,1.00015601718
t_subj.46,1.00009496547
z_subj_trans.197,1.00009342953
t_subj.112,0.999871639851
v_subj.31,1.00009483852
t_subj.78,1.00037327361
z_subj_trans.22,0.999962048863
t_subj.173,1.00007653699
t_subj.158,0.999923527285
a_subj.54,1.00016834312
v_subj.166,1.00004389052
a_subj.64,0.999860424762
t_subj.56,0.999934424538
a_subj.88,0.999925553735
