a_subj.102,0.999805080734
t_subj.133,0.999921480507
a_subj.165,1.00011312778
t_subj.93,0.999906617211
t_subj.50,1.00016300008
a_subj.143,0.999941906687
t_subj.191,0.999865144469
t_subj.167,1.00006890571
t_subj.90,0.999995189502
a_subj.2,0.999972988203
t_subj.173,0.999934782153
a_subj.38,1.00000707283
a_subj.110,0.999978447413
t_subj.184,0.999915547705
a_subj.7,1.00006083676
a_subj.80,0.999975996917
a_subj.127,1.00010744982
a_subj.100,1.00000320041
a_subj.10,0.999925948984
t_subj.192,0.999952110669
t_subj.110,1.00006189269
a_subj.188,1.00006781049
t_subj.10,0.999970709326
a_subj.196,0.999920273587
a_subj.44,1.00008587757
t_subj.193,0.999896012596
t_subj.147,1.00003348078
a_subj.30,1.00013992479
t_subj.21,1.00000747144
t_subj.9,1.00014057692
a_subj.192,0.999997853845
t_subj.186,1.00005270187
a_subj.0,0.99996129927
a_subj.169,0.99992438622
t_subj.141,1.00009304277
t_subj.83,1.00001876106
a_subj.191,1.00000053405
a_subj.171,0.99997290186
t_subj.164,0.99995262158
t_subj.170,0.999967764534
a_subj.180,1.00005284111
a_subj.79,1.00009485628
a_subj.149,0.999874302889
a,1.000018716
t_subj.34,0.999977112539
a_subj.123,1.00008863349
a_subj.4,0.99996846512
t_subj.46,1.00008418446
a_subj.41,1.00003922312
a_subj.153,0.999992163753
a_subj.55,1.00013985109
t_subj.28,1.00005456663
a_subj.166,0.999934753721
t_subj.16,0.999890497251
t_subj.4,0.999867109446
a_subj.33,1.00000419404
a_subj.174,0.999941703709
a_subj.128,0.999937027998
a_std,0.99983552287
a_subj.91,0.999945605774
a_subj.108,1.00000257673
t_subj.163,1.00001440466
a_subj.68,1.00012257643
a_subj.185,1.00004063802
t_subj.136,0.99994439208
t_subj.60,0.999933067836
a_subj.34,0.999984620832
a_subj.117,1.00013569906
t_subj.31,0.999941883979
a_subj.42,1.00047423588
t_subj.168,1.00000647559
a_subj.199,0.999946198194
a_subj.58,1.00014021908
a_subj.18,1.00027906215
a_subj.109,1.00015867892
a_subj.172,0.999888913737
t_subj.68,1.00012978732
a_subj.145,0.999954851059
t_subj.124,0.999992897169
a_subj.36,0.999958966333
t_subj.117,1.00012258033
a_subj.46,1.000068089
a_subj.31,0.999893630176
a_subj.141,0.99985892184
t_subj.62,1.00006579651
a_subj.104,1.00033771007
t_subj.42,1.00039891157
a_subj.155,1.00009006978
a_subj.139,0.999981716033
t_subj.153,0.99983815376
t_subj.39,0.999898864178
a_subj.157,1.00018122331
t_subj.109,1.00008964211
a_subj.114,0.999979207169
t_subj.137,1.00026364917
a_subj.3,1.00001223654
a_subj.140,0.999963187787
t_subj.127,0.999977221836
t_subj.22,1.0000124343
t_subj.51,0.999954552656
a_subj.54,1.00011169401
t_subj.56,1.0001162001
t_subj.89,1.00001854606
a_subj.75,1.0002258863
t_subj.174,1.00002899333
t_subj.80,1.00019183597
a_subj.35,1.00014323046
a_subj.85,0.999984076617
a_subj.20,0.999972857314
a_subj.6,0.999872647481
t_subj.65,1.00006998323
t_subj.18,1.00005918135
a_subj.148,1.00015040462
t_subj.144,1.0000574169
t_subj.122,1.00001196349
t_subj.82,0.999934592985
a_subj.87,0.999982910742
t_subj.195,1.00007533204
t_subj.19,0.999891215836
a_subj.161,1.00007643055
t_subj.161,1.0002728353
t_subj.88,0.99997007348
t_subj.101,0.999931396069
a_subj.93,0.999862765865
t_subj.143,1.00006760091
t_subj.40,0.999886126084
a_subj.132,1.00000226343
t_subj.92,0.999968705351
t_subj.171,1.00011220061
a_subj.135,0.999878995612
t_subj.27,0.999912822135
t_subj.118,0.999881402134
t_subj.78,0.999902481195
t_subj.187,1.0000695217
a_subj.72,0.999973101922
a_subj.111,1.00006200631
t_std,1.00024635792
a_subj.136,0.999963578894
a_subj.82,1.00006441309
a_subj.64,0.999804791819
a_subj.9,1.00014121333
t_subj.190,0.999915493398
t_subj.135,1.00002780495
t_subj.175,1.00010633957
a_subj.144,1.00003236295
a_subj.66,1.00010200959
a_subj.29,1.00007552162
t_subj.140,1.00014730066
t_subj.66,1.00005863497
a_subj.112,1.00005665676
t_subj.146,1.00007277991
t_subj.45,0.999990508166
t_subj.38,1.00018068778
a_subj.116,0.999897267958
t_subj.14,1.00008815461
t_subj.8,0.999974341767
t_subj.52,1.00005265794
a_subj.168,1.00018049985
t_subj.177,1.00007594846
t_subj.145,0.999915723065
a_subj.142,1.00009968238
t_subj.12,1.00008541157
t_subj.103,0.999999367254
a_subj.98,1.00009809184
a_subj.190,0.999894613173
a_subj.56,1.00003275286
a_subj.167,0.999910168294
t_subj.36,0.999971025928
t_subj.49,1.00004772207
t_subj.199,1.00000304191
t_subj.182,0.99987621678
a_subj.119,1.00026235819
a_subj.67,0.99990226166
a_subj.152,1.00001781942
t_subj.196,0.999932045469
t_subj.139,1.00013843678
a_subj.120,0.999931330356
t_subj.54,1.0002036443
t_subj.25,0.999925771675
a_subj.131,1.00003841014
a_subj.194,0.999973026258
t_subj.41,1.00008769584
t_subj.71,1.00001509179
t_subj.172,0.999878070102
t_subj.29,0.999971097897
t_subj.116,1.00023190969
a_subj.69,0.9999627676
t_subj.112,0.999905591018
t_subj.87,0.999965319197
a_subj.138,0.999902127614
t_subj.183,0.999968965685
a_subj.95,0.999907567106
a_subj.183,1.00012546968
t_subj.13,1.0000957502
t_subj.61,1.00019825492
a_subj.130,1.00033776941
a_subj.15,1.0000013006
t_subj.181,1.00008708364
a_subj.195,0.999870998416
t_subj.107,1.00004432929
t_subj.132,0.999907457331
a_subj.13,1.00021524649
a_subj.184,1.00005476606
t_subj.157,1.00004325114
a_subj.52,1.0000154629
a_subj.163,0.999860771001
t_subj.58,1.0000124506
t_subj.43,0.999926602631
a_subj.89,1.00009665409
t_subj.85,1.00007471804
t_subj.189,1.00007087934
a_subj.12,0.99991416391
a_subj.160,1.00010697393
a_subj.164,1.00000089867
a_subj.51,1.00010097821
t_subj.179,0.999845331636
