v_subj.167,0.999992012748
a_subj.52,1.0000209239
z_subj_trans.28,1.00001940517
v_subj.139,1.00022338522
v_subj.0,0.999925086521
v_subj.173,1.00006433323
z_subj_trans.53,1.00014979587
z_subj_trans.11,1.00002469528
a_subj.144,0.999951602874
v_subj.88,1.00009149048
v_subj.9,1.00005114925
z_subj_trans.121,1.00018855647
z_subj_trans.145,1.00004693061
a_subj.22,0.999914352247
a_subj.47,0.999896127665
z_subj_trans.30,1.0001131574
z_subj_trans.164,0.999888654413
z_subj_trans.8,0.999990801745
v_subj.160,1.00003442477
t_subj.38,1.00015570177
t_subj.160,1.00012778568
t_subj.30,1.00002764257
v_subj.197,1.00015273949
v_subj.165,1.00012358295
v_subj.129,1.00003311541
t_subj.122,0.999829079034
z_subj_trans.134,0.999968624595
z_subj_trans.65,0.999958079765
a_subj.164,0.999934628178
v_subj.179,1.0001076179
a_subj.98,1.00022390424
z_subj_trans.171,0.999945049561
t_subj.34,1.00016641995
v_subj.186,1.00008641766
t_subj.53,1.00020682413
a_subj.12,0.999986875899
t_subj.70,1.00003381794
z_subj_trans.128,0.999980542464
t_subj.183,1.00003727141
t_subj.103,0.999922360511
t_subj.57,1.000058978
v_subj.171,0.999837693084
z_subj_trans.179,0.999953671489
a_subj.50,0.999996260343
t_subj.112,0.999911319504
z_subj_trans.98,1.00002861855
t_subj.63,1.00007962441
t_subj.141,0.999999793293
z_subj_trans.37,0.99997488654
v_subj.68,0.99996502943
z_subj_trans.154,0.999818531202
a_subj.125,0.999912968739
z_subj_trans.99,0.999916553298
a_subj.192,1.00004119803
v_subj.127,0.999948162526
a_subj.30,0.999957117538
t_subj.33,1.00012468547
z_subj_trans.45,0.999928666109
v_subj.114,1.00031855024
z_subj_trans.7,1.0002417513
t_subj.71,1.00004486212
t_subj.133,0.999954085804
v_subj.102,0.999910247993
v_subj.168,1.00005395837
a_subj.110,1.00001665316
t_subj.119,1.00019981824
z_subj_trans.120,1.00043185854
v_subj.191,0.999927592487
v_subj.158,0.999880798644
a_subj.31,0.999850025282
a_subj.103,1.00006491584
t_subj.84,0.999966538397
v_subj.47,1.00003584143
z_subj_trans.1,1.00003957562
v_subj.32,1.00017579075
z_subj_trans.75,0.999927849059
z_subj_trans.189,1.00004482029
t_subj.115,0.999979590027
a_subj.157,1.00009008361
a_subj.130,0.999960466271
t_subj.156,0.99990295123
z_subj_trans.146,0.999899597808
a_subj.63,0.999995122687
z_subj_trans.70,1.00009733894
z_subj_trans.109,0.999940058582
z_subj_trans.32,1.00018928204
z_subj_trans.83,0.999981632373
a_subj.150,0.999875422898
a_subj.84,1.00020844289
z_subj_trans.44,0.999886888447
a_subj.62,0.999984497882
z_subj_trans.6,0.999987761437
a_subj.158,0.999982203965
v_subj.103,0.99987505669
v_subj.92,1.00003180933
t_subj.180,0.999922672406
t_subj.124,1.00009439929
t_subj.36,0.999996944927
a_subj.24,1.00002046479
a_subj.48,0.999862636359
v_subj.101,1.00016609776
z_subj_trans.160,1.00018333025
t_subj.187,0.999932018025
z_subj_trans.155,0.999913338037
z_subj_trans.195,1.00006534535
a_subj.132,1.00017054394
t_subj.78,0.999846201272
a_subj.37,0.999819942796
z_subj_trans.93,0.99998362661
t_subj.162,1.00013748376
z_subj_trans.199,1.00001085914
t_subj.11,1.00001468975
z_subj_trans.151,1.00000171581
z_subj_trans.142,1.0000600437
v_subj.155,1.00002748879
z_subj_trans.137,1.00009819389
a_subj.60,0.999842587276
z_subj_trans.31,0.999948065447
a_subj.15,1.00002605839
a_subj.88,1.00015808437
v_subj.75,1.00008445325
z_subj_trans.135,0.999956807901
z_subj_trans.66,0.999904683876
z_subj_trans.129,0.999997942971
t_subj.92,0.999994300333
z_subj_trans.174,1.00011172124
t_subj.100,1.00004174301
t_subj.143,1.0000046584
a_subj.20,1.0000298959
v_subj.50,0.999989170254
v_subj.67,1.00007997673
t_subj.127,1.00006208333
v_subj.8,1.00013185968
v_subj.58,1.00000336596
t_std,0.999963081044
z_subj_trans.131,0.999945931706
z_subj_trans.103,0.999923929216
z_subj_trans.46,0.999933289146
v_subj.113,0.999896006227
a_subj.19,1.00005063905
a_subj.194,1.00010706645
t_subj.98,1.00017102418
v_subj.90,0.999981884774
t_subj.25,1.00008611798
t_subj.64,1.00002435883
a_subj.80,1.00004348557
v_subj.180,0.999891882184
z_subj_trans.166,1.00030833196
v_subj.199,1.00004367516
t_subj.113,0.999968103045
t_subj.138,0.999916405606
v_subj.35,1.00013253748
a_subj.128,1.0000559917
t_subj.54,1.00013807881
t_subj.179,0.999879187962
t_subj.149,0.999860322577
v_subj.85,0.999852353154
t_subj.5,0.999969245612
a_subj.154,0.999968713557
a_subj.85,0.999977197855
t_subj.28,1.00000153145
t_subj.107,1.00010413482
t_subj.45,0.999983429657
v_subj.177,0.999939747473
a_subj.152,0.999949054779
t_subj.83,0.999929090077
a_subj.25,0.999914623796
t_subj.164,0.999980401362
z_subj_trans.152,1.00002160583
z_std,1.00019893925
a_subj.106,1.00004670009
t_subj.146,1.00004863202
t_subj.173,1.00006349135
z_subj_trans.3,0.999949965562
t_subj.189,1.00016069279
t_subj.7,1.00025203938
z_subj_trans.81,1.00019108938
z_subj_trans.107,1.0000992571
t_subj.69,0.999966819806
z_subj_trans.198,0.999868285486
z_subj_trans.87,1.00001572456
v_subj.22,1.00029658434
a_subj.190,0.9999834929
v_subj.109,1.00008156934
a_subj.73,0.999906366226
z_subj_trans.157,1.00018298194
t_subj.110,1.0000305979
z_subj_trans.165,1.00015902527
v_subj.38,1.00003770702
a_subj.197,1.00007266243
v_subj.144,0.999960277099
z_subj_trans.88,1.00016847245
v_subj.14,0.99999789327
v_subj.97,1.00010638338
v_subj.1,1.00017575
a_subj.27,1.00007916307
a_subj.81,1.00012870331
a_subj.136,1.00003982093
a_subj.32,1.00014977025
z_subj_trans.159,0.999980769301
v_subj.13,1.00008703164
t_subj.108,1.00004747057
a_subj.112,1.00001702126
t_subj.147,1.00005339374
t_subj.118,1.00001688261
t_subj.87,0.999799763168
z_subj_trans.193,1.0001288452
z_subj_trans.18,1.00014326844
a_subj.3,1.00004124401
z_subj_trans.115,1.00009576789
a_subj.87,0.999978380154
t_subj.140,0.999974070996
a_subj.86,1.0000594582
v_subj.140,1.00017219085
v_subj.194,1.00009439055
v_subj.61,0.999958185968
a_subj.33,1.00019331029
t_subj.158,1.00029994747
v_subj.175,0.99992955224
t_subj.55,1.00004237971
v_subj.118,0.999824537338
a_subj.138,0.999990223512
t_subj.185,1.00001678789
v_subj.182,0.999949920509
v_subj.64,1.00002503473
v_subj.63,1.00019647978
z_subj_trans.106,0.999993397759
z_subj_trans.162,0.999966294986
a_subj.177,1.00015743828
a_subj.167,1.00030726122
t_subj.95,1.00013837526
z_subj_trans.62,0.999883087189
v_subj.189,1.00010051463
a_subj.142,0.999975968593
a,0.999902210634
a_subj.168,1.000039007
t_subj.35,0.999909288888
t_subj.116,0.999898126721
z_subj_trans.69,0.999849587525
t_subj.43,0.99995889638
v_subj.176,1.00022157946
t_subj.177,1.00001141231
z_subj_trans.156,1.00008247976
a_subj.185,0.99993814952
z_subj_trans.48,0.999975117288
t_subj.196,1.00022133285
v_subj.126,0.999851594177
v_subj.100,0.99987441949
t_subj.105,0.999920427719
t_subj.66,1.00018711894
t_subj.86,1.00001699849
t_subj.61,1.00011075673
v_subj.56,1.00008199534
z_subj_trans.116,1.00010603476
z_subj_trans.10,0.999980421254
t_subj.60,0.999999823674
z_subj_trans.56,1.00002262683
z_subj_trans.41,0.999914596837
v_subj.69,0.999867719291
t_subj.46,1.0001040091
a_subj.82,1.00015885318
z_subj_trans.119,0.999916186877
z_subj_trans.71,0.999907064122
a_subj.69,0.999908552738
a_subj.170,1.00017783422
v_subj.21,0.999989754756
v_subj.151,1.0000705528
v_subj.83,0.999968236995
a_subj.36,1.00012835213
z_subj_trans.36,1.00005491289
a_subj.54,1.00005082683
v_subj.143,1.00002768528
v_subj.48,1.00001938893
v_subj.121,1.0000860891
z_subj_trans.191,1.00011057575
v_subj.99,0.99991613457
t_subj.40,1.00004744768
a_subj.117,1.0001771728
a_subj.143,0.99994775027
v_subj.104,0.999847076354
t_subj.41,1.00001418885
a_subj.70,1.00001944551
v_subj.84,1.0001976899
v_subj.77,0.999952781892
v_subj.52,1.00003786744
a_subj.94,1.00018705711
z_subj_trans.112,1.00021993091
v_subj.115,0.999884115131
a_subj.99,1.00028962155
z_subj_trans.26,1.000112578
a_subj.133,1.00002809313
z_trans,1.00009928695
t_subj.52,1.00003910914
z_subj_trans.49,1.00025476571
a_subj.178,0.999968835759
a_subj.77,1.00018878077
v_subj.82,1.00002538079
a_subj.181,0.999951046317
a_subj.139,0.999921961204
v_subj.53,1.00013078596
a_subj.187,0.999986805246
z_subj_trans.153,1.00007811034
a_subj.55,0.999818326444
a_subj.107,1.00009736378
t_subj.10,0.9999034985
a_subj.113,1.00012485264
t_subj.2,0.999998200881
a_subj.183,1.00015168258
z_subj_trans.54,0.999897379087
a_subj.97,1.0001652998
a_subj.67,0.999982674309
z_subj_trans.192,0.99988267297
v_subj.34,0.999910209198
t_subj.24,0.999925748115
v_subj.196,1.00014999664
z_subj_trans.43,0.999971417876
a_subj.114,0.999852941853
v_subj.71,0.999934867925
z_subj_trans.180,0.999897814317
v_subj.164,1.00015612596
a_subj.53,0.999949219065
a_subj.92,1.00008391206
z_subj_trans.57,0.999959922182
a_subj.6,1.00001855171
t_subj.81,0.999987721277
z_subj_trans.72,1.00034525133
z_subj_trans.150,1.00026750773
v_subj.141,0.999947442558
v_subj.106,0.999979357268
a_subj.16,1.00011477762
t_subj.167,1.00005105704
v_subj.33,0.999954908331
a_subj.29,1.00008081508
v_subj.4,1.00003185058
v_subj.49,1.00014142685
v_subj.131,1.0000243614
a_subj.79,0.999906927474
a_subj.166,1.00013009605
a_subj.49,0.999897213124
v_subj.73,1.00011463843
t_subj.165,0.99998913386
t_subj.163,1.00021265554
a_subj.28,1.00011763508
a_subj.115,1.00006292711
t_subj.135,1.00019259541
v_subj.187,0.999891185037
v_subj.15,1.00011715222
t_subj.29,1.00010442568
a_subj.2,1.00006844681
t_subj.111,0.99990438851
t_subj.134,0.999956481059
a_subj.26,1.00006513357
z_subj_trans.85,0.999903787946
a_subj.66,1.0001838992
v_subj.37,1.0001295633
z_subj_trans.4,0.999952933418
t_subj.62,0.999993475275
a_subj.42,1.00008486568
a_subj.61,1.00009299569
a_subj.109,1.00014916307
t_subj.170,0.999968039804
t_subj.166,1.00005210044
z_subj_trans.76,0.999891226917
t_subj.188,0.999931816265
z_subj_trans.64,0.999943021252
v_subj.10,1.00005007948
v_subj.81,0.999889249083
t_subj.120,0.999873659812
v_subj.153,1.00001968814
t_subj.106,1.00026547027
a_subj.161,0.999908189766
z_subj_trans.140,1.00017369248
z_subj_trans.86,1.00011123965
z_subj_trans.79,0.999973270936
a_subj.93,0.999867017344
v_subj.98,0.999850358207
z_subj_trans.84,1.0003244613
v,0.999929175719
v_subj.135,1.00001635783
v_subj.55,0.999859745739
a_subj.135,0.99991045159
t_subj.37,1.00012167292
z_subj_trans.111,1.00007603383
z_subj_trans.173,1.00013684912
a_subj.64,0.99991222606
z_subj_trans.9,0.999906187253
a_subj.146,1.00011412851
z_subj_trans.97,0.999957200454
t_subj.128,1.00001483753
a_subj.46,0.99991699012
v_subj.62,1.00016875128
a_subj.0,0.999803862377
v_subj.96,1.00026386509
a_subj.8,1.0001537945
z_subj_trans.172,1.00012842673
z_subj_trans.100,1.00020702799
a_subj.57,0.999900377597
z_subj_trans.20,1.00009478013
z_subj_trans.22,1.00026936891
v_subj.66,0.99998388136
a_subj.71,1.0000647142
z_subj_trans.13,1.00024441505
v_subj.157,1.00013227506
a_subj.18,0.999984070488
z_subj_trans.108,1.00000809358
z_subj_trans.19,1.0000276228
t_subj.42,1.00003770994
z_subj_trans.60,1.00031495541
v_subj.142,0.999911218257
v_subj.16,0.999876938463
a_subj.104,1.00012780889
t_subj.44,0.999959404354
a_subj.34,1.00012221695
t_subj.148,1.00011125037
v_subj.45,0.999960673138
t_subj.12,0.999969331421
v_subj.26,1.00007150034
v_subj.123,1.00016327903
a_subj.116,1.00001049871
a_subj.184,1.00011993753
t_subj.74,1.00032306676
a_subj.10,0.99989297422
z_subj_trans.23,1.00022537771
a_subj.101,0.999921552272
v_subj.28,1.00003048798
v_subj.57,0.999864564708
z_subj_trans.34,0.999846539147
v_subj.156,1.00013177492
z_subj_trans.21,0.999949069671
v_subj.44,0.999898240662
t_subj.26,1.0001409539
t_subj.68,0.99987650493
t_subj.22,0.999852456847
v_subj.19,0.999883094525
v_subj.3,0.999831493395
t_subj.90,0.999969126422
z_subj_trans.78,1.00013827951
t_subj.4,1.00004283175
v_subj.133,0.999856894419
z_subj_trans.51,1.00002724886
t_subj.80,0.999996922412
v_subj.70,1.00017468705
t_subj.16,0.999943786651
a_subj.76,1.00004701774
t_subj.190,0.999907378633
t_subj.19,1.00005927321
v_subj.198,1.00008654891
a_subj.40,1.00013082879
a_subj.156,1.00002535734
a_subj.180,0.999971923373
v_subj.23,0.999861547394
t_subj.14,1.00004626479
t,1.00009363795
t_subj.114,1.00009044809
v_subj.110,0.999949664284
z_subj_trans.58,0.999980817374
z_subj_trans.42,0.999807789605
a_subj.127,0.999907441291
v_subj.12,0.999901679596
t_subj.91,0.999996483485
z_subj_trans.167,1.00008283976
v_subj.111,1.00004508403
t_subj.39,0.999899264575
z_subj_trans.50,1.0000890178
v_subj.145,0.999994670155
z_subj_trans.182,0.999974307196
v_subj.148,0.999981195841
v_subj.18,1.00011791375
v_subj.87,1.00014763357
v_subj.162,0.999952083473
z_subj_trans.126,0.999984651787
t_subj.184,0.99985814881
v_subj.36,1.00021203079
a_subj.195,1.00011488685
a_subj.160,1.00014186862
t_subj.93,1.0001216031
t_subj.50,0.999962737421
v_subj.46,1.00008745038
a_subj.4,1.00012067719
a_subj.196,1.00012187245
t_subj.181,1.00002923517
t_subj.154,0.999899078516
z_subj_trans.15,1.00011942701
z_subj_trans.197,0.999984027912
t_subj.47,0.999862098985
t_subj.9,0.999866942362
t_subj.3,0.99989568799
z_subj_trans.74,0.999951825634
v_subj.27,1.00000397379
v_subj.94,1.00003949146
z_subj_trans.196,1.00006077225
a_subj.74,1.00017212817
a_subj.102,1.00010988031
a_subj.171,1.00026454439
v_subj.147,1.00008968654
v_subj.42,0.99999567868
a_subj.43,1.0001015399
t_subj.51,0.999985827711
z_subj_trans.130,1.0000091341
a_subj.13,1.00000557001
t_subj.171,1.00006130754
z_subj_trans.24,1.00008060445
z_subj_trans.136,0.999986974626
t_subj.197,1.00022905539
a_subj.38,1.00005995183
z_subj_trans.124,0.999934016176
v_subj.30,1.00026225865
v_subj.93,0.999997089641
v_subj.188,1.00016181257
t_subj.117,1.00007629626
z_subj_trans.125,0.999859925685
a_subj.145,0.999996821296
t_subj.194,1.00007087974
t_subj.18,0.999983591043
t_subj.186,1.0001185539
a_subj.90,1.00000795063
a_subj.193,0.999926918184
z_subj_trans.127,1.00008704377
t_subj.175,0.999881513867
v_subj.120,1.00013162048
t_subj.199,0.99997365512
v_subj.169,0.999976746252
v_subj.29,0.99999627077
v_subj.193,1.00018299791
z_subj_trans.68,0.99997703878
t_subj.169,0.999849955545
z_subj_trans.178,0.999932372712
t_subj.174,1.00005966082
t_subj.17,0.999797389331
z_subj_trans.144,1.00016537805
v_subj.43,1.00003725336
v_subj.76,1.00003467837
z_subj_trans.33,0.999987344945
t_subj.94,0.999986338303
t_subj.56,1.00000095574
z_subj_trans.104,0.999915306303
z_subj_trans.52,0.999932638256
a_subj.105,1.00009285675
v_subj.172,1.0000967345
a_subj.78,1.00000015282
z_subj_trans.59,0.999854702192
z_subj_trans.29,1.00007105242
v_subj.137,1.00017840296
a_subj.95,1.00006705811
a_subj.131,1.00001005929
z_subj_trans.184,0.999856546621
t_subj.125,1.00004931222
a_subj.129,1.00012091478
t_subj.89,1.00002733257
v_subj.174,0.999957811736
z_subj_trans.122,0.999816263049
v_subj.17,1.00007823019
a_subj.41,1.00013171334
t_subj.13,1.00018210533
a_subj.1,0.999960325837
z_subj_trans.186,0.999867699546
z_subj_trans.118,0.99993394082
a_subj.124,0.999951593241
a_subj.176,0.999946224392
v_subj.65,1.00016072642
z_subj_trans.38,1.00000667217
t_subj.109,1.00004925677
t_subj.155,1.00015607229
v_subj.5,0.999907803344
v_subj.150,0.999939429677
v_subj.185,1.0000429174
z_subj_trans.80,1.0000404613
v_subj.149,0.999968825504
z_subj_trans.149,0.999951380549
v_subj.184,0.99999331639
a_subj.58,1.00002632735
a_subj.182,1.00014146091
t_subj.49,0.999932924817
t_subj.151,0.999944564118
t_subj.82,0.999960154063
v_subj.170,0.999904194602
t_subj.198,1.0000469228
z_subj_trans.117,0.999957371639
a_subj.5,0.999960408391
z_subj_trans.55,1.00030705665
t_subj.72,0.999953373906
t_subj.6,1.00006586567
t_subj.21,1.0001525413
z_subj_trans.141,0.999913949139
t_subj.67,0.999993296056
t_subj.182,1.00025680275
