,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.8,0.0387236966229,0.0011802247886,0.0365732570582,0.0379168786634,0.0386548247482,0.0394910640287,0.0411203482964,5.52420688119e-06
t_subj.9,0.0420509920752,0.00107732688249,0.039691026545,0.0414073213735,0.0421088515835,0.042762226623,0.0440239020335,4.69951140078e-06
t_subj.10,0.0369523967632,0.00106371899061,0.0347255457045,0.0362907067591,0.037002819536,0.0376833500799,0.0388598751034,5.16563332306e-06
t_subj.11,0.0411538860129,0.00100403752543,0.0390552885328,0.0405083225876,0.0412038280774,0.0418498503803,0.0429932038404,4.28611152398e-06
t_subj.12,0.0459000432589,0.00246444835456,0.0409638094057,0.0438428841826,0.0465669465815,0.0479218895878,0.0494454151035,1.20342746491e-05
t_subj.13,0.0440193600084,0.000952319955045,0.0420399802329,0.0434114536096,0.044051915579,0.0446666681063,0.0457966986872,4.20998415487e-06
t_subj.14,0.0466287771183,0.00145481255516,0.0435403408229,0.0457069781911,0.0467911347347,0.0476335032295,0.0492169140057,6.61652771694e-06
t_subj.15,0.0442110538129,0.00119808399466,0.0415491611282,0.0434925787134,0.0443417443237,0.045055972534,0.0462292049781,5.07869987025e-06
t_subj.16,0.0411293610187,0.00135144455371,0.0388042735636,0.040203894198,0.0410088809845,0.0419443284307,0.0442473420517,6.46710362056e-06
t_subj.17,0.0443332532037,0.00111253354519,0.0420175291023,0.0436155315534,0.0443833063126,0.0451087435305,0.0463639733811,4.69272082749e-06
t_subj.18,0.0416535132638,0.000948043160153,0.0396643390932,0.0410435004826,0.0416958703082,0.0423134920586,0.0433809985804,3.8938963167e-06
t_subj.19,0.0369208039525,0.00165435873071,0.034419907986,0.0357613765051,0.0365250510607,0.0378040342305,0.0404946459139,8.09401716344e-06
t_subj.20,0.0381403433956,0.00104484790273,0.0361459177128,0.0374418277169,0.0381111804519,0.0388142171643,0.0402773355719,4.40928756322e-06
t_subj.21,0.0392270380711,0.00100383531782,0.0371530213499,0.0385735797906,0.039264251068,0.0399277564713,0.0410841273871,4.49211596873e-06
t_subj.22,0.0465136416482,0.0011396826861,0.0443213963474,0.0457616711008,0.0464901395352,0.047232946395,0.0489109630649,4.85250170869e-06
t_subj.23,0.0412259769526,0.00168725004748,0.0379471978122,0.0401144801725,0.0412117857806,0.0422606470277,0.0446841460323,8.61467348023e-06
t_subj.24,0.0415861451549,0.00126853549624,0.0393756160103,0.0407565945776,0.0414653880318,0.0422493479183,0.0446304083571,5.53006999465e-06
t_subj.25,0.0381453616063,0.00101883140532,0.0361343442934,0.0374901154301,0.0381369545597,0.038783324474,0.0402172981624,4.31469716014e-06
t_subj.26,0.0351338461511,0.00181327871239,0.0316399416933,0.0336854021093,0.0353620148708,0.0366416540846,0.037969955741,9.31527229994e-06
t_subj.27,0.0431053047318,0.00156924262905,0.0391516398058,0.0422925950316,0.0432392396351,0.044135515149,0.0457737691904,6.29670765825e-06
t_subj.28,0.0432925492126,0.00190123923403,0.0391257884778,0.0421381849829,0.0433936680062,0.0445884869979,0.0466875057777,8.70018121084e-06
t_subj.29,0.0425291392894,0.00115261305004,0.0402954186082,0.041768161537,0.0425138551692,0.0432597380184,0.0448982726596,4.55305835664e-06
t_subj.30,0.0430830664071,0.00104913769557,0.0408974268868,0.0424022670726,0.043136756984,0.0438118255242,0.0449935459018,4.72371465899e-06
t_subj.31,0.0440394924311,0.00105332780935,0.0418519762377,0.0433609826128,0.044084741299,0.0447669014605,0.0459863409017,5.44248988081e-06
t_subj.32,0.043297434833,0.00146862275289,0.0394015482666,0.0426239643536,0.0435744795637,0.0442953204404,0.0454097046857,6.16159895978e-06
t_subj.33,0.0423101665515,0.00117288680519,0.0401966414019,0.0415449162706,0.0422248270172,0.0429663724992,0.0450435788198,6.21449630457e-06
t_subj.34,0.0422965346658,0.0010000673802,0.0402839272968,0.0416443588584,0.0423142238512,0.0429698043923,0.044211387036,4.55947558384e-06
t_subj.35,0.0415227288306,0.00272398189437,0.0371623144209,0.0395057758798,0.0410597015261,0.0432464343791,0.0470480338446,1.31468956094e-05
t_subj.36,0.0395592497158,0.00091659392564,0.0376275592965,0.0389785733633,0.0396026882269,0.0401879416549,0.0412335195758,4.25599720515e-06
t_subj.37,0.0394134279621,0.0012867470947,0.0367139343497,0.0385778921267,0.039529950219,0.040314185096,0.0416857371341,6.12864902889e-06
t_subj.38,0.0468634889621,0.00201046081933,0.0418311235749,0.046141974173,0.0472822648422,0.0481372331082,0.0499200674643,8.68059341385e-06
t_subj.39,0.0419211559494,0.00152359863315,0.0396518270713,0.0409646839993,0.0416542254158,0.0424370829502,0.0460338859665,6.87728334844e-06
t_subj.40,0.0434078016616,0.000994412672128,0.0413737072549,0.0427624984866,0.0434479622302,0.0440918885661,0.0452545084309,4.2821458955e-06
t_subj.41,0.0386886841665,0.000995923365982,0.036656024479,0.0380406370837,0.0387102838396,0.0393630653229,0.0405744130046,4.68171901552e-06
t_subj.42,0.0472766886415,0.00256117393672,0.0426345534074,0.0448527032685,0.0480227605482,0.0494066729385,0.0510071025809,1.217466627e-05
t_subj.43,0.0415551739004,0.00167267092229,0.0373595622791,0.0407511958436,0.0418437781449,0.0427446716396,0.0439903603741,7.8302578947e-06
t_subj.44,0.038797552317,0.00114738038645,0.0363483394066,0.0380451904062,0.038944491641,0.0396314896021,0.0407045059016,4.94879838708e-06
t_subj.45,0.0389450886956,0.00109375340467,0.036630887974,0.0383214570465,0.0389697235217,0.0396085144448,0.0410735328604,4.95230483999e-06
t_subj.46,0.038185040158,0.000932412914698,0.0362872945191,0.0375736090646,0.0382074240308,0.0388097992888,0.0399867146904,4.16095394284e-06
t_subj.47,0.0375947614296,0.00139132496875,0.0352991095503,0.0366989201356,0.0374332973125,0.038251126674,0.0411385981726,6.22602211643e-06
t_subj.48,0.0379245826697,0.000980811201763,0.0359339226877,0.0372863488634,0.0379463347473,0.0385860681286,0.0397946100895,4.21567220109e-06
t_subj.49,0.0400332121727,0.000992008619298,0.0380012284456,0.0393941179458,0.0400704496959,0.0407112608358,0.041882123234,4.21207423372e-06
t_subj.50,0.0410205966951,0.00124242654753,0.038600304415,0.0401318899583,0.0410604058696,0.0419365911996,0.0432478375859,5.24289537409e-06
t_subj.51,0.0439024275242,0.0019627194341,0.0406552737353,0.0423268054488,0.0435680874961,0.045630422091,0.0474365441566,8.42745756238e-06
t_subj.52,0.0462375047876,0.00146080710294,0.0431137348497,0.0452674515455,0.0464328839692,0.0473142132843,0.0486288448659,6.65496140601e-06
t_subj.53,0.0412088866896,0.00200787317116,0.0374373909694,0.0396214111514,0.0413900324036,0.0427244282082,0.044712346277,9.71489685373e-06
t_subj.54,0.0399076828454,0.000935000210272,0.0379766490922,0.0393029733784,0.0399382801777,0.0405443057538,0.0416454995207,3.81768202784e-06
t_subj.55,0.0414994056794,0.00100097984184,0.0394251292977,0.0408477874418,0.0415402069602,0.0421917453946,0.0433580138898,4.48751483697e-06
t_subj.56,0.0416370917617,0.000986535466975,0.0396417418675,0.041003867505,0.041667711044,0.0422907644599,0.0434635194766,4.53790290115e-06
t_subj.57,0.0372012011617,0.000865430441633,0.035451452808,0.0366486002097,0.037228412575,0.0377769403044,0.0387909588564,3.56190180955e-06
t_subj.58,0.0418223016189,0.00171948935387,0.0391985893134,0.0407434789841,0.0415195243974,0.0425294608056,0.0463190775272,8.99235686813e-06
t_subj.59,0.0409057614853,0.00170625881793,0.0370443928062,0.0398728862757,0.0413060349938,0.0421468451897,0.0434139088367,7.60590061029e-06
t_subj.60,0.0405619460175,0.0012188759475,0.0379882963771,0.0398249981126,0.0406027863003,0.0413351563192,0.0429858869617,5.26113033801e-06
t_subj.61,0.0323030153252,0.000913078876151,0.0304121327575,0.031710858926,0.0323342137728,0.0329321060097,0.0340104234631,4.65644387273e-06
t_subj.62,0.0438869896461,0.00111696001967,0.0417550880388,0.0431671619771,0.0438695464145,0.0445754586843,0.0461858067313,5.37627600382e-06
t_subj.63,0.0472517992643,0.00119763314304,0.0444128885486,0.0465925180089,0.0473966424411,0.0480753435502,0.0492271221988,5.36407789289e-06
t_subj.64,0.0445609508728,0.00145772841024,0.0418251652619,0.0435204304591,0.044509890608,0.0455949771409,0.0473943152479,6.03166691865e-06
t_subj.65,0.0452719189094,0.000996115528702,0.0431894589031,0.0446901315082,0.0453291520827,0.0459312269617,0.0470669420272,4.52784682632e-06
t_subj.66,0.0425396277603,0.000896443167509,0.0406423602558,0.0419672565633,0.0425785867014,0.0431590721634,0.044182704621,4.29228204722e-06
t_subj.67,0.0393057946624,0.000974166567377,0.0372720403948,0.0386704173385,0.0393478841396,0.0399832011831,0.0410887272039,4.42027738383e-06
t_subj.68,0.0428964147315,0.00177909541472,0.0397806576175,0.0417033706326,0.042717630792,0.0438222700899,0.0467691334825,7.71906042167e-06
t_subj.69,0.0434491036525,0.00101063513215,0.0413593457804,0.0427943116379,0.0434894714437,0.0441443073045,0.0453276769848,4.22179048897e-06
t_subj.70,0.0490149269152,0.00124836974699,0.0462676927048,0.0483729361739,0.0491217476171,0.049814829147,0.0510695588507,6.13549736201e-06
t_subj.71,0.046802192639,0.00110165965151,0.0446718550696,0.0460853291386,0.0467829153006,0.0474937934361,0.0490826106342,5.12694309778e-06
t_subj.72,0.0409317414367,0.00107655374343,0.0387100819454,0.0402270811802,0.040976592602,0.041681906205,0.0429098812293,4.55502151226e-06
t_subj.73,0.0434505070398,0.00140755331854,0.0406130260514,0.0424599486052,0.0435494863198,0.0445230620758,0.045860179663,6.81379396973e-06
t_subj.74,0.0405368229608,0.00379843575608,0.0351674424943,0.03691270045,0.0398020004676,0.0443654287128,0.0461400977467,2.46089839808e-05
t_subj.75,0.0442915416282,0.00100381561191,0.0422174289342,0.0436525708984,0.0443319770919,0.0449749340955,0.0461415934925,4.40180332757e-06
t_subj.76,0.040012031656,0.00162935631661,0.0371318811779,0.0387621083479,0.0399099010916,0.0413041331554,0.0430124910274,8.18935346062e-06
t_subj.77,0.0443724493563,0.0014053546129,0.0412763015465,0.0435553845841,0.044473982564,0.0453030514427,0.0469321121519,6.74188389035e-06
t_subj.78,0.0446162776957,0.00116922539579,0.042284603351,0.0439387042009,0.0446309358373,0.0452851585869,0.0469655882156,5.55275239623e-06
t_subj.79,0.0438669678323,0.00157902868175,0.0410256085462,0.042730490825,0.0437887517701,0.0449196658995,0.0471109429441,7.14579497306e-06
t_subj.80,0.0423644365967,0.00123812958187,0.0395688612854,0.0416479981029,0.0424476423645,0.0431877894909,0.04458409339,5.76966947714e-06
t_subj.81,0.0316054768867,0.000943637634785,0.0296556507736,0.0309890877124,0.0316363886895,0.0322455716986,0.0333788524138,4.22373547702e-06
t_subj.82,0.0380244865612,0.00159046017808,0.035518712961,0.0369234550536,0.0377116709337,0.038906929187,0.0416380395223,7.94855403656e-06
t_subj.83,0.044637496115,0.00141458842965,0.041974459644,0.0435819749184,0.0446195555798,0.0457457009319,0.047191996171,5.9917140963e-06
t_subj.84,0.0379076930218,0.000939648071652,0.0359700360549,0.0373019096507,0.0379417708998,0.0385466738074,0.0396406678482,4.23630232684e-06
t_subj.85,0.0423339981712,0.00108914937406,0.0402089081099,0.0416133483436,0.0423346653871,0.043051720495,0.0444903275699,4.94740621555e-06
t_subj.86,0.0401842676819,0.000952925429763,0.0382057941067,0.0395697398274,0.040229733514,0.0408371612993,0.0419493696502,4.026002223e-06
t_subj.87,0.0424448432714,0.0016855571505,0.039649944727,0.0411854178656,0.042153256987,0.0437349186443,0.0457753826576,8.20984510979e-06
t_subj.88,0.0485673603489,0.00105057671534,0.0464027204735,0.0478938885142,0.048613919284,0.0492857326799,0.0504918498258,5.14359853313e-06
t_subj.89,0.0445435488879,0.00099339520966,0.042481067597,0.0439041709602,0.0445839918455,0.0452256563613,0.0463748732096,4.31715702953e-06
t_subj.90,0.0386823769116,0.00139909500837,0.0357860708277,0.0377782454876,0.0387326787513,0.0396723876285,0.0412348597725,6.70382221878e-06
t_subj.91,0.0419806729887,0.00139354421893,0.0393786599404,0.041054562187,0.0419048552281,0.0428485963114,0.0449420500287,5.91234041528e-06
t_subj.92,0.0416564198175,0.000978079083758,0.0396792438738,0.0410222482798,0.0416833628899,0.0423116310295,0.0435263349892,4.55849088448e-06
t_subj.93,0.0418499751986,0.00136670566908,0.039165231837,0.0409969664942,0.0417880484603,0.0426250252796,0.0448626299031,6.16660257032e-06
t_subj.94,0.0437911771302,0.00101583255756,0.0417301538974,0.0431438947598,0.0438114687838,0.0444609088887,0.045749593684,5.08549228705e-06
t_subj.95,0.048950909275,0.00100883709675,0.0468583341007,0.0482976246309,0.0489908590029,0.0496338746002,0.0508246536874,4.5125365753e-06
t_subj.96,0.0443993848792,0.000977307492415,0.0423560522635,0.0437659904475,0.0444423307325,0.0450838036832,0.0461839243425,4.73284245805e-06
t_subj.97,0.0403002830934,0.002060319837,0.0368911965718,0.0384836956397,0.0401274048258,0.0422092577653,0.0435877718109,9.30127238212e-06
t_subj.98,0.0416771961539,0.00119901282183,0.0390619627347,0.0409889164892,0.0417370277179,0.0424298733576,0.0439722374768,5.26405746754e-06
t_subj.99,0.0434994759084,0.00173183005559,0.0399368684842,0.0422013164916,0.0438588505015,0.0448373169696,0.0461623254537,8.7485860792e-06
t_subj.100,0.038333680024,0.00284556958021,0.0343387463762,0.0359446447285,0.0375083792494,0.0410665060395,0.0434482793134,1.42200755969e-05
t_subj.101,0.0367375276011,0.00110335094966,0.0346124170126,0.0359991707488,0.0367044833971,0.0374469572805,0.0390010357323,4.79787784606e-06
t_subj.102,0.0365936015751,0.00151951579147,0.0339287994055,0.0354926818634,0.0364082737764,0.0376822417974,0.0396128406978,6.7793431842e-06
t_subj.103,0.0377363842961,0.000932564046101,0.0358217206828,0.0371320804818,0.0377584748175,0.038371968917,0.0395119458775,4.1644298949e-06
t_subj.104,0.0465718082503,0.00148249417029,0.0438263154663,0.0455193471208,0.0465280782736,0.0476074010438,0.0495077643321,7.00492859452e-06
t_subj.105,0.0407118809798,0.00129721244392,0.0380457690968,0.0399577408481,0.0407817303908,0.0415008058439,0.0429134669398,6.24139859838e-06
t_subj.106,0.034089267048,0.00155130963003,0.0315849841084,0.0329954804377,0.0338726528406,0.0349903958257,0.0377162309465,7.32548018419e-06
t_subj.107,0.0393989589038,0.00106597021246,0.0371790557045,0.0387210452592,0.0394469001857,0.0401367056997,0.0413397136663,5.0519070387e-06
t_subj.108,0.0443716867571,0.00157442853337,0.0411306809441,0.0433641158444,0.0443755332322,0.0454294280421,0.047421796544,6.88641910358e-06
t_subj.109,0.0431373759224,0.00115427070472,0.0409139536558,0.0423697627339,0.0431003484924,0.0438866954814,0.0454828288727,5.99235242501e-06
t_subj.110,0.0440773686531,0.00111250212866,0.0418070518573,0.0433879746048,0.0440891418908,0.0447821225088,0.0462877806189,5.29606935726e-06
t_subj.111,0.0381063478356,0.00120691633904,0.0358212710104,0.0372729071258,0.0380600013352,0.0389244309489,0.0404892376349,5.19018027293e-06
t_subj.112,0.0423169860529,0.00180542427546,0.0395130968476,0.0409231269477,0.0418864297726,0.0437480169757,0.0460008257503,8.03378248415e-06
t_subj.113,0.0418322793481,0.00122382384235,0.0396999032023,0.0410200356702,0.0417113655211,0.0424999173583,0.0447129298163,5.69834403478e-06
t_subj.114,0.044012312957,0.00150040131675,0.0413604861817,0.0429232242364,0.043878261243,0.045058113293,0.0470612898894,6.7818921811e-06
t_subj.115,0.0387804112229,0.00129981779135,0.0364281690476,0.0378741692546,0.0386939728305,0.0396296107635,0.0415290760216,5.6295620054e-06
t_subj.116,0.0436454518693,0.00115117858345,0.0413750829034,0.0429001307601,0.0436399064616,0.0443811119886,0.0460017487265,5.20684444171e-06
t_subj.117,0.0432981510786,0.00170900427385,0.0397180737953,0.0421723492357,0.0433820267459,0.0445248319225,0.0463122535583,7.70326486841e-06
t_subj.118,0.0466705721477,0.00196035317352,0.0424885015238,0.0453521635458,0.0471797518465,0.0481009692979,0.0495490152094,9.0115948829e-06
t_subj.119,0.0428942028858,0.00103779189087,0.0406206796852,0.0422743499887,0.0429563442356,0.0436008973399,0.0447337313955,4.5275391975e-06
t_subj.120,0.0472894775481,0.00132943551358,0.0443197250078,0.0464887478085,0.0474675432062,0.0482315045879,0.0494770892629,6.34377102681e-06
t_subj.121,0.0358682941751,0.00118293639966,0.03376211503,0.0351044249447,0.0357879157517,0.0365150833818,0.0386501827332,5.44896224417e-06
t_subj.122,0.0430589717956,0.00201519825489,0.0397030246146,0.0415842467654,0.0427636670125,0.0443599501388,0.0470889491596,8.90096995978e-06
t_subj.123,0.043791862578,0.00158133947145,0.0399112089451,0.0431088610725,0.044077074127,0.0448414771184,0.0462353398126,6.4899183836e-06
t_subj.124,0.039590553006,0.0010876831324,0.0374615678855,0.0388776173827,0.0395761518164,0.0402902152372,0.0418308712229,5.05767159272e-06
t_subj.125,0.0421708626733,0.00153454505355,0.0391924415049,0.0410859484249,0.0422135124441,0.0432751434905,0.0449875930663,7.657068105e-06
t_subj.126,0.0492575742257,0.00179567126422,0.0437500819159,0.0487450866646,0.0496229079732,0.0503593152936,0.0515756431305,8.71687637736e-06
t_subj.127,0.0452697341424,0.00135586523451,0.042504523891,0.044374740868,0.0453805468917,0.0461848536925,0.0477383940733,6.01562741465e-06
t_subj.128,0.041079130651,0.00175432813175,0.0386247515735,0.0400679028712,0.0407900158963,0.0415694593485,0.0466191597736,8.36245873117e-06
t_subj.129,0.0361453165369,0.00108917410028,0.0340811240015,0.0354092375689,0.0361005508867,0.0368557784374,0.0383383942278,5.03219801994e-06
t_subj.130,0.0410877529633,0.000976929192029,0.0390754688925,0.0404589427498,0.0411182974205,0.0417401981633,0.0429430616167,4.19317226956e-06
t_subj.131,0.0426782267384,0.00128284149632,0.0403429510565,0.0418495276361,0.042607427689,0.0433980580088,0.0456513704315,5.90021094816e-06
t_subj.132,0.0448230132377,0.00115016883768,0.0424352056803,0.0440826578734,0.0448700575282,0.0456276997392,0.0469387553708,5.35007121211e-06
t_subj.133,0.0473263925967,0.0010770807365,0.0452099630664,0.0466323275043,0.0473224485675,0.0479986309533,0.0495139028446,4.88334161462e-06
t_subj.134,0.0400538409272,0.00134058917303,0.0373536970204,0.0391909535074,0.040115776296,0.0409193323891,0.0426578452184,6.10846457416e-06
t_subj.135,0.0416469103861,0.00100430196678,0.0395484974277,0.0409953314423,0.0416870523704,0.0423444777707,0.0434968482242,5.1431614849e-06
t_subj.136,0.0453219364023,0.00127621827861,0.0428945931355,0.0444515197231,0.045274939928,0.0461699780683,0.0478776650994,6.27599417308e-06
t_subj.137,0.041152803667,0.0012135733329,0.0385754711272,0.0403542026101,0.0413003437649,0.0420264948774,0.0432109128313,5.35336359749e-06
t_subj.138,0.050670606322,0.00153376487126,0.0478820721152,0.0495869719408,0.0505565845097,0.0517284944413,0.053820085972,7.01405199037e-06
t_subj.139,0.0406536878849,0.00160738123533,0.0378291361447,0.0393815880053,0.0405534143412,0.0419796694456,0.0435413732526,7.54135241079e-06
t_subj.140,0.0380004511266,0.00114679525007,0.0356790329016,0.0372531518008,0.0380197467636,0.0387615486489,0.0402105247476,4.68867774438e-06
t_subj.141,0.0439061383727,0.000996459238304,0.0415604226513,0.0433473723928,0.0439977446312,0.0445891938348,0.0455781237806,4.35544892931e-06
t_subj.142,0.0453323939106,0.00104269917328,0.0431550167733,0.0446546145158,0.0453788570039,0.0460559562843,0.0472460657395,4.58891507338e-06
t_subj.143,0.039993785193,0.00103823334908,0.0379466943201,0.0393141343959,0.0399879764081,0.0406632448525,0.0420918991026,4.93591840954e-06
t_subj.144,0.0375565828061,0.0010367556341,0.0356244061571,0.0369116527508,0.0375419842325,0.0381446889013,0.0396048923176,5.46911737066e-06
t_subj.145,0.0445081877671,0.00173325212399,0.0408119825326,0.0433343978593,0.0449571229052,0.0457862907381,0.0470220666635,8.60086046703e-06
t_subj.146,0.0384710247496,0.00128487298949,0.0362522560421,0.0375866251973,0.0383301902332,0.0392507289005,0.0412788493658,6.20125859173e-06
t_subj.147,0.0414687155173,0.00128950757256,0.0388782959622,0.0405415546606,0.0415617494164,0.0424425223619,0.0437121882056,6.79272081027e-06
t_subj.148,0.0394146547581,0.00191106255272,0.0362474439227,0.0379324635061,0.0392474117872,0.0407864699301,0.0435422629475,8.2913046494e-06
t_subj.149,0.0386421806097,0.000994602506807,0.0365842299866,0.0380061638379,0.0386827159391,0.039332420531,0.0404632811166,4.27408400822e-06
t_subj.150,0.0412284500244,0.00126086709795,0.0389381975531,0.0404674119866,0.0411883660099,0.0418972121633,0.0437623800976,6.05274094963e-06
t_subj.151,0.0397062844441,0.00102360354187,0.0376300836017,0.0390464273984,0.0397350699354,0.0403892743805,0.0416470036293,4.26761816447e-06
t_subj.152,0.0439583716866,0.00196134211376,0.0409579926704,0.0427339037808,0.0436338929536,0.0447834363422,0.0495079052674,8.85346464521e-06
t_subj.153,0.0389593341504,0.00140850906802,0.036345453516,0.037957850727,0.0389486792635,0.0399123007922,0.0417947989505,6.192393213e-06
t_subj.154,0.0372660449181,0.00144450602255,0.034925960629,0.0363071055854,0.0370919782941,0.038019300066,0.0410979532614,6.18012784186e-06
t_subj.155,0.0428612409686,0.000944355341829,0.0409813990036,0.0422615221823,0.0428763838923,0.0434685871303,0.0446465116709,4.50156945264e-06
t_subj.156,0.0458421369721,0.0013109188159,0.0432978941965,0.0449678551013,0.0458141281026,0.0467379651584,0.04837126892,6.41734719482e-06
t_subj.157,0.0422095695814,0.00159705182909,0.0395808720025,0.0410474089827,0.0419414331688,0.0433020528976,0.0455247225914,7.17229607766e-06
t_subj.158,0.0389547318462,0.000960098419606,0.0370186356804,0.0383236839751,0.0389671102706,0.0395949645045,0.0408333571771,3.99101923499e-06
t_subj.159,0.039428778342,0.0017469942134,0.0360759991984,0.0380595455245,0.0395851877211,0.0408383751507,0.0423176780819,8.7694994829e-06
t_subj.160,0.0396013943314,0.0012758397424,0.037022787777,0.0387041128762,0.0396733735106,0.04055503292,0.0418475178558,6.53798448584e-06
t_subj.161,0.0394525898071,0.000920435854351,0.0375362915319,0.0388897416271,0.0394918124369,0.0400617199304,0.0411377261902,4.35272141632e-06
t_subj.162,0.0401404798124,0.00134718189382,0.0374171290946,0.0393643103537,0.0401898350148,0.0409030288145,0.0429727909464,6.14420897583e-06
t_subj.163,0.0468258306019,0.00137696080714,0.0440295954862,0.0458386802517,0.0469512206032,0.0478570591818,0.049186322442,6.47353150591e-06
t_subj.164,0.0390634167218,0.00159389488948,0.0362210813687,0.0380939262265,0.0388621318982,0.0397511014627,0.0427533059518,7.42115384098e-06
t_subj.165,0.0406252403484,0.000962973049952,0.0386637498938,0.0400066236902,0.0406452475749,0.0412666626997,0.042477808473,4.43021642391e-06
t_subj.166,0.0427649387358,0.000989023600203,0.040810423742,0.0421109711519,0.0427616737084,0.0434149351331,0.0447286186341,4.09076763396e-06
t_subj.167,0.0414402903129,0.000984133826941,0.0394635625895,0.0408098985176,0.0414551462499,0.0420722223074,0.0433524560418,4.63154258394e-06
t_subj.168,0.0406019443742,0.00134791647795,0.0385108567564,0.0398045014009,0.0404562169721,0.0411345603388,0.0447947078706,6.75605715497e-06
t_subj.169,0.045699205677,0.0010905480336,0.0434257199952,0.0450355008814,0.0457435736698,0.0464188370424,0.0477401888805,5.4180705093e-06
t_subj.170,0.040635152312,0.00163230043254,0.0378598971798,0.03940262579,0.040435062156,0.0419031400189,0.0438387553259,7.51726179458e-06
t_subj.171,0.044881304283,0.00106626443709,0.0427425837387,0.0441934325211,0.0448972458966,0.0455878160999,0.0469561295213,5.15377719548e-06
t_subj.172,0.0380088650199,0.00157595162245,0.0350052206634,0.0367419243395,0.0381795398881,0.0392955560085,0.040571555665,6.67363721345e-06
t_subj.173,0.0403439574504,0.00101560886244,0.038254428216,0.0396939388027,0.04038092114,0.0410194597029,0.0422521400012,4.35516568161e-06
t_subj.174,0.0374363627552,0.00172584629307,0.0342464737044,0.0360404864198,0.0375254087767,0.0388499729447,0.0403661363238,7.85611714005e-06
t_subj.175,0.0389417748247,0.00102018683058,0.036915577215,0.0382852631042,0.0389489867135,0.039599087765,0.0409674276965,4.38507107337e-06
t_subj.176,0.0486569222381,0.0012613229355,0.0462348598431,0.0478065711111,0.0486214450037,0.0494668711585,0.0512637999642,5.17469911977e-06
t_subj.177,0.0427458920699,0.00223566935002,0.0388717223807,0.0410349482387,0.0424037361089,0.0447989183089,0.046691252995,1.2094763314e-05
t_subj.178,0.0405124344823,0.000966034708838,0.0385758843035,0.0398951453814,0.0405308701586,0.0411349628402,0.0423605079441,4.12010410335e-06
t_subj.179,0.0409027182101,0.00107786563815,0.0384627303471,0.0402706455627,0.0409811227214,0.0416295784202,0.0427923495138,5.01403081819e-06
t_subj.180,0.0435791989041,0.00121958315695,0.0407661962039,0.0428912166391,0.0437025541688,0.0444218617728,0.0456417761075,5.16244853368e-06
t_subj.181,0.0387581853124,0.00178828222071,0.0354029237546,0.0373616484523,0.0388855780261,0.0401079659438,0.0420020309567,7.4437065865e-06
t_subj.182,0.0353545797082,0.00149800146361,0.0328881374197,0.0343519805711,0.0352096289383,0.0361409560054,0.0393098740629,6.79026780116e-06
t_subj.183,0.0427597935118,0.00137460902171,0.0399324738244,0.0419369108793,0.0427854256691,0.0435777369347,0.0456554507868,5.41470814638e-06
t_subj.184,0.039873136726,0.000971335371866,0.0378574077357,0.0392452733724,0.0399119280236,0.0405436747516,0.0416630277693,4.36723702668e-06
t_subj.185,0.0416466479086,0.000967716920111,0.0396346915831,0.0410241120287,0.0416954614652,0.0423241103706,0.0434041526825,4.23918513227e-06
t_subj.186,0.0411765882443,0.00245004233176,0.0376816788149,0.0391811455953,0.0405031806425,0.0434832715131,0.0457316473665,1.27161493973e-05
t_subj.187,0.041794411454,0.00130173300443,0.038991164712,0.040999332868,0.0418999942206,0.0426834644403,0.0441116829962,5.60780062142e-06
t_subj.188,0.0421025519534,0.00112201049996,0.0399587496944,0.0414097955891,0.0420884070029,0.0427533558981,0.0443794252796,4.95681030535e-06
t_subj.189,0.042870464611,0.00106731008117,0.0407786854527,0.0421798457113,0.0428605400261,0.043553734305,0.0450434886241,5.03819115928e-06
t_subj.190,0.0427798252955,0.00154149943704,0.0392680386347,0.0417876469656,0.0430263416516,0.0439187405364,0.0452072349062,6.12724885208e-06
t_subj.191,0.0472567703604,0.00245767878284,0.0423277801945,0.0449394980449,0.0481887796925,0.0490838117156,0.0503219231267,1.34567400516e-05
t_subj.192,0.0374425516312,0.00168046795143,0.0341053659854,0.0361716092448,0.0376599159856,0.0387276945822,0.040226831576,6.95945201604e-06
t_subj.193,0.0428946590192,0.00111545442751,0.0403196595944,0.0422558067734,0.0430000863079,0.0436583272008,0.0448071244767,4.55944125828e-06
t_subj.194,0.044013650073,0.00265119570177,0.0396130542119,0.0418903314233,0.0441136977047,0.0456633741716,0.0495901551931,1.33534479886e-05
t_subj.195,0.039596623756,0.00115326425409,0.0373457547855,0.038825533136,0.0395920691056,0.040356172076,0.0418870656531,5.21810826318e-06
t_subj.196,0.047282274671,0.00106621691466,0.0450723496934,0.0465865633957,0.0473296748671,0.0480290002304,0.0492256506068,4.70050746331e-06
t_subj.197,0.0450601211217,0.000984958179026,0.0430783902217,0.0444259221651,0.0450741302153,0.0456977913263,0.0470028464679,4.50984364915e-06
t_subj.198,0.0410074290964,0.00133441223597,0.0382060577835,0.0402034322918,0.041049858982,0.0419386290568,0.0433801708658,6.02425475927e-06
t_subj.199,0.0429603660411,0.00171071536398,0.0395928031403,0.0418113648655,0.0429692066937,0.0441851042291,0.0462387293178,7.36016398165e-06
z,0.499163085618,0.00211148607975,0.495051175423,0.497725031599,0.499152756206,0.500607919146,0.503327418872,3.1373895351e-05
