node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.6,79,1,-1.9099127456220422,0.0,122,6,1.37,1
wfpt.6,79,2,1.0571127456355631,1.0,124,6,2.24,1
wfpt.6,79,3,2.3755127456383454,1.0,125,6,1.54,1
wfpt.6,79,4,1.9843127456375198,1.0,127,6,1.17,1
wfpt.6,79,5,1.1850127456358335,1.0,128,6,2.45,1
wfpt.6,79,6,-1.11751274562037,0.0,129,6,1.0,1
wfpt.6,79,7,-1.2444127456206378,0.0,130,6,1.2,1
wfpt.6,79,8,-1.835012745621884,0.0,131,6,1.3199999999999998,1
wfpt.6,79,9,-1.7465127456216973,0.0,132,6,1.29,1
wfpt.6,79,10,0.9095127456352521,1.0,133,6,1.05,1
wfpt.6,79,11,-1.6870127456215718,0.0,134,6,1.4900000000000002,1
wfpt.6,79,12,-1.2534127456206567,0.0,135,6,1.56,1
wfpt.6,79,13,1.0065127456354568,1.0,136,6,0.8500000000000001,1
wfpt.6,79,14,2.444412745638491,1.0,137,6,1.12,1
wfpt.6,79,15,-1.3016127456207585,0.0,138,6,0.8899999999999999,1
wfpt.6,79,16,-1.1898127456205225,0.0,139,6,1.3399999999999999,1
wfpt.6,80,0,-0.9142554288291531,0.0,121,6,0.8400000000000001,1
wfpt.6,80,1,0.9802554288446135,1.0,122,6,1.37,1
wfpt.6,80,2,2.09205542884696,1.0,124,6,2.24,1
wfpt.6,80,3,-1.0623554288294657,0.0,125,6,1.54,1
wfpt.6,80,4,-1.0755554288294935,0.0,127,6,1.17,1
wfpt.6,80,5,0.9801554288446133,1.0,128,6,2.45,1
wfpt.6,80,6,1.1054554288448777,1.0,129,6,1.0,1
wfpt.6,80,7,-1.3138554288299964,0.0,130,6,1.2,1
wfpt.6,80,8,1.0261554288447103,1.0,131,6,1.3199999999999998,1
wfpt.6,80,9,1.2460554288451748,1.0,132,6,1.29,1
wfpt.6,80,10,-0.913255428829151,0.0,133,6,1.05,1
wfpt.6,80,11,0.9693554288445905,1.0,134,6,1.4900000000000002,1
wfpt.6,80,12,1.7193554288461732,1.0,135,6,1.56,1
wfpt.6,80,13,1.2461554288451746,1.0,136,6,0.8500000000000001,1
wfpt.6,80,14,-1.5517554288304984,0.0,137,6,1.12,1
wfpt.6,80,15,0.9715554288445951,1.0,138,6,0.8899999999999999,1
wfpt.6,80,16,1.397955428845495,1.0,139,6,1.3399999999999999,1
wfpt.6,81,0,1.856622115981915,1.0,121,6,0.8400000000000001,1
wfpt.6,81,1,-2.599422115968162,0.0,122,6,1.37,1
wfpt.6,81,2,1.0754221159802664,1.0,124,6,2.24,1
wfpt.6,81,3,-0.9947221159647754,0.0,125,6,1.54,1
wfpt.6,81,4,-2.3949221159677303,0.0,127,6,1.17,1
wfpt.6,81,5,1.0258221159801617,1.0,128,6,2.45,1
wfpt.6,81,6,-1.3985221159656276,0.0,129,6,1.0,1
wfpt.6,81,7,0.7983221159796821,1.0,130,6,1.2,1
wfpt.6,81,8,1.4377221159810314,1.0,131,6,1.3199999999999998,1
wfpt.6,81,9,1.0183221159801463,1.0,132,6,1.29,1
wfpt.6,81,10,-1.133322115965068,0.0,133,6,1.05,1
wfpt.6,81,11,0.8743221159798424,1.0,134,6,1.4900000000000002,1
wfpt.6,81,12,0.9675221159800391,1.0,135,6,1.56,1
wfpt.6,81,13,-1.9321221159667537,0.0,136,6,0.8500000000000001,1
wfpt.6,81,14,-0.9335221159646463,0.0,137,6,1.12,1
wfpt.6,81,15,-1.593022115966038,0.0,138,6,0.8899999999999999,1
wfpt.6,81,16,-1.0925221159649818,0.0,139,6,1.3399999999999999,1
wfpt.6,82,0,-1.1330757151162358,0.0,121,6,0.8400000000000001,1
wfpt.6,82,1,0.8144757151308845,1.0,122,6,1.37,1
wfpt.6,82,2,1.0001757151312765,1.0,124,6,2.24,1
wfpt.6,82,3,-1.1294757151162282,0.0,125,6,1.54,1
wfpt.6,82,4,-2.658575715119455,0.0,127,6,1.17,1
wfpt.6,82,5,0.810475715130876,1.0,128,6,2.45,1
wfpt.6,82,6,1.3026757151319153,1.0,129,6,1.0,1
wfpt.6,82,7,3.896175715137388,1.0,130,6,1.2,1
wfpt.6,82,8,-1.0196757151159965,0.0,131,6,1.3199999999999998,1
wfpt.6,82,9,0.8054757151308655,1.0,132,6,1.29,1
wfpt.6,82,10,0.9018757151310689,1.0,133,6,1.05,1
wfpt.6,82,11,0.9691757151312109,1.0,134,6,1.4900000000000002,1
wfpt.6,82,12,-1.7359757151175081,0.0,135,6,1.56,1
wfpt.6,82,13,1.1029757151314934,1.0,136,6,0.8500000000000001,1
wfpt.6,82,14,-0.8117757151155577,0.0,137,6,1.12,1
wfpt.6,82,15,1.441175715132207,1.0,138,6,0.8899999999999999,1
wfpt.6,82,16,-0.7923757151155167,0.0,139,6,1.3399999999999999,1
wfpt.6,83,0,-0.9703272089866304,0.0,121,6,0.8400000000000001,1
wfpt.6,83,1,0.9253272090018565,1.0,122,6,1.37,1
wfpt.6,83,2,-1.1552272089870206,0.0,124,6,2.24,1
wfpt.6,83,3,2.586927209005363,1.0,125,6,1.54,1
wfpt.6,83,4,0.8823272090017658,1.0,127,6,1.17,1
wfpt.6,83,5,-0.8702272089864191,0.0,128,6,2.45,1
wfpt.6,83,6,-1.1705272089870529,0.0,129,6,1.0,1
wfpt.6,83,7,-1.1814272089870759,0.0,130,6,1.2,1
wfpt.6,83,8,-0.7911272089862522,0.0,131,6,1.3199999999999998,1
wfpt.6,83,9,1.5564272090031888,1.0,132,6,1.29,1
wfpt.6,83,10,-1.03652720898677,0.0,133,6,1.05,1
wfpt.6,83,11,-1.0624272089868247,0.0,134,6,1.4900000000000002,1
wfpt.6,83,12,1.7811272090036625,1.0,135,6,1.56,1
wfpt.6,83,13,-1.1015272089869073,0.0,136,6,0.8500000000000001,1
wfpt.6,83,14,1.3422272090027358,1.0,137,6,1.12,1
wfpt.6,83,15,-0.820427208986314,0.0,138,6,0.8899999999999999,1
wfpt.6,83,16,-1.4649272089876741,0.0,139,6,1.3399999999999999,1
wfpt.6,84,0,1.3815996442806266,1.0,121,6,0.8400000000000001,1
wfpt.6,84,1,-1.8489996442662915,0.0,122,6,1.37,1
wfpt.6,84,2,-0.89589964426428,0.0,124,6,2.24,1
wfpt.6,84,3,1.0141996442798509,1.0,125,6,1.54,1
wfpt.6,84,4,1.0202996442798637,1.0,127,6,1.17,1
wfpt.6,84,5,-2.323599644267293,0.0,128,6,2.45,1
wfpt.6,84,6,1.1730996442801862,1.0,129,6,1.0,1
wfpt.6,84,7,1.1405996442801172,1.0,130,6,1.2,1
wfpt.6,84,8,-1.2419996442650105,0.0,131,6,1.3199999999999998,1
wfpt.6,84,9,1.915499644281753,1.0,132,6,1.29,1
wfpt.6,84,10,-0.8033996442640848,0.0,133,6,1.05,1
wfpt.6,84,11,-1.0667996442646408,0.0,134,6,1.4900000000000002,1
wfpt.6,84,12,-0.9764996442644501,0.0,135,6,1.56,1
wfpt.6,84,13,1.48289964428084,1.0,136,6,0.8500000000000001,1
wfpt.6,84,14,0.9250996442796627,1.0,137,6,1.12,1
wfpt.6,84,15,1.4201996442807072,1.0,138,6,0.8899999999999999,1
wfpt.6,84,16,-0.9796996442644569,0.0,139,6,1.3399999999999999,1
wfpt.6,85,0,0.8627493791188162,1.0,121,6,0.8400000000000001,1
wfpt.6,85,1,1.7764493791207445,1.0,122,6,1.37,1
wfpt.6,85,2,-1.2825493791043812,0.0,124,6,2.24,1
wfpt.6,85,3,0.9273493791189525,1.0,125,6,1.54,1
wfpt.6,85,4,-0.8731493791035171,0.0,127,6,1.17,1
wfpt.6,85,5,-1.2877493791043921,0.0,128,6,2.45,1
wfpt.6,85,6,0.9630493791190279,1.0,129,6,1.0,1
wfpt.6,85,7,1.4398493791200342,1.0,130,6,1.2,1
wfpt.6,85,8,1.2112493791195518,1.0,131,6,1.3199999999999998,1
wfpt.6,85,9,-2.0769493791060576,0.0,132,6,1.29,1
wfpt.6,85,10,-1.9701493791058322,0.0,133,6,1.05,1
wfpt.6,85,11,1.1031493791193236,1.0,134,6,1.4900000000000002,1
wfpt.6,85,12,1.623649379120422,1.0,135,6,1.56,1
wfpt.6,85,13,-0.8479493791034639,0.0,136,6,0.8500000000000001,1
wfpt.6,85,14,1.5587493791202855,1.0,137,6,1.12,1
wfpt.6,85,15,1.7897493791207721,1.0,138,6,0.8899999999999999,1
wfpt.6,85,16,-1.4102493791046506,0.0,139,6,1.3399999999999999,1
wfpt.6,86,0,0.9957381001367064,1.0,121,6,0.8400000000000001,1
wfpt.6,86,1,1.3833381001375238,1.0,122,6,1.37,1
wfpt.6,86,2,-1.9593381001234187,0.0,124,6,2.24,1
wfpt.6,86,3,-0.9076381001211994,0.0,125,6,1.54,1
wfpt.6,86,4,-0.8705381001211211,0.0,127,6,1.17,1
wfpt.6,86,5,0.8816381001364656,1.0,128,6,2.45,1
wfpt.6,86,6,-0.9377381001212629,0.0,129,6,1.0,1
wfpt.6,86,7,0.9733381001366591,1.0,130,6,1.2,1
wfpt.6,86,8,1.3513381001374563,1.0,131,6,1.3199999999999998,1
wfpt.6,86,9,-0.969038100121329,0.0,132,6,1.29,1
wfpt.6,86,10,-0.8935381001211696,0.0,133,6,1.05,1
wfpt.6,86,11,2.5718381001400323,1.0,134,6,1.4900000000000002,1
wfpt.6,86,12,1.1173381001369624,1.0,135,6,1.56,1
wfpt.6,86,13,-0.8090381001209913,0.0,136,6,0.8500000000000001,1
wfpt.6,86,14,-0.8611381001211013,0.0,137,6,1.12,1
wfpt.6,86,15,-1.692738100122856,0.0,138,6,0.8899999999999999,1
wfpt.6,86,16,1.6434381001380731,1.0,139,6,1.3399999999999999,1
wfpt.6,87,0,-1.216131466732685,0.0,121,6,0.8400000000000001,1
wfpt.6,87,1,0.8956314667473297,1.0,122,6,1.37,1
wfpt.6,87,2,1.1553314667478778,1.0,124,6,2.24,1
wfpt.6,87,3,1.3880314667483693,1.0,125,6,1.54,1
wfpt.6,87,4,-1.83453146673399,0.0,127,6,1.17,1
wfpt.6,87,5,-1.6859314667336764,0.0,128,6,2.45,1
wfpt.6,87,6,0.9619314667474697,1.0,129,6,1.0,1
wfpt.6,87,7,2.2269314667501394,1.0,130,6,1.2,1
wfpt.6,87,8,-0.9066314667320319,0.0,131,6,1.3199999999999998,1
wfpt.6,87,9,-1.2716314667328021,0.0,132,6,1.29,1
wfpt.6,87,10,0.8935314667473253,1.0,133,6,1.05,1
wfpt.6,87,11,-1.1732314667325945,0.0,134,6,1.4900000000000002,1
wfpt.6,87,12,1.0370314667476281,1.0,135,6,1.56,1
wfpt.6,87,13,1.0878314667477353,1.0,136,6,0.8500000000000001,1
wfpt.6,87,14,-1.2712314667328013,0.0,137,6,1.12,1
wfpt.6,87,15,1.501331466748608,1.0,138,6,0.8899999999999999,1
wfpt.6,87,16,-0.8794314667319745,0.0,139,6,1.3399999999999999,1
wfpt.6,88,0,1.432620544857524,1.0,121,6,0.8400000000000001,1
wfpt.6,88,1,1.9052205448585222,1.0,122,6,1.37,1
wfpt.6,88,2,-1.0283205448413502,0.0,124,6,2.24,1
wfpt.6,88,3,-1.4342205448422067,0.0,125,6,1.54,1
wfpt.6,88,4,-0.9430205448411701,0.0,127,6,1.17,1
wfpt.6,88,5,1.1480205448569243,1.0,128,6,2.45,1
wfpt.6,88,6,-1.0542205448414048,0.0,129,6,1.0,1
wfpt.6,88,7,-1.3517205448420326,0.0,130,6,1.2,1
wfpt.6,88,8,1.3806205448574143,1.0,131,6,1.3199999999999998,1
wfpt.6,88,9,-0.8456205448409646,0.0,132,6,1.29,1
wfpt.6,88,10,-1.5094205448423654,0.0,133,6,1.05,1
wfpt.6,88,11,0.9664205448565406,1.0,134,6,1.4900000000000002,1
wfpt.6,88,12,1.5712205448578174,1.0,135,6,1.56,1
wfpt.6,88,13,-1.9199205448432317,0.0,136,6,0.8500000000000001,1
wfpt.6,88,14,2.0172205448587586,1.0,137,6,1.12,1
wfpt.6,88,15,-0.7812205448408287,0.0,138,6,0.8899999999999999,1
wfpt.6,88,16,1.135020544856896,1.0,139,6,1.3399999999999999,1
wfpt.6,89,0,-1.6781632167190477,0.0,121,6,0.8400000000000001,1
wfpt.6,89,1,1.6911632167343962,1.0,122,6,1.37,1
wfpt.6,89,2,-0.9265632167174616,0.0,124,6,2.24,1
wfpt.6,89,3,1.040463216733023,1.0,125,6,1.54,1
wfpt.6,89,4,-1.2786632167182046,0.0,127,6,1.17,1
wfpt.6,89,5,1.5622632167341237,1.0,128,6,2.45,1
wfpt.6,89,6,-1.201663216718042,0.0,129,6,1.0,1
wfpt.6,89,7,2.2939632167356683,1.0,130,6,1.2,1
wfpt.6,89,8,-1.8638632167194396,0.0,131,6,1.3199999999999998,1
wfpt.6,89,9,0.9129632167327539,1.0,132,6,1.29,1
wfpt.6,89,10,-1.312463216718276,0.0,133,6,1.05,1
wfpt.6,89,11,-1.0166632167176517,0.0,134,6,1.4900000000000002,1
wfpt.6,89,12,0.8851632167326953,1.0,135,6,1.56,1
wfpt.6,89,13,-1.4507632167185678,0.0,136,6,0.8500000000000001,1
wfpt.6,89,14,-1.140963216717914,0.0,137,6,1.12,1
wfpt.6,89,15,0.8170632167325516,1.0,138,6,0.8899999999999999,1
wfpt.6,89,16,-1.7585632167192173,0.0,139,6,1.3399999999999999,1
wfpt.6,90,0,-1.0976463256602096,0.0,121,6,0.8400000000000001,1
wfpt.6,90,1,-1.0314463256600699,0.0,122,6,1.37,1
wfpt.6,90,2,-0.8929463256597777,0.0,124,6,2.24,1
wfpt.6,90,3,0.8947463256751026,1.0,125,6,1.54,1
wfpt.6,90,4,-0.9709463256599423,0.0,127,6,1.17,1
wfpt.6,90,5,-1.2332463256604957,0.0,128,6,2.45,1
wfpt.6,90,6,-1.1195463256602558,0.0,129,6,1.0,1
wfpt.6,90,7,-1.189746325660404,0.0,130,6,1.2,1
wfpt.6,90,8,0.8842463256750804,1.0,131,6,1.3199999999999998,1
wfpt.6,90,9,0.8521463256750127,1.0,132,6,1.29,1
wfpt.6,90,10,1.0346463256753977,1.0,133,6,1.05,1
wfpt.6,90,11,1.0795463256754925,1.0,134,6,1.4900000000000002,1
wfpt.6,90,12,-1.331446325660703,0.0,135,6,1.56,1
wfpt.6,90,13,0.8327463256749718,1.0,136,6,0.8500000000000001,1
wfpt.6,90,14,-0.8652463256597193,0.0,137,6,1.12,1
wfpt.6,90,15,1.1007463256755372,1.0,138,6,0.8899999999999999,1
wfpt.6,90,16,-1.062346325660135,0.0,139,6,1.3399999999999999,1
wfpt.6,91,0,-1.081899741005763,0.0,121,6,0.8400000000000001,1
wfpt.6,91,1,-2.2761997410082833,0.0,122,6,1.37,1
wfpt.6,91,2,0.8601997410206161,1.0,124,6,2.24,1
wfpt.6,91,3,-0.7658997410050961,0.0,125,6,1.54,1
wfpt.6,91,4,-1.4926997410066298,0.0,127,6,1.17,1
wfpt.6,91,5,1.2096997410213532,1.0,128,6,2.45,1
wfpt.6,91,6,0.8071997410205043,1.0,129,6,1.0,1
wfpt.6,91,7,-1.2692997410061584,0.0,130,6,1.2,1
wfpt.6,91,8,-0.68719974100493,0.0,131,6,1.3199999999999998,1
wfpt.6,91,9,-0.8399997410052524,0.0,132,6,1.29,1
wfpt.6,91,10,0.8385997410205706,1.0,133,6,1.05,1
wfpt.6,91,11,0.7382997410203589,1.0,134,6,1.4900000000000002,1
wfpt.6,91,12,-1.0901997410057804,0.0,135,6,1.56,1
wfpt.6,91,13,1.2338997410214052,1.0,136,6,0.8500000000000001,1
wfpt.6,91,14,0.8023997410204942,1.0,137,6,1.12,1
wfpt.6,91,15,1.0181997410209496,1.0,138,6,0.8899999999999999,1
wfpt.6,91,16,-0.8112997410051919,0.0,139,6,1.3399999999999999,1
wfpt.6,92,0,2.305405549086759,1.0,121,6,0.8400000000000001,1
wfpt.6,92,1,-0.7782055490682147,0.0,122,6,1.37,1
wfpt.6,92,2,1.2328055490844947,1.0,124,6,2.24,1
wfpt.6,92,3,-1.5065055490697516,0.0,125,6,1.54,1
wfpt.6,92,4,-1.8638055490705057,0.0,127,6,1.17,1
wfpt.6,92,5,-0.7733055490682044,0.0,128,6,2.45,1
wfpt.6,92,6,-2.8594055490726067,0.0,129,6,1.0,1
wfpt.6,92,7,-0.7446055490681438,0.0,130,6,1.2,1
wfpt.6,92,8,-2.3395055490715095,0.0,131,6,1.3199999999999998,1
wfpt.6,92,9,-1.0676055490688254,0.0,132,6,1.29,1
wfpt.6,92,10,1.1740055490843706,1.0,133,6,1.05,1
wfpt.6,92,11,-1.4179055490695647,0.0,134,6,1.4900000000000002,1
wfpt.6,92,12,-1.0452055490687782,0.0,135,6,1.56,1
wfpt.6,92,13,0.9603055490839201,1.0,136,6,0.8500000000000001,1
wfpt.6,92,14,0.8164055490836164,1.0,137,6,1.12,1
wfpt.6,92,15,-0.9119055490684969,0.0,138,6,0.8899999999999999,1
wfpt.6,92,16,1.5428055490851489,1.0,139,6,1.3399999999999999,1
wfpt.6,93,0,1.0393348067084291,1.0,121,6,0.8400000000000001,1
wfpt.6,93,1,1.207934806708785,1.0,122,6,1.37,1
wfpt.6,93,2,0.7597348067078391,1.0,124,6,2.24,1
wfpt.6,93,3,-0.8029348066926092,0.0,125,6,1.54,1
wfpt.6,93,4,1.0537348067084595,1.0,127,6,1.17,1
wfpt.6,93,5,0.9379348067082152,1.0,128,6,2.45,1
wfpt.6,93,6,0.9844348067083133,1.0,129,6,1.0,1
wfpt.6,93,7,0.7850348067078925,1.0,130,6,1.2,1
wfpt.6,93,8,1.3371348067090576,1.0,131,6,1.3199999999999998,1
wfpt.6,93,9,1.0672348067084885,1.0,132,6,1.29,1
wfpt.6,93,10,-2.3090348066957875,0.0,133,6,1.05,1
wfpt.6,93,11,0.8784348067080896,1.0,134,6,1.4900000000000002,1
wfpt.6,93,12,-0.8627348066927354,0.0,135,6,1.56,1
wfpt.6,93,13,1.269134806708914,1.0,136,6,0.8500000000000001,1
wfpt.6,93,14,0.9842348067083129,1.0,137,6,1.12,1
wfpt.6,93,15,-2.0077348066951517,0.0,138,6,0.8899999999999999,1
wfpt.6,93,16,-0.7433348066924834,0.0,139,6,1.3399999999999999,1
wfpt.6,94,0,-1.5138836290300117,0.0,121,6,0.8400000000000001,1
wfpt.6,94,1,0.8649836290439634,1.0,122,6,1.37,1
wfpt.6,94,2,0.9243836290440888,1.0,124,6,2.24,1
wfpt.6,94,3,-1.00608362902894,0.0,125,6,1.54,1
wfpt.6,94,4,1.2451836290447653,1.0,127,6,1.17,1
wfpt.6,94,5,-1.3698836290297078,0.0,128,6,2.45,1
wfpt.6,94,6,-3.0442836290332416,0.0,129,6,1.0,1
wfpt.6,94,7,-1.413983629029801,0.0,130,6,1.2,1
wfpt.6,94,8,-0.9019836290287204,0.0,131,6,1.3199999999999998,1
wfpt.6,94,9,0.808883629043845,1.0,132,6,1.29,1
wfpt.6,94,10,0.8179836290438642,1.0,133,6,1.05,1
wfpt.6,94,11,-1.1383836290292193,0.0,134,6,1.4900000000000002,1
wfpt.6,94,12,-0.9192836290287569,0.0,135,6,1.56,1
wfpt.6,94,13,0.9915836290442306,1.0,136,6,0.8500000000000001,1
wfpt.6,94,14,-0.9117836290287411,0.0,137,6,1.12,1
wfpt.6,94,15,-0.9392836290287991,0.0,138,6,0.8899999999999999,1
wfpt.6,94,16,1.0540836290443625,1.0,139,6,1.3399999999999999,1
wfpt.6,95,0,1.4987338472798704,1.0,121,6,0.8400000000000001,1
wfpt.6,95,1,2.1357338472812146,1.0,122,6,1.37,1
wfpt.6,95,2,1.0874338472790024,1.0,124,6,2.24,1
wfpt.6,95,3,1.4411338472797488,1.0,125,6,1.54,1
wfpt.6,95,4,-0.9595338472634113,0.0,127,6,1.17,1
wfpt.6,95,5,-1.1828338472638826,0.0,128,6,2.45,1
wfpt.6,95,6,1.1399338472791132,1.0,129,6,1.0,1
wfpt.6,95,7,0.9828338472787815,1.0,130,6,1.2,1
wfpt.6,95,8,0.9962338472788098,1.0,131,6,1.3199999999999998,1
wfpt.6,95,9,1.0036338472788255,1.0,132,6,1.29,1
wfpt.6,95,10,0.9865338472787893,1.0,133,6,1.05,1
wfpt.6,95,11,-0.9098338472633064,0.0,134,6,1.4900000000000002,1
wfpt.6,95,12,-3.4690338472687072,0.0,135,6,1.56,1
wfpt.6,95,13,1.246633847279338,1.0,136,6,0.8500000000000001,1
wfpt.6,95,14,1.3511338472795589,1.0,137,6,1.12,1
wfpt.6,95,15,0.8879338472785813,1.0,138,6,0.8899999999999999,1
wfpt.6,95,16,-1.3961338472643328,0.0,139,6,1.3399999999999999,1
wfpt.6,96,0,-1.5391176972090477,0.0,121,6,0.8400000000000001,1
wfpt.6,96,1,1.6246176972245492,1.0,122,6,1.37,1
wfpt.6,96,2,0.716617697222633,1.0,124,6,2.24,1
wfpt.6,96,3,-0.9790176972078657,0.0,125,6,1.54,1
wfpt.6,96,4,1.3007176972238652,1.0,127,6,1.17,1
wfpt.6,96,5,-1.1614176972082506,0.0,128,6,2.45,1
wfpt.6,96,6,1.6463176972245945,1.0,129,6,1.0,1
wfpt.6,96,7,-1.2561176972084505,0.0,130,6,1.2,1
wfpt.6,96,8,0.8788176972229753,1.0,131,6,1.3199999999999998,1
wfpt.6,96,9,1.2368176972237308,1.0,132,6,1.29,1
wfpt.6,96,10,-1.3114176972085672,0.0,133,6,1.05,1
wfpt.6,96,11,-2.0207176972100642,0.0,134,6,1.4900000000000002,1
wfpt.6,96,12,-1.078717697208076,0.0,135,6,1.56,1
wfpt.6,96,13,-1.3081176972085602,0.0,136,6,0.8500000000000001,1
wfpt.6,96,14,-0.9285176972077591,0.0,137,6,1.12,1
wfpt.6,96,15,-0.8718176972076395,0.0,138,6,0.8899999999999999,1
wfpt.6,96,16,0.7694176972227444,1.0,139,6,1.3399999999999999,1
wfpt.6,97,0,1.3388956601062074,1.0,121,6,0.8400000000000001,1
wfpt.6,97,1,0.9799956601054504,1.0,122,6,1.37,1
wfpt.6,97,2,-2.557795660093459,0.0,124,6,2.24,1
wfpt.6,97,3,-1.981595660092243,0.0,125,6,1.54,1
wfpt.6,97,4,-1.3326956600908737,0.0,127,6,1.17,1
wfpt.6,97,5,1.9229956601074405,1.0,128,6,2.45,1
wfpt.6,97,6,-1.124795660090435,0.0,129,6,1.0,1
wfpt.6,97,7,-0.9832956600901362,0.0,130,6,1.2,1
wfpt.6,97,8,1.1529956601058156,1.0,131,6,1.3199999999999998,1
wfpt.6,97,9,0.8569956601051908,1.0,132,6,1.29,1
wfpt.6,97,10,1.3266956601061826,1.0,133,6,1.05,1
wfpt.6,97,11,-0.8915956600899427,0.0,134,6,1.4900000000000002,1
wfpt.6,97,12,1.0836956601056693,1.0,135,6,1.56,1
wfpt.6,97,13,-0.9825956600901348,0.0,136,6,0.8500000000000001,1
wfpt.6,97,14,-0.9367956600900381,0.0,137,6,1.12,1
wfpt.6,97,15,1.5560956601066658,1.0,138,6,0.8899999999999999,1
wfpt.6,97,16,-0.976995660090123,0.0,139,6,1.3399999999999999,1
wfpt.6,98,0,1.0255013593959748,1.0,121,6,0.8400000000000001,1
wfpt.6,98,1,0.9424013593957994,1.0,122,6,1.37,1
wfpt.6,98,2,0.920401359395753,1.0,124,6,2.24,1
wfpt.6,98,3,-1.1246013593808628,0.0,125,6,1.54,1
wfpt.6,98,4,-1.0288013593806606,0.0,127,6,1.17,1
wfpt.6,98,5,-0.9747013593805465,0.0,128,6,2.45,1
wfpt.6,98,6,0.9026013593957154,1.0,129,6,1.0,1
wfpt.6,98,7,0.7581013593954105,1.0,130,6,1.2,1
wfpt.6,98,8,-0.8166013593802128,0.0,131,6,1.3199999999999998,1
wfpt.6,98,9,2.1505013593983486,1.0,132,6,1.29,1
wfpt.6,98,10,0.7965013593954915,1.0,133,6,1.05,1
wfpt.6,98,11,-1.9244013593825506,0.0,134,6,1.4900000000000002,1
wfpt.6,98,12,-1.8850013593824675,0.0,135,6,1.56,1
wfpt.6,98,13,1.717901359397436,1.0,136,6,0.8500000000000001,1
wfpt.6,98,14,-1.085801359380781,0.0,137,6,1.12,1
wfpt.6,98,15,-0.8630013593803108,0.0,138,6,0.8899999999999999,1
wfpt.6,98,16,0.777301359395451,1.0,139,6,1.3399999999999999,1
wfpt.6,99,0,1.1253427595430936,1.0,121,6,0.8400000000000001,1
wfpt.6,99,1,0.7929427595423917,1.0,122,6,1.37,1
wfpt.6,99,2,-1.2007427595279312,0.0,124,6,2.24,1
wfpt.6,99,3,1.074042759542985,1.0,125,6,1.54,1
wfpt.6,99,4,1.3534427595435745,1.0,127,6,1.17,1
wfpt.6,99,5,-1.5880427595287485,0.0,128,6,2.45,1
wfpt.6,99,6,-1.7606427595291128,0.0,129,6,1.0,1
wfpt.6,99,7,-1.42764275952841,0.0,130,6,1.2,1
wfpt.6,99,8,-0.9251427595273496,0.0,131,6,1.3199999999999998,1
wfpt.6,99,9,-1.5549427595286787,0.0,132,6,1.29,1
wfpt.6,99,10,1.054142759542943,1.0,133,6,1.05,1
wfpt.6,99,11,0.8233427595424558,1.0,134,6,1.4900000000000002,1
wfpt.6,99,12,-0.95374275952741,0.0,135,6,1.56,1
wfpt.6,99,13,-1.8941427595293945,0.0,136,6,0.8500000000000001,1
wfpt.6,99,14,-0.9789427595274631,0.0,137,6,1.12,1
wfpt.6,99,15,0.8128427595424337,1.0,138,6,0.8899999999999999,1
wfpt.6,99,16,-1.1188427595277584,0.0,139,6,1.3399999999999999,1
wfpt.7,0,0,-0.7360282059680708,0.0,140,7,1.07,1
wfpt.7,0,1,-0.9264282059684726,0.0,141,7,0.8700000000000001,1
wfpt.7,0,2,1.0402282059840342,1.0,142,7,1.15,1
wfpt.7,0,3,1.9785282059860139,1.0,143,7,0.94,1
wfpt.7,0,4,1.509928205985025,1.0,144,7,1.01,1
wfpt.7,0,5,0.7849282059834951,1.0,145,7,-1.44,0
wfpt.7,0,6,0.9441282059838311,1.0,146,7,0.9099999999999999,1
wfpt.7,0,7,-0.8988282059684144,0.0,147,7,-1.22,0
wfpt.7,0,8,1.279428205984539,1.0,148,7,0.9199999999999999,1
wfpt.7,0,9,0.9311282059838036,1.0,149,7,-0.81,0
wfpt.7,0,10,-0.7505282059681014,0.0,150,7,0.9099999999999999,1
wfpt.7,0,11,-0.7606282059681228,0.0,151,7,0.6200000000000001,1
wfpt.7,0,12,-0.62192820596783,0.0,152,7,0.6299999999999999,1
wfpt.7,0,13,-2.360128205971498,0.0,153,7,1.9700000000000002,1
wfpt.7,0,14,1.4477282059848937,1.0,154,7,1.04,1
wfpt.7,0,15,0.9840282059839148,1.0,155,7,0.76,1
wfpt.7,0,16,-0.6488282059678868,0.0,156,7,0.8,1
wfpt.7,0,17,1.0357282059840243,1.0,157,7,1.27,1
wfpt.7,0,18,-0.8608282059683342,0.0,158,7,1.1,1
wfpt.7,0,19,-0.6772282059679468,0.0,159,7,1.37,1
wfpt.7,1,0,1.1929532102882248,1.0,140,7,1.07,1
wfpt.7,1,1,0.7055532102871956,1.0,141,7,0.8700000000000001,1
wfpt.7,1,2,-0.8778532102722382,0.0,142,7,1.15,1
wfpt.7,1,3,0.9043532102876152,1.0,143,7,0.94,1
wfpt.7,1,4,0.7695532102873307,1.0,144,7,1.01,1
wfpt.7,1,5,0.8093532102874147,1.0,145,7,-1.44,0
wfpt.7,1,6,0.6842532102871507,1.0,146,7,0.9099999999999999,1
wfpt.7,1,7,0.8643532102875308,1.0,147,7,-1.22,0
wfpt.7,1,8,0.9370532102876842,1.0,148,7,0.9199999999999999,1
wfpt.7,1,9,-0.9836532102724614,0.0,149,7,-0.81,0
