node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.1,20,14,-0.8489370285511398,0.0,34,1,0.95,1
wfpt.1,20,15,-1.166937028551811,0.0,35,1,-1.2,0
wfpt.1,20,16,-0.8895370285512255,0.0,36,1,-0.99,0
wfpt.1,20,17,-0.9620370285513785,0.0,37,1,-2.4,0
wfpt.1,20,18,-1.2302370285519446,0.0,38,1,-2.97,0
wfpt.1,20,19,-0.9421370285513365,0.0,39,1,-1.23,0
wfpt.1,21,0,-1.325788127791417,0.0,20,1,-0.8500000000000001,0
wfpt.1,21,1,-0.7853881277902766,0.0,21,1,-1.25,0
wfpt.1,21,2,-1.321988127791409,0.0,22,1,-0.98,0
wfpt.1,21,3,-1.3325881277914313,0.0,23,1,-1.69,0
wfpt.1,21,4,-1.9353881277927034,0.0,24,1,-1.6,0
wfpt.1,21,5,-1.0366881277908069,0.0,25,1,-1.2599999999999998,0
wfpt.1,21,6,-1.2422881277912408,0.0,26,1,-1.21,0
wfpt.1,21,7,-0.9643881277906543,0.0,27,1,-1.21,0
wfpt.1,21,8,-0.9270881277905756,0.0,28,1,-1.09,0
wfpt.1,21,9,-1.51198812779181,0.0,29,1,-0.95,0
wfpt.1,21,10,-1.230088127791215,0.0,30,1,-1.07,0
wfpt.1,21,11,-1.229088127791213,0.0,31,1,-1.07,0
wfpt.1,21,12,-0.9737881277906741,0.0,32,1,-1.05,0
wfpt.1,21,13,-0.8444881277904013,0.0,33,1,-1.12,0
wfpt.1,21,14,-1.2625881277912836,0.0,34,1,0.95,1
wfpt.1,21,15,-0.8257881277903618,0.0,35,1,-1.2,0
wfpt.1,21,16,-1.1320881277910082,0.0,36,1,-0.99,0
wfpt.1,21,17,-0.8413881277903947,0.0,37,1,-2.4,0
wfpt.1,21,18,-0.9785881277906843,0.0,38,1,-2.97,0
wfpt.1,21,19,-1.0841881277909071,0.0,39,1,-1.23,0
wfpt.1,22,0,-1.0112520385781962,0.0,20,1,-0.8500000000000001,0
wfpt.1,22,1,1.3811520385957323,1.0,21,1,-1.25,0
wfpt.1,22,2,-1.6824520385796127,0.0,22,1,-0.98,0
wfpt.1,22,3,1.2188520385953894,1.0,23,1,-1.69,0
wfpt.1,22,4,-1.171352038578534,0.0,24,1,-1.6,0
wfpt.1,22,5,-0.9652520385780992,0.0,25,1,-1.2599999999999998,0
wfpt.1,22,6,-1.220152038578637,0.0,26,1,-1.21,0
wfpt.1,22,7,-0.9309520385780268,0.0,27,1,-1.21,0
wfpt.1,22,8,-1.3161520385788397,0.0,28,1,-1.09,0
wfpt.1,22,9,-1.4155520385790494,0.0,29,1,-0.95,0
wfpt.1,22,10,-1.3135520385788342,0.0,30,1,-1.07,0
wfpt.1,22,11,-0.9791520385781285,0.0,31,1,-1.07,0
wfpt.1,22,12,-1.0858520385783537,0.0,32,1,-1.05,0
wfpt.1,22,13,-0.8307520385778153,0.0,33,1,-1.12,0
wfpt.1,22,14,-0.9710520385781114,0.0,34,1,0.95,1
wfpt.1,22,15,-1.0118520385781975,0.0,35,1,-1.2,0
wfpt.1,22,16,-1.3899520385789954,0.0,36,1,-0.99,0
wfpt.1,22,17,-1.3682520385789496,0.0,37,1,-2.4,0
wfpt.1,22,18,-1.038652038578254,0.0,38,1,-2.97,0
wfpt.1,22,19,-1.045752038578269,0.0,39,1,-1.23,0
wfpt.1,23,0,1.1584080957437315,1.0,20,1,-0.8500000000000001,0
wfpt.1,23,1,-0.9683080957265744,0.0,21,1,-1.25,0
wfpt.1,23,2,-1.8535080957284424,0.0,22,1,-0.98,0
wfpt.1,23,3,-1.4239080957275358,0.0,23,1,-1.69,0
wfpt.1,23,4,-1.4803080957276549,0.0,24,1,-1.6,0
wfpt.1,23,5,-0.9659080957265693,0.0,25,1,-1.2599999999999998,0
wfpt.1,23,6,-1.0128080957266683,0.0,26,1,-1.21,0
wfpt.1,23,7,-1.503608095727704,0.0,27,1,-1.21,0
wfpt.1,23,8,-0.9401080957265149,0.0,28,1,-1.09,0
wfpt.1,23,9,-0.8627080957263515,0.0,29,1,-0.95,0
wfpt.1,23,10,-0.8507080957263262,0.0,30,1,-1.07,0
wfpt.1,23,11,-1.2504080957271697,0.0,31,1,-1.07,0
wfpt.1,23,12,-1.0763080957268023,0.0,32,1,-1.05,0
wfpt.1,23,13,0.9263080957432412,1.0,33,1,-1.12,0
wfpt.1,23,14,-1.355308095727391,0.0,34,1,0.95,1
wfpt.1,23,15,-0.8941080957264178,0.0,35,1,-1.2,0
wfpt.1,23,16,1.4184080957442802,1.0,36,1,-0.99,0
wfpt.1,23,17,4.521008095750827,1.0,37,1,-2.4,0
wfpt.1,23,18,-0.8094080957262391,0.0,38,1,-2.97,0
wfpt.1,23,19,1.2166080957438534,1.0,39,1,-1.23,0
wfpt.1,24,0,-1.3279688427213894,0.0,20,1,-0.8500000000000001,0
wfpt.1,24,1,-0.9450688427205812,0.0,21,1,-1.25,0
wfpt.1,24,2,-0.9711688427206363,0.0,22,1,-0.98,0
wfpt.1,24,3,-0.9849688427206654,0.0,23,1,-1.69,0
wfpt.1,24,4,-0.9521688427205962,0.0,24,1,-1.6,0
wfpt.1,24,5,-0.9872688427206703,0.0,25,1,-1.2599999999999998,0
wfpt.1,24,6,-0.9958688427206884,0.0,26,1,-1.21,0
wfpt.1,24,7,-1.0649688427208344,0.0,27,1,-1.21,0
wfpt.1,24,8,-1.033068842720767,0.0,28,1,-1.09,0
wfpt.1,24,9,-1.0375688427207765,0.0,29,1,-0.95,0
wfpt.1,24,10,-1.2124688427211456,0.0,30,1,-1.07,0
wfpt.1,24,11,-0.8877688427204603,0.0,31,1,-1.07,0
wfpt.1,24,12,-1.1148688427209397,0.0,32,1,-1.05,0
wfpt.1,24,13,-0.9453688427205819,0.0,33,1,-1.12,0
wfpt.1,24,14,-0.9360688427205622,0.0,34,1,0.95,1
wfpt.1,24,15,-0.8484688427203774,0.0,35,1,-1.2,0
wfpt.1,24,16,-1.0133688427207255,0.0,36,1,-0.99,0
wfpt.1,24,17,-0.9545688427206013,0.0,37,1,-2.4,0
wfpt.1,24,18,-1.6908688427221552,0.0,38,1,-2.97,0
wfpt.1,24,19,-1.0918688427208911,0.0,39,1,-1.23,0
wfpt.1,25,0,-1.749530339743572,0.0,20,1,-0.8500000000000001,0
wfpt.1,25,1,-1.0559303397421083,0.0,21,1,-1.25,0
wfpt.1,25,2,-0.8085303397415861,0.0,22,1,-0.98,0
wfpt.1,25,3,-0.9722303397419315,0.0,23,1,-1.69,0
wfpt.1,25,4,-0.9881303397419651,0.0,24,1,-1.6,0
wfpt.1,25,5,-1.6970303397434612,0.0,25,1,-1.2599999999999998,0
wfpt.1,25,6,-1.006530339742004,0.0,26,1,-1.21,0
wfpt.1,25,7,-0.9525303397418899,0.0,27,1,-1.21,0
wfpt.1,25,8,-1.043030339742081,0.0,28,1,-1.09,0
wfpt.1,25,9,-1.003730339741998,0.0,29,1,-0.95,0
wfpt.1,25,10,1.983230339760821,1.0,30,1,-1.07,0
wfpt.1,25,11,-0.8547303397416836,0.0,31,1,-1.07,0
wfpt.1,25,12,-1.9878303397440749,0.0,32,1,-1.05,0
wfpt.1,25,13,-0.8603303397416954,0.0,33,1,-1.12,0
wfpt.1,25,14,-0.940730339741865,0.0,34,1,0.95,1
wfpt.1,25,15,-1.0765303397421517,0.0,35,1,-1.2,0
wfpt.1,25,16,-1.5207303397430891,0.0,36,1,-0.99,0
wfpt.1,25,17,-0.8722303397417205,0.0,37,1,-2.4,0
wfpt.1,25,18,-1.2551303397425286,0.0,38,1,-2.97,0
wfpt.1,25,19,-1.000830339741992,0.0,39,1,-1.23,0
wfpt.1,26,0,-0.8980774117641595,0.0,20,1,-0.8500000000000001,0
wfpt.1,26,1,-1.6880774117658266,0.0,21,1,-1.25,0
wfpt.1,26,2,-2.0117774117665097,0.0,22,1,-0.98,0
wfpt.1,26,3,-0.7589774117638659,0.0,23,1,-1.69,0
wfpt.1,26,4,-1.1628774117647183,0.0,24,1,-1.6,0
wfpt.1,26,5,-1.333377411765078,0.0,25,1,-1.2599999999999998,0
wfpt.1,26,6,-0.8796774117641206,0.0,26,1,-1.21,0
wfpt.1,26,7,-0.9123774117641896,0.0,27,1,-1.21,0
wfpt.1,26,8,-1.5354774117655046,0.0,28,1,-1.09,0
wfpt.1,26,9,-1.2743774117649536,0.0,29,1,-0.95,0
wfpt.1,26,10,-1.2852774117649766,0.0,30,1,-1.07,0
wfpt.1,26,11,-1.4467774117653174,0.0,31,1,-1.07,0
wfpt.1,26,12,-0.9463774117642614,0.0,32,1,-1.05,0
wfpt.1,26,13,-1.778777411766018,0.0,33,1,-1.12,0
wfpt.1,26,14,-0.9331774117642335,0.0,34,1,0.95,1
wfpt.1,26,15,-1.3639774117651426,0.0,35,1,-1.2,0
wfpt.1,26,16,-0.8457774117640491,0.0,36,1,-0.99,0
wfpt.1,26,17,-0.8691774117640985,0.0,37,1,-2.4,0
wfpt.1,26,18,-1.296877411765001,0.0,38,1,-2.97,0
wfpt.1,26,19,-0.8593774117640778,0.0,39,1,-1.23,0
wfpt.1,27,0,-1.0630357437725813,0.0,20,1,-0.8500000000000001,0
wfpt.1,27,1,1.7267357437907378,1.0,21,1,-1.25,0
wfpt.1,27,2,-0.9905357437724283,0.0,22,1,-0.98,0
wfpt.1,27,3,-1.068135743772592,0.0,23,1,-1.69,0
wfpt.1,27,4,1.5534357437903716,1.0,24,1,-1.6,0
wfpt.1,27,5,0.9360357437890687,1.0,25,1,-1.2599999999999998,0
wfpt.1,27,6,-1.137735743772739,0.0,26,1,-1.21,0
wfpt.1,27,7,-0.8780357437721908,0.0,27,1,-1.21,0
wfpt.1,27,8,-0.9674357437723795,0.0,28,1,-1.09,0
wfpt.1,27,9,-1.282835743773045,0.0,29,1,-0.95,0
wfpt.1,27,10,-0.955335743772354,0.0,30,1,-1.07,0
wfpt.1,27,11,-2.6120357437758503,0.0,31,1,-1.07,0
wfpt.1,27,12,-1.5125357437735298,0.0,32,1,-1.05,0
wfpt.1,27,13,-0.7882357437720013,0.0,33,1,-1.12,0
wfpt.1,27,14,-0.9504357437723436,0.0,34,1,0.95,1
wfpt.1,27,15,-1.9109357437743706,0.0,35,1,-1.2,0
wfpt.1,27,16,-1.2679357437730137,0.0,36,1,-0.99,0
wfpt.1,27,17,-1.089435743772637,0.0,37,1,-2.4,0
wfpt.1,27,18,-1.5242357437735545,0.0,38,1,-2.97,0
wfpt.1,27,19,-1.0097357437724688,0.0,39,1,-1.23,0
wfpt.1,28,0,-1.0326312189560969,0.0,20,1,-0.8500000000000001,0
wfpt.1,28,1,-1.2301312189565137,0.0,21,1,-1.25,0
wfpt.1,28,2,-0.8499312189557113,0.0,22,1,-0.98,0
wfpt.1,28,3,-0.8973312189558114,0.0,23,1,-1.69,0
wfpt.1,28,4,-1.2545312189565652,0.0,24,1,-1.6,0
wfpt.1,28,5,-1.2153312189564824,0.0,25,1,-1.2599999999999998,0
wfpt.1,28,6,-1.2068312189564645,0.0,26,1,-1.21,0
wfpt.1,28,7,-1.4267312189569286,0.0,27,1,-1.21,0
wfpt.1,28,8,-0.9205312189558603,0.0,28,1,-1.09,0
wfpt.1,28,9,-1.6674312189574365,0.0,29,1,-0.95,0
wfpt.1,28,10,-1.0826312189562024,0.0,30,1,-1.07,0
wfpt.1,28,11,-1.476731218957034,0.0,31,1,-1.07,0
wfpt.1,28,12,1.0802312189729524,1.0,32,1,-1.05,0
wfpt.1,28,13,0.9863312189727547,1.0,33,1,-1.12,0
wfpt.1,28,14,-0.8517312189557151,0.0,34,1,0.95,1
wfpt.1,28,15,-1.0190312189560682,0.0,35,1,-1.2,0
wfpt.1,28,16,-0.9932312189560137,0.0,36,1,-0.99,0
wfpt.1,28,17,-0.8880312189557917,0.0,37,1,-2.4,0
wfpt.1,28,18,-1.4142312189569022,0.0,38,1,-2.97,0
wfpt.1,28,19,-0.9458312189559137,0.0,39,1,-1.23,0
wfpt.1,29,0,1.1068051625312059,1.0,20,1,-0.8500000000000001,0
wfpt.1,29,1,-1.1078051625144525,0.0,21,1,-1.25,0
wfpt.1,29,2,-0.8753051625139618,0.0,22,1,-0.98,0
wfpt.1,29,3,-1.018005162514263,0.0,23,1,-1.69,0
wfpt.1,29,4,-0.9437051625141062,0.0,24,1,-1.6,0
wfpt.1,29,5,-1.2221051625146937,0.0,25,1,-1.2599999999999998,0
wfpt.1,29,6,-1.0698051625143723,0.0,26,1,-1.21,0
wfpt.1,29,7,-0.9106051625140363,0.0,27,1,-1.21,0
wfpt.1,29,8,-0.8595051625139285,0.0,28,1,-1.09,0
wfpt.1,29,9,-1.1382051625145166,0.0,29,1,-0.95,0
wfpt.1,29,10,-1.1689051625145814,0.0,30,1,-1.07,0
wfpt.1,29,11,1.3089051625316328,1.0,31,1,-1.07,0
wfpt.1,29,12,-1.247405162514747,0.0,32,1,-1.05,0
wfpt.1,29,13,-0.9625051625141459,0.0,33,1,-1.12,0
wfpt.1,29,14,-1.811705162515938,0.0,34,1,0.95,1
wfpt.1,29,15,-1.1693051625145823,0.0,35,1,-1.2,0
wfpt.1,29,16,-1.072005162514377,0.0,36,1,-0.99,0
wfpt.1,29,17,1.0428051625310708,1.0,37,1,-2.4,0
wfpt.1,29,18,-1.1939051625146342,0.0,38,1,-2.97,0
wfpt.1,29,19,-1.1041051625144447,0.0,39,1,-1.23,0
wfpt.1,30,0,-0.9578933733583569,0.0,20,1,-0.8500000000000001,0
wfpt.1,30,1,-2.3819933733613623,0.0,21,1,-1.25,0
wfpt.1,30,2,-1.0451933733585412,0.0,22,1,-0.98,0
wfpt.1,30,3,-0.9471933733583343,0.0,23,1,-1.69,0
wfpt.1,30,4,-0.9876933733584198,0.0,24,1,-1.6,0
wfpt.1,30,5,-1.499093373359499,0.0,25,1,-1.2599999999999998,0
wfpt.1,30,6,-1.3463933733591769,0.0,26,1,-1.21,0
wfpt.1,30,7,-1.2006933733588694,0.0,27,1,-1.21,0
wfpt.1,30,8,-0.9568933733583548,0.0,28,1,-1.09,0
wfpt.1,30,9,0.9927933733751856,1.0,29,1,-0.95,0
wfpt.1,30,10,-0.9110933733582581,0.0,30,1,-1.07,0
wfpt.1,30,11,-1.1034933733586643,0.0,31,1,-1.07,0
wfpt.1,30,12,-1.0126933733584726,0.0,32,1,-1.05,0
wfpt.1,30,13,-2.942493373362545,0.0,33,1,-1.12,0
wfpt.1,30,14,-1.1593933733587822,0.0,34,1,0.95,1
wfpt.1,30,15,-1.0003933733584467,0.0,35,1,-1.2,0
wfpt.1,30,16,-0.9244933733582864,0.0,36,1,-0.99,0
wfpt.1,30,17,-0.9816933733584071,0.0,37,1,-2.4,0
wfpt.1,30,18,-1.1546933733587723,0.0,38,1,-2.97,0
wfpt.1,30,19,-0.9023933733582398,0.0,39,1,-1.23,0
wfpt.1,31,0,-1.5063731114249692,0.0,20,1,-0.8500000000000001,0
wfpt.1,31,1,1.0241731114407067,1.0,21,1,-1.25,0
wfpt.1,31,2,-0.904473111423699,0.0,22,1,-0.98,0
wfpt.1,31,3,-0.951873111423799,0.0,23,1,-1.69,0
wfpt.1,31,4,-0.9356731114237649,0.0,24,1,-1.6,0
wfpt.1,31,5,1.2033731114410848,1.0,25,1,-1.2599999999999998,0
wfpt.1,31,6,-0.9522731114237999,0.0,26,1,-1.21,0
wfpt.1,31,7,-2.949273111428014,0.0,27,1,-1.21,0
wfpt.1,31,8,-1.5941731114251545,0.0,28,1,-1.09,0
wfpt.1,31,9,-1.004873111423911,0.0,29,1,-0.95,0
wfpt.1,31,10,-0.8668731114236197,0.0,30,1,-1.07,0
wfpt.1,31,11,-1.0732731114240552,0.0,31,1,-1.07,0
wfpt.1,31,12,-1.2530731114244347,0.0,32,1,-1.05,0
wfpt.1,31,13,-1.6843731114253448,0.0,33,1,-1.12,0
wfpt.1,31,14,-0.9575731114238111,0.0,34,1,0.95,1
wfpt.1,31,15,-0.982173111423863,0.0,35,1,-1.2,0
wfpt.1,31,16,-1.870673111425738,0.0,36,1,-0.99,0
wfpt.1,31,17,-1.7575731114254993,0.0,37,1,-2.4,0
wfpt.1,31,18,1.2184731114411171,1.0,38,1,-2.97,0
wfpt.1,31,19,-1.2088731114243414,0.0,39,1,-1.23,0
wfpt.1,32,0,-1.4105724252426823,0.0,20,1,-0.8500000000000001,0
wfpt.1,32,1,-1.0063724252418293,0.0,21,1,-1.25,0
wfpt.1,32,2,-1.4071724252426752,0.0,22,1,-0.98,0
wfpt.1,32,3,-2.48967242524496,0.0,23,1,-1.69,0
wfpt.1,32,4,-1.7265724252433492,0.0,24,1,-1.6,0
wfpt.1,32,5,-1.6244724252431337,0.0,25,1,-1.2599999999999998,0
wfpt.1,32,6,-1.1057724252420391,0.0,26,1,-1.21,0
wfpt.1,32,7,-1.3171724252424852,0.0,27,1,-1.21,0
wfpt.1,32,8,1.1407724252588685,1.0,28,1,-1.09,0
wfpt.1,32,9,-1.1776724252421908,0.0,29,1,-0.95,0
wfpt.1,32,10,-1.6772724252432452,0.0,30,1,-1.07,0
wfpt.1,32,11,-1.6713724252432327,0.0,31,1,-1.07,0
wfpt.1,32,12,-0.9967724252418091,0.0,32,1,-1.05,0
wfpt.1,32,13,-0.8473724252414938,0.0,33,1,-1.12,0
wfpt.1,32,14,-1.5823724252430449,0.0,34,1,0.95,1
wfpt.1,32,15,-1.3251724252425021,0.0,35,1,-1.2,0
wfpt.1,32,16,1.773472425260204,1.0,36,1,-0.99,0
wfpt.1,32,17,-1.57527242524303,0.0,37,1,-2.4,0
wfpt.1,32,18,-0.8832724252415696,0.0,38,1,-2.97,0
wfpt.1,32,19,-1.0462724252419136,0.0,39,1,-1.23,0
wfpt.1,33,0,-1.0270005009991134,0.0,20,1,-0.8500000000000001,0
wfpt.1,33,1,1.2420005010163226,1.0,21,1,-1.25,0
wfpt.1,33,2,-0.8267005009986907,0.0,22,1,-0.98,0
wfpt.1,33,3,-1.2257005009995328,0.0,23,1,-1.69,0
wfpt.1,33,4,-0.8648005009987711,0.0,24,1,-1.6,0
wfpt.1,33,5,-1.127200500999325,0.0,25,1,-1.2599999999999998,0
wfpt.1,33,6,-1.5396005010001952,0.0,26,1,-1.21,0
wfpt.1,33,7,-1.2000005009994785,0.0,27,1,-1.21,0
wfpt.1,33,8,-1.3023005009996944,0.0,28,1,-1.09,0
wfpt.1,33,9,-2.5206005010022654,0.0,29,1,-0.95,0
wfpt.1,33,10,-1.1560005009993857,0.0,30,1,-1.07,0
wfpt.1,33,11,-1.2669005009996197,0.0,31,1,-1.07,0
wfpt.1,33,12,-1.6544005010004375,0.0,32,1,-1.05,0
wfpt.1,33,13,-1.0518005009991658,0.0,33,1,-1.12,0
wfpt.1,33,14,-1.5854005010002918,0.0,34,1,0.95,1
wfpt.1,33,15,-0.8038005009986424,0.0,35,1,-1.2,0
wfpt.1,33,16,-1.3347005009997628,0.0,36,1,-0.99,0
wfpt.1,33,17,-0.9060005009988581,0.0,37,1,-2.4,0
wfpt.1,33,18,-1.4217005009999464,0.0,38,1,-2.97,0
wfpt.1,33,19,-1.4686005010000454,0.0,39,1,-1.23,0
wfpt.1,34,0,-1.2546033632691131,0.0,20,1,-0.8500000000000001,0
wfpt.1,34,1,0.8554033632850266,1.0,21,1,-1.25,0
wfpt.1,34,2,-0.9251033632684178,0.0,22,1,-0.98,0
wfpt.1,34,3,-1.4736033632695753,0.0,23,1,-1.69,0
wfpt.1,34,4,-0.8863033632683359,0.0,24,1,-1.6,0
wfpt.1,34,5,-1.1452033632688823,0.0,25,1,-1.2599999999999998,0
wfpt.1,34,6,-1.401003363269422,0.0,26,1,-1.21,0
wfpt.1,34,7,-1.0324033632686442,0.0,27,1,-1.21,0
wfpt.1,34,8,-1.7571033632701736,0.0,28,1,-1.09,0
wfpt.1,34,9,1.4050033632861865,1.0,29,1,-0.95,0
wfpt.1,34,10,-1.1272033632688443,0.0,30,1,-1.07,0
wfpt.1,34,11,-1.0852033632687557,0.0,31,1,-1.07,0
wfpt.1,34,12,-0.8681033632682975,0.0,32,1,-1.05,0
wfpt.1,34,13,-0.9071033632683798,0.0,33,1,-1.12,0
wfpt.1,34,14,-1.0941033632687744,0.0,34,1,0.95,1
wfpt.1,34,15,-1.5202033632696736,0.0,35,1,-1.2,0
wfpt.1,34,16,-2.355303363271436,0.0,36,1,-0.99,0
wfpt.1,34,17,1.8500033632871247,1.0,37,1,-2.4,0
wfpt.1,34,18,-2.114803363270928,0.0,38,1,-2.97,0
wfpt.1,34,19,-1.2154033632690304,0.0,39,1,-1.23,0
wfpt.1,35,0,-1.1257629595230996,0.0,20,1,-0.8500000000000001,0
wfpt.1,35,1,-1.6431629595241914,0.0,21,1,-1.25,0
wfpt.1,35,2,-2.4715629595259396,0.0,22,1,-0.98,0
wfpt.1,35,3,-1.1156629595230783,0.0,23,1,-1.69,0
wfpt.1,35,4,-1.4627629595238107,0.0,24,1,-1.6,0
wfpt.1,35,5,-1.2796629595234243,0.0,25,1,-1.2599999999999998,0
wfpt.1,35,6,-1.7442629595244048,0.0,26,1,-1.21,0
wfpt.1,35,7,2.0012629595417026,1.0,27,1,-1.21,0
wfpt.1,35,8,-1.4289629595237394,0.0,28,1,-1.09,0
wfpt.1,35,9,-1.2120629595232817,0.0,29,1,-0.95,0
wfpt.1,35,10,-1.849062959524626,0.0,30,1,-1.07,0
wfpt.1,35,11,-1.0001629595228345,0.0,31,1,-1.07,0
wfpt.1,35,12,-1.1274629595231032,0.0,32,1,-1.05,0
wfpt.1,35,13,-1.190462959523236,0.0,33,1,-1.12,0
wfpt.1,35,14,-1.00276295952284,0.0,34,1,0.95,1
wfpt.1,35,15,-1.218862959523296,0.0,35,1,-1.2,0
wfpt.1,35,16,-0.8633629595225457,0.0,36,1,-0.99,0
wfpt.1,35,17,-0.9832629595227987,0.0,37,1,-2.4,0
wfpt.1,35,18,-0.8868629595225953,0.0,38,1,-2.97,0
wfpt.1,35,19,-2.047662959525045,0.0,39,1,-1.23,0
wfpt.1,36,0,-0.9746105871479183,0.0,20,1,-0.8500000000000001,0
wfpt.1,36,1,-1.2596105871485197,0.0,21,1,-1.25,0
wfpt.1,36,2,-0.9556105871478782,0.0,22,1,-0.98,0
wfpt.1,36,3,-1.092510587148167,0.0,23,1,-1.69,0
wfpt.1,36,4,-1.326610587148661,0.0,24,1,-1.6,0
wfpt.1,36,5,-1.0071105871479868,0.0,25,1,-1.2599999999999998,0
wfpt.1,36,6,-0.9677105871479037,0.0,26,1,-1.21,0
wfpt.1,36,7,-1.7418105871495373,0.0,27,1,-1.21,0
wfpt.1,36,8,-0.9584105871478841,0.0,28,1,-1.09,0
wfpt.1,36,9,-0.8298105871476127,0.0,29,1,-0.95,0
wfpt.1,36,10,-1.0450105871480668,0.0,30,1,-1.07,0
wfpt.1,36,11,-0.9881105871479468,0.0,31,1,-1.07,0
wfpt.1,36,12,-1.327510587148663,0.0,32,1,-1.05,0
wfpt.1,36,13,-1.0750105871481301,0.0,33,1,-1.12,0
wfpt.1,36,14,-1.6320105871493056,0.0,34,1,0.95,1
wfpt.1,36,15,-0.8538105871476633,0.0,35,1,-1.2,0
wfpt.1,36,16,-1.5600105871491536,0.0,36,1,-0.99,0
wfpt.1,36,17,-1.288610587148581,0.0,37,1,-2.4,0
wfpt.1,36,18,-0.9082105871477781,0.0,38,1,-2.97,0
wfpt.1,36,19,-1.1065105871481966,0.0,39,1,-1.23,0
wfpt.1,37,0,1.1086407277769106,1.0,20,1,-0.8500000000000001,0
wfpt.1,37,1,-1.311640727760584,0.0,21,1,-1.25,0
wfpt.1,37,2,-0.9216407277597609,0.0,22,1,-0.98,0
wfpt.1,37,3,-0.8661407277596438,0.0,23,1,-1.69,0
wfpt.1,37,4,-0.9210407277597596,0.0,24,1,-1.6,0
wfpt.1,37,5,-1.0545407277600414,0.0,25,1,-1.2599999999999998,0
wfpt.1,37,6,-2.166540727762388,0.0,26,1,-1.21,0
wfpt.1,37,7,-0.939240727759798,0.0,27,1,-1.21,0
wfpt.1,37,8,-0.9992407277599247,0.0,28,1,-1.09,0
wfpt.1,37,9,-1.0783407277600916,0.0,29,1,-0.95,0
wfpt.1,37,10,1.1432407277769845,1.0,30,1,-1.07,0
wfpt.1,37,11,-1.3238407277606097,0.0,31,1,-1.07,0
wfpt.1,37,12,-1.1963407277603406,0.0,32,1,-1.05,0
wfpt.1,37,13,-1.1758407277602974,0.0,33,1,-1.12,0
wfpt.1,37,14,-1.3947407277607593,0.0,34,1,0.95,1
wfpt.1,37,15,-0.9371407277597936,0.0,35,1,-1.2,0
wfpt.1,37,16,-1.4548407277608861,0.0,36,1,-0.99,0
wfpt.1,37,17,-1.3027407277605652,0.0,37,1,-2.4,0
wfpt.1,37,18,-1.1186407277601766,0.0,38,1,-2.97,0
wfpt.1,37,19,-1.5535407277610944,0.0,39,1,-1.23,0
wfpt.1,38,0,-1.7414952267020767,0.0,20,1,-0.8500000000000001,0
wfpt.1,38,1,-1.208995226700953,0.0,21,1,-1.25,0
wfpt.1,38,2,-1.3300952267012085,0.0,22,1,-0.98,0
wfpt.1,38,3,-0.9272952267003585,0.0,23,1,-1.69,0
wfpt.1,38,4,-1.0619952267006427,0.0,24,1,-1.6,0
wfpt.1,38,5,0.9107952267170787,1.0,25,1,-1.2599999999999998,0
wfpt.1,38,6,-2.3449952267033503,0.0,26,1,-1.21,0
wfpt.1,38,7,1.1013952267174818,1.0,27,1,-1.21,0
wfpt.1,38,8,-0.9655952267004393,0.0,28,1,-1.09,0
wfpt.1,38,9,-1.1073952267007385,0.0,29,1,-0.95,0
wfpt.1,38,10,-2.477995226703631,0.0,30,1,-1.07,0
wfpt.1,38,11,-1.6404952267018635,0.0,31,1,-1.07,0
wfpt.1,38,12,-0.9906952267004923,0.0,32,1,-1.05,0
wfpt.1,38,13,1.254995226717806,1.0,33,1,-1.12,0
wfpt.1,38,14,1.408995226718131,1.0,34,1,0.95,1
wfpt.1,38,15,0.9201952267170994,1.0,35,1,-1.2,0
wfpt.1,38,16,-3.3156952267053987,0.0,36,1,-0.99,0
wfpt.1,38,17,-1.2704952267010827,0.0,37,1,-2.4,0
wfpt.1,38,18,-1.3575952267012665,0.0,38,1,-2.97,0
wfpt.1,38,19,1.289995226717879,1.0,39,1,-1.23,0
wfpt.1,39,0,-0.9293100352840452,0.0,20,1,-0.8500000000000001,0
wfpt.1,39,1,-1.0287100352842549,0.0,21,1,-1.25,0
wfpt.1,39,2,-1.2726100352847696,0.0,22,1,-0.98,0
wfpt.1,39,3,-1.1845100352845837,0.0,23,1,-1.69,0
wfpt.1,39,4,-1.633410035285531,0.0,24,1,-1.6,0
wfpt.1,39,5,-2.344710035287032,0.0,25,1,-1.2599999999999998,0
wfpt.1,39,6,-1.4367100352851159,0.0,26,1,-1.21,0
wfpt.1,39,7,-1.128710035284466,0.0,27,1,-1.21,0
wfpt.1,39,8,-1.1734100352845602,0.0,28,1,-1.09,0
wfpt.1,39,9,-0.9160100352840171,0.0,29,1,-0.95,0
wfpt.1,39,10,-0.9454100352840792,0.0,30,1,-1.07,0
wfpt.1,39,11,-0.9253100352840368,0.0,31,1,-1.07,0
wfpt.1,39,12,-1.5949100352854497,0.0,32,1,-1.05,0
wfpt.1,39,13,-1.0807100352843646,0.0,33,1,-1.12,0
wfpt.1,39,14,-0.9970100352841881,0.0,34,1,0.95,1
wfpt.1,39,15,-0.9765100352841448,0.0,35,1,-1.2,0
wfpt.1,39,16,-1.101310035284408,0.0,36,1,-0.99,0
wfpt.1,39,17,-1.0185100352842333,0.0,37,1,-2.4,0
wfpt.1,39,18,-2.20161003528673,0.0,38,1,-2.97,0
wfpt.1,39,19,1.2815100353015438,1.0,39,1,-1.23,0
