a_subj.6,1.00004847301
v_std,0.999854599027
a_subj.63,1.00019766093
v_subj.42,1.00013895772
t_subj.42,0.999915823084
t_subj.87,0.999900884339
v_subj.12,1.00011983581
v_subj.54,0.999970587005
v_subj.24,1.00006840369
v_subj.80,1.00005065
t_subj.39,0.999845550746
t_subj.30,0.999938696875
t_subj.92,0.999921059766
t_subj.55,1.00016726086
v_subj.75,1.00021504662
a_subj.91,0.999947930836
a_subj.87,0.999954529603
t_subj.3,1.00004987677
t_subj.76,1.00036437292
t_subj.67,1.0003444297
a_subj.58,0.99991050607
v_subj.32,0.999820923006
v_subj.21,1.00001622479
v_subj.26,1.00009018112
a_subj.43,0.999932208349
t_subj.9,0.99995453662
v_subj.33,1.00018135467
v_subj.69,0.999857332855
v_subj.62,0.99991571846
t_subj.10,1.00013784085
a_subj.90,1.00020853773
t_subj.84,1.00004210529
t_subj.54,1.00001897312
v_subj.38,0.999809501141
t_subj.51,0.999963309061
v_subj.2,0.999923921635
v_subj.3,0.99990787026
t_subj.36,0.99998697068
a_subj.11,0.999809950645
a_subj.36,1.00009612869
a_subj.25,1.00008654468
t_subj.78,1.00007604461
v_subj.14,1.00017714709
t_subj.75,1.00017020805
t_subj.91,1.00002947266
t_subj.32,1.00022000614
v_subj.19,1.00008523747
t_subj.81,1.00000031694
t_subj.13,1.00001995924
t_subj.25,0.999990935044
v_subj.55,0.999937414687
v_subj.85,0.999990073222
t_subj.61,0.99999088725
t_subj.89,0.999915810068
t_subj.49,1.00011054981
a_subj.57,1.00007149567
t_subj.16,0.999918390556
a_subj.52,1.00007985368
t_subj.44,1.00052406962
t_subj.59,0.999960582631
t_subj.63,1.00022889146
a_subj.55,0.999903645216
t_subj.40,1.00011358003
t_subj.74,0.999996371985
v_subj.37,1.0000094802
a_subj.56,0.999990334896
v_subj.89,1.00001948285
a_subj.92,0.999857142179
t,1.00002279979
a_subj.94,1.00009023552
v_subj.90,0.999994959673
a_subj.96,1.00016597081
t_subj.60,1.00038398099
v_subj.18,1.00004595535
a_subj.80,1.00037273956
v_subj.78,1.00019807723
t_subj.64,0.999951579787
v_subj.93,0.999939467368
v_subj.6,0.999979671227
v_subj.25,1.00000731301
a_subj.26,1.00005813308
t_subj.46,1.00003473277
a_subj.20,0.999941206727
a_subj.9,1.00007877239
t_subj.86,1.00014521563
v_subj.98,0.999974444778
t_subj.8,1.00070854665
a_std,1.00029328898
t_subj.15,1.00015542312
v_subj.48,1.0002697594
a_subj.29,0.999976305807
t_subj.12,1.00000887574
t_subj.56,0.99983154545
a_subj.85,1.00011180485
v_subj.44,1.00022403642
v_subj.36,0.999888886071
a_subj.75,1.00045096312
a_subj.76,1.00031500738
a_subj.8,1.00023738653
v_subj.9,0.999835006423
a_subj.28,1.0000712746
t_subj.88,1.00493110567
v_subj.64,1.00017647704
v_subj.97,0.999878499356
v_subj.96,1.00001697562
v_subj.87,0.999932431649
v_subj.72,0.999939982114
a_subj.74,0.999877489354
a_subj.97,1.00006509699
a_subj.77,0.999924759723
t_subj.37,1.00005234537
t_subj.27,1.00003783491
a_subj.60,0.999985454983
a_subj.70,1.00012245843
v_subj.4,0.999853084977
a_subj.66,0.999913840388
a_subj.44,1.00003862875
a_subj.33,0.999865753546
a_subj.98,1.00024768085
a_subj.5,0.999907792345
v_subj.71,0.999897764842
t_subj.71,0.999933232417
t_subj.53,1.0001423899
a_subj.64,0.999998533988
t_subj.11,0.999829092617
a_subj.15,1.00012151303
t_subj.65,0.99996129629
a_subj.49,1.00040035936
v_subj.41,1.00003927303
a_subj.59,1.00006747986
t_subj.5,0.999853185098
a_subj.30,0.999977864719
a_subj.99,1.0003001181
t_subj.45,0.999949118029
t_subj.72,0.99991829295
v_subj.13,0.999895041679
t_subj.77,1.00001080939
a_subj.34,0.999992296863
a_subj.42,1.00000270503
v_subj.17,0.999942141105
a_subj.67,1.0000520289
v_subj.81,0.999872320134
v_subj.8,1.00007241759
t_subj.7,1.00008617478
t_subj.68,1.0002132299
v_subj.46,0.999936442214
t_subj.85,1.00011423851
t_subj.17,1.00007150397
t_subj.99,1.00121169724
t_subj.1,1.00008519268
a_subj.22,0.999879820021
t_subj.83,0.999929644005
t_subj.29,1.00014158616
a_subj.73,1.00002286303
v_subj.29,1.0001505856
v_subj.53,0.999842734376
v_subj.83,1.00003174353
v_subj.65,0.999912173516
a_subj.35,1.0000240113
v_subj.35,1.00005498233
a_subj.27,1.00004947596
v_subj.60,1.00007167249
v_subj.66,0.999897110582
t_subj.57,1.00000531815
a_subj.7,1.0000830016
t_subj.28,0.999895963937
v_subj.23,0.999947851775
a_subj.86,1.00005709223
a_subj.4,0.999828407439
t_subj.47,1.00014724134
v_subj.0,1.0000383545
t_subj.35,1.00013103787
t_subj.0,0.99998968346
v_subj.99,1.00013457323
