t_subj.146,1.00062544213
z_subj_trans.145,1.00002869081
z_subj_trans.89,1.00003596171
t_subj.148,0.999969086016
t_subj.114,1.00012368795
a_subj.100,1.00019768915
t_subj.183,1.0000033086
z_subj_trans.82,0.999885293454
t_subj.99,0.99993010023
z_subj_trans.190,1.0000257693
a_subj.37,1.00027565489
a_subj.82,0.999969985199
a_subj.164,0.999865856217
a_subj.189,0.999910304913
z_subj_trans.180,1.00013502916
a_subj.137,1.00007002654
a_subj.178,0.999951867426
z_subj_trans.93,0.999998585315
z_subj_trans.113,1.00001871988
z_subj_trans.159,1.00021039394
z_subj_trans.95,1.0000564383
t_subj.119,1.00001516165
z_subj_trans.193,1.00007551443
z_subj_trans.84,0.999965275446
t_subj.40,0.999928122492
a_subj.69,1.00003031344
z_subj_trans.62,1.0008228644
a_subj.152,0.999986425876
t_subj.90,0.999964507095
t_subj.143,1.00002412902
a_subj.146,1.0001977193
a_subj.17,0.999894014924
z_subj_trans.19,0.999945333624
t_subj.164,1.00015458544
a_subj.153,1.00007440194
t_subj.123,0.999948393261
z_subj_trans.111,1.00006050297
t_subj.189,0.999976620782
z_subj_trans.158,1.00012260583
t_subj.172,1.00019316875
t_subj.45,0.999990036833
z_subj_trans.117,1.00017631544
t_subj.174,1.0027955256
t_subj.159,0.999905187305
a_subj.95,1.00001528928
t_subj.199,0.99996044583
t_subj.9,1.00012245279
z_subj_trans.0,1.00010308834
z_subj_trans.70,1.00012206594
a_subj.170,1.00000829712
z_subj_trans.176,1.00001274925
z_subj_trans.146,0.999999987203
z_subj_trans.11,0.999910651735
a_subj.181,0.99999874379
z_subj_trans.152,1.00026333888
a_subj.150,1.00002595139
z_subj_trans.198,0.999965889518
a_subj.90,0.999988770084
a_subj.102,0.999916821823
z_subj_trans.81,1.00015429068
t_subj.141,0.999911902475
z_subj_trans.162,1.00020944635
z_subj_trans.17,0.999864409136
z_subj_trans.68,1.00015122706
a_subj.140,1.00006100936
t_subj.190,0.999878354657
z_subj_trans.83,0.99992333878
a_subj.89,1.0000033879
t_subj.2,1.0003604518
z_subj_trans.147,1.00001593966
z_subj_trans.182,0.999886943632
z_subj_trans.142,0.999937003582
