,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.198,0.0527913425527,0.00279707271081,0.0486798971398,0.050833466246,0.0520896166075,0.0542421891778,0.0588021795885,1.21619586488e-05
t_subj.199,0.0604120721507,0.00119349178877,0.0578728553991,0.0596563814147,0.0604918862476,0.0612455500608,0.0625468835632,5.2106311305e-06
z,0.488363093482,0.0101914156077,0.468478868242,0.481420678306,0.488425073299,0.495433450432,0.507764818733,0.000147804242948
z_std,0.56954969958,0.0292614787681,0.515785971157,0.549290202932,0.568365231247,0.58848219026,0.630372315486,0.000145364633277
z_subj.0,0.5869588762,0.0124940138792,0.561836068896,0.578682623162,0.586792382915,0.595579979069,0.610738946112,0.000210450723775
z_subj.1,0.365810055321,0.0125328813914,0.3415188687,0.357222522839,0.36593951561,0.374426810297,0.390088610056,0.000186498427852
z_subj.2,0.324113202274,0.01332873682,0.2980678537,0.315253083844,0.324068641761,0.332649692307,0.350805135782,0.000212805181651
z_subj.3,0.535323938832,0.0128645080734,0.510000250918,0.526454186588,0.535628625347,0.54399831594,0.559852499665,0.000183508475008
z_subj.4,0.716263246242,0.0133528171762,0.689488333004,0.707428368218,0.716323406154,0.725114704756,0.742204216001,0.000206892323773
z_subj.5,0.26883338428,0.0129924623184,0.244227260329,0.25979741306,0.268833002118,0.277788063675,0.294988236236,0.000184003338036
z_subj.6,0.721615083448,0.0126251947846,0.696463054539,0.713504360107,0.721696720935,0.730132037112,0.74592677931,0.000200617282278
z_subj.7,0.524934556369,0.0134762976808,0.499311273862,0.515713940326,0.524772087937,0.534066105646,0.551329066862,0.000229557828197
z_subj.8,0.387615383953,0.0126550460036,0.362614749686,0.379153716583,0.387530886124,0.396148812172,0.412659390875,0.00019996101649
z_subj.9,0.439706699752,0.0135697035661,0.413117828275,0.430442968465,0.439669441295,0.448832077626,0.467066695307,0.000240292973106
z_subj.10,0.249345139909,0.01233865486,0.225851662505,0.24076401836,0.249230342588,0.257255095986,0.274812007453,0.000199360929989
z_subj.11,0.716989606068,0.01204470969,0.693042736059,0.708951159999,0.717141681784,0.725333368006,0.739752720028,0.00021014352978
z_subj.12,0.648524391446,0.0128499788222,0.6233435598,0.640099628488,0.648614863792,0.657326521513,0.673227183428,0.000188214258368
z_subj.13,0.414269500082,0.0127058424419,0.389479075267,0.405697159453,0.414381754915,0.422956743052,0.439450269264,0.00018410730888
z_subj.14,0.358031902398,0.0126798878669,0.334031475437,0.349088478814,0.357966928268,0.366516165014,0.382974747994,0.000246161196065
z_subj.15,0.450057999422,0.0129200583455,0.4241295189,0.441341288433,0.450325658822,0.458543828151,0.474842173968,0.000197220625749
z_subj.16,0.42935736537,0.0126027120533,0.404588034307,0.420997143318,0.429431304033,0.437938799695,0.454152124158,0.000205798978225
z_subj.17,0.350511185024,0.0128588562749,0.325497704734,0.342040830241,0.350489389106,0.358978255546,0.376603552353,0.000209873695324
z_subj.18,0.452065782943,0.0129614774086,0.427215569057,0.443220885211,0.451983871402,0.460743038158,0.478267926758,0.00019218431163
z_subj.19,0.67491524273,0.0124244948007,0.649336499161,0.666952704623,0.675190177308,0.683330338614,0.698488444375,0.000219349423961
z_subj.20,0.57419112176,0.0127953523137,0.548797192159,0.565674867672,0.574131580606,0.583053340089,0.598466170152,0.00020608309489
z_subj.21,0.254757199052,0.0134499272271,0.228416224285,0.245706429663,0.254836268998,0.263477244083,0.281694382738,0.000232459393484
z_subj.22,0.623055035491,0.0129347570144,0.597134372114,0.614600229399,0.623096758512,0.631821528742,0.647989334548,0.000212903808639
z_subj.23,0.46957030512,0.0130280079959,0.443905595768,0.461024593415,0.469729195227,0.478362477516,0.494907162399,0.000212696306337
z_subj.24,0.357145483231,0.0131096998547,0.331735252839,0.348247890032,0.357294516066,0.365773453186,0.383376641923,0.00021802934205
z_subj.25,0.671627745831,0.0126049513942,0.646270955033,0.663305572285,0.671890937588,0.680523019983,0.696153448667,0.000196608591502
z_subj.26,0.745692724801,0.0124793219129,0.720336039714,0.737254261733,0.746184045002,0.754141895249,0.769381174608,0.00019969543023
z_subj.27,0.606463111179,0.0130174255322,0.580255917114,0.597955024811,0.606564822974,0.615274353716,0.631929912271,0.000221390717616
z_subj.28,0.345370025897,0.0129345952004,0.320545603074,0.33669449825,0.345383696659,0.354024492793,0.371050879971,0.000186965449107
z_subj.29,0.529831852137,0.0134930702153,0.502835126605,0.520745694748,0.530223299474,0.538681851959,0.555755376206,0.000214189555214
z_subj.30,0.345406453642,0.0126385202716,0.321380487185,0.336853131553,0.345214950442,0.353725299695,0.370621299886,0.00019653522722
z_subj.31,0.442614155365,0.0130961261775,0.41626976902,0.433985806401,0.442847103461,0.451489477436,0.468137581363,0.000204390653778
z_subj.32,0.50847462003,0.0133047810584,0.483128706662,0.49927966707,0.508463388115,0.517908105689,0.533780842533,0.000219156061123
z_subj.33,0.412539232614,0.0130916431567,0.387518115818,0.403565139254,0.412520003914,0.421484007629,0.438475808587,0.000199257296316
z_subj.34,0.5253479701,0.0131254103391,0.498834098889,0.516545255611,0.525478724045,0.534238846335,0.550753813633,0.000218411776149
z_subj.35,0.280968418093,0.0125203624081,0.257171059438,0.272541103643,0.280570176948,0.289442542989,0.306167194638,0.000174882980602
z_subj.36,0.416585255279,0.0129359738889,0.39174028159,0.407618945096,0.416343797773,0.425547708893,0.441907810756,0.000189190054
z_subj.37,0.324161493925,0.01258600212,0.300437633172,0.3153618481,0.324133269536,0.332435642879,0.349316557194,0.00020887495517
z_subj.38,0.526103143594,0.0139273622766,0.498665006864,0.5168138151,0.526118740225,0.535639396054,0.552796698549,0.000193814254254
z_subj.39,0.583288510352,0.0140907964067,0.556997061055,0.57389697167,0.582882961486,0.592486841171,0.611401336177,0.000216965266875
z_subj.40,0.465852120112,0.0135086497888,0.439315809655,0.457013067378,0.466036121954,0.474749783182,0.493072474536,0.000208467886849
z_subj.41,0.372712127569,0.0128839649465,0.347875658773,0.364032172505,0.372724566093,0.381281848715,0.398230884676,0.000218079890365
z_subj.42,0.546722598298,0.0133564882656,0.519829891645,0.538061759673,0.54694348603,0.555734803667,0.573124626847,0.000233416665611
z_subj.43,0.37401123205,0.0134220323697,0.348057451338,0.364699214304,0.374015995605,0.382833775968,0.400827835909,0.000203789754395
z_subj.44,0.571262205258,0.0135023731458,0.544769341387,0.562181958286,0.571182283973,0.580341066922,0.598077167274,0.000207920820435
z_subj.45,0.32783019776,0.012811323165,0.302894730773,0.31932943798,0.3274491042,0.336248498636,0.353742318495,0.000169690167509
z_subj.46,0.371178013024,0.0136792163123,0.344998177814,0.361848587769,0.371174047786,0.380389824412,0.398305923285,0.000212041819863
z_subj.47,0.644295505445,0.0127159317485,0.619213358507,0.636058929084,0.644314857924,0.652653894601,0.668842700061,0.000192532728138
z_subj.48,0.22929822877,0.0138338642252,0.202838628539,0.219901769972,0.228685567898,0.238432936473,0.258030109215,0.000247557019884
z_subj.49,0.644064602537,0.0131417287059,0.618008300107,0.635452306179,0.644222625479,0.653068875339,0.670057016522,0.000172030330907
z_subj.50,0.581584743303,0.0128072405374,0.555542535486,0.572856238469,0.581879106396,0.590417775977,0.605774134003,0.000169929795521
z_subj.51,0.453744003353,0.0127516614789,0.429002028496,0.444929903135,0.453362033863,0.462121378432,0.478807667922,0.000201713151035
z_subj.52,0.607043860887,0.0138799561547,0.581141288594,0.597200368691,0.606825943982,0.616365023083,0.634878933029,0.000193522859293
z_subj.53,0.380418671993,0.0126571551438,0.356521038637,0.371733750177,0.379887389041,0.389016038288,0.405425945111,0.000191807918884
z_subj.54,0.588046932156,0.0127120242301,0.563328900988,0.5797008768,0.588139828483,0.596502782686,0.613282354286,0.000185145890103
z_subj.55,0.404581230083,0.0129931961792,0.379090760971,0.395548151059,0.404342160665,0.413502447359,0.429842821677,0.000191126099518
z_subj.56,0.36639171583,0.01406258924,0.338164817411,0.356984669153,0.36648168842,0.376135719202,0.393743963128,0.000230716121451
z_subj.57,0.314622696947,0.0127104010966,0.290529860681,0.305815025299,0.314565150373,0.32306783128,0.340384183908,0.000172651629333
z_subj.58,0.482151794932,0.0135235754522,0.455431995447,0.473035930998,0.482091969882,0.491487193211,0.508456146009,0.000222406875901
z_subj.59,0.595824231575,0.0135128664018,0.569642677668,0.58677633383,0.595843028372,0.605274426277,0.622180159662,0.000233498042229
z_subj.60,0.331687961299,0.0128031699787,0.306938740836,0.323015230285,0.331873209041,0.340157101974,0.356721438532,0.000192037793719
z_subj.61,0.785192231097,0.0141881631183,0.756831227526,0.775725426089,0.785668642159,0.794877905606,0.811794506756,0.000283164059683
z_subj.62,0.695782058593,0.0159234940331,0.667110932385,0.684394269266,0.69518877373,0.706685542034,0.727834820795,0.0006859093882
z_subj.63,0.499935589428,0.0133236554421,0.473630020154,0.491057750908,0.499581771991,0.508979962279,0.526306501695,0.000226104621194
z_subj.64,0.562988739638,0.0127173975497,0.538226050483,0.554374344709,0.562821443115,0.571785947729,0.587921336621,0.000201638585607
z_subj.65,0.449558357755,0.012737284241,0.424009143356,0.441170946022,0.449756910932,0.45828502609,0.474915322087,0.000191561216331
z_subj.66,0.39961590289,0.0135741452203,0.373130052919,0.390402375821,0.399507190797,0.408763611673,0.427058533571,0.000195649593928
z_subj.67,0.361849619022,0.014130777429,0.334293475661,0.352194441306,0.361887972067,0.371374612711,0.388909464989,0.000232223273042
z_subj.68,0.477114306122,0.0129992849793,0.452140439293,0.468390809903,0.477120670741,0.485447714014,0.503098903065,0.000196505097538
z_subj.69,0.308179578934,0.0141889328828,0.281254619647,0.29842202339,0.307638218343,0.317525155471,0.33651716772,0.000211725314553
z_subj.70,0.44336250587,0.0133189468708,0.417731365667,0.43456867486,0.443392837933,0.45224515159,0.469226095027,0.000199280195257
z_subj.71,0.588001451183,0.0133385217437,0.561570395332,0.579020200043,0.588077525809,0.596996601272,0.61396805904,0.000192775270452
z_subj.72,0.383055086727,0.0133563789542,0.356618337028,0.373989854586,0.383083472355,0.391975353062,0.40980301302,0.00018082350715
z_subj.73,0.522150637617,0.0133338550483,0.496110736622,0.513251428542,0.522186294072,0.531230737473,0.5482446422,0.000207320752168
z_subj.74,0.643254229222,0.0125300072346,0.617775725862,0.634715944887,0.643132748688,0.652095937557,0.667651310844,0.000204466568029
z_subj.75,0.382728001285,0.0149452135088,0.353784158824,0.372471419305,0.382671182334,0.392991099224,0.411849413756,0.000220752722275
z_subj.76,0.613980047546,0.0130400708011,0.588508644604,0.605031474382,0.613868466676,0.622886150528,0.639223116796,0.000208780686344
z_subj.77,0.431811854182,0.0154777181674,0.402648854689,0.421066893597,0.431673591019,0.442423930652,0.462583803916,0.000252677250477
z_subj.78,0.410489382246,0.0127790913396,0.385673147447,0.401722211763,0.410458620677,0.419099423565,0.436344011471,0.000199043698979
z_subj.79,0.537394319175,0.0129811866358,0.511910644042,0.528786632452,0.537369172179,0.546282646993,0.562624109237,0.000213555913837
z_subj.80,0.402516337951,0.0126778411373,0.377591435965,0.394130288205,0.402712304716,0.411063397274,0.427326694889,0.000214279136243
z_subj.81,0.755908791523,0.0143784704171,0.726991900495,0.746601821077,0.756214346844,0.765495057366,0.783432922674,0.000248624678705
z_subj.82,0.755304311937,0.0134505226033,0.727741720067,0.74654226825,0.755478451489,0.764296554996,0.781194660326,0.000228311279978
z_subj.83,0.431542089573,0.0133865585496,0.405616921095,0.42275176402,0.43130731877,0.440258714615,0.458573383549,0.000210753719445
z_subj.84,0.255005484575,0.0133868642348,0.229497528675,0.24582987729,0.254778972705,0.263836813695,0.281648365203,0.000229541046557
z_subj.85,0.285692684518,0.0135479123459,0.259723308467,0.276404575753,0.285752508734,0.294773851309,0.312085472864,0.000207662843439
z_subj.86,0.541521373988,0.0130790127342,0.515449802934,0.532716278592,0.541788672726,0.550451698314,0.566355183187,0.000196822936985
z_subj.87,0.410237182795,0.0136724418845,0.383600002312,0.40101106325,0.410192365898,0.419163383076,0.43840360679,0.000230368792046
z_subj.88,0.480737891289,0.0132398873047,0.45570754064,0.47176082962,0.48066712383,0.48924052859,0.507115624239,0.000213019274549
z_subj.89,0.523717646592,0.0134944282703,0.496810929795,0.514846536475,0.523659436158,0.532564228674,0.55041788004,0.000215415447202
z_subj.90,0.336383688848,0.0136055226179,0.309906232236,0.326811090479,0.336485833619,0.345640347501,0.362422340266,0.000226359506217
z_subj.91,0.339616032198,0.012750717137,0.314924125974,0.330801640709,0.339405262471,0.348288222627,0.364784080315,0.000215557304554
z_subj.92,0.465098641094,0.0131513113356,0.439431425484,0.456289445346,0.465170059574,0.473781887641,0.49131072241,0.000195768116112
z_subj.93,0.447167720912,0.0130082033504,0.421341036551,0.438423146882,0.447137076438,0.455892946915,0.473996060158,0.000191622253341
z_subj.94,0.680382432,0.0136068868835,0.65200545126,0.671433308645,0.680951917291,0.690056286642,0.704993269962,0.000208111339774
z_subj.95,0.446072909013,0.0127959910081,0.420907126902,0.437744000074,0.446326694295,0.45445840165,0.470649182601,0.000205529313988
z_subj.96,0.409530048847,0.0130185263669,0.383960726925,0.40079174889,0.409566853842,0.418128215189,0.435654242823,0.000198682619946
z_subj.97,0.570917384678,0.012821793805,0.545616268042,0.56226334034,0.571161453926,0.579656234159,0.59532754205,0.00020122146726
z_subj.98,0.422195564343,0.0134411986636,0.395657363795,0.412982606762,0.422256774404,0.431368417658,0.448249352565,0.000224009784114
z_subj.99,0.455025236833,0.0129174089397,0.429810567735,0.446523593902,0.454763442037,0.463774057556,0.480534299799,0.000197645247738
z_subj.100,0.452169391771,0.0128315374718,0.427416198476,0.443424927255,0.452363413601,0.461067174741,0.477140935603,0.000192464649438
z_subj.101,0.706443533935,0.0133398338425,0.680155140138,0.697413559655,0.706604469621,0.715690665629,0.732555752187,0.00020696538165
z_subj.102,0.44687083715,0.0129035226477,0.421046220101,0.438272101738,0.446789587474,0.45549810994,0.472747449088,0.00019675959199
z_subj.103,0.492078692354,0.0132342529088,0.465770630198,0.483192426129,0.492110585949,0.501272745549,0.517596495264,0.000200845101121
z_subj.104,0.372132735359,0.0131192152055,0.346834565499,0.363185103683,0.371864530466,0.380858123774,0.398542715318,0.000218215626154
z_subj.105,0.433778073987,0.0129903201426,0.407991268281,0.42510306202,0.433671500667,0.442541768524,0.459445770479,0.000207440159676
z_subj.106,0.732774543797,0.0146948821986,0.703709583391,0.722708272933,0.732810142815,0.742892589234,0.761481840019,0.00024265489723
z_subj.107,0.249955157801,0.0130913489572,0.225162438904,0.240899692384,0.249754800244,0.25874202375,0.27612478696,0.000219215021293
z_subj.108,0.556658612181,0.0134057819947,0.529354541134,0.547999941585,0.556955788689,0.565486025189,0.582694507637,0.000231862661145
z_subj.109,0.651857732107,0.0128361688858,0.626337857665,0.643446008231,0.652028272361,0.660647760513,0.676780162635,0.000209462438911
z_subj.110,0.56188124516,0.0129283956225,0.536761164199,0.553196460856,0.562070770744,0.570421967097,0.587373223038,0.000207205976764
z_subj.111,0.68808498322,0.0143623701609,0.659574163562,0.678183836008,0.688357583332,0.698381582436,0.714344547363,0.000247005593539
z_subj.112,0.434648435093,0.0146263058363,0.405914245071,0.424819497227,0.43488773591,0.444348471918,0.462992529154,0.000221817920713
z_subj.113,0.346757679548,0.0128416755043,0.322575991746,0.337945074676,0.346274982415,0.355218885398,0.373085770095,0.00018646769901
z_subj.114,0.533906663034,0.0133179046211,0.508050888727,0.524915972741,0.533970601726,0.542743068093,0.560052070673,0.000235543090661
z_subj.115,0.411643016717,0.0129032028701,0.385851956458,0.403260844236,0.411566946505,0.420492799113,0.436896959325,0.000216454021026
z_subj.116,0.594839654237,0.0140477380816,0.567730909247,0.585196852963,0.594668059994,0.604334969489,0.62217719627,0.000186739423783
z_subj.117,0.576881649188,0.0134004171618,0.550311669412,0.567854097026,0.577253834344,0.586166186716,0.602979430224,0.000197088284921
z_subj.118,0.352010723354,0.0134285844257,0.326010695834,0.342985954184,0.351972686277,0.36100522087,0.378920363019,0.000214707919623
z_subj.119,0.600428520255,0.012926399493,0.575121727411,0.59159388308,0.600298231427,0.609099674145,0.625962541454,0.00021219351698
z_subj.120,0.551853968528,0.0127760697365,0.52622359229,0.543625463041,0.551861340029,0.560377815466,0.576813907479,0.000197874321185
z_subj.121,0.29342209206,0.0134898119388,0.267239335575,0.284180416479,0.293225064809,0.302648747112,0.318942468247,0.000236211033858
z_subj.122,0.6126895117,0.0128626224211,0.587278571972,0.603996692074,0.612763860248,0.621170826098,0.638509756147,0.000208183944274
z_subj.123,0.466886976139,0.0125585897435,0.442446000449,0.458213354977,0.466864940714,0.475411233868,0.492074504259,0.000194330613181
z_subj.124,0.674554041858,0.0124374466276,0.649149654229,0.666232048301,0.6748680392,0.683044948212,0.698096135471,0.000185439554055
z_subj.125,0.517703100474,0.0129767678898,0.4923289397,0.508857646084,0.517772563627,0.526444105297,0.542851102435,0.00021729375206
z_subj.126,0.410678497374,0.0131751293517,0.385721691717,0.40179358359,0.410308247084,0.419386392799,0.436769327462,0.00019865692941
z_subj.127,0.465507277903,0.0135146749583,0.438565918232,0.456563620969,0.465563042493,0.474667779117,0.491497184298,0.000239024028879
z_subj.128,0.559518871965,0.0130430921589,0.534066946488,0.550539752593,0.55982233937,0.56822689583,0.584640470526,0.00021072350709
z_subj.129,0.70703913196,0.0123133535102,0.682593699098,0.698835562841,0.707068514372,0.715429765771,0.730605985748,0.000197851722252
z_subj.130,0.359181998234,0.0128129044488,0.334209824305,0.351000854272,0.359007309448,0.367277626012,0.385127453993,0.000217906268203
z_subj.131,0.448208433534,0.0136961958611,0.421179371514,0.43875452768,0.448070106553,0.457409378851,0.475408257897,0.000220965390762
z_subj.132,0.691214182967,0.0125073869573,0.666045561057,0.68284996717,0.691388833562,0.699704039549,0.715564031873,0.000197256910951
z_subj.133,0.522610425576,0.0132208745418,0.496968040172,0.513387870128,0.522497293665,0.531623705363,0.548508272119,0.000181254101247
z_subj.134,0.619167200141,0.014149012268,0.591807667451,0.609455559677,0.619198240907,0.628962023972,0.647148085783,0.000202627516584
z_subj.135,0.587577862704,0.0130914861398,0.56174539797,0.578709860849,0.587751174731,0.596749400847,0.612888599786,0.000206682694564
z_subj.136,0.544734222027,0.0132971392556,0.518376305624,0.53576383559,0.544867479626,0.553657711011,0.571251337345,0.000211111164439
z_subj.137,0.478507825771,0.0128966382338,0.453429031045,0.469568665631,0.478598392716,0.487300920949,0.503813014698,0.000206427741204
z_subj.138,0.485220683509,0.0135295152825,0.458960269232,0.476287149845,0.485303401377,0.494113968364,0.512408592037,0.000218360988025
z_subj.139,0.395534929249,0.0130515544433,0.369600515439,0.386844383246,0.395560025471,0.404329659875,0.421522109505,0.000209905338125
z_subj.140,0.290870659144,0.013460540956,0.264921732044,0.281752753317,0.290547916744,0.299712462966,0.317961112087,0.000204465685114
z_subj.141,0.686700522239,0.0123478753073,0.662497535136,0.678478096449,0.686627430708,0.695132856712,0.71058665785,0.000195602501226
z_subj.142,0.469297549234,0.012896078724,0.444126875531,0.460490643531,0.469398107306,0.477782576226,0.494731280044,0.000189324185509
z_subj.143,0.307720990297,0.0124766803097,0.284074821837,0.299040806102,0.307690575623,0.316144112431,0.332510449097,0.000190740733808
z_subj.144,0.621669432856,0.0126798450062,0.596561630554,0.613182556825,0.621557740158,0.630339495162,0.646425338917,0.000205000073864
z_subj.145,0.537873794657,0.0132668605005,0.511773798132,0.528815551642,0.53793854027,0.547084360677,0.563524208723,0.000187587672745
z_subj.146,0.675268863069,0.0130297146867,0.64944865138,0.666564112081,0.675453711182,0.684048874906,0.700903379347,0.000217295861214
z_subj.147,0.308065869163,0.012231215172,0.284473939142,0.299720505028,0.307833518386,0.316293300272,0.331912377643,0.00020504632782
z_subj.148,0.683402037127,0.0131986405778,0.657398811234,0.67481419636,0.683248945909,0.692708577464,0.708493618768,0.000225883071835
z_subj.149,0.265529130122,0.0142532214885,0.23760960399,0.255811021811,0.26533827053,0.275474596335,0.293681079187,0.000226608625171
z_subj.150,0.407364459823,0.0128447309386,0.382908100878,0.398515289858,0.406977409843,0.415738218283,0.433300402214,0.000225559589704
z_subj.151,0.369692940382,0.0124081582356,0.345250941777,0.361115244949,0.369680222759,0.378133161281,0.393682253783,0.000184408625851
z_subj.152,0.389932108421,0.0127210210138,0.365098402427,0.381298064861,0.389856180533,0.398903673431,0.414229075066,0.000180842466847
z_subj.153,0.660255829105,0.0126747312744,0.635054848062,0.651825676821,0.660343169661,0.668762344469,0.684834522555,0.000189419373792
z_subj.154,0.658477034756,0.0131651568139,0.632971648671,0.64954187278,0.658450001642,0.667582117599,0.684357406019,0.000190892696304
z_subj.155,0.546949271326,0.0129692843262,0.521948251367,0.538153910126,0.546962198142,0.555779392342,0.572558482379,0.000219355056984
z_subj.156,0.571000003388,0.0140862821069,0.542311948821,0.561362907501,0.571810124044,0.580778042895,0.596643541871,0.000227543772446
z_subj.157,0.402951765896,0.0134824720666,0.376835644922,0.393661016533,0.402833258117,0.412101439859,0.429857705472,0.000231003656523
z_subj.158,0.598640420829,0.0130788469815,0.573459294829,0.58997846807,0.598841663808,0.607231475101,0.62466053502,0.00019059804406
z_subj.159,0.276779181899,0.0127113910305,0.251624041882,0.26807445149,0.276520052496,0.285261431075,0.302788484576,0.000218696486886
z_subj.160,0.711034711808,0.0130962504224,0.684827102434,0.70216623749,0.711274059489,0.719741776421,0.735843170022,0.00019607546782
z_subj.161,0.454710736185,0.0138413384958,0.427112621404,0.445281173779,0.454951102438,0.463950663302,0.481788942349,0.000204474382582
z_subj.162,0.268295929738,0.0121307424594,0.244565902156,0.259939298788,0.268114591193,0.276635674883,0.29246042983,0.000189775439287
z_subj.163,0.486066355385,0.0140672673772,0.45800034581,0.476699481571,0.485926363245,0.495407791039,0.514062573509,0.00022159317681
z_subj.164,0.702225719273,0.0127166553127,0.676177369905,0.693927091052,0.702433071802,0.71085449008,0.726324216604,0.000192433106024
z_subj.165,0.675877909004,0.0127683312817,0.650860299356,0.66726766576,0.676045977029,0.684667158177,0.700315113312,0.000201940917449
z_subj.166,0.466587705738,0.0128666441551,0.441204315892,0.457816115088,0.466739584716,0.475407874884,0.491807892417,0.000197073177218
z_subj.167,0.344641292593,0.0128533246908,0.319213643542,0.335919419606,0.344550399403,0.353317077378,0.370130805346,0.000211356311605
z_subj.168,0.425588358425,0.0132002888475,0.399584632853,0.416734124763,0.425560170332,0.434234722912,0.452257549211,0.000215517531076
z_subj.169,0.561468585477,0.0127568139803,0.536866841924,0.552968064084,0.561554539689,0.570055697648,0.586489451089,0.000209772101977
z_subj.170,0.420393039141,0.0130325172515,0.395101877338,0.411712434301,0.420370950698,0.429245860213,0.44569375222,0.000210287573485
z_subj.171,0.622044381685,0.0131907548338,0.595890412071,0.612977832934,0.622195295062,0.630979000462,0.6474776819,0.000209567460563
z_subj.172,0.682234437884,0.0127176938211,0.656799746276,0.673657459206,0.682497229225,0.691001174805,0.707119304366,0.000221154910173
z_subj.173,0.447042349792,0.0131911071071,0.421180095615,0.438008769265,0.44707566678,0.455575823019,0.473982016224,0.000229780469524
z_subj.174,0.250667024827,0.0157686426896,0.221840731062,0.239261664315,0.249936784483,0.261886947121,0.28196198637,0.000523083920634
z_subj.175,0.417438183031,0.0129346165988,0.392706257436,0.408518933512,0.417260180625,0.426221920629,0.443116231794,0.000223739442344
z_subj.176,0.519411848577,0.0139134718137,0.491980128127,0.509966969796,0.519453352197,0.528802862072,0.546396731054,0.000238204813762
z_subj.177,0.315650580818,0.0129650522508,0.291046598886,0.306712054145,0.315408894872,0.324365515407,0.341420871765,0.00020796437979
z_subj.178,0.312022554345,0.0123884738256,0.287533907936,0.303620974559,0.312025398971,0.320470171124,0.336206915268,0.000198427802007
z_subj.179,0.62629618041,0.0128522752617,0.600708561947,0.617590405706,0.626502755143,0.63497382703,0.652086434091,0.000202171276181
z_subj.180,0.662932339604,0.0131073555043,0.63700189767,0.654072785595,0.662994375518,0.671974147374,0.687812817912,0.000192425817427
z_subj.181,0.275856871425,0.0131567187155,0.251119423393,0.266909739039,0.27572746507,0.284556573729,0.302176551974,0.000212109521292
z_subj.182,0.685097008752,0.0130096306997,0.659489090869,0.676260313165,0.685254408481,0.69373280049,0.71018139916,0.00020556248836
z_subj.183,0.477725738819,0.0130439970389,0.45229066965,0.468870742367,0.477694194682,0.48635935668,0.503122421843,0.000189111629294
z_subj.184,0.647845966901,0.0127313004688,0.623000201015,0.63898599485,0.647842120957,0.656954627365,0.671918392167,0.000217482168562
z_subj.185,0.466088855017,0.0130414075664,0.440871341001,0.457149292467,0.466017881437,0.4751348498,0.492092095029,0.00018302434871
z_subj.186,0.411251937233,0.01277864663,0.386578407925,0.402558951823,0.410980723223,0.419865106121,0.437225918793,0.000203933603376
z_subj.187,0.343779853895,0.0130767887238,0.31781443616,0.335283968767,0.343833157916,0.352714019092,0.369239998261,0.000195735127829
z_subj.188,0.620077342426,0.0143758769599,0.591581531986,0.610717188676,0.619887553575,0.629523677967,0.649321078459,0.000264375363695
z_subj.189,0.439372724542,0.0131053131354,0.413635810579,0.430521774277,0.439514343498,0.448146620105,0.465987707424,0.000207997837513
z_subj.190,0.512017016829,0.0131624761759,0.48754550518,0.503062574136,0.511692365919,0.520602447502,0.538638081417,0.000232967345428
z_subj.191,0.411808635499,0.0131982064774,0.386760324307,0.402874870461,0.411618636648,0.420722182347,0.438015915622,0.00022612448772
z_subj.192,0.680597728801,0.0125065794097,0.655678568748,0.672238014972,0.680588478389,0.689204328443,0.705038737591,0.000217302692254
z_subj.193,0.374624036694,0.0149004587425,0.345252245357,0.364390518841,0.374454306499,0.384699113981,0.403818422718,0.000226967606515
z_subj.194,0.441811596619,0.0130356780802,0.416778069458,0.432699751307,0.441690745463,0.450855211587,0.467181123854,0.000206272776513
z_subj.195,0.636243549978,0.0136976089609,0.609693980832,0.626961260436,0.636267280572,0.645354842284,0.663095700567,0.000233435860227
z_subj.196,0.447448492194,0.0129079106932,0.423103067246,0.438616836455,0.447191753646,0.456145270066,0.472498940458,0.000202306096483
z_subj.197,0.569685695128,0.0141885652912,0.541019034433,0.560213462947,0.569712306147,0.579313606501,0.597802078107,0.000236008261029
z_subj.198,0.588257476628,0.0143643220212,0.560249011398,0.578631269118,0.58852193159,0.598161287634,0.61628210184,0.000207292041519
z_subj.199,0.323654782965,0.0128902540278,0.299052998618,0.314783782579,0.323416596318,0.332298946119,0.349361477495,0.000173919354337
