z_subj_trans.18,0.999937643859
a_subj.99,1.00003943827
a_subj.166,1.00013007151
z_subj_trans.34,0.999900205249
a_subj.52,0.999967511648
t_subj.174,0.999932935233
z_subj_trans.84,1.00131339337
t_subj.33,1.00018989496
z_std,1.00013197471
z_subj_trans.156,1.00027859578
z_subj_trans.191,0.999836702843
t_subj.115,1.00016916198
a_subj.141,1.00001153255
t_subj.158,1.00000228172
t_subj.163,1.00013582134
t_subj.139,0.999889501529
a_subj.142,0.999966615732
z_subj_trans.89,0.999844958261
z_subj_trans.16,1.00018750096
a_subj.19,1.00013205162
z_subj_trans.103,1.00014483104
z_subj_trans.124,0.999948492293
z_subj_trans.6,1.00091407866
z_subj_trans.193,1.0001037855
t_subj.150,1.00015303079
t_subj.32,0.999852791933
a_subj.20,1.00004859815
a_subj.120,1.00009645807
z_subj_trans.111,1.00015677931
t_subj.37,0.999801963947
a_subj.174,1.00075465101
a_subj.26,1.00016172338
t_subj.164,1.00011721057
t_subj.98,1.00001916125
z_subj_trans.44,0.999885941652
t_subj.30,1.00007189183
a_subj.91,1.00015066821
z_subj_trans.152,1.00022616562
z_subj_trans.29,0.999973348153
t_subj.0,0.999978673506
z_subj_trans.85,1.00080328016
z_subj_trans.78,0.999906810528
a_subj.143,1.0011730335
t_subj.151,1.00005863375
z_subj_trans.48,1.00238174182
z_subj_trans.189,0.999946193305
t_subj.177,1.00047848955
z_subj_trans.158,1.00003793933
a_subj.74,1.00040348754
a_subj.152,1.0001205338
a_subj.29,0.999895243707
a_subj.88,1.00001373303
t_subj.169,1.00002222334
t_subj.96,0.999977080026
a_subj.149,1.00073167782
a_subj.184,1.00000571628
a_subj.15,1.00012952263
a_subj.21,1.00072668049
a_subj.190,0.999967489114
z_subj_trans.188,0.999984388204
t_subj.78,1.0001363251
z_subj_trans.80,0.999916992757
z_subj_trans.108,1.00005608038
z_subj_trans.199,1.00000585714
z_subj_trans.122,0.999986930576
z_subj_trans.2,1.00033185724
t_subj.55,0.999933382352
a_subj.24,0.999938453651
z_subj_trans.95,0.999925443128
z_subj_trans.56,0.99990551599
z_subj_trans.50,1.00001556707
a_subj.138,0.999970498039
z_subj_trans.58,0.999983839411
t_subj.26,1.00001580942
a_subj.27,0.999827391807
z_subj_trans.45,1.00013229556
a_subj.98,1.00003551223
a_subj.136,0.999925998528
z_subj_trans.118,1.0010548734
t_subj.112,0.999891141294
a_subj.194,1.00002806602
t_subj.51,0.999928129587
t_subj.189,0.999983226027
z_subj_trans.160,1.00027857678
t_subj.167,0.999939485249
a_subj.135,1.00015203909
t_subj.86,1.00004182179
t_subj.81,1.00019389948
z_subj_trans.40,1.00007328118
t_subj.18,0.99994598261
z_subj_trans.159,1.00167183902
z_subj_trans.154,1.00005546813
