node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.8,7,11,-0.9696470587771348,0.0,171,8,-0.71,0
wfpt.8,7,12,-1.0537470587773123,0.0,172,8,0.54,1
wfpt.8,7,13,0.8713470587932605,1.0,173,8,-0.9099999999999999,0
wfpt.8,7,14,1.5258470587946422,1.0,174,8,1.13,1
wfpt.8,7,15,1.1529470587938548,1.0,175,8,-0.77,0
wfpt.8,7,16,1.142547058793833,1.0,176,8,-0.78,0
wfpt.8,7,17,-1.1442470587775033,0.0,177,8,-1.2799999999999998,0
wfpt.8,7,18,1.170547058793892,1.0,178,8,-1.2599999999999998,0
wfpt.8,7,19,-1.2539470587777348,0.0,179,8,-1.4100000000000001,0
wfpt.8,8,0,0.8341560298274762,1.0,160,8,-1.12,0
wfpt.8,8,1,1.02075602982787,1.0,161,8,1.2599999999999998,1
wfpt.8,8,2,0.9927560298278109,1.0,162,8,1.0,1
wfpt.8,8,3,0.9514560298277233,1.0,163,8,1.06,1
wfpt.8,8,4,-1.6630560298128918,0.0,164,8,0.95,1
wfpt.8,8,5,-1.130056029811767,0.0,165,8,0.8799999999999999,1
wfpt.8,8,6,-0.82345602981112,0.0,166,8,1.8900000000000001,1
wfpt.8,8,7,-1.130056029811767,0.0,167,8,-0.98,0
wfpt.8,8,8,1.0866560298280086,1.0,168,8,-1.3399999999999999,0
wfpt.8,8,9,-1.1033560298117107,0.0,169,8,-1.4900000000000002,0
wfpt.8,8,10,0.8620560298275355,1.0,170,8,0.96,1
wfpt.8,8,11,-1.1041560298117123,0.0,171,8,-0.71,0
wfpt.8,8,12,-0.7420560298109482,0.0,172,8,0.54,1
wfpt.8,8,13,1.7351560298293776,1.0,173,8,-0.9099999999999999,0
wfpt.8,8,14,1.1970560298282416,1.0,174,8,1.13,1
wfpt.8,8,15,-0.9067560298112958,0.0,175,8,-0.77,0
wfpt.8,8,16,-1.075556029811652,0.0,176,8,-0.78,0
wfpt.8,8,17,0.8794560298275713,1.0,177,8,-1.2799999999999998,0
wfpt.8,8,18,0.8390560298274861,1.0,178,8,-1.2599999999999998,0
wfpt.8,8,19,1.5583560298290045,1.0,179,8,-1.4100000000000001,0
wfpt.8,9,0,-0.7351218017594853,0.0,160,8,-1.12,0
wfpt.8,9,1,-1.523021801761148,0.0,161,8,1.2599999999999998,1
wfpt.8,9,2,-1.0485218017601468,0.0,162,8,1.0,1
wfpt.8,9,3,-0.9111218017598567,0.0,163,8,1.06,1
wfpt.8,9,4,-1.1440218017603483,0.0,164,8,0.95,1
wfpt.8,9,5,-0.6662218017593399,0.0,165,8,0.8799999999999999,1
wfpt.8,9,6,0.8150218017759875,1.0,166,8,1.8900000000000001,1
wfpt.8,9,7,1.0470218017764772,1.0,167,8,-0.98,0
wfpt.8,9,8,0.8433218017760468,1.0,168,8,-1.3399999999999999,0
wfpt.8,9,9,0.9749218017763245,1.0,169,8,-1.4900000000000002,0
wfpt.8,9,10,0.9212218017762116,1.0,170,8,0.96,1
wfpt.8,9,11,1.855121801778183,1.0,171,8,-0.71,0
wfpt.8,9,12,0.6867218017757167,1.0,172,8,0.54,1
wfpt.8,9,13,0.9880218017763526,1.0,173,8,-0.9099999999999999,0
wfpt.8,9,14,0.8235218017760059,1.0,174,8,1.13,1
wfpt.8,9,15,-0.8537218017597356,0.0,175,8,-0.77,0
wfpt.8,9,16,-0.8497218017597271,0.0,176,8,-0.78,0
wfpt.8,9,17,0.8390218017760381,1.0,177,8,-1.2799999999999998,0
wfpt.8,9,18,0.9301218017762299,1.0,178,8,-1.2599999999999998,0
wfpt.8,9,19,1.7113218017778786,1.0,179,8,-1.4100000000000001,0
wfpt.8,10,0,-1.0386011120037824,0.0,160,8,-1.12,0
wfpt.8,10,1,0.9571011120199435,1.0,161,8,1.2599999999999998,1
wfpt.8,10,2,-0.7769011120032301,0.0,162,8,1.0,1
wfpt.8,10,3,-0.8410011120033654,0.0,163,8,1.06,1
wfpt.8,10,4,1.6284011120213606,1.0,164,8,0.95,1
wfpt.8,10,5,-0.7926011120032632,0.0,165,8,0.8799999999999999,1
wfpt.8,10,6,0.7725011120195544,1.0,166,8,1.8900000000000001,1
wfpt.8,10,7,-1.0368011120037786,0.0,167,8,-0.98,0
wfpt.8,10,8,-0.9248011120035422,0.0,168,8,-1.3399999999999999,0
wfpt.8,10,9,1.192601112020441,1.0,169,8,-1.4900000000000002,0
wfpt.8,10,10,1.0218011120200805,1.0,170,8,0.96,1
wfpt.8,10,11,-1.6122011120049928,0.0,171,8,-0.71,0
wfpt.8,10,12,-0.9131011120035175,0.0,172,8,0.54,1
wfpt.8,10,13,-0.7935011120032651,0.0,173,8,-0.9099999999999999,0
wfpt.8,10,14,1.131001112020311,1.0,174,8,1.13,1
wfpt.8,10,15,0.8385011120196941,1.0,175,8,-0.77,0
wfpt.8,10,16,1.8330011120217924,1.0,176,8,-0.78,0
wfpt.8,10,17,0.9996011120200337,1.0,177,8,-1.2799999999999998,0
wfpt.8,10,18,-1.0349011120037745,0.0,178,8,-1.2599999999999998,0
wfpt.8,10,19,0.9429011120199144,1.0,179,8,-1.4100000000000001,0
wfpt.8,11,0,-0.9326262735105789,0.0,160,8,-1.12,0
wfpt.8,11,1,-0.9833262735106859,0.0,161,8,1.2599999999999998,1
wfpt.8,11,2,1.0942262735272537,1.0,162,8,1.0,1
wfpt.8,11,3,-0.766826273510229,0.0,163,8,1.06,1
wfpt.8,11,4,1.1127262735272923,1.0,164,8,0.95,1
wfpt.8,11,5,-0.8210262735103434,0.0,165,8,0.8799999999999999,1
wfpt.8,11,6,-1.1797262735111005,0.0,166,8,1.8900000000000001,1
wfpt.8,11,7,-0.9386262735105916,0.0,167,8,-0.98,0
wfpt.8,11,8,-1.6733262735121421,0.0,168,8,-1.3399999999999999,0
wfpt.8,11,9,1.0360262735271308,1.0,169,8,-1.4900000000000002,0
wfpt.8,11,10,1.0105262735270775,1.0,170,8,0.96,1
wfpt.8,11,11,1.0901262735272454,1.0,171,8,-0.71,0
wfpt.8,11,12,-1.4024262735115705,0.0,172,8,0.54,1
wfpt.8,11,13,1.3871262735278713,1.0,173,8,-0.9099999999999999,0
wfpt.8,11,14,0.7958262735266238,1.0,174,8,1.13,1
wfpt.8,11,15,-1.4540262735116793,0.0,175,8,-0.77,0
wfpt.8,11,16,1.5475262735282098,1.0,176,8,-0.78,0
wfpt.8,11,17,2.168626273529521,1.0,177,8,-1.2799999999999998,0
wfpt.8,11,18,-0.7373262735101668,0.0,178,8,-1.2599999999999998,0
wfpt.8,11,19,-1.9141262735126503,0.0,179,8,-1.4100000000000001,0
wfpt.8,12,0,-0.8732244267845173,0.0,160,8,-1.12,0
wfpt.8,12,1,0.9184244268009458,1.0,161,8,1.2599999999999998,1
wfpt.8,12,2,-0.7833244267843276,0.0,162,8,1.0,1
wfpt.8,12,3,0.8088244268007145,1.0,163,8,1.06,1
wfpt.8,12,4,-0.8208244267844067,0.0,164,8,0.95,1
wfpt.8,12,5,1.349224426801855,1.0,165,8,0.8799999999999999,1
wfpt.8,12,6,0.7916244268006782,1.0,166,8,1.8900000000000001,1
wfpt.8,12,7,-0.7176244267841889,0.0,167,8,-0.98,0
wfpt.8,12,8,0.8878244268008821,1.0,168,8,-1.3399999999999999,0
wfpt.8,12,9,1.5655244268023119,1.0,169,8,-1.4900000000000002,0
wfpt.8,12,10,1.0185244268011575,1.0,170,8,0.96,1
wfpt.8,12,11,-0.7809244267843225,0.0,171,8,-0.71,0
wfpt.8,12,12,-0.7500244267842573,0.0,172,8,0.54,1
wfpt.8,12,13,1.0560244268012362,1.0,173,8,-0.9099999999999999,0
wfpt.8,12,14,0.765724426800624,1.0,174,8,1.13,1
wfpt.8,12,15,-3.195824426789419,0.0,175,8,-0.77,0
wfpt.8,12,16,1.837824426802887,1.0,176,8,-0.78,0
wfpt.8,12,17,1.799724426802806,1.0,177,8,-1.2799999999999998,0
wfpt.8,12,18,0.7321244268005531,1.0,178,8,-1.2599999999999998,0
wfpt.8,12,19,-1.3084244267854357,0.0,179,8,-1.4100000000000001,0
wfpt.8,13,0,-0.7950025818991758,0.0,160,8,-1.12,0
wfpt.8,13,1,1.4615025819169158,1.0,161,8,1.2599999999999998,1
wfpt.8,13,2,-1.401702581900456,0.0,162,8,1.0,1
wfpt.8,13,3,-2.0250025819017714,0.0,163,8,1.06,1
wfpt.8,13,4,-0.9877025818995825,0.0,164,8,0.95,1
wfpt.8,13,5,-1.7815025819012575,0.0,165,8,0.8799999999999999,1
wfpt.8,13,6,-1.3814025819004132,0.0,166,8,1.8900000000000001,1
wfpt.8,13,7,-1.2658025819001693,0.0,167,8,-0.98,0
wfpt.8,13,8,-1.1810025818999903,0.0,168,8,-1.3399999999999999,0
wfpt.8,13,9,1.109502581916173,1.0,169,8,-1.4900000000000002,0
wfpt.8,13,10,-1.9898025819016971,0.0,170,8,0.96,1
wfpt.8,13,11,-0.711202581898999,0.0,171,8,-0.71,0
wfpt.8,13,12,-1.7082025819011029,0.0,172,8,0.54,1
wfpt.8,13,13,2.1576025819183844,1.0,173,8,-0.9099999999999999,0
wfpt.8,13,14,-0.9727025818995508,0.0,174,8,1.13,1
wfpt.8,13,15,-0.7775025818991389,0.0,175,8,-0.77,0
wfpt.8,13,16,1.0179025819159797,1.0,176,8,-0.78,0
wfpt.8,13,17,-0.8404025818992716,0.0,177,8,-1.2799999999999998,0
wfpt.8,13,18,-1.046302581899706,0.0,178,8,-1.2599999999999998,0
wfpt.8,13,19,-0.9155025818994301,0.0,179,8,-1.4100000000000001,0
wfpt.8,14,0,-0.70178725294349,0.0,160,8,-1.12,0
wfpt.8,14,1,4.209487252967226,1.0,161,8,1.2599999999999998,1
wfpt.8,14,2,-1.0003872529441202,0.0,162,8,1.0,1
wfpt.8,14,3,1.1931872529608611,1.0,163,8,1.06,1
wfpt.8,14,4,1.3246872529611382,1.0,164,8,0.95,1
wfpt.8,14,5,2.572287252963771,1.0,165,8,0.8799999999999999,1
wfpt.8,14,6,1.0714872529606039,1.0,166,8,1.8900000000000001,1
wfpt.8,14,7,1.4400872529613817,1.0,167,8,-0.98,0
wfpt.8,14,8,0.9456872529603383,1.0,168,8,-1.3399999999999999,0
wfpt.8,14,9,1.5886872529616953,1.0,169,8,-1.4900000000000002,0
wfpt.8,14,10,-1.484087252945141,0.0,170,8,0.96,1
wfpt.8,14,11,-1.1109872529443536,0.0,171,8,-0.71,0
wfpt.8,14,12,-0.9572872529440292,0.0,172,8,0.54,1
wfpt.8,14,13,-0.9215872529439538,0.0,173,8,-0.9099999999999999,0
wfpt.8,14,14,-1.069487252944266,0.0,174,8,1.13,1
wfpt.8,14,15,1.5462872529616059,1.0,175,8,-0.77,0
wfpt.8,14,16,-0.7632872529436198,0.0,176,8,-0.78,0
wfpt.8,14,17,1.0476872529605536,1.0,177,8,-1.2799999999999998,0
wfpt.8,14,18,-2.116787252946476,0.0,178,8,-1.2599999999999998,0
wfpt.8,14,19,-1.0804872529442893,0.0,179,8,-1.4100000000000001,0
wfpt.8,15,0,-0.7495833962384806,0.0,160,8,-1.12,0
wfpt.8,15,1,-0.9424833962388877,0.0,161,8,1.2599999999999998,1
wfpt.8,15,2,-0.9573833962389191,0.0,162,8,1.0,1
wfpt.8,15,3,1.2114833962557885,1.0,163,8,1.06,1
wfpt.8,15,4,1.2765833962559263,1.0,164,8,0.95,1
wfpt.8,15,5,-1.514583396240095,0.0,165,8,0.8799999999999999,1
wfpt.8,15,6,-1.0289833962390702,0.0,166,8,1.8900000000000001,1
wfpt.8,15,7,-3.152283396243551,0.0,167,8,-0.98,0
wfpt.8,15,8,-1.1253833962392736,0.0,168,8,-1.3399999999999999,0
wfpt.8,15,9,1.2080833962557822,1.0,169,8,-1.4900000000000002,0
wfpt.8,15,10,0.7001833962547099,1.0,170,8,0.96,1
wfpt.8,15,11,-1.047383396239109,0.0,171,8,-0.71,0
wfpt.8,15,12,-1.0341833962390812,0.0,172,8,0.54,1
wfpt.8,15,13,-0.7214833962384213,0.0,173,8,-0.9099999999999999,0
wfpt.8,15,14,-0.7780833962385407,0.0,174,8,1.13,1
wfpt.8,15,15,0.6961833962547015,1.0,175,8,-0.77,0
wfpt.8,15,16,0.5617833962544179,1.0,176,8,-0.78,0
wfpt.8,15,17,0.8218833962549663,1.0,177,8,-1.2799999999999998,0
wfpt.8,15,18,-1.1540833962393342,0.0,178,8,-1.2599999999999998,0
wfpt.8,15,19,0.9328833962552014,1.0,179,8,-1.4100000000000001,0
wfpt.8,16,0,-0.7194028138127325,0.0,160,8,-1.12,0
wfpt.8,16,1,-1.574502813814537,0.0,161,8,1.2599999999999998,1
wfpt.8,16,2,-1.4057028138141807,0.0,162,8,1.0,1
wfpt.8,16,3,2.155702813832097,1.0,163,8,1.06,1
wfpt.8,16,4,-0.7811028138128627,0.0,164,8,0.95,1
wfpt.8,16,5,-0.8867028138130856,0.0,165,8,0.8799999999999999,1
wfpt.8,16,6,-1.6654028138147288,0.0,166,8,1.8900000000000001,1
wfpt.8,16,7,1.8130028138313734,1.0,167,8,-0.98,0
wfpt.8,16,8,-0.9450028138132086,0.0,168,8,-1.3399999999999999,0
wfpt.8,16,9,-1.5047028138143896,0.0,169,8,-1.4900000000000002,0
wfpt.8,16,10,1.3658028138304297,1.0,170,8,0.96,1
wfpt.8,16,11,-0.7039028138126998,0.0,171,8,-0.71,0
wfpt.8,16,12,-1.0062028138133376,0.0,172,8,0.54,1
wfpt.8,16,13,-1.2062028138137597,0.0,173,8,-0.9099999999999999,0
wfpt.8,16,14,-1.2823028138139203,0.0,174,8,1.13,1
wfpt.8,16,15,0.9706028138295958,1.0,175,8,-0.77,0
wfpt.8,16,16,-0.9868028138132968,0.0,176,8,-0.78,0
wfpt.8,16,17,-1.2591028138138713,0.0,177,8,-1.2799999999999998,0
wfpt.8,16,18,1.3189028138303311,1.0,178,8,-1.2599999999999998,0
wfpt.8,16,19,-0.8668028138130436,0.0,179,8,-1.4100000000000001,0
wfpt.8,17,0,-0.7948682224531565,0.0,160,8,-1.12,0
wfpt.8,17,1,0.9518682224698214,1.0,161,8,1.2599999999999998,1
wfpt.8,17,2,1.1974682224703397,1.0,162,8,1.0,1
wfpt.8,17,3,-0.8875682224533521,0.0,163,8,1.06,1
wfpt.8,17,4,-1.4839682224546107,0.0,164,8,0.95,1
wfpt.8,17,5,1.1110682224701574,1.0,165,8,0.8799999999999999,1
wfpt.8,17,6,-1.1068682224538149,0.0,166,8,1.8900000000000001,1
wfpt.8,17,7,-0.6880682224529311,0.0,167,8,-0.98,0
wfpt.8,17,8,-0.8034682224531746,0.0,168,8,-1.3399999999999999,0
wfpt.8,17,9,1.2127682224703715,1.0,169,8,-1.4900000000000002,0
wfpt.8,17,10,-1.183668222453977,0.0,170,8,0.96,1
wfpt.8,17,11,-1.4119682224544587,0.0,171,8,-0.71,0
wfpt.8,17,12,1.4341682224708396,1.0,172,8,0.54,1
wfpt.8,17,13,1.4877682224709528,1.0,173,8,-0.9099999999999999,0
wfpt.8,17,14,1.8192682224716519,1.0,174,8,1.13,1
wfpt.8,17,15,-1.1237682224538506,0.0,175,8,-0.77,0
wfpt.8,17,16,0.9764682224698733,1.0,176,8,-0.78,0
wfpt.8,17,17,-0.8113682224531913,0.0,177,8,-1.2799999999999998,0
wfpt.8,17,18,1.2864682224705275,1.0,178,8,-1.2599999999999998,0
wfpt.8,17,19,-0.8380682224532476,0.0,179,8,-1.4100000000000001,0
wfpt.8,18,0,-2.398132734453069,0.0,160,8,-1.12,0
wfpt.8,18,1,1.1041327344666718,1.0,161,8,1.2599999999999998,1
wfpt.8,18,2,0.7386327344659004,1.0,162,8,1.0,1
wfpt.8,18,3,-0.755332734449602,0.0,163,8,1.06,1
wfpt.8,18,4,-1.1170327344503654,0.0,164,8,0.95,1
wfpt.8,18,5,0.8445327344661239,1.0,165,8,0.8799999999999999,1
wfpt.8,18,6,-1.1720327344504815,0.0,166,8,1.8900000000000001,1
wfpt.8,18,7,-1.6531327344514968,0.0,167,8,-0.98,0
wfpt.8,18,8,0.7307327344658837,1.0,168,8,-1.3399999999999999,0
wfpt.8,18,9,-1.2298327344506035,0.0,169,8,-1.4900000000000002,0
wfpt.8,18,10,-1.7862327344517777,0.0,170,8,0.96,1
wfpt.8,18,11,-0.8444327344497901,0.0,171,8,-0.71,0
wfpt.8,18,12,-1.0105327344501407,0.0,172,8,0.54,1
wfpt.8,18,13,-1.008832734450137,0.0,173,8,-0.9099999999999999,0
wfpt.8,18,14,-0.9693327344500536,0.0,174,8,1.13,1
wfpt.8,18,15,-1.0854327344502988,0.0,175,8,-0.77,0
wfpt.8,18,16,-1.3197327344507932,0.0,176,8,-0.78,0
wfpt.8,18,17,-1.8360327344518828,0.0,177,8,-1.2799999999999998,0
wfpt.8,18,18,-0.7332327344495554,0.0,178,8,-1.2599999999999998,0
wfpt.8,18,19,-1.571232734451324,0.0,179,8,-1.4100000000000001,0
wfpt.8,19,0,-1.1263207184426918,0.0,160,8,-1.12,0
wfpt.8,19,1,-0.8499207184421086,0.0,161,8,1.2599999999999998,1
wfpt.8,19,2,1.7706207184603855,1.0,162,8,1.0,1
wfpt.8,19,3,-1.0921207184426196,0.0,163,8,1.06,1
wfpt.8,19,4,-1.3314207184431246,0.0,164,8,0.95,1
wfpt.8,19,5,-1.00702071844244,0.0,165,8,0.8799999999999999,1
wfpt.8,19,6,-1.1441207184427293,0.0,166,8,1.8900000000000001,1
wfpt.8,19,7,0.9784207184587129,1.0,167,8,-0.98,0
wfpt.8,19,8,-0.9419207184423027,0.0,168,8,-1.3399999999999999,0
wfpt.8,19,9,-0.9336207184422852,0.0,169,8,-1.4900000000000002,0
wfpt.8,19,10,-1.2808207184430178,0.0,170,8,0.96,1
wfpt.8,19,11,-1.1296207184426987,0.0,171,8,-0.71,0
wfpt.8,19,12,1.8384207184605277,1.0,172,8,0.54,1
wfpt.8,19,13,1.112620718458997,1.0,173,8,-0.9099999999999999,0
wfpt.8,19,14,-0.8323207184420714,0.0,174,8,1.13,1
wfpt.8,19,15,1.2694207184593278,1.0,175,8,-0.77,0
wfpt.8,19,16,0.7987207184583341,1.0,176,8,-0.78,0
wfpt.8,19,17,2.6298207184621987,1.0,177,8,-1.2799999999999998,0
wfpt.8,19,18,-0.8173207184420398,0.0,178,8,-1.2599999999999998,0
wfpt.8,19,19,0.9383207184586287,1.0,179,8,-1.4100000000000001,0
wfpt.8,20,0,0.8565442204582666,1.0,160,8,-1.12,0
wfpt.8,20,1,-1.4936442204432776,0.0,161,8,1.2599999999999998,1
wfpt.8,20,2,-1.1254442204425006,0.0,162,8,1.0,1
wfpt.8,20,3,1.5273442204596823,1.0,163,8,1.06,1
wfpt.8,20,4,-0.9235442204420744,0.0,164,8,0.95,1
wfpt.8,20,5,0.9814442204585306,1.0,165,8,0.8799999999999999,1
wfpt.8,20,6,-2.1698442204447046,0.0,166,8,1.8900000000000001,1
wfpt.8,20,7,-1.0897442204424252,0.0,167,8,-0.98,0
wfpt.8,20,8,-1.191944220442641,0.0,168,8,-1.3399999999999999,0
wfpt.8,20,9,1.329144220459264,1.0,169,8,-1.4900000000000002,0
wfpt.8,20,10,0.773344220458091,1.0,170,8,0.96,1
wfpt.8,20,11,-1.1132442204424748,0.0,171,8,-0.71,0
wfpt.8,20,12,-0.8140442204418433,0.0,172,8,0.54,1
wfpt.8,20,13,-1.1357442204425223,0.0,173,8,-0.9099999999999999,0
wfpt.8,20,14,0.9216442204584036,1.0,174,8,1.13,1
wfpt.8,20,15,1.6022442204598408,1.0,175,8,-0.77,0
wfpt.8,20,16,-1.0208442204422798,0.0,176,8,-0.78,0
wfpt.8,20,17,1.0517442204586787,1.0,177,8,-1.2799999999999998,0
wfpt.8,20,18,1.3411442204592894,1.0,178,8,-1.2599999999999998,0
wfpt.8,20,19,-2.79314422044602,0.0,179,8,-1.4100000000000001,0
wfpt.8,21,0,1.1307753588409781,1.0,160,8,-1.12,0
wfpt.8,21,1,-2.106875358826704,0.0,161,8,1.2599999999999998,1
wfpt.8,21,2,0.7543753588401834,1.0,162,8,1.0,1
wfpt.8,21,3,1.2414753588412113,1.0,163,8,1.06,1
wfpt.8,21,4,1.6649753588421046,1.0,164,8,0.95,1
wfpt.8,21,5,1.0454753588407977,1.0,165,8,0.8799999999999999,1
wfpt.8,21,6,-1.4355753588252873,0.0,166,8,1.8900000000000001,1
wfpt.8,21,7,1.4583753588416695,1.0,167,8,-0.98,0
wfpt.8,21,8,-1.0366753588244455,0.0,168,8,-1.3399999999999999,0
wfpt.8,21,9,-0.9409753588242435,0.0,169,8,-1.4900000000000002,0
wfpt.8,21,10,-0.8159753588239798,0.0,170,8,0.96,1
wfpt.8,21,11,0.9035753588404987,1.0,171,8,-0.71,0
wfpt.8,21,12,-0.8423753588240355,0.0,172,8,0.54,1
wfpt.8,21,13,-1.37527535882516,0.0,173,8,-0.9099999999999999,0
wfpt.8,21,14,-0.9834753588243332,0.0,174,8,1.13,1
wfpt.8,21,15,-1.0542753588244826,0.0,175,8,-0.77,0
wfpt.8,21,16,-1.3526753588251124,0.0,176,8,-0.78,0
wfpt.8,21,17,0.9824753588406647,1.0,177,8,-1.2799999999999998,0
wfpt.8,21,18,-1.385175358825181,0.0,178,8,-1.2599999999999998,0
wfpt.8,21,19,-1.1995753588247893,0.0,179,8,-1.4100000000000001,0
wfpt.8,22,0,0.8055090264791018,1.0,160,8,-1.12,0
wfpt.8,22,1,0.8860090264792722,1.0,161,8,1.2599999999999998,1
wfpt.8,22,2,-0.7764090264627073,0.0,162,8,1.0,1
wfpt.8,22,3,-1.0986090264633872,0.0,163,8,1.06,1
wfpt.8,22,4,0.8046090264791004,1.0,164,8,0.95,1
wfpt.8,22,5,0.9611090264794302,1.0,165,8,0.8799999999999999,1
wfpt.8,22,6,-0.7799090264627146,0.0,166,8,1.8900000000000001,1
wfpt.8,22,7,0.8919090264792842,1.0,167,8,-0.98,0
wfpt.8,22,8,0.9630090264794346,1.0,168,8,-1.3399999999999999,0
wfpt.8,22,9,-0.7506090264626528,0.0,169,8,-1.4900000000000002,0
wfpt.8,22,10,-1.3922090264640068,0.0,170,8,0.96,1
wfpt.8,22,11,-1.2548090264637168,0.0,171,8,-0.71,0
wfpt.8,22,12,-0.9725090264631211,0.0,172,8,0.54,1
wfpt.8,22,13,-2.635709026466631,0.0,173,8,-0.9099999999999999,0
wfpt.8,22,14,-3.002109026467404,0.0,174,8,1.13,1
wfpt.8,22,15,0.8655090264792284,1.0,175,8,-0.77,0
wfpt.8,22,16,1.5108090264805907,1.0,176,8,-0.78,0
wfpt.8,22,17,1.324209026480197,1.0,177,8,-1.2799999999999998,0
wfpt.8,22,18,-1.2171090264636373,0.0,178,8,-1.2599999999999998,0
wfpt.8,22,19,0.7702090264790278,1.0,179,8,-1.4100000000000001,0
wfpt.8,23,0,1.5181062786005255,1.0,160,8,-1.12,0
wfpt.8,23,1,-0.8287062785827366,0.0,161,8,1.2599999999999998,1
wfpt.8,23,2,-1.1850062785834885,0.0,162,8,1.0,1
wfpt.8,23,3,0.8337062785990812,1.0,163,8,1.06,1
wfpt.8,23,4,-1.3946062785839308,0.0,164,8,0.95,1
wfpt.8,23,5,-2.6120062785864997,0.0,165,8,0.8799999999999999,1
wfpt.8,23,6,-0.9063062785829004,0.0,166,8,1.8900000000000001,1
wfpt.8,23,7,2.2405062786020498,1.0,167,8,-0.98,0
wfpt.8,23,8,1.5637062786006217,1.0,168,8,-1.3399999999999999,0
wfpt.8,23,9,-0.7073062785824804,0.0,169,8,-1.4900000000000002,0
wfpt.8,23,10,-0.926506278582943,0.0,170,8,0.96,1
wfpt.8,23,11,0.990206278599411,1.0,171,8,-0.71,0
wfpt.8,23,12,-1.5529062785842649,0.0,172,8,0.54,1
wfpt.8,23,13,-1.0307062785831629,0.0,173,8,-0.9099999999999999,0
wfpt.8,23,14,-0.8734062785828309,0.0,174,8,1.13,1
wfpt.8,23,15,-1.0366062785831753,0.0,175,8,-0.77,0
wfpt.8,23,16,-1.026006278583153,0.0,176,8,-0.78,0
wfpt.8,23,17,1.0890062785996195,1.0,177,8,-1.2799999999999998,0
wfpt.8,23,18,-1.7642062785847108,0.0,178,8,-1.2599999999999998,0
wfpt.8,23,19,-1.4927062785841378,0.0,179,8,-1.4100000000000001,0
wfpt.8,24,0,0.8786633906047021,1.0,160,8,-1.12,0
wfpt.8,24,1,3.331163390609877,1.0,161,8,1.2599999999999998,1
wfpt.8,24,2,-1.398963390589466,0.0,162,8,1.0,1
wfpt.8,24,3,1.6073633906062395,1.0,163,8,1.06,1
wfpt.8,24,4,-0.8570633905883225,0.0,164,8,0.95,1
wfpt.8,24,5,-0.9715633905885641,0.0,165,8,0.8799999999999999,1
wfpt.8,24,6,-0.734563390588064,0.0,166,8,1.8900000000000001,1
wfpt.8,24,7,-1.374263390589414,0.0,167,8,-0.98,0
wfpt.8,24,8,1.456963390605922,1.0,168,8,-1.3399999999999999,0
wfpt.8,24,9,-1.0069633905886388,0.0,169,8,-1.4900000000000002,0
wfpt.8,24,10,1.686763390606407,1.0,170,8,0.96,1
wfpt.8,24,11,-1.2621633905891774,0.0,171,8,-0.71,0
wfpt.8,24,12,1.2743633906055367,1.0,172,8,0.54,1
wfpt.8,24,13,0.8253633906045892,1.0,173,8,-0.9099999999999999,0
wfpt.8,24,14,2.697263390608539,1.0,174,8,1.13,1
wfpt.8,24,15,1.6215633906062694,1.0,175,8,-0.77,0
wfpt.8,24,16,-0.6912633905879726,0.0,176,8,-0.78,0
wfpt.8,24,17,0.8920633906047295,1.0,177,8,-1.2799999999999998,0
wfpt.8,24,18,2.53146339060819,1.0,178,8,-1.2599999999999998,0
wfpt.8,24,19,-0.9353633905884877,0.0,179,8,-1.4100000000000001,0
wfpt.8,25,0,0.931594153760102,1.0,160,8,-1.12,0
wfpt.8,25,1,1.3076941537608953,1.0,161,8,1.2599999999999998,1
wfpt.8,25,2,1.7986941537619323,1.0,162,8,1.0,1
wfpt.8,25,3,-0.817194153743527,0.0,163,8,1.06,1
wfpt.8,25,4,-0.7415941537433675,0.0,164,8,0.95,1
wfpt.8,25,5,-1.208094153744352,0.0,165,8,0.8799999999999999,1
wfpt.8,25,6,-0.7442941537433732,0.0,166,8,1.8900000000000001,1
wfpt.8,25,7,0.8908941537600157,1.0,167,8,-0.98,0
wfpt.8,25,8,-0.7324941537433483,0.0,168,8,-1.3399999999999999,0
wfpt.8,25,9,-0.7595941537434054,0.0,169,8,-1.4900000000000002,0
wfpt.8,25,10,-2.667194153747431,0.0,170,8,0.96,1
wfpt.8,25,11,0.8655941537599627,1.0,171,8,-0.71,0
wfpt.8,25,12,-0.849394153743595,0.0,172,8,0.54,1
wfpt.8,25,13,-0.8276941537435492,0.0,173,8,-0.9099999999999999,0
wfpt.8,25,14,-0.857494153743612,0.0,174,8,1.13,1
wfpt.8,25,15,-2.4839941537470445,0.0,175,8,-0.77,0
wfpt.8,25,16,-0.9908941537438936,0.0,176,8,-0.78,0
wfpt.8,25,17,0.9280941537600942,1.0,177,8,-1.2799999999999998,0
wfpt.8,25,18,0.8409941537599108,1.0,178,8,-1.2599999999999998,0
wfpt.8,25,19,-0.7172941537433162,0.0,179,8,-1.4100000000000001,0
wfpt.8,26,0,2.2040304547378455,1.0,160,8,-1.12,0
wfpt.8,26,1,-0.7136304547183667,0.0,161,8,1.2599999999999998,1
wfpt.8,26,2,-0.7776304547185018,0.0,162,8,1.0,1
wfpt.8,26,3,-2.3408304547218006,0.0,163,8,1.06,1
wfpt.8,26,4,1.6576304547366925,1.0,164,8,0.95,1
wfpt.8,26,5,-1.4311304547198809,0.0,165,8,0.8799999999999999,1
