a_std,1.00238942527
z_subj_trans.18,0.999974650264
z_subj_trans.7,0.999982245665
a_subj.6,1.00146303951
z_subj_trans.0,0.999919888056
z_subj_trans.11,0.999955777943
a_subj.3,1.00018631542
a_subj.14,1.00014124391
a_subj.16,1.0001836712
t_subj.17,1.00038423372
z_std,0.999965773199
t_subj.1,0.999994907016
z_subj_trans.16,1.00025687083
z_subj_trans.4,1.00051390521
z_subj_trans.6,1.00037325954
t,1.00051463308
z_subj_trans.10,1.00005592741
t_subj.3,1.00023313659
t_subj.11,1.00027102992
z_subj_trans.1,1.00000251089
a_subj.17,1.00024523845
a_subj.1,1.00065216058
t_subj.16,1.00024993497
a_subj.15,1.00010385539
t_subj.5,1.00062554285
t_subj.12,1.00253952049
a_subj.10,1.00104434181
t_subj.14,1.00020800626
t_subj.19,1.00006241618
z_subj_trans.14,0.999960046667
t_std,1.00158795093
z_subj_trans.19,1.00000140478
z_subj_trans.13,1.00015416489
t_subj.8,1.0001473291
z_subj_trans.2,1.00023516884
a,1.00062605037
z_subj_trans.3,1.00007774874
a_subj.19,1.0001592142
t_subj.0,1.00016037098
z_subj_trans.8,1.00001170337
z_subj_trans.5,0.999901291839
t_subj.9,1.00072292159
z_subj_trans.12,1.00188722735
z_trans,1.00040874098
t_subj.18,1.00014836317
a_subj.2,1.00051306192
z_subj_trans.15,0.999931558997
a_subj.5,1.00096559719
a_subj.4,1.00009620594
t_subj.6,1.00596453386
a_subj.0,0.999927728758
z_subj_trans.9,0.999946862642
t_subj.7,0.99997073559
a_subj.12,1.00071682453
t_subj.2,1.00032209255
a_subj.7,1.00005641118
t_subj.13,1.00006296772
a_subj.13,1.00002549595
a_subj.18,1.00019506234
t_subj.4,1.00109428069
a_subj.9,0.999949451999
t_subj.10,1.00010117783
a_subj.8,0.999989968631
a_subj.11,1.00037371339
t_subj.15,1.00031200045
z_subj_trans.17,1.00015612485
