node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.4,72,0,-1.9832878706888901,0.0,80,4,1.67,1
wfpt.4,72,1,-1.8070878706885183,0.0,81,4,2.87,1
wfpt.4,72,2,-1.3778878706876125,0.0,82,4,2.26,1
wfpt.4,72,3,1.3497878707038864,1.0,83,4,1.4700000000000002,1
wfpt.4,72,4,-1.247787870687338,0.0,84,4,-1.2799999999999998,0
wfpt.4,72,5,-1.003287870686822,0.0,85,4,-1.18,0
wfpt.4,72,6,-1.6245878706881332,0.0,86,4,-1.2799999999999998,0
wfpt.4,72,7,-0.9424878706866938,0.0,87,4,-1.46,0
wfpt.4,72,8,1.0455878707032453,1.0,89,4,-1.3199999999999998,0
wfpt.4,72,9,-1.7999878706885033,0.0,90,4,-1.4,0
wfpt.4,72,10,-1.875687870688663,0.0,91,4,-1.09,0
wfpt.4,72,11,-1.0369878706868931,0.0,92,4,-1.11,0
wfpt.4,72,12,-1.0698878706869626,0.0,93,4,-1.25,0
wfpt.4,72,13,-1.055387870686932,0.0,94,4,-1.2799999999999998,0
wfpt.4,72,14,1.3150878707038136,1.0,95,4,-1.04,0
wfpt.4,72,15,-3.067387870691178,0.0,96,4,-2.39,0
wfpt.4,72,16,-1.1909878706872181,0.0,97,4,-0.9199999999999999,0
wfpt.4,72,17,-1.4023878706876642,0.0,99,4,-1.4500000000000002,0
wfpt.4,73,0,-0.8656935239101881,0.0,80,4,1.67,1
wfpt.4,73,1,0.933593523926665,1.0,81,4,2.87,1
wfpt.4,73,2,1.307293523927453,1.0,82,4,2.26,1
wfpt.4,73,3,1.5940935239280583,1.0,83,4,1.4700000000000002,1
wfpt.4,73,4,-1.8692935239123059,0.0,84,4,-1.2799999999999998,0
wfpt.4,73,5,-1.0268935239105281,0.0,85,4,-1.18,0
wfpt.4,73,6,-1.4778935239114799,0.0,86,4,-1.2799999999999998,0
wfpt.4,73,7,-1.990693523912562,0.0,87,4,-1.46,0
wfpt.4,73,8,-1.1872935239108666,0.0,89,4,-1.3199999999999998,0
wfpt.4,73,9,2.5510935239300787,1.0,90,4,-1.4,0
wfpt.4,73,10,-1.5676935239116694,0.0,91,4,-1.09,0
wfpt.4,73,11,-0.9682935239104046,0.0,92,4,-1.11,0
wfpt.4,73,12,1.0419935239268936,1.0,93,4,-1.25,0
wfpt.4,73,13,-0.8974935239102552,0.0,94,4,-1.2799999999999998,0
wfpt.4,73,14,-0.9661935239104001,0.0,95,4,-1.04,0
wfpt.4,73,15,-0.9383935239103415,0.0,96,4,-2.39,0
wfpt.4,73,16,-1.189793523910872,0.0,97,4,-0.9199999999999999,0
wfpt.4,73,17,-1.2555935239110108,0.0,99,4,-1.4500000000000002,0
wfpt.4,74,0,-1.6540750362054655,0.0,80,4,1.67,1
wfpt.4,74,1,-1.4559750362050474,0.0,81,4,2.87,1
wfpt.4,74,2,-1.41457503620496,0.0,82,4,2.26,1
wfpt.4,74,3,-0.9668750362040153,0.0,83,4,1.4700000000000002,1
wfpt.4,74,4,1.2447750362209353,1.0,84,4,-1.2799999999999998,0
wfpt.4,74,5,-2.7505750362077794,0.0,85,4,-1.18,0
wfpt.4,74,6,-1.3531750362048305,0.0,86,4,-1.2799999999999998,0
wfpt.4,74,7,-1.36237503620485,0.0,87,4,-1.46,0
wfpt.4,74,8,1.0748750362205772,1.0,89,4,-1.3199999999999998,0
wfpt.4,74,9,-1.8554750362058905,0.0,90,4,-1.4,0
wfpt.4,74,10,-1.181375036204468,0.0,91,4,-1.09,0
wfpt.4,74,11,-1.1267750362043527,0.0,92,4,-1.11,0
wfpt.4,74,12,-0.976675036204036,0.0,93,4,-1.25,0
wfpt.4,74,13,-1.2219750362045536,0.0,94,4,-1.2799999999999998,0
wfpt.4,74,14,1.6893750362218736,1.0,95,4,-1.04,0
wfpt.4,74,15,0.9215750362202533,1.0,96,4,-2.39,0
wfpt.4,74,16,-1.5546750362052557,0.0,97,4,-0.9199999999999999,0
wfpt.4,74,17,2.487875036223558,1.0,99,4,-1.4500000000000002,0
wfpt.4,75,0,-1.5071435318002036,0.0,80,4,1.67,1
wfpt.4,75,1,-1.1335435317994151,0.0,81,4,2.87,1
wfpt.4,75,2,-1.8166435318008567,0.0,82,4,2.26,1
wfpt.4,75,3,-1.1441435317994375,0.0,83,4,1.4700000000000002,1
wfpt.4,75,4,-1.2076435317995715,0.0,84,4,-1.2799999999999998,0
wfpt.4,75,5,-1.0246435317991853,0.0,85,4,-1.18,0
wfpt.4,75,6,-1.0625435317992653,0.0,86,4,-1.2799999999999998,0
wfpt.4,75,7,1.0746435318156244,1.0,87,4,-1.46,0
wfpt.4,75,8,-1.4241435318000284,0.0,89,4,-1.3199999999999998,0
wfpt.4,75,9,-1.1716435317994955,0.0,90,4,-1.4,0
wfpt.4,75,10,-1.6090435318004186,0.0,91,4,-1.09,0
wfpt.4,75,11,-1.0157435317991665,0.0,92,4,-1.11,0
wfpt.4,75,12,-1.101743531799348,0.0,93,4,-1.25,0
wfpt.4,75,13,-1.127343531799402,0.0,94,4,-1.2799999999999998,0
wfpt.4,75,14,-1.7737435318007662,0.0,95,4,-1.04,0
wfpt.4,75,15,-1.1773435317995076,0.0,96,4,-2.39,0
wfpt.4,75,16,-1.2207435317995992,0.0,97,4,-0.9199999999999999,0
wfpt.4,75,17,-1.2076435317995715,0.0,99,4,-1.4500000000000002,0
wfpt.4,76,0,-1.4980860183702323,0.0,80,4,1.67,1
wfpt.4,76,1,-0.9581860183690928,0.0,81,4,2.87,1
wfpt.4,76,2,-1.6733860183706022,0.0,82,4,2.26,1
wfpt.4,76,3,-1.3909860183700062,0.0,83,4,1.4700000000000002,1
wfpt.4,76,4,1.6524860183868917,1.0,84,4,-1.2799999999999998,0
wfpt.4,76,5,-0.8689860183689045,0.0,85,4,-1.18,0
wfpt.4,76,6,-1.1078860183694088,0.0,86,4,-1.2799999999999998,0
wfpt.4,76,7,1.1891860183859135,1.0,87,4,-1.46,0
wfpt.4,76,8,-1.7153860183706908,0.0,89,4,-1.3199999999999998,0
wfpt.4,76,9,0.9153860183853365,1.0,90,4,-1.4,0
wfpt.4,76,10,-1.3165860183698492,0.0,91,4,-1.09,0
wfpt.4,76,11,-0.9291860183690316,0.0,92,4,-1.11,0
wfpt.4,76,12,-0.8479860183688602,0.0,93,4,-1.25,0
wfpt.4,76,13,-1.6280860183705066,0.0,94,4,-1.2799999999999998,0
wfpt.4,76,14,1.332586018386217,1.0,95,4,-1.04,0
wfpt.4,76,15,-3.3011860183740374,0.0,96,4,-2.39,0
wfpt.4,76,16,2.071386018387776,1.0,97,4,-0.9199999999999999,0
wfpt.4,76,17,0.939786018385388,1.0,99,4,-1.4500000000000002,0
wfpt.4,77,0,-1.0458051289256387,0.0,80,4,1.67,1
wfpt.4,77,1,-1.1505051289258597,0.0,81,4,2.87,1
wfpt.4,77,2,-1.8224051289272776,0.0,82,4,2.26,1
wfpt.4,77,3,-1.1386051289258345,0.0,83,4,1.4700000000000002,1
wfpt.4,77,4,-1.4584051289265094,0.0,84,4,-1.2799999999999998,0
wfpt.4,77,5,-1.8132051289272582,0.0,85,4,-1.18,0
wfpt.4,77,6,-1.5164051289266318,0.0,86,4,-1.2799999999999998,0
wfpt.4,77,7,-1.098105128925749,0.0,87,4,-1.46,0
wfpt.4,77,8,-0.9812051289255023,0.0,89,4,-1.3199999999999998,0
wfpt.4,77,9,-0.9562051289254495,0.0,90,4,-1.4,0
wfpt.4,77,10,-0.9971051289255358,0.0,91,4,-1.09,0
wfpt.4,77,11,-0.9853051289255109,0.0,92,4,-1.11,0
wfpt.4,77,12,-1.1173051289257896,0.0,93,4,-1.25,0
wfpt.4,77,13,-0.9795051289254987,0.0,94,4,-1.2799999999999998,0
wfpt.4,77,14,-1.251605128926073,0.0,95,4,-1.04,0
wfpt.4,77,15,-1.6874051289269927,0.0,96,4,-2.39,0
wfpt.4,77,16,-1.186205128925935,0.0,97,4,-0.9199999999999999,0
wfpt.4,77,17,-1.4055051289263978,0.0,99,4,-1.4500000000000002,0
wfpt.4,78,0,-1.2292015482823697,0.0,80,4,1.67,1
wfpt.4,78,1,-1.2386015482823896,0.0,81,4,2.87,1
wfpt.4,78,2,-2.3092015482846486,0.0,82,4,2.26,1
wfpt.4,78,3,-0.9177015482817124,0.0,83,4,1.4700000000000002,1
wfpt.4,78,4,-1.1850015482822764,0.0,84,4,-1.2799999999999998,0
wfpt.4,78,5,-1.0414015482819734,0.0,85,4,-1.18,0
wfpt.4,78,6,-1.652001548283262,0.0,86,4,-1.2799999999999998,0
wfpt.4,78,7,-2.3283015482846894,0.0,87,4,-1.46,0
wfpt.4,78,8,-1.0084015482819038,0.0,89,4,-1.3199999999999998,0
wfpt.4,78,9,-1.6741015482833086,0.0,90,4,-1.4,0
wfpt.4,78,10,-1.0150015482819177,0.0,91,4,-1.09,0
wfpt.4,78,11,-1.2207015482823518,0.0,92,4,-1.11,0
wfpt.4,78,12,-1.254501548282423,0.0,93,4,-1.25,0
wfpt.4,78,13,-1.0752015482820447,0.0,94,4,-1.2799999999999998,0
wfpt.4,78,14,-2.721501548285519,0.0,95,4,-1.04,0
wfpt.4,78,15,-1.1837015482822737,0.0,96,4,-2.39,0
wfpt.4,78,16,-1.415601548282763,0.0,97,4,-0.9199999999999999,0
wfpt.4,78,17,-1.0887015482820732,0.0,99,4,-1.4500000000000002,0
wfpt.4,79,0,-1.412140482338935,0.0,80,4,1.67,1
wfpt.4,79,1,-1.6061404823393444,0.0,81,4,2.87,1
wfpt.4,79,2,1.300240482355032,1.0,82,4,2.26,1
wfpt.4,79,3,-1.5210404823391648,0.0,83,4,1.4700000000000002,1
wfpt.4,79,4,-0.9209404823378984,0.0,84,4,-1.2799999999999998,0
wfpt.4,79,5,-1.1566404823383958,0.0,85,4,-1.18,0
wfpt.4,79,6,-1.3394404823387815,0.0,86,4,-1.2799999999999998,0
wfpt.4,79,7,-1.2282404823385469,0.0,87,4,-1.46,0
wfpt.4,79,8,-1.105040482338287,0.0,89,4,-1.3199999999999998,0
wfpt.4,79,9,1.7280404823559357,1.0,90,4,-1.4,0
wfpt.4,79,10,-0.9660404823379936,0.0,91,4,-1.09,0
wfpt.4,79,11,-1.1097404823382968,0.0,92,4,-1.11,0
wfpt.4,79,12,1.2834404823549965,1.0,93,4,-1.25,0
wfpt.4,79,13,1.7809404823560469,1.0,94,4,-1.2799999999999998,0
wfpt.4,79,14,-0.9067404823378684,0.0,95,4,-1.04,0
wfpt.4,79,15,-1.0683404823382094,0.0,96,4,-2.39,0
wfpt.4,79,16,-1.0632404823381987,0.0,97,4,-0.9199999999999999,0
wfpt.4,79,17,-0.9747404823380119,0.0,99,4,-1.4500000000000002,0
wfpt.4,80,0,-1.7612138287269945,0.0,80,4,1.67,1
wfpt.4,80,1,-1.4502138287263382,0.0,81,4,2.87,1
wfpt.4,80,2,-1.2405138287258957,0.0,82,4,2.26,1
wfpt.4,80,3,-1.0413138287254753,0.0,83,4,1.4700000000000002,1
wfpt.4,80,4,-1.8095138287270964,0.0,84,4,-1.2799999999999998,0
wfpt.4,80,5,-1.0162138287254223,0.0,85,4,-1.18,0
wfpt.4,80,6,-1.74011382872695,0.0,86,4,-1.2799999999999998,0
wfpt.4,80,7,-1.277213828725973,0.0,87,4,-1.46,0
wfpt.4,80,8,-1.2291138287258716,0.0,89,4,-1.3199999999999998,0
wfpt.4,80,9,-1.5000138287264433,0.0,90,4,-1.4,0
wfpt.4,80,10,-1.1188138287256388,0.0,91,4,-1.09,0
wfpt.4,80,11,-1.4878138287264175,0.0,92,4,-1.11,0
wfpt.4,80,12,-1.3731138287261755,0.0,93,4,-1.25,0
wfpt.4,80,13,-1.5565138287265625,0.0,94,4,-1.2799999999999998,0
wfpt.4,80,14,-1.4404138287263175,0.0,95,4,-1.04,0
wfpt.4,80,15,-1.2519138287259197,0.0,96,4,-2.39,0
wfpt.4,80,16,-1.2370138287258883,0.0,97,4,-0.9199999999999999,0
wfpt.4,80,17,-1.341113828726108,0.0,99,4,-1.4500000000000002,0
wfpt.4,81,0,-1.056806941468254,0.0,80,4,1.67,1
wfpt.4,81,1,-1.4014069414689811,0.0,81,4,2.87,1
wfpt.4,81,2,-1.2102069414685777,0.0,82,4,2.26,1
wfpt.4,81,3,-2.5691069414714454,0.0,83,4,1.4700000000000002,1
wfpt.4,81,4,-1.9839069414702104,0.0,84,4,-1.2799999999999998,0
wfpt.4,81,5,-0.9768069414680851,0.0,85,4,-1.18,0
wfpt.4,81,6,-1.247806941468657,0.0,86,4,-1.2799999999999998,0
wfpt.4,81,7,-1.0792069414683012,0.0,87,4,-1.46,0
wfpt.4,81,8,-1.2211069414686007,0.0,89,4,-1.3199999999999998,0
wfpt.4,81,9,-1.517406941469226,0.0,90,4,-1.4,0
wfpt.4,81,10,-0.9738069414680788,0.0,91,4,-1.09,0
wfpt.4,81,11,-1.0626069414682662,0.0,92,4,-1.11,0
wfpt.4,81,12,-1.1466069414684434,0.0,93,4,-1.25,0
wfpt.4,81,13,-1.08340694146831,0.0,94,4,-1.2799999999999998,0
wfpt.4,81,14,-0.9628069414680556,0.0,95,4,-1.04,0
wfpt.4,81,15,-1.1926069414685405,0.0,96,4,-2.39,0
wfpt.4,81,16,-1.0746069414682915,0.0,97,4,-0.9199999999999999,0
wfpt.4,81,17,-1.1850069414685245,0.0,99,4,-1.4500000000000002,0
wfpt.4,82,0,1.0468744685128808,1.0,80,4,1.67,1
wfpt.4,82,1,-1.1238744684967097,0.0,81,4,2.87,1
wfpt.4,82,2,-1.5996744684977138,0.0,82,4,2.26,1
wfpt.4,82,3,1.778374468514425,1.0,83,4,1.4700000000000002,1
wfpt.4,82,4,-1.28037446849704,0.0,84,4,-1.2799999999999998,0
wfpt.4,82,5,-1.708274468497943,0.0,85,4,-1.18,0
wfpt.4,82,6,-1.1867744684968424,0.0,86,4,-1.2799999999999998,0
wfpt.4,82,7,-1.0226744684964961,0.0,87,4,-1.46,0
wfpt.4,82,8,-1.9060744684983604,0.0,89,4,-1.3199999999999998,0
wfpt.4,82,9,0.9569744685126906,1.0,90,4,-1.4,0
wfpt.4,82,10,-1.0734744684966033,0.0,91,4,-1.09,0
wfpt.4,82,11,-1.2001744684968707,0.0,92,4,-1.11,0
wfpt.4,82,12,-1.323474468497131,0.0,93,4,-1.25,0
wfpt.4,82,13,-2.5236744684996637,0.0,94,4,-1.2799999999999998,0
wfpt.4,82,14,-1.6887744684979018,0.0,95,4,-1.04,0
wfpt.4,82,15,-1.0923744684966432,0.0,96,4,-2.39,0
wfpt.4,82,16,0.907174468512586,1.0,97,4,-0.9199999999999999,0
wfpt.4,82,17,-0.9265744684962933,0.0,99,4,-1.4500000000000002,0
wfpt.4,83,0,1.1626454648706133,1.0,80,4,1.67,1
wfpt.4,83,1,-0.9740454648538821,0.0,81,4,2.87,1
wfpt.4,83,2,0.9754454648702182,1.0,82,4,2.26,1
wfpt.4,83,3,-1.2776454648545228,0.0,83,4,1.4700000000000002,1
wfpt.4,83,4,-1.5479454648550932,0.0,84,4,-1.2799999999999998,0
wfpt.4,83,5,1.5670454648714667,1.0,85,4,-1.18,0
wfpt.4,83,6,1.0978454648704765,1.0,86,4,-1.2799999999999998,0
wfpt.4,83,7,0.9327454648701285,1.0,87,4,-1.46,0
wfpt.4,83,8,1.1808454648706526,1.0,89,4,-1.3199999999999998,0
wfpt.4,83,9,-2.0497454648561524,0.0,90,4,-1.4,0
wfpt.4,83,10,1.297045464870897,1.0,91,4,-1.09,0
wfpt.4,83,11,-1.3512454648546781,0.0,92,4,-1.11,0
wfpt.4,83,12,1.2143454648707228,1.0,93,4,-1.25,0
wfpt.4,83,13,-0.984445464853904,0.0,94,4,-1.2799999999999998,0
wfpt.4,83,14,1.2615454648708224,1.0,95,4,-1.04,0
wfpt.4,83,15,-1.4076454648547971,0.0,96,4,-2.39,0
wfpt.4,83,16,1.2819454648708655,1.0,97,4,-0.9199999999999999,0
wfpt.4,83,17,1.0677454648704134,1.0,99,4,-1.4500000000000002,0
wfpt.4,84,0,-1.0929402108323902,0.0,80,4,1.67,1
wfpt.4,84,1,-1.4189402108330782,0.0,81,4,2.87,1
wfpt.4,84,2,-2.531540210835426,0.0,82,4,2.26,1
wfpt.4,84,3,-1.0030402108322005,0.0,83,4,1.4700000000000002,1
wfpt.4,84,4,-1.8653402108340202,0.0,84,4,-1.2799999999999998,0
wfpt.4,84,5,-1.4239402108330887,0.0,85,4,-1.18,0
wfpt.4,84,6,-1.5153402108332816,0.0,86,4,-1.2799999999999998,0
wfpt.4,84,7,-1.0797402108323624,0.0,87,4,-1.46,0
wfpt.4,84,8,-2.2213402108347715,0.0,89,4,-1.3199999999999998,0
wfpt.4,84,9,-1.56674021083339,0.0,90,4,-1.4,0
wfpt.4,84,10,-1.126940210832462,0.0,91,4,-1.09,0
wfpt.4,84,11,-1.0444402108322879,0.0,92,4,-1.11,0
wfpt.4,84,12,-1.3223402108328743,0.0,93,4,-1.25,0
wfpt.4,84,13,-1.0020402108321984,0.0,94,4,-1.2799999999999998,0
wfpt.4,84,14,-1.23494021083269,0.0,95,4,-1.04,0
wfpt.4,84,15,-1.074840210832352,0.0,96,4,-2.39,0
wfpt.4,84,16,-1.5375402108333285,0.0,97,4,-0.9199999999999999,0
wfpt.4,84,17,-1.247740210832717,0.0,99,4,-1.4500000000000002,0
wfpt.4,85,0,-1.8920658304083666,0.0,80,4,1.67,1
wfpt.4,85,1,-0.9761658304064339,0.0,81,4,2.87,1
wfpt.4,85,2,-1.413165830407356,0.0,82,4,2.26,1
wfpt.4,85,3,-1.417865830407366,0.0,83,4,1.4700000000000002,1
wfpt.4,85,4,-1.9190658304084236,0.0,84,4,-1.2799999999999998,0
wfpt.4,85,5,-1.3440658304072102,0.0,85,4,-1.18,0
wfpt.4,85,6,-1.7845658304081398,0.0,86,4,-1.2799999999999998,0
wfpt.4,85,7,-1.494165830407527,0.0,87,4,-1.46,0
wfpt.4,85,8,-1.0114658304065083,0.0,89,4,-1.3199999999999998,0
wfpt.4,85,9,-1.1585658304068187,0.0,90,4,-1.4,0
wfpt.4,85,10,-1.4403658304074134,0.0,91,4,-1.09,0
wfpt.4,85,11,-1.6686658304078952,0.0,92,4,-1.11,0
wfpt.4,85,12,-1.3227658304071652,0.0,93,4,-1.25,0
wfpt.4,85,13,-1.2356658304069814,0.0,94,4,-1.2799999999999998,0
wfpt.4,85,14,-0.9220658304063197,0.0,95,4,-1.04,0
wfpt.4,85,15,-1.2911658304070985,0.0,96,4,-2.39,0
wfpt.4,85,16,-1.484265830407506,0.0,97,4,-0.9199999999999999,0
wfpt.4,85,17,-1.0526658304065952,0.0,99,4,-1.4500000000000002,0
wfpt.4,86,0,0.9709301567380539,1.0,80,4,1.67,1
wfpt.4,86,1,-2.2366301567243916,0.0,81,4,2.87,1
wfpt.4,86,2,-0.9877301567217562,0.0,82,4,2.26,1
wfpt.4,86,3,-1.2793301567223716,0.0,83,4,1.4700000000000002,1
wfpt.4,86,4,1.1883301567385136,1.0,84,4,-1.2799999999999998,0
wfpt.4,86,5,-0.8986301567215682,0.0,85,4,-1.18,0
wfpt.4,86,6,-0.9935301567217685,0.0,86,4,-1.2799999999999998,0
wfpt.4,86,7,-0.8958301567215623,0.0,87,4,-1.46,0
wfpt.4,86,8,-0.9831301567217465,0.0,89,4,-1.3199999999999998,0
wfpt.4,86,9,-1.9992301567238908,0.0,90,4,-1.4,0
wfpt.4,86,10,1.2095301567385583,1.0,91,4,-1.09,0
wfpt.4,86,11,-0.8898301567215496,0.0,92,4,-1.11,0
wfpt.4,86,12,-1.1863301567221753,0.0,93,4,-1.25,0
wfpt.4,86,13,-0.8050301567213707,0.0,94,4,-1.2799999999999998,0
wfpt.4,86,14,-1.5279301567228962,0.0,95,4,-1.04,0
wfpt.4,86,15,-1.527330156722895,0.0,96,4,-2.39,0
wfpt.4,86,16,-1.0515301567218909,0.0,97,4,-0.9199999999999999,0
wfpt.4,86,17,1.66093015673951,1.0,99,4,-1.4500000000000002,0
wfpt.4,87,0,1.150524258651581,1.0,80,4,1.67,1
wfpt.4,87,1,-2.2295242586375243,0.0,81,4,2.87,1
wfpt.4,87,2,-1.0899242586351194,0.0,82,4,2.26,1
wfpt.4,87,3,-2.4566242586380036,0.0,83,4,1.4700000000000002,1
wfpt.4,87,4,-2.0482242586371417,0.0,84,4,-1.2799999999999998,0
wfpt.4,87,5,-1.8233242586366671,0.0,85,4,-1.18,0
wfpt.4,87,6,-1.2748242586355096,0.0,86,4,-1.2799999999999998,0
wfpt.4,87,7,-1.3108242586355856,0.0,87,4,-1.46,0
wfpt.4,87,8,1.1815242586516463,1.0,89,4,-1.3199999999999998,0
wfpt.4,87,9,-0.991224258634911,0.0,90,4,-1.4,0
wfpt.4,87,10,-2.173824258637407,0.0,91,4,-1.09,0
wfpt.4,87,11,-1.2981242586355588,0.0,92,4,-1.11,0
wfpt.4,87,12,1.0371242586513416,1.0,93,4,-1.25,0
wfpt.4,87,13,-2.0704242586371886,0.0,94,4,-1.2799999999999998,0
wfpt.4,87,14,-1.8394242586367011,0.0,95,4,-1.04,0
wfpt.4,87,15,1.3451242586519916,1.0,96,4,-2.39,0
wfpt.4,87,16,0.7671242586507717,1.0,97,4,-0.9199999999999999,0
wfpt.4,87,17,-1.2164242586353864,0.0,99,4,-1.4500000000000002,0
wfpt.4,88,0,-1.4680520549634448,0.0,80,4,1.67,1
wfpt.4,88,1,0.9412520549786667,1.0,81,4,2.87,1
wfpt.4,88,2,-1.4125520549633277,0.0,82,4,2.26,1
wfpt.4,88,3,-1.053952054962571,0.0,83,4,1.4700000000000002,1
wfpt.4,88,4,1.228552054979273,1.0,84,4,-1.2799999999999998,0
wfpt.4,88,5,-1.0652520549625948,0.0,85,4,-1.18,0
wfpt.4,88,6,-0.9645520549623823,0.0,86,4,-1.2799999999999998,0
wfpt.4,88,7,-1.1304520549627324,0.0,87,4,-1.46,0
wfpt.4,88,8,-1.239752054962963,0.0,89,4,-1.3199999999999998,0
wfpt.4,88,9,1.3078520549794408,1.0,90,4,-1.4,0
wfpt.4,88,10,-4.3943520549696204,0.0,91,4,-1.09,0
wfpt.4,88,11,-1.3133520549631184,0.0,92,4,-1.11,0
wfpt.4,88,12,-1.169552054962815,0.0,93,4,-1.25,0
wfpt.4,88,13,-1.5403520549635974,0.0,94,4,-1.2799999999999998,0
wfpt.4,88,14,-0.9719520549623979,0.0,95,4,-1.04,0
wfpt.4,88,15,1.1076520549790174,1.0,96,4,-2.39,0
wfpt.4,88,16,-1.5196520549635537,0.0,97,4,-0.9199999999999999,0
wfpt.4,88,17,-1.0119520549624823,0.0,99,4,-1.4500000000000002,0
wfpt.4,89,0,3.355612248813304,1.0,80,4,1.67,1
wfpt.4,89,1,-1.1507122487923171,0.0,81,4,2.87,1
wfpt.4,89,2,-1.0025122487920044,0.0,82,4,2.26,1
wfpt.4,89,3,-1.3299122487926953,0.0,83,4,1.4700000000000002,1
wfpt.4,89,4,-1.6513122487933736,0.0,84,4,-1.2799999999999998,0
wfpt.4,89,5,-1.389512248792821,0.0,85,4,-1.18,0
wfpt.4,89,6,-1.374312248792789,0.0,86,4,-1.2799999999999998,0
wfpt.4,89,7,-1.0787122487921652,0.0,87,4,-1.46,0
wfpt.4,89,8,-1.8668122487938283,0.0,89,4,-1.3199999999999998,0
wfpt.4,89,9,1.1874122488087282,1.0,90,4,-1.4,0
wfpt.4,89,10,-1.757712248793598,0.0,91,4,-1.09,0
wfpt.4,89,11,-1.0565122487921184,0.0,92,4,-1.11,0
wfpt.4,89,12,-1.389912248792822,0.0,93,4,-1.25,0
wfpt.4,89,13,1.6509122488097068,1.0,94,4,-1.2799999999999998,0
wfpt.4,89,14,1.110712248808566,1.0,95,4,-1.04,0
wfpt.4,89,15,-2.2798122487947,0.0,96,4,-2.39,0
wfpt.4,89,16,1.0697122488084803,1.0,97,4,-0.9199999999999999,0
wfpt.4,89,17,-1.275712248792581,0.0,99,4,-1.4500000000000002,0
wfpt.4,90,0,-1.0063708188400784,0.0,80,4,1.67,1
wfpt.4,90,1,-0.9817708188400266,0.0,81,4,2.87,1
wfpt.4,90,2,-0.9637708188399886,0.0,82,4,2.26,1
wfpt.4,90,3,-1.7116708188415668,0.0,83,4,1.4700000000000002,1
wfpt.4,90,4,-0.9219708188399004,0.0,84,4,-1.2799999999999998,0
wfpt.4,90,5,-1.1804708188404458,0.0,85,4,-1.18,0
wfpt.4,90,6,-1.2891708188406752,0.0,86,4,-1.2799999999999998,0
wfpt.4,90,7,-1.0741708188402215,0.0,87,4,-1.46,0
wfpt.4,90,8,1.0007708188564002,1.0,89,4,-1.3199999999999998,0
wfpt.4,90,9,-1.0382708188401457,0.0,90,4,-1.4,0
wfpt.4,90,10,-1.122770818840324,0.0,91,4,-1.09,0
wfpt.4,90,11,1.50297081885746,1.0,92,4,-1.11,0
wfpt.4,90,12,-1.2447708188405815,0.0,93,4,-1.25,0
wfpt.4,90,13,-1.6530708188414431,0.0,94,4,-1.2799999999999998,0
wfpt.4,90,14,-0.9497708188399591,0.0,95,4,-1.04,0
wfpt.4,90,15,0.9794708188563558,1.0,96,4,-2.39,0
wfpt.4,90,16,-1.3322708188407661,0.0,97,4,-0.9199999999999999,0
wfpt.4,90,17,-1.1489708188403793,0.0,99,4,-1.4500000000000002,0
wfpt.4,91,0,-1.4083489916692324,0.0,80,4,1.67,1
wfpt.4,91,1,-0.9329489916682292,0.0,81,4,2.87,1
wfpt.4,91,2,-3.9528489916746024,0.0,82,4,2.26,1
wfpt.4,91,3,-1.1335489916686525,0.0,83,4,1.4700000000000002,1
wfpt.4,91,4,2.2954489916874374,1.0,84,4,-1.2799999999999998,0
wfpt.4,91,5,2.406648991687672,1.0,85,4,-1.18,0
wfpt.4,91,6,-1.2596489916689186,0.0,86,4,-1.2799999999999998,0
wfpt.4,91,7,-1.0657489916685094,0.0,87,4,-1.46,0
wfpt.4,91,8,-0.9681489916683035,0.0,89,4,-1.3199999999999998,0
wfpt.4,91,9,-0.9865489916683423,0.0,90,4,-1.4,0
wfpt.4,91,10,-1.1720489916687338,0.0,91,4,-1.09,0
wfpt.4,91,11,-1.741748991669936,0.0,92,4,-1.11,0
wfpt.4,91,12,1.260648991685254,1.0,93,4,-1.25,0
wfpt.4,91,13,-1.9550489916703861,0.0,94,4,-1.2799999999999998,0
wfpt.4,91,14,-2.290848991671095,0.0,95,4,-1.04,0
wfpt.4,91,15,0.921648991684539,1.0,96,4,-2.39,0
wfpt.4,91,16,-1.092048991668565,0.0,97,4,-0.9199999999999999,0
wfpt.4,91,17,-1.431848991669282,0.0,99,4,-1.4500000000000002,0
wfpt.4,92,0,-1.775884856594697,0.0,80,4,1.67,1
wfpt.4,92,1,1.7650848566110078,1.0,81,4,2.87,1
wfpt.4,92,2,1.7689848566110165,1.0,82,4,2.26,1
wfpt.4,92,3,1.266984856609957,1.0,83,4,1.4700000000000002,1
wfpt.4,92,4,0.9755848566093412,1.0,84,4,-1.2799999999999998,0
wfpt.4,92,5,-1.1363848565933474,0.0,85,4,-1.18,0
wfpt.4,92,6,-1.3211848565937374,0.0,86,4,-1.2799999999999998,0
wfpt.4,92,7,-1.5701848565942629,0.0,87,4,-1.46,0
wfpt.4,92,8,2.255084856612042,1.0,89,4,-1.3199999999999998,0
wfpt.4,92,9,-2.001484856595173,0.0,90,4,-1.4,0
wfpt.4,92,10,-1.1207848565933145,0.0,91,4,-1.09,0
wfpt.4,92,11,-1.9247848565950112,0.0,92,4,-1.11,0
wfpt.4,92,12,-2.689584856596625,0.0,93,4,-1.25,0
wfpt.4,92,13,-1.7055848565945486,0.0,94,4,-1.2799999999999998,0
