node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.117,6,0.828000009059906,0.23196111619472504,0.12586000561714172,0.11376000195741653,0.16029000282287598,0.20055000483989716,0.2484000027179718,0.4028399884700775,-0.27666744589805603,0.15320447087287903,0.10705000162124634,0.18019999563694,0.23190000653266907,0.3386000096797943,0.5189999938011169
wfpt.117,7,0.828000009059906,0.23196111619472504,0.12586000561714172,0.11376000195741653,0.16029000282287598,0.20055000483989716,0.2484000027179718,0.4028399884700775,-0.27666744589805603,0.15320447087287903,0.10705000162124634,0.18019999563694,0.23190000653266907,0.3386000096797943,0.5189999938011169
wfpt.117,8,0.828000009059906,0.23196111619472504,0.12586000561714172,0.11376000195741653,0.16029000282287598,0.20055000483989716,0.2484000027179718,0.4028399884700775,-0.27666744589805603,0.15320447087287903,0.10705000162124634,0.18019999563694,0.23190000653266907,0.3386000096797943,0.5189999938011169
wfpt.117,9,0.828000009059906,0.23196111619472504,0.12586000561714172,0.11376000195741653,0.16029000282287598,0.20055000483989716,0.2484000027179718,0.4028399884700775,-0.27666744589805603,0.15320447087287903,0.10705000162124634,0.18019999563694,0.23190000653266907,0.3386000096797943,0.5189999938011169
wfpt.117,10,0.828000009059906,0.23196111619472504,0.12586000561714172,0.11376000195741653,0.16029000282287598,0.20055000483989716,0.2484000027179718,0.4028399884700775,-0.27666744589805603,0.15320447087287903,0.10705000162124634,0.18019999563694,0.23190000653266907,0.3386000096797943,0.5189999938011169
wfpt.117,11,0.828000009059906,0.23196111619472504,0.12586000561714172,0.11376000195741653,0.16029000282287598,0.20055000483989716,0.2484000027179718,0.4028399884700775,-0.27666744589805603,0.15320447087287903,0.10705000162124634,0.18019999563694,0.23190000653266907,0.3386000096797943,0.5189999938011169
wfpt.117,12,0.828000009059906,0.23196111619472504,0.12586000561714172,0.11376000195741653,0.16029000282287598,0.20055000483989716,0.2484000027179718,0.4028399884700775,-0.27666744589805603,0.15320447087287903,0.10705000162124634,0.18019999563694,0.23190000653266907,0.3386000096797943,0.5189999938011169
wfpt.117,13,0.828000009059906,0.23196111619472504,0.12586000561714172,0.11376000195741653,0.16029000282287598,0.20055000483989716,0.2484000027179718,0.4028399884700775,-0.27666744589805603,0.15320447087287903,0.10705000162124634,0.18019999563694,0.23190000653266907,0.3386000096797943,0.5189999938011169
wfpt.117,14,0.828000009059906,0.23196111619472504,0.12586000561714172,0.11376000195741653,0.16029000282287598,0.20055000483989716,0.2484000027179718,0.4028399884700775,-0.27666744589805603,0.15320447087287903,0.10705000162124634,0.18019999563694,0.23190000653266907,0.3386000096797943,0.5189999938011169
wfpt.117,15,0.828000009059906,0.23196111619472504,0.12586000561714172,0.11376000195741653,0.16029000282287598,0.20055000483989716,0.2484000027179718,0.4028399884700775,-0.27666744589805603,0.15320447087287903,0.10705000162124634,0.18019999563694,0.23190000653266907,0.3386000096797943,0.5189999938011169
wfpt.117,16,0.828000009059906,0.23196111619472504,0.12586000561714172,0.11376000195741653,0.16029000282287598,0.20055000483989716,0.2484000027179718,0.4028399884700775,-0.27666744589805603,0.15320447087287903,0.10705000162124634,0.18019999563694,0.23190000653266907,0.3386000096797943,0.5189999938011169
wfpt.117,17,0.828000009059906,0.23196111619472504,0.12586000561714172,0.11376000195741653,0.16029000282287598,0.20055000483989716,0.2484000027179718,0.4028399884700775,-0.27666744589805603,0.15320447087287903,0.10705000162124634,0.18019999563694,0.23190000653266907,0.3386000096797943,0.5189999938011169
wfpt.117,18,0.828000009059906,0.23196111619472504,0.12586000561714172,0.11376000195741653,0.16029000282287598,0.20055000483989716,0.2484000027179718,0.4028399884700775,-0.27666744589805603,0.15320447087287903,0.10705000162124634,0.18019999563694,0.23190000653266907,0.3386000096797943,0.5189999938011169
wfpt.117,19,0.828000009059906,0.23196111619472504,0.12586000561714172,0.11376000195741653,0.16029000282287598,0.20055000483989716,0.2484000027179718,0.4028399884700775,-0.27666744589805603,0.15320447087287903,0.10705000162124634,0.18019999563694,0.23190000653266907,0.3386000096797943,0.5189999938011169
wfpt.118,0,0.1420000046491623,0.2763957679271698,0.12592291831970215,0.1428000032901764,0.19449999928474426,0.26269999146461487,0.3221000134944916,0.4023999869823456,-0.20341794192790985,0.1131661906838417,0.09880000352859497,0.14059999585151672,0.17470000684261322,0.2303600013256073,0.32297998666763306
wfpt.118,1,0.1420000046491623,0.2763957679271698,0.12592291831970215,0.1428000032901764,0.19449999928474426,0.26269999146461487,0.3221000134944916,0.4023999869823456,-0.20341794192790985,0.1131661906838417,0.09880000352859497,0.14059999585151672,0.17470000684261322,0.2303600013256073,0.32297998666763306
wfpt.118,2,0.1420000046491623,0.2763957679271698,0.12592291831970215,0.1428000032901764,0.19449999928474426,0.26269999146461487,0.3221000134944916,0.4023999869823456,-0.20341794192790985,0.1131661906838417,0.09880000352859497,0.14059999585151672,0.17470000684261322,0.2303600013256073,0.32297998666763306
wfpt.118,3,0.1420000046491623,0.2763957679271698,0.12592291831970215,0.1428000032901764,0.19449999928474426,0.26269999146461487,0.3221000134944916,0.4023999869823456,-0.20341794192790985,0.1131661906838417,0.09880000352859497,0.14059999585151672,0.17470000684261322,0.2303600013256073,0.32297998666763306
wfpt.118,4,0.1420000046491623,0.2763957679271698,0.12592291831970215,0.1428000032901764,0.19449999928474426,0.26269999146461487,0.3221000134944916,0.4023999869823456,-0.20341794192790985,0.1131661906838417,0.09880000352859497,0.14059999585151672,0.17470000684261322,0.2303600013256073,0.32297998666763306
wfpt.118,5,0.1420000046491623,0.2763957679271698,0.12592291831970215,0.1428000032901764,0.19449999928474426,0.26269999146461487,0.3221000134944916,0.4023999869823456,-0.20341794192790985,0.1131661906838417,0.09880000352859497,0.14059999585151672,0.17470000684261322,0.2303600013256073,0.32297998666763306
wfpt.118,6,0.1420000046491623,0.2763957679271698,0.12592291831970215,0.1428000032901764,0.19449999928474426,0.26269999146461487,0.3221000134944916,0.4023999869823456,-0.20341794192790985,0.1131661906838417,0.09880000352859497,0.14059999585151672,0.17470000684261322,0.2303600013256073,0.32297998666763306
wfpt.118,7,0.1420000046491623,0.2763957679271698,0.12592291831970215,0.1428000032901764,0.19449999928474426,0.26269999146461487,0.3221000134944916,0.4023999869823456,-0.20341794192790985,0.1131661906838417,0.09880000352859497,0.14059999585151672,0.17470000684261322,0.2303600013256073,0.32297998666763306
wfpt.118,8,0.1420000046491623,0.2763957679271698,0.12592291831970215,0.1428000032901764,0.19449999928474426,0.26269999146461487,0.3221000134944916,0.4023999869823456,-0.20341794192790985,0.1131661906838417,0.09880000352859497,0.14059999585151672,0.17470000684261322,0.2303600013256073,0.32297998666763306
wfpt.118,9,0.1420000046491623,0.2763957679271698,0.12592291831970215,0.1428000032901764,0.19449999928474426,0.26269999146461487,0.3221000134944916,0.4023999869823456,-0.20341794192790985,0.1131661906838417,0.09880000352859497,0.14059999585151672,0.17470000684261322,0.2303600013256073,0.32297998666763306
wfpt.118,10,0.1420000046491623,0.2763957679271698,0.12592291831970215,0.1428000032901764,0.19449999928474426,0.26269999146461487,0.3221000134944916,0.4023999869823456,-0.20341794192790985,0.1131661906838417,0.09880000352859497,0.14059999585151672,0.17470000684261322,0.2303600013256073,0.32297998666763306
wfpt.118,11,0.1420000046491623,0.2763957679271698,0.12592291831970215,0.1428000032901764,0.19449999928474426,0.26269999146461487,0.3221000134944916,0.4023999869823456,-0.20341794192790985,0.1131661906838417,0.09880000352859497,0.14059999585151672,0.17470000684261322,0.2303600013256073,0.32297998666763306
wfpt.118,12,0.1420000046491623,0.2763957679271698,0.12592291831970215,0.1428000032901764,0.19449999928474426,0.26269999146461487,0.3221000134944916,0.4023999869823456,-0.20341794192790985,0.1131661906838417,0.09880000352859497,0.14059999585151672,0.17470000684261322,0.2303600013256073,0.32297998666763306
wfpt.118,13,0.1420000046491623,0.2763957679271698,0.12592291831970215,0.1428000032901764,0.19449999928474426,0.26269999146461487,0.3221000134944916,0.4023999869823456,-0.20341794192790985,0.1131661906838417,0.09880000352859497,0.14059999585151672,0.17470000684261322,0.2303600013256073,0.32297998666763306
wfpt.118,14,0.1420000046491623,0.2763957679271698,0.12592291831970215,0.1428000032901764,0.19449999928474426,0.26269999146461487,0.3221000134944916,0.4023999869823456,-0.20341794192790985,0.1131661906838417,0.09880000352859497,0.14059999585151672,0.17470000684261322,0.2303600013256073,0.32297998666763306
wfpt.118,15,0.1420000046491623,0.2763957679271698,0.12592291831970215,0.1428000032901764,0.19449999928474426,0.26269999146461487,0.3221000134944916,0.4023999869823456,-0.20341794192790985,0.1131661906838417,0.09880000352859497,0.14059999585151672,0.17470000684261322,0.2303600013256073,0.32297998666763306
wfpt.118,16,0.1420000046491623,0.2763957679271698,0.12592291831970215,0.1428000032901764,0.19449999928474426,0.26269999146461487,0.3221000134944916,0.4023999869823456,-0.20341794192790985,0.1131661906838417,0.09880000352859497,0.14059999585151672,0.17470000684261322,0.2303600013256073,0.32297998666763306
wfpt.118,17,0.1420000046491623,0.2763957679271698,0.12592291831970215,0.1428000032901764,0.19449999928474426,0.26269999146461487,0.3221000134944916,0.4023999869823456,-0.20341794192790985,0.1131661906838417,0.09880000352859497,0.14059999585151672,0.17470000684261322,0.2303600013256073,0.32297998666763306
wfpt.118,18,0.1420000046491623,0.2763957679271698,0.12592291831970215,0.1428000032901764,0.19449999928474426,0.26269999146461487,0.3221000134944916,0.4023999869823456,-0.20341794192790985,0.1131661906838417,0.09880000352859497,0.14059999585151672,0.17470000684261322,0.2303600013256073,0.32297998666763306
wfpt.118,19,0.1420000046491623,0.2763957679271698,0.12592291831970215,0.1428000032901764,0.19449999928474426,0.26269999146461487,0.3221000134944916,0.4023999869823456,-0.20341794192790985,0.1131661906838417,0.09880000352859497,0.14059999585151672,0.17470000684261322,0.2303600013256073,0.32297998666763306
wfpt.119,0,0.09399999678134918,0.2772808372974396,0.16101153194904327,0.12167999893426895,0.1762399971485138,0.2264000028371811,0.33640000224113464,0.48952001333236694,-0.19508278369903564,0.1063666045665741,0.09989999979734421,0.13685999810695648,0.17139999568462372,0.21539999544620514,0.3040600121021271
wfpt.119,1,0.09399999678134918,0.2772808372974396,0.16101153194904327,0.12167999893426895,0.1762399971485138,0.2264000028371811,0.33640000224113464,0.48952001333236694,-0.19508278369903564,0.1063666045665741,0.09989999979734421,0.13685999810695648,0.17139999568462372,0.21539999544620514,0.3040600121021271
wfpt.119,2,0.09399999678134918,0.2772808372974396,0.16101153194904327,0.12167999893426895,0.1762399971485138,0.2264000028371811,0.33640000224113464,0.48952001333236694,-0.19508278369903564,0.1063666045665741,0.09989999979734421,0.13685999810695648,0.17139999568462372,0.21539999544620514,0.3040600121021271
wfpt.119,3,0.09399999678134918,0.2772808372974396,0.16101153194904327,0.12167999893426895,0.1762399971485138,0.2264000028371811,0.33640000224113464,0.48952001333236694,-0.19508278369903564,0.1063666045665741,0.09989999979734421,0.13685999810695648,0.17139999568462372,0.21539999544620514,0.3040600121021271
wfpt.119,4,0.09399999678134918,0.2772808372974396,0.16101153194904327,0.12167999893426895,0.1762399971485138,0.2264000028371811,0.33640000224113464,0.48952001333236694,-0.19508278369903564,0.1063666045665741,0.09989999979734421,0.13685999810695648,0.17139999568462372,0.21539999544620514,0.3040600121021271
wfpt.119,5,0.09399999678134918,0.2772808372974396,0.16101153194904327,0.12167999893426895,0.1762399971485138,0.2264000028371811,0.33640000224113464,0.48952001333236694,-0.19508278369903564,0.1063666045665741,0.09989999979734421,0.13685999810695648,0.17139999568462372,0.21539999544620514,0.3040600121021271
wfpt.119,6,0.09399999678134918,0.2772808372974396,0.16101153194904327,0.12167999893426895,0.1762399971485138,0.2264000028371811,0.33640000224113464,0.48952001333236694,-0.19508278369903564,0.1063666045665741,0.09989999979734421,0.13685999810695648,0.17139999568462372,0.21539999544620514,0.3040600121021271
wfpt.119,7,0.09399999678134918,0.2772808372974396,0.16101153194904327,0.12167999893426895,0.1762399971485138,0.2264000028371811,0.33640000224113464,0.48952001333236694,-0.19508278369903564,0.1063666045665741,0.09989999979734421,0.13685999810695648,0.17139999568462372,0.21539999544620514,0.3040600121021271
wfpt.119,8,0.09399999678134918,0.2772808372974396,0.16101153194904327,0.12167999893426895,0.1762399971485138,0.2264000028371811,0.33640000224113464,0.48952001333236694,-0.19508278369903564,0.1063666045665741,0.09989999979734421,0.13685999810695648,0.17139999568462372,0.21539999544620514,0.3040600121021271
wfpt.119,9,0.09399999678134918,0.2772808372974396,0.16101153194904327,0.12167999893426895,0.1762399971485138,0.2264000028371811,0.33640000224113464,0.48952001333236694,-0.19508278369903564,0.1063666045665741,0.09989999979734421,0.13685999810695648,0.17139999568462372,0.21539999544620514,0.3040600121021271
wfpt.119,10,0.09399999678134918,0.2772808372974396,0.16101153194904327,0.12167999893426895,0.1762399971485138,0.2264000028371811,0.33640000224113464,0.48952001333236694,-0.19508278369903564,0.1063666045665741,0.09989999979734421,0.13685999810695648,0.17139999568462372,0.21539999544620514,0.3040600121021271
wfpt.119,11,0.09399999678134918,0.2772808372974396,0.16101153194904327,0.12167999893426895,0.1762399971485138,0.2264000028371811,0.33640000224113464,0.48952001333236694,-0.19508278369903564,0.1063666045665741,0.09989999979734421,0.13685999810695648,0.17139999568462372,0.21539999544620514,0.3040600121021271
wfpt.119,12,0.09399999678134918,0.2772808372974396,0.16101153194904327,0.12167999893426895,0.1762399971485138,0.2264000028371811,0.33640000224113464,0.48952001333236694,-0.19508278369903564,0.1063666045665741,0.09989999979734421,0.13685999810695648,0.17139999568462372,0.21539999544620514,0.3040600121021271
wfpt.119,13,0.09399999678134918,0.2772808372974396,0.16101153194904327,0.12167999893426895,0.1762399971485138,0.2264000028371811,0.33640000224113464,0.48952001333236694,-0.19508278369903564,0.1063666045665741,0.09989999979734421,0.13685999810695648,0.17139999568462372,0.21539999544620514,0.3040600121021271
wfpt.119,14,0.09399999678134918,0.2772808372974396,0.16101153194904327,0.12167999893426895,0.1762399971485138,0.2264000028371811,0.33640000224113464,0.48952001333236694,-0.19508278369903564,0.1063666045665741,0.09989999979734421,0.13685999810695648,0.17139999568462372,0.21539999544620514,0.3040600121021271
wfpt.119,15,0.09399999678134918,0.2772808372974396,0.16101153194904327,0.12167999893426895,0.1762399971485138,0.2264000028371811,0.33640000224113464,0.48952001333236694,-0.19508278369903564,0.1063666045665741,0.09989999979734421,0.13685999810695648,0.17139999568462372,0.21539999544620514,0.3040600121021271
wfpt.119,16,0.09399999678134918,0.2772808372974396,0.16101153194904327,0.12167999893426895,0.1762399971485138,0.2264000028371811,0.33640000224113464,0.48952001333236694,-0.19508278369903564,0.1063666045665741,0.09989999979734421,0.13685999810695648,0.17139999568462372,0.21539999544620514,0.3040600121021271
wfpt.119,17,0.09399999678134918,0.2772808372974396,0.16101153194904327,0.12167999893426895,0.1762399971485138,0.2264000028371811,0.33640000224113464,0.48952001333236694,-0.19508278369903564,0.1063666045665741,0.09989999979734421,0.13685999810695648,0.17139999568462372,0.21539999544620514,0.3040600121021271
wfpt.119,18,0.09399999678134918,0.2772808372974396,0.16101153194904327,0.12167999893426895,0.1762399971485138,0.2264000028371811,0.33640000224113464,0.48952001333236694,-0.19508278369903564,0.1063666045665741,0.09989999979734421,0.13685999810695648,0.17139999568462372,0.21539999544620514,0.3040600121021271
wfpt.119,19,0.09399999678134918,0.2772808372974396,0.16101153194904327,0.12167999893426895,0.1762399971485138,0.2264000028371811,0.33640000224113464,0.48952001333236694,-0.19508278369903564,0.1063666045665741,0.09989999979734421,0.13685999810695648,0.17139999568462372,0.21539999544620514,0.3040600121021271
wfpt.12,0,0.22200000286102295,0.3002288341522217,0.1655251681804657,0.1340000033378601,0.1889999955892563,0.2637999951839447,0.34630000591278076,0.5343999862670898,-0.24964138865470886,0.1435076743364334,0.11420000344514847,0.17139999568462372,0.20990000665187836,0.283160001039505,0.4224199950695038
wfpt.12,1,0.22200000286102295,0.3002288341522217,0.1655251681804657,0.1340000033378601,0.1889999955892563,0.2637999951839447,0.34630000591278076,0.5343999862670898,-0.24964138865470886,0.1435076743364334,0.11420000344514847,0.17139999568462372,0.20990000665187836,0.283160001039505,0.4224199950695038
wfpt.12,2,0.22200000286102295,0.3002288341522217,0.1655251681804657,0.1340000033378601,0.1889999955892563,0.2637999951839447,0.34630000591278076,0.5343999862670898,-0.24964138865470886,0.1435076743364334,0.11420000344514847,0.17139999568462372,0.20990000665187836,0.283160001039505,0.4224199950695038
wfpt.12,3,0.22200000286102295,0.3002288341522217,0.1655251681804657,0.1340000033378601,0.1889999955892563,0.2637999951839447,0.34630000591278076,0.5343999862670898,-0.24964138865470886,0.1435076743364334,0.11420000344514847,0.17139999568462372,0.20990000665187836,0.283160001039505,0.4224199950695038
wfpt.12,4,0.22200000286102295,0.3002288341522217,0.1655251681804657,0.1340000033378601,0.1889999955892563,0.2637999951839447,0.34630000591278076,0.5343999862670898,-0.24964138865470886,0.1435076743364334,0.11420000344514847,0.17139999568462372,0.20990000665187836,0.283160001039505,0.4224199950695038
wfpt.12,5,0.22200000286102295,0.3002288341522217,0.1655251681804657,0.1340000033378601,0.1889999955892563,0.2637999951839447,0.34630000591278076,0.5343999862670898,-0.24964138865470886,0.1435076743364334,0.11420000344514847,0.17139999568462372,0.20990000665187836,0.283160001039505,0.4224199950695038
wfpt.12,6,0.22200000286102295,0.3002288341522217,0.1655251681804657,0.1340000033378601,0.1889999955892563,0.2637999951839447,0.34630000591278076,0.5343999862670898,-0.24964138865470886,0.1435076743364334,0.11420000344514847,0.17139999568462372,0.20990000665187836,0.283160001039505,0.4224199950695038
wfpt.12,7,0.22200000286102295,0.3002288341522217,0.1655251681804657,0.1340000033378601,0.1889999955892563,0.2637999951839447,0.34630000591278076,0.5343999862670898,-0.24964138865470886,0.1435076743364334,0.11420000344514847,0.17139999568462372,0.20990000665187836,0.283160001039505,0.4224199950695038
wfpt.12,8,0.22200000286102295,0.3002288341522217,0.1655251681804657,0.1340000033378601,0.1889999955892563,0.2637999951839447,0.34630000591278076,0.5343999862670898,-0.24964138865470886,0.1435076743364334,0.11420000344514847,0.17139999568462372,0.20990000665187836,0.283160001039505,0.4224199950695038
wfpt.12,9,0.22200000286102295,0.3002288341522217,0.1655251681804657,0.1340000033378601,0.1889999955892563,0.2637999951839447,0.34630000591278076,0.5343999862670898,-0.24964138865470886,0.1435076743364334,0.11420000344514847,0.17139999568462372,0.20990000665187836,0.283160001039505,0.4224199950695038
wfpt.12,10,0.22200000286102295,0.3002288341522217,0.1655251681804657,0.1340000033378601,0.1889999955892563,0.2637999951839447,0.34630000591278076,0.5343999862670898,-0.24964138865470886,0.1435076743364334,0.11420000344514847,0.17139999568462372,0.20990000665187836,0.283160001039505,0.4224199950695038
wfpt.12,11,0.22200000286102295,0.3002288341522217,0.1655251681804657,0.1340000033378601,0.1889999955892563,0.2637999951839447,0.34630000591278076,0.5343999862670898,-0.24964138865470886,0.1435076743364334,0.11420000344514847,0.17139999568462372,0.20990000665187836,0.283160001039505,0.4224199950695038
wfpt.12,12,0.22200000286102295,0.3002288341522217,0.1655251681804657,0.1340000033378601,0.1889999955892563,0.2637999951839447,0.34630000591278076,0.5343999862670898,-0.24964138865470886,0.1435076743364334,0.11420000344514847,0.17139999568462372,0.20990000665187836,0.283160001039505,0.4224199950695038
wfpt.12,13,0.22200000286102295,0.3002288341522217,0.1655251681804657,0.1340000033378601,0.1889999955892563,0.2637999951839447,0.34630000591278076,0.5343999862670898,-0.24964138865470886,0.1435076743364334,0.11420000344514847,0.17139999568462372,0.20990000665187836,0.283160001039505,0.4224199950695038
wfpt.12,14,0.22200000286102295,0.3002288341522217,0.1655251681804657,0.1340000033378601,0.1889999955892563,0.2637999951839447,0.34630000591278076,0.5343999862670898,-0.24964138865470886,0.1435076743364334,0.11420000344514847,0.17139999568462372,0.20990000665187836,0.283160001039505,0.4224199950695038
wfpt.12,15,0.22200000286102295,0.3002288341522217,0.1655251681804657,0.1340000033378601,0.1889999955892563,0.2637999951839447,0.34630000591278076,0.5343999862670898,-0.24964138865470886,0.1435076743364334,0.11420000344514847,0.17139999568462372,0.20990000665187836,0.283160001039505,0.4224199950695038
wfpt.12,16,0.22200000286102295,0.3002288341522217,0.1655251681804657,0.1340000033378601,0.1889999955892563,0.2637999951839447,0.34630000591278076,0.5343999862670898,-0.24964138865470886,0.1435076743364334,0.11420000344514847,0.17139999568462372,0.20990000665187836,0.283160001039505,0.4224199950695038
wfpt.12,17,0.22200000286102295,0.3002288341522217,0.1655251681804657,0.1340000033378601,0.1889999955892563,0.2637999951839447,0.34630000591278076,0.5343999862670898,-0.24964138865470886,0.1435076743364334,0.11420000344514847,0.17139999568462372,0.20990000665187836,0.283160001039505,0.4224199950695038
wfpt.12,18,0.22200000286102295,0.3002288341522217,0.1655251681804657,0.1340000033378601,0.1889999955892563,0.2637999951839447,0.34630000591278076,0.5343999862670898,-0.24964138865470886,0.1435076743364334,0.11420000344514847,0.17139999568462372,0.20990000665187836,0.283160001039505,0.4224199950695038
wfpt.12,19,0.22200000286102295,0.3002288341522217,0.1655251681804657,0.1340000033378601,0.1889999955892563,0.2637999951839447,0.34630000591278076,0.5343999862670898,-0.24964138865470886,0.1435076743364334,0.11420000344514847,0.17139999568462372,0.20990000665187836,0.283160001039505,0.4224199950695038
wfpt.120,0,0.49799999594688416,0.3236859440803528,0.19929151237010956,0.1428000032901764,0.210999995470047,0.2736999988555908,0.3628000020980835,0.539680004119873,-0.2939952313899994,0.1755160093307495,0.13179999589920044,0.18129999935626984,0.24400000274181366,0.3386000096797943,0.5289000272750854
wfpt.120,1,0.49799999594688416,0.3236859440803528,0.19929151237010956,0.1428000032901764,0.210999995470047,0.2736999988555908,0.3628000020980835,0.539680004119873,-0.2939952313899994,0.1755160093307495,0.13179999589920044,0.18129999935626984,0.24400000274181366,0.3386000096797943,0.5289000272750854
wfpt.120,2,0.49799999594688416,0.3236859440803528,0.19929151237010956,0.1428000032901764,0.210999995470047,0.2736999988555908,0.3628000020980835,0.539680004119873,-0.2939952313899994,0.1755160093307495,0.13179999589920044,0.18129999935626984,0.24400000274181366,0.3386000096797943,0.5289000272750854
wfpt.120,3,0.49799999594688416,0.3236859440803528,0.19929151237010956,0.1428000032901764,0.210999995470047,0.2736999988555908,0.3628000020980835,0.539680004119873,-0.2939952313899994,0.1755160093307495,0.13179999589920044,0.18129999935626984,0.24400000274181366,0.3386000096797943,0.5289000272750854
wfpt.120,4,0.49799999594688416,0.3236859440803528,0.19929151237010956,0.1428000032901764,0.210999995470047,0.2736999988555908,0.3628000020980835,0.539680004119873,-0.2939952313899994,0.1755160093307495,0.13179999589920044,0.18129999935626984,0.24400000274181366,0.3386000096797943,0.5289000272750854
wfpt.120,5,0.49799999594688416,0.3236859440803528,0.19929151237010956,0.1428000032901764,0.210999995470047,0.2736999988555908,0.3628000020980835,0.539680004119873,-0.2939952313899994,0.1755160093307495,0.13179999589920044,0.18129999935626984,0.24400000274181366,0.3386000096797943,0.5289000272750854
wfpt.120,6,0.49799999594688416,0.3236859440803528,0.19929151237010956,0.1428000032901764,0.210999995470047,0.2736999988555908,0.3628000020980835,0.539680004119873,-0.2939952313899994,0.1755160093307495,0.13179999589920044,0.18129999935626984,0.24400000274181366,0.3386000096797943,0.5289000272750854
wfpt.120,7,0.49799999594688416,0.3236859440803528,0.19929151237010956,0.1428000032901764,0.210999995470047,0.2736999988555908,0.3628000020980835,0.539680004119873,-0.2939952313899994,0.1755160093307495,0.13179999589920044,0.18129999935626984,0.24400000274181366,0.3386000096797943,0.5289000272750854
wfpt.120,8,0.49799999594688416,0.3236859440803528,0.19929151237010956,0.1428000032901764,0.210999995470047,0.2736999988555908,0.3628000020980835,0.539680004119873,-0.2939952313899994,0.1755160093307495,0.13179999589920044,0.18129999935626984,0.24400000274181366,0.3386000096797943,0.5289000272750854
wfpt.120,9,0.49799999594688416,0.3236859440803528,0.19929151237010956,0.1428000032901764,0.210999995470047,0.2736999988555908,0.3628000020980835,0.539680004119873,-0.2939952313899994,0.1755160093307495,0.13179999589920044,0.18129999935626984,0.24400000274181366,0.3386000096797943,0.5289000272750854
wfpt.120,10,0.49799999594688416,0.3236859440803528,0.19929151237010956,0.1428000032901764,0.210999995470047,0.2736999988555908,0.3628000020980835,0.539680004119873,-0.2939952313899994,0.1755160093307495,0.13179999589920044,0.18129999935626984,0.24400000274181366,0.3386000096797943,0.5289000272750854
wfpt.120,11,0.49799999594688416,0.3236859440803528,0.19929151237010956,0.1428000032901764,0.210999995470047,0.2736999988555908,0.3628000020980835,0.539680004119873,-0.2939952313899994,0.1755160093307495,0.13179999589920044,0.18129999935626984,0.24400000274181366,0.3386000096797943,0.5289000272750854
wfpt.120,12,0.49799999594688416,0.3236859440803528,0.19929151237010956,0.1428000032901764,0.210999995470047,0.2736999988555908,0.3628000020980835,0.539680004119873,-0.2939952313899994,0.1755160093307495,0.13179999589920044,0.18129999935626984,0.24400000274181366,0.3386000096797943,0.5289000272750854
wfpt.120,13,0.49799999594688416,0.3236859440803528,0.19929151237010956,0.1428000032901764,0.210999995470047,0.2736999988555908,0.3628000020980835,0.539680004119873,-0.2939952313899994,0.1755160093307495,0.13179999589920044,0.18129999935626984,0.24400000274181366,0.3386000096797943,0.5289000272750854
wfpt.120,14,0.49799999594688416,0.3236859440803528,0.19929151237010956,0.1428000032901764,0.210999995470047,0.2736999988555908,0.3628000020980835,0.539680004119873,-0.2939952313899994,0.1755160093307495,0.13179999589920044,0.18129999935626984,0.24400000274181366,0.3386000096797943,0.5289000272750854
wfpt.120,15,0.49799999594688416,0.3236859440803528,0.19929151237010956,0.1428000032901764,0.210999995470047,0.2736999988555908,0.3628000020980835,0.539680004119873,-0.2939952313899994,0.1755160093307495,0.13179999589920044,0.18129999935626984,0.24400000274181366,0.3386000096797943,0.5289000272750854
wfpt.120,16,0.49799999594688416,0.3236859440803528,0.19929151237010956,0.1428000032901764,0.210999995470047,0.2736999988555908,0.3628000020980835,0.539680004119873,-0.2939952313899994,0.1755160093307495,0.13179999589920044,0.18129999935626984,0.24400000274181366,0.3386000096797943,0.5289000272750854
wfpt.120,17,0.49799999594688416,0.3236859440803528,0.19929151237010956,0.1428000032901764,0.210999995470047,0.2736999988555908,0.3628000020980835,0.539680004119873,-0.2939952313899994,0.1755160093307495,0.13179999589920044,0.18129999935626984,0.24400000274181366,0.3386000096797943,0.5289000272750854
wfpt.120,18,0.49799999594688416,0.3236859440803528,0.19929151237010956,0.1428000032901764,0.210999995470047,0.2736999988555908,0.3628000020980835,0.539680004119873,-0.2939952313899994,0.1755160093307495,0.13179999589920044,0.18129999935626984,0.24400000274181366,0.3386000096797943,0.5289000272750854
wfpt.120,19,0.49799999594688416,0.3236859440803528,0.19929151237010956,0.1428000032901764,0.210999995470047,0.2736999988555908,0.3628000020980835,0.539680004119873,-0.2939952313899994,0.1755160093307495,0.13179999589920044,0.18129999935626984,0.24400000274181366,0.3386000096797943,0.5289000272750854
wfpt.121,0,0.8619999885559082,0.19831043481826782,0.10488864034414291,0.09769999980926514,0.12960000336170197,0.17249999940395355,0.2296999990940094,0.3352999985218048,-0.2718188464641571,0.14493516087532043,0.12827999889850616,0.16964000463485718,0.241799995303154,0.3174799978733063,0.4565199911594391
wfpt.121,1,0.8619999885559082,0.19831043481826782,0.10488864034414291,0.09769999980926514,0.12960000336170197,0.17249999940395355,0.2296999990940094,0.3352999985218048,-0.2718188464641571,0.14493516087532043,0.12827999889850616,0.16964000463485718,0.241799995303154,0.3174799978733063,0.4565199911594391
