,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_subj.8,-0.161521446562,0.114903931649,-0.388108769611,-0.23934287988,-0.161688721676,-0.0835394248554,0.0634544453855,0.000544410833435
v_subj.9,2.87712539927,0.164335570595,2.5555225246,2.76590231628,2.87577728179,2.98723335246,3.20192313064,0.000764335510866
v_subj.10,-0.583756021666,0.108476231561,-0.79733968049,-0.656531878699,-0.583518391945,-0.51129937331,-0.370072036235,0.000473280029615
v_subj.11,-0.602453082524,0.127024523112,-0.851587663386,-0.688308704754,-0.602900012626,-0.517302444337,-0.352631425988,0.000570011360755
v_subj.12,-1.32502022306,0.120751214815,-1.56403458347,-1.40583487279,-1.32396894232,-1.24414311071,-1.08933631327,0.000543154145785
v_subj.13,2.60100686433,0.138599897602,2.33076473986,2.5063279387,2.60050268409,2.69483491731,2.87596898538,0.000655578929219
v_subj.14,-1.34391115663,0.11829002076,-1.57773110586,-1.42431645935,-1.3434915571,-1.26332384651,-1.11234443787,0.000537551593175
v_subj.15,-0.31953647812,0.111648867696,-0.537417447323,-0.394713405229,-0.318835554565,-0.244937416166,-0.0998282848241,0.000488670822184
v_subj.16,1.38312492787,0.133980045236,1.12026385182,1.29314005146,1.38272919121,1.47270853933,1.64750788554,0.000610553617137
v_subj.17,0.844277683216,0.110354534829,0.626713119863,0.769824801653,0.844046079845,0.918357013513,1.05981800077,0.000425488092965
v_subj.18,-0.889532497815,0.114214866394,-1.11229487577,-0.966586233958,-0.889894042487,-0.81242971636,-0.664745277632,0.000579692961878
v_subj.19,0.271634877275,0.106844412494,0.063148972573,0.199505880723,0.271671750863,0.343071917122,0.483278021157,0.000540692867655
v_subj.20,-0.991430695865,0.112129342088,-1.21015201244,-1.06738270244,-0.990526505487,-0.915492067976,-0.770840841034,0.000563400979569
v_subj.21,1.96069375634,0.109828458501,1.74758282144,1.88636204342,1.95955286644,2.0341588622,2.17714407968,0.000514246690754
v_subj.22,1.67548228285,0.138383962494,1.40317176616,1.58195319432,1.67473593226,1.76931955996,1.94806636636,0.00063371871765
v_subj.23,-0.0686455068896,0.0841326592608,-0.234065496818,-0.124936900651,-0.0682006637223,-0.0120241884061,0.0957424068798,0.00038057861046
v_subj.24,-1.10462334438,0.122165543778,-1.3452233523,-1.18691552882,-1.10503266252,-1.0222653937,-0.863235609524,0.000533244416276
v_subj.25,1.30085760125,0.113032330571,1.07728481524,1.22459943718,1.30083289085,1.37671541694,1.52164628004,0.000538115653117
v_subj.26,-0.873072291335,0.127401796249,-1.12300934296,-0.959400129958,-0.873066888539,-0.786538637047,-0.624340106628,0.000621272964461
v_subj.27,2.2277494334,0.149032435381,1.93621508508,2.12773519946,2.22761326139,2.32680275435,2.52128120802,0.000681423853417
v_subj.28,-2.56763355707,0.146747608379,-2.85521109179,-2.66653579147,-2.56758347153,-2.46802054725,-2.28208050552,0.000727809286861
v_subj.29,0.993792686905,0.108662605395,0.779853951509,0.92075697326,0.993546676111,1.06756957751,1.20591630795,0.000447766775802
v_subj.30,0.896124455092,0.111508296766,0.676743640764,0.821193882721,0.896666879487,0.970554049923,1.11580419004,0.000508768148297
v_subj.31,-1.08714879576,0.129930665844,-1.3423587346,-1.17509250787,-1.08713056438,-0.999587763212,-0.835900256197,0.000625066489975
v_subj.32,3.09062537828,0.162167762846,2.77693563361,2.98023142242,3.08893211778,3.20112374618,3.40992898796,0.000708689244496
v_subj.33,1.16182921212,0.116738025591,0.933777267452,1.08189740545,1.16199222614,1.24011434817,1.39044456328,0.00055281669115
v_subj.34,-0.59831526177,0.108422703108,-0.810514694981,-0.672108991269,-0.598073536661,-0.525402756686,-0.385436103928,0.000476138387104
v_subj.35,-2.75196168001,0.155028785993,-3.05785436338,-2.85554780426,-2.75098450444,-2.64702791298,-2.44923839052,0.00075751087793
v_subj.36,6.74107613946,0.298613580015,6.16120124292,6.53700209741,6.73888918512,6.94300389083,7.33054213749,0.0021493859196
v_subj.37,2.0903881012,0.129211236389,1.83986175537,2.00244756712,2.08964803473,2.17720948147,2.34581313244,0.000587596117692
v_subj.38,-0.706331072772,0.118203938668,-0.937760629813,-0.785106443782,-0.706194000931,-0.626489599403,-0.473930130899,0.000525110313773
v_subj.39,1.23259435112,0.131455246847,0.976370977153,1.14408376886,1.23257079172,1.32030809747,1.49066058752,0.000576995182723
v_subj.40,-1.43079624845,0.117217536669,-1.66156950505,-1.50939239672,-1.43025829482,-1.35162023932,-1.20217908079,0.000575914843475
v_subj.41,-0.260751831336,0.107296277785,-0.471616311569,-0.333563930589,-0.26086413807,-0.188346635081,-0.0514199235585,0.000482581197814
v_subj.42,0.333673401698,0.101617263237,0.135769141188,0.264779818476,0.333609002572,0.402089970984,0.532177866806,0.000452025218103
v_subj.43,2.15008309434,0.110967736853,1.93322633114,2.07508360613,2.14978806173,2.22450494931,2.36971429103,0.000554323132654
v_subj.44,1.42559911106,0.135180614027,1.16065941711,1.3343548215,1.4259154766,1.51720267074,1.68933027016,0.000703548710801
v_subj.45,-1.61173997335,0.131615212449,-1.87002303255,-1.70039862948,-1.6108412688,-1.523095028,-1.35427987952,0.000619375640416
v_subj.46,-0.177055007126,0.107718050457,-0.38669897356,-0.25004913686,-0.17775651906,-0.104035849863,0.0348348753261,0.000549978040468
v_subj.47,2.28948236544,0.141862096068,2.013526852,2.19357273299,2.2885205513,2.38464623585,2.56793481839,0.000636855156314
v_subj.48,-0.451714252993,0.11083955536,-0.668298756386,-0.526177073857,-0.451983674413,-0.377389669778,-0.233467797219,0.000469593359927
v_subj.49,0.210951876449,0.11366299718,-0.0125906701103,0.134129133886,0.211204644195,0.287558250626,0.431948978462,0.000547565262357
v_subj.50,-2.20226031813,0.132657114108,-2.46350421983,-2.29167299092,-2.20154553886,-2.11222387455,-1.94396197494,0.000557925539308
v_subj.51,-0.80195506571,0.102649581405,-1.00358011594,-0.870710156603,-0.801480450401,-0.732886689418,-0.602449782197,0.000462316953616
v_subj.52,1.90449907936,0.116745160474,1.67593689042,1.8255310921,1.90432814303,1.98227652675,2.13405917647,0.000544213961208
v_subj.53,-0.311902655081,0.112744736564,-0.534417336843,-0.38796197321,-0.311641781986,-0.235992036243,-0.0901446308913,0.00058767624696
v_subj.54,1.01855393409,0.108048945904,0.806671902654,0.945908343701,1.01860057487,1.09138887111,1.2300738583,0.000551971044799
v_subj.55,1.19338412208,0.0998163820288,0.996125281109,1.12647310946,1.19322668611,1.260518531,1.39033886269,0.000446283730833
v_subj.56,2.08169041308,0.134798952781,1.81792342495,1.99030962965,2.08141324471,2.17194726377,2.34907322542,0.000615987171576
v_subj.57,3.63306482122,0.180620044811,3.28333356066,3.51112665085,3.63206351735,3.75462771951,3.99330097791,0.000870122752462
v_subj.58,0.943202486458,0.107545900415,0.733833978834,0.870145244528,0.942696558567,1.01530617106,1.15409982426,0.000454421793602
v_subj.59,-0.222126642716,0.100513344705,-0.417527029074,-0.290220303636,-0.222471468435,-0.154242133039,-0.0243012654155,0.000464161898202
v_subj.60,-2.00726696245,0.127741835168,-2.26145565421,-2.0924715709,-2.00689326156,-1.92067945483,-1.76131754176,0.0005810400938
v_subj.61,-1.64041496495,0.122503225379,-1.88147737087,-1.72293623762,-1.63951953501,-1.55780556856,-1.40029642818,0.000581087318466
v_subj.62,-0.700356322356,0.110500301231,-0.917131536756,-0.774929414757,-0.700103652663,-0.625785410302,-0.48370189542,0.000561242606528
v_subj.63,-1.60447214266,0.123561530458,-1.84917639506,-1.68706046016,-1.60398532473,-1.5206839417,-1.36350052111,0.000532489109041
v_subj.64,-0.427079407046,0.0955307391463,-0.615805568687,-0.491184421582,-0.427316182744,-0.363013503475,-0.23907416002,0.000447839832685
v_subj.65,-3.43278195226,0.17845728775,-3.78620060484,-3.55186068175,-3.43151391227,-3.31177969701,-3.08599147791,0.000828143836119
v_subj.66,0.152345514816,0.119191285264,-0.0806893547123,0.0712461245233,0.15229337558,0.23291498319,0.385485773216,0.000573283932694
v_subj.67,2.22430264112,0.131461211442,1.96807373473,2.13457705944,2.22388631111,2.31368194642,2.48277643714,0.000678040917223
v_subj.68,-2.37938633555,0.144727205802,-2.66342943013,-2.47712667009,-2.37958753767,-2.28125985252,-2.09730192019,0.00062877196864
v_subj.69,-3.19765021951,0.179995078833,-3.55269713826,-3.3192553356,-3.19729385328,-3.07530183038,-2.84698347105,0.000883724634326
v_subj.70,1.37935586241,0.115514921897,1.15279522041,1.30106008866,1.37879735297,1.45707226401,1.60690802644,0.000540230634643
v_subj.71,0.135018220654,0.10608767628,-0.0734902599883,0.0635411258388,0.135115849617,0.206890870797,0.342341419079,0.000416418940656
v_subj.72,-0.830543084868,0.109115230665,-1.04404977279,-0.90421967166,-0.831030904898,-0.756606347177,-0.61686192324,0.000447629014621
v_subj.73,-2.52418392066,0.140865447322,-2.80154954401,-2.61913798331,-2.5239684263,-2.42893302695,-2.25104379464,0.00061124821315
v_subj.74,0.820680105578,0.105501073318,0.612997714025,0.749535150592,0.82060246184,0.892161118144,1.02752610922,0.0004803074497
v_subj.75,1.01398434521,0.108815790525,0.801262541551,0.940846004746,1.01376657588,1.08724693422,1.22808577561,0.000454143750326
v_subj.76,0.459620844916,0.0987770417623,0.267359509512,0.392613101957,0.459650934488,0.525728304742,0.653112375962,0.000462317347337
v_subj.77,-0.657531101443,0.111441829217,-0.874570418803,-0.732776312163,-0.657662525056,-0.582803410747,-0.437928688633,0.00052720286209
v_subj.78,3.07391993855,0.156559331149,2.76941545743,2.96730836025,3.07306767007,3.17853371289,3.38443763041,0.000689594546149
v_subj.79,-1.88797020521,0.11998163158,-2.12241695263,-1.96900734686,-1.88796892695,-1.8071993368,-1.65338298674,0.000534370221028
v_subj.80,-2.56567067992,0.155083563738,-2.86948356261,-2.67017887173,-2.56439399852,-2.46040221389,-2.26461418374,0.000673905342837
v_subj.81,-0.070151071385,0.117914879114,-0.302944628888,-0.149241396526,-0.0700770245338,0.0100108150603,0.159632670312,0.000582696396069
v_subj.82,-0.822945138321,0.137470457341,-1.09442768825,-0.915315266082,-0.822879245603,-0.730597240668,-0.550642556193,0.000613782670215
v_subj.83,-1.16155949828,0.115424333794,-1.38956399563,-1.23808800544,-1.16197574116,-1.08383431793,-0.936438696344,0.000591649063837
v_subj.84,2.11706064356,0.146029757706,1.83509209879,2.01732742067,2.1159851448,2.21558206847,2.40495522968,0.000633373563975
v_subj.85,1.83696767192,0.126556644737,1.58971832044,1.7519005331,1.83680701494,1.9219201696,2.08491862048,0.00059461338786
v_subj.86,-1.84320800448,0.127814427908,-2.09463054684,-1.92874814595,-1.84333637465,-1.75653918866,-1.59343341796,0.000583773444652
v_subj.87,-1.63011526199,0.127365598941,-1.87951100726,-1.71640039066,-1.62968823333,-1.54448541585,-1.38196694196,0.0006583595203
v_subj.88,1.769113481,0.112433797725,1.55032291066,1.6931680113,1.76874208643,1.84450040925,1.99024528703,0.000533553484054
v_subj.89,-1.47182554867,0.112299681863,-1.69364405453,-1.54743718865,-1.47123042591,-1.39618517512,-1.25425430943,0.000507798058673
v_subj.90,-2.36850845296,0.145180090527,-2.65486833605,-2.46543215531,-2.36838374084,-2.26999172269,-2.08549716035,0.000727183642495
v_subj.91,-2.40284667918,0.141915648921,-2.68104498047,-2.49754975218,-2.40251525457,-2.3072874118,-2.12522544816,0.000628740260098
v_subj.92,-0.830454586138,0.114350692139,-1.05424449627,-0.907214040745,-0.83055733458,-0.753945961905,-0.604757115259,0.000504082625513
v_subj.93,-0.425740132298,0.107829780634,-0.636414499886,-0.498852260271,-0.425625511318,-0.352633205235,-0.21460610225,0.00053118062045
v_subj.94,2.55580011706,0.143679866793,2.27701432993,2.45795556389,2.55598353773,2.65209046848,2.83741824897,0.000732709669098
v_subj.95,-0.337610651865,0.110564091646,-0.554370945694,-0.412040085914,-0.33799255489,-0.263112660944,-0.120782321713,0.00047110534829
v_subj.96,-0.941257761278,0.13536409064,-1.20550476624,-1.03296733572,-0.941213435959,-0.850301139367,-0.674414647334,0.000688893371711
v_subj.97,0.861356232564,0.134815792274,0.597740444597,0.770437663318,0.861155011379,0.951972093761,1.12555140858,0.000532632357482
v_subj.98,-1.06109344368,0.123605640065,-1.30195856979,-1.14506264008,-1.06053542824,-0.977558934041,-0.81943059369,0.000610360272249
v_subj.99,-0.313472466216,0.109516177145,-0.52842056371,-0.38774472681,-0.313256100416,-0.239521237788,-0.0999496213282,0.000467072300608
v_subj.100,2.4270937144,0.141583882101,2.15193931149,2.33064727116,2.42580635847,2.5220203242,2.70682180794,0.00070086064105
v_subj.101,-2.80428066864,0.145612147443,-3.09438434109,-2.9010927814,-2.80362123449,-2.70564118416,-2.52124074037,0.000617303081198
v_subj.102,-0.0963143007712,0.121205185116,-0.334986319063,-0.178423986784,-0.0959899512616,-0.014721732553,0.143259920031,0.000493860609072
v_subj.103,4.16313427393,0.197037074361,3.7799958385,4.03039018249,4.16168380434,4.29472702018,4.5544328792,0.00112965218096
v_subj.104,0.568192079153,0.113883461558,0.344612225474,0.49139092484,0.567951716571,0.64527818813,0.790696484545,0.000483393268092
v_subj.105,-1.05604246131,0.111834106906,-1.27577179249,-1.13187109972,-1.0561678311,-0.980032462355,-0.836901756734,0.00050596758854
v_subj.106,2.22330079397,0.132678518536,1.96629373067,2.13319568341,2.22255980089,2.31263944073,2.48634235342,0.000681410402376
v_subj.107,-0.0630103589862,0.102592866589,-0.265806757637,-0.131308130714,-0.063014960684,0.00606965568191,0.137336962598,0.000532123746226
v_subj.108,2.08303822837,0.13895186638,1.81224155956,1.98904439253,2.08217561567,2.17674757448,2.35877988593,0.000613676596138
v_subj.109,-0.969368881561,0.12807988328,-1.21937481653,-1.05567267738,-0.969673264325,-0.88273237268,-0.718215385318,0.000570811498906
v_subj.110,0.696191829253,0.118300043029,0.463697165523,0.616668278133,0.695876526159,0.77621167499,0.928388960757,0.000505793088262
v_subj.111,4.22511584758,0.203529641582,3.83202511376,4.08656416519,4.22385093327,4.36077549609,4.63146202768,0.00102536454808
v_subj.112,-1.7635694091,0.117401026485,-1.99507001985,-1.84270150001,-1.76391284942,-1.68429855832,-1.53357088314,0.000567650312872
v_subj.113,-0.724151807667,0.102257522266,-0.925157232922,-0.793033192169,-0.723987537262,-0.655485137092,-0.523924519567,0.000437325459081
v_subj.114,0.885593155177,0.112809533974,0.665293707315,0.809881771072,0.88500112629,0.961592221531,1.10700265851,0.000506846905641
v_subj.115,1.16535863756,0.112978544434,0.944869829551,1.08930014304,1.16596276284,1.24124875378,1.38692249299,0.000489897510076
v_subj.116,-0.950531315863,0.119476421941,-1.184737326,-1.03111744303,-0.951233506545,-0.869847254836,-0.716714958348,0.000512910491649
v_subj.117,1.79708965324,0.129257830636,1.54643763375,1.70970298177,1.79668984459,1.88442915679,2.05187006017,0.00059946023364
v_subj.118,-1.9717172489,0.139487371613,-2.2458710498,-2.06523745234,-1.97146632934,-1.87787779873,-1.69743847818,0.000607630565348
v_subj.119,-2.58825216825,0.157394735382,-2.89977635675,-2.69346178154,-2.5876990552,-2.48238665019,-2.28114108162,0.000712503013643
v_subj.120,0.0972579714361,0.103171068995,-0.10366445947,0.0276832189287,0.0975069626637,0.166692175688,0.300412818893,0.000400852995825
v_subj.121,2.03594647501,0.142976238802,1.75628492673,1.93947807689,2.03564075479,2.13100711916,2.31929525968,0.00069962801709
v_subj.122,2.16891932526,0.140892026744,1.89162332198,2.07397502427,2.16905666631,2.26295610714,2.44745823648,0.000633448671578
v_subj.123,-5.89536222947,0.280803615332,-6.45821835739,-6.08058684343,-5.89205499766,-5.70526544384,-5.35496843001,0.00164459537256
v_subj.124,-3.03929757626,0.172239045581,-3.38151474434,-3.15485991454,-3.03830716339,-2.92213149807,-2.70625918395,0.000766402492795
v_subj.125,0.456880636301,0.112667505883,0.238115929112,0.380398629639,0.456272872277,0.532500502993,0.679026869357,0.00046109029989
v_subj.126,1.46137423959,0.123455355651,1.21946667735,1.377761197,1.46179996878,1.54408874704,1.7051335324,0.000542710484109
v_subj.127,1.07352259624,0.106382357068,0.864304474051,1.00203403722,1.07382815688,1.14441412998,1.28386383802,0.000540919225425
v_subj.128,0.664726689416,0.112918283441,0.443089062297,0.588466297986,0.665652956023,0.741322826767,0.88385436613,0.000543036291311
v_subj.129,0.658946468868,0.117599428664,0.427918915474,0.580410189693,0.659388730974,0.738112180285,0.886420654019,0.000481525402539
v_subj.130,0.107255543523,0.098827119259,-0.0870001723771,0.0406551231988,0.107409831133,0.173763452149,0.300752425588,0.000413799858054
v_subj.131,-1.80558185979,0.129869504088,-2.05938352651,-1.89276020598,-1.80597024285,-1.71859157863,-1.55071503253,0.000527187196231
v_subj.132,-1.71009993425,0.124140576683,-1.95382153563,-1.79393135229,-1.71000315529,-1.62533027523,-1.46705555645,0.000517609689336
v_subj.133,-0.660562789969,0.11520919366,-0.887307197054,-0.73821245613,-0.661169946277,-0.582766516245,-0.43577015268,0.000514668244644
v_subj.134,2.67780634564,0.148315670754,2.39151008392,2.57779465079,2.6761214367,2.77629957897,2.97203796432,0.00065425067712
v_subj.135,-0.472124098751,0.105875763899,-0.679509112535,-0.54329139659,-0.472359956835,-0.400290999693,-0.265108480209,0.000485485949692
v_subj.136,-3.37084446144,0.170258470916,-3.70781981707,-3.48429707991,-3.36904497156,-3.25547056014,-3.03977064188,0.000884296600497
v_subj.137,-1.22760138789,0.11911517008,-1.46070131674,-1.30774207525,-1.226992096,-1.14756518383,-0.995272205583,0.000558619401001
v_subj.138,0.889936962017,0.119621680325,0.653835277698,0.809684698127,0.890771427641,0.970037510676,1.12428804973,0.000572682430193
v_subj.139,-1.46317619063,0.134874670526,-1.73041686088,-1.55357148314,-1.46250094947,-1.37232829148,-1.19853613772,0.000711550217392
v_subj.140,-0.453908897018,0.125634734998,-0.702414969894,-0.537706084583,-0.453821292393,-0.369603183722,-0.209399511409,0.000589653686933
v_subj.141,-0.471653296116,0.112529653867,-0.691388750013,-0.547669357796,-0.471627061361,-0.396576119275,-0.250926729173,0.000488838758456
v_subj.142,2.6768233455,0.15594688741,2.37061374353,2.57112697279,2.67636805418,2.78137108954,2.9851302856,0.000735347494572
v_subj.143,3.36117647449,0.18868527119,2.99686537623,3.23270947623,3.3598109969,3.48754901785,3.7360297331,0.000975557044139
v_subj.144,0.283422911572,0.0999962963442,0.0871391007363,0.215963724025,0.284001426786,0.3506549355,0.478904256886,0.000480843963076
v_subj.145,-4.18454249419,0.201836939133,-4.58458491654,-4.3199227747,-4.18204936025,-4.046449667,-3.79841760448,0.000966852960881
v_subj.146,0.983965792189,0.107753351184,0.772070760599,0.911604665939,0.983686228,1.05613934026,1.19667427997,0.000489745152868
v_subj.147,2.98409270278,0.157863363592,2.6757101426,2.87679381658,2.98359437108,3.09054978337,3.29680051743,0.000709278760651
v_subj.148,-0.17292345657,0.124456419212,-0.416233698151,-0.256928453776,-0.172748215592,-0.0892801174109,0.0716520725263,0.000552184009995
v_subj.149,-1.91321614599,0.142885400789,-2.1938788,-2.00902731326,-1.9130971717,-1.81717111973,-1.63422815327,0.000705597495697
v_subj.150,-0.927474439355,0.112678754242,-1.1504861015,-1.0026466923,-0.927492515904,-0.851925137636,-0.707639293886,0.000615802591215
v_subj.151,2.5440054762,0.152176038798,2.24863115289,2.44097513737,2.542675174,2.64660355701,2.84689960311,0.000752037293716
v_subj.152,-0.615569904187,0.118082391362,-0.847690678475,-0.694633251334,-0.615421456221,-0.536205147319,-0.383271581888,0.000493698975551
v_subj.153,2.27280924509,0.155341085493,1.96911718703,2.16806057399,2.27211617804,2.37674761354,2.5798899244,0.000655199505978
v_subj.154,3.07524909837,0.150997510442,2.78290267315,2.97376465167,3.07430500531,3.1768468305,3.3753610561,0.000805858373405
v_subj.155,-1.99363578404,0.133012632562,-2.25544952308,-2.08387453896,-1.99229189424,-1.90393361203,-1.73628340745,0.000713569204103
v_subj.156,1.67559473097,0.135628365914,1.41164976769,1.58376950817,1.6747101864,1.76687777353,1.94347308355,0.000645108019572
v_subj.157,-1.61598757907,0.134905957827,-1.88046852474,-1.70670187979,-1.61586502775,-1.52497533874,-1.35125543214,0.000610326800307
v_subj.158,-0.454614757959,0.105486007309,-0.661866501739,-0.525793706715,-0.453756867802,-0.383228838917,-0.249337928312,0.000500113833702
v_subj.159,3.5237881323,0.170818680078,3.19313485581,3.40827267697,3.52252407012,3.6377697056,3.86315702555,0.000852217694483
v_subj.160,-1.17761273358,0.113348846609,-1.39974614291,-1.25348478922,-1.17744693144,-1.10121509153,-0.954358233082,0.000536092173935
v_subj.161,-4.07743807125,0.194916704617,-4.46453646189,-4.20826525614,-4.07682666278,-3.94564139866,-3.69750651243,0.000847729388201
v_subj.162,-1.87112580609,0.117936300829,-2.10193997728,-1.95031500863,-1.87080615604,-1.79150052358,-1.64063586578,0.000568786377025
v_subj.163,1.46064893329,0.127137366695,1.21214220364,1.37500870504,1.46121807475,1.54577160771,1.70919065825,0.000601104363038
v_subj.164,0.159808256082,0.120733260614,-0.0767456304276,0.077370218766,0.159437497792,0.241962438817,0.39435081252,0.000571640748563
v_subj.165,-1.27532344486,0.117991292877,-1.50897536968,-1.35462693284,-1.27520793529,-1.19522847151,-1.0446459222,0.000551365927039
v_subj.166,0.409408282531,0.114307439497,0.186440945005,0.331936929103,0.40857459104,0.486125336246,0.632988455068,0.00045044382947
v_subj.167,-2.94273413387,0.163749059125,-3.26692743611,-3.0516724777,-2.94224339251,-2.83204848782,-2.6261405228,0.000842374187245
v_subj.168,-3.6696039885,0.204597254412,-4.07176280041,-3.80730774856,-3.66907733374,-3.53095740406,-3.27292716972,0.00109811106876
v_subj.169,0.615651094521,0.0928820194251,0.433760543416,0.553244787744,0.615920105644,0.677974449651,0.79744879358,0.00038797476839
v_subj.170,0.467963169093,0.093402791927,0.285182828273,0.404685541091,0.468159939377,0.53052479334,0.652171557868,0.000399740852236
v_subj.171,0.881223068302,0.119730466824,0.646210625359,0.800194060114,0.880889522314,0.961638494927,1.11512629637,0.000568100174475
v_subj.172,-0.128948377978,0.113835014912,-0.35035660121,-0.205440900713,-0.128705373531,-0.0525309582543,0.0953506508172,0.000472050015719
v_subj.173,1.16137799022,0.13217474215,0.90322191972,1.07239144236,1.16069678466,1.24964029449,1.42205365979,0.000590167204968
v_subj.174,-0.10244722618,0.108767483716,-0.316373125086,-0.176067903288,-0.10275366648,-0.0289913156558,0.110446869786,0.000450847580014
v_subj.175,-0.935220853465,0.119328106511,-1.16934863555,-1.01571279076,-0.935665350826,-0.85400516238,-0.700595441981,0.00054533242444
v_subj.176,0.271148213435,0.126221897273,0.0233736897827,0.185087048246,0.271593755826,0.356420471449,0.517341787972,0.000584350596691
v_subj.177,-0.291202553762,0.114418735043,-0.517059578707,-0.368132011234,-0.291211529584,-0.214428642932,-0.0672821169004,0.000470720315821
v_subj.178,-0.56327562542,0.099597187588,-0.759555337964,-0.630338578544,-0.563521854252,-0.496599105954,-0.368173392523,0.000445140523317
v_subj.179,-0.653130709198,0.0957027996962,-0.839947749185,-0.717382942552,-0.653413368077,-0.588699965252,-0.464196947187,0.000432062368374
v_subj.180,-3.62529746205,0.185928147418,-3.99465120452,-3.75024807808,-3.62371887059,-3.49844892341,-3.26465853144,0.000848343956396
v_subj.181,0.313390810323,0.105415083696,0.105942115719,0.242525938142,0.31360573622,0.384524946846,0.518871922978,0.000472972437969
v_subj.182,0.166098135445,0.0959729695921,-0.0221025022405,0.100589708866,0.16607109754,0.231008631219,0.354456720951,0.000422751755365
v_subj.183,2.29070467677,0.142553190543,2.01229794594,2.19446985222,2.29038158044,2.38715559785,2.57042253496,0.000689815509624
v_subj.184,0.749634916653,0.115183788669,0.524073604121,0.672146705605,0.749344671715,0.827530988712,0.973611346504,0.000531969934436
v_subj.185,-1.6890733766,0.13161328441,-1.94643329486,-1.7782990521,-1.68880798155,-1.59977367835,-1.43227776764,0.000654811339248
v_subj.186,0.20206803386,0.10215240383,0.00217364433175,0.132784590536,0.201401331589,0.271149161353,0.401869156896,0.000413737005781
v_subj.187,-0.533604477663,0.120482415893,-0.770598703092,-0.614652177322,-0.533164170996,-0.451588658672,-0.298503178312,0.000587246315074
v_subj.188,1.67563982442,0.139232553418,1.40422005346,1.58138861194,1.67458512265,1.76917713508,1.94959101455,0.000733973923893
v_subj.189,-4.24797838208,0.204666275309,-4.65202406753,-4.3860071253,-4.24714632158,-4.10921034627,-3.8502239571,0.00113040536504
v_subj.190,-0.345188403411,0.0956378499374,-0.531623508287,-0.409658525264,-0.344888154437,-0.280743488514,-0.157421146793,0.00042283692159
v_subj.191,1.21432260455,0.0971687262708,1.0247000633,1.14931333506,1.21408676752,1.27907837287,1.4059917858,0.000472463190108
v_subj.192,1.4112084378,0.134187706252,1.14911223952,1.32085887836,1.41109507711,1.50136789578,1.67415000283,0.000597891626284
v_subj.193,-2.5707072554,0.137412506083,-2.84179129482,-2.66340194365,-2.56989639189,-2.47793466149,-2.30256249154,0.000572764541972
v_subj.194,-1.03475781348,0.116694986623,-1.26469520733,-1.11290546191,-1.03473786886,-0.955985293104,-0.805033349567,0.000557983563184
v_subj.195,-3.16502834684,0.165537420951,-3.49097865209,-3.27594822075,-3.16451302717,-3.0525904374,-2.84245474413,0.000780959858544
v_subj.196,1.7926379268,0.116854110627,1.56553015403,1.71309064365,1.79215880603,1.87196202853,2.02158582303,0.000496133702116
v_subj.197,-0.910052007049,0.0970996314254,-1.1010204705,-0.974991265745,-0.909986314501,-0.844500387909,-0.720705514064,0.000445999862161
v_subj.198,0.110646067822,0.103882777094,-0.0923218305812,0.0407262476057,0.110690116534,0.180556929082,0.314496206676,0.000421040117747
v_subj.199,0.314341887915,0.0998036963865,0.119527752358,0.247018302568,0.314075497361,0.38199722687,0.510288462858,0.000453252683248
t,0.0515806371832,0.000617705432031,0.0503735999743,0.0511664233742,0.0515758821915,0.0519938485824,0.0528067030439,2.84257847794e-06
t_std,0.00799861884376,0.000500764473901,0.00707621266284,0.00765261449137,0.00797661931724,0.00832095154672,0.00903590663449,2.55548387085e-06
t_subj.0,0.0514631266153,0.00288608528678,0.0455643611517,0.04951153766,0.0515843630852,0.0535273490616,0.0567067922272,1.35691471248e-05
t_subj.1,0.0486303319327,0.00304463606143,0.0424055928956,0.0466489543117,0.0487094809639,0.0506960067299,0.0543634185173,1.30582511833e-05
t_subj.2,0.0683709361975,0.00449267785799,0.0575964623225,0.0658868504382,0.0691195625575,0.0714482555645,0.0755792707579,2.30035258552e-05
t_subj.3,0.0576735120252,0.00328096047123,0.0508760400443,0.0555457650427,0.0577813586019,0.0599479077204,0.0637606963257,1.45222061363e-05
t_subj.4,0.0475834263337,0.00291499244224,0.0419141486235,0.0456957713256,0.0475120822074,0.0494103018281,0.0535779869671,1.46063056202e-05
t_subj.5,0.0542561259936,0.00332019217137,0.0477756536407,0.0519139145479,0.0543278120691,0.0566065232025,0.0605669609731,1.60107726189e-05
t_subj.6,0.0572529697936,0.00314780743089,0.0499307691046,0.0555489811126,0.0576086105299,0.0593371909763,0.0626807623013,1.5288514005e-05
t_subj.7,0.037029043109,0.0025036730514,0.0319113000878,0.0353779816154,0.0371332087868,0.0387745506044,0.041673311585,1.08505825231e-05
t_subj.8,0.0565277233593,0.00257825143013,0.0514112561963,0.0548408601246,0.0565421929602,0.0582386391695,0.0615651915346,1.14450416138e-05
t_subj.9,0.0556762672873,0.00298571621102,0.0490504579569,0.0538990785695,0.0560085670112,0.0577612096553,0.0607070666695,1.49745040183e-05
t_subj.10,0.0571984736578,0.002664631428,0.0516376807164,0.0554882424498,0.0573086413046,0.0590420298418,0.0620831489974,1.08224748759e-05
t_subj.11,0.0532440872816,0.00198404352132,0.0492501358685,0.0519626960346,0.0532872890881,0.0545420985049,0.0569671744386,8.58719057753e-06
