t_subj.92,1.00006761166
v_subj.71,1.0000911375
z_subj_trans.194,0.999868403895
z_subj_trans.79,0.999912090971
t_subj.24,1.00000894045
v_subj.184,1.00011414759
z_subj_trans.21,0.999968969814
t_subj.30,0.999949323311
z_subj_trans.140,0.999913511569
a_subj.157,1.00012002346
z_subj_trans.15,1.00005890335
t_subj.145,1.00002601855
v_subj.56,1.0000521474
a_subj.6,1.0001731629
t_subj.162,0.999975090814
v_subj.151,1.00025092953
t_subj.136,1.00024671212
t_subj.127,1.0000965005
v_subj.112,0.999842590208
a_subj.96,1.00000291907
a_subj.198,0.999989609112
v_subj.42,1.00001805706
a_subj.25,0.999992219523
v_subj.89,1.00016194214
z_subj_trans.95,0.9999507451
a_subj.142,1.00040150241
a_subj.169,1.00016251111
a_subj.149,0.999963992793
z_subj_trans.179,1.00001950609
a_subj.135,0.999885563288
v_subj.95,0.999957809779
v_subj.90,1.00045488363
v_subj.77,0.999971783326
z_subj_trans.82,0.999993255018
z_subj_trans.67,1.00011913562
v_subj.54,0.999909005133
v_subj.19,0.999991169338
v_subj.136,1.00017535345
v_subj.163,0.999982685432
a_subj.126,0.999832557683
z_subj_trans.167,1.00001903203
a_subj.21,0.99985117382
a_subj.194,0.999894069666
v_subj.76,1.00009488336
v_subj.79,1.00023414166
z_subj_trans.41,0.999948591593
v_subj.6,1.00013247712
a_subj.35,1.00002395491
a_subj.161,0.999940421102
v_subj.178,0.999910169086
z_subj_trans.61,0.999890340033
z_subj_trans.5,1.00001546023
v_subj.27,1.00010767091
v_subj.15,0.999887820912
a_subj.28,1.00010328688
t_subj.199,1.00011303378
a_subj.73,0.999995408002
z_subj_trans.121,1.00001918216
v_subj.198,0.999905497667
a_subj.78,0.9998756833
a_subj.44,0.999933186448
t_subj.64,0.999979635999
a_subj.184,0.999932010174
v_subj.67,1.00026528773
v_subj.17,0.999958721435
a_subj.193,0.999858329532
a_subj.59,1.00008510922
t_subj.22,1.00000956324
t_subj.65,0.999990730939
v_subj.25,1.00003783974
a_subj.77,0.999961983283
t_subj.59,1.00011764618
z_subj_trans.151,1.00006123971
t_subj.63,1.00001199706
z_subj_trans.58,0.999895559962
a,1.00007782036
z_subj_trans.75,1.00005657461
t_subj.195,1.00017172897
a_subj.19,1.0001635213
a_subj.5,1.00011839947
z_subj_trans.91,0.999849117677
a_subj.155,0.999900679248
a_subj.163,0.999973331157
v_subj.117,1.00005247278
v_subj.80,0.999938532296
z_subj_trans.55,1.00030335654
z_subj_trans.11,0.999922527643
t_subj.174,0.999920902216
v_subj.169,1.00017774818
v_subj.123,1.00019271115
a_subj.30,1.00014443227
v_subj.53,1.00016324191
v_subj.81,1.00010439908
z_subj_trans.125,1.00007594212
a_subj.17,1.00006437921
z_subj_trans.130,1.00011382437
t_subj.185,0.999951908538
a_subj.103,1.00018663986
z_subj_trans.38,0.99988763071
z_subj_trans.17,1.00023960713
t_subj.107,0.999887430051
v_subj.155,1.00016414336
z_subj_trans.8,1.00000220646
a_subj.187,0.999927893897
v_subj.97,1.00023770301
v_subj.47,1.00006999218
t_subj.10,1.0001704458
v_subj.50,0.999942043356
t_subj.181,1.00006152497
t_subj.129,1.00017908128
z_subj_trans.66,1.00011704641
z_subj_trans.165,1.00000597852
a_subj.39,0.99998944412
a_subj.171,1.00042092487
t_subj.138,0.999938901986
z_subj_trans.114,0.999858170618
z_subj_trans.84,1.00008155274
v_subj.73,0.999972388673
a_subj.192,1.00001895714
z_subj_trans.68,1.00015421276
t_subj.175,0.999947872129
z_subj_trans.141,1.00012541222
z_subj_trans.119,1.00016910441
v_subj.119,1.00004191119
z_subj_trans.162,1.00008931476
a_subj.114,1.00019719042
v_subj.74,0.999931113174
a_subj.0,0.999984405251
t_subj.104,0.999923554482
z_subj_trans.154,1.00015147246
v_subj.86,1.00018420389
v_subj.158,1.00006026529
a_subj.106,1.00012448148
v_subj.166,1.00009507324
z_subj_trans.115,0.99988430964
a_subj.94,1.00007754928
a_subj.22,1.00005476294
v_subj.131,1.00005331087
a_subj.80,0.999961792113
t_subj.37,1.00003911509
t_subj.52,1.00003501004
t_subj.161,0.999908656022
a_subj.97,1.00012896586
t_subj.21,1.00010992411
v_subj.115,1.00004536936
v_subj.126,1.00021161394
z_subj_trans.73,0.999968831204
t_subj.97,0.999964379628
a_subj.20,0.999989609511
z_subj_trans.77,1.00006117601
v_subj.177,0.999994996312
z_subj_trans.60,0.99995600584
v_subj.167,1.00043458169
v_subj.59,1.00001578438
z_subj_trans.178,1.00001564461
v_subj.96,0.999987552788
z_subj_trans.149,1.00016253392
v_subj.156,1.00019361648
z_subj_trans.153,0.999945023531
z_subj_trans.71,0.99998370127
t_subj.193,1.00005841496
z_subj_trans.29,1.00001437844
z_subj_trans.3,1.00032334791
a_subj.147,1.00005838647
a_subj.4,1.0000953778
a_subj.68,1.0001323759
t_subj.9,1.00014000193
a_subj.67,1.00030457958
z_subj_trans.184,0.999938748788
a_subj.176,1.00001618314
t_subj.176,0.99991797186
z_subj_trans.137,1.00000916155
z_subj_trans.19,0.999875975631
a_subj.132,1.00002476519
t_subj.178,1.00011527536
v_subj.191,0.999914680858
z_subj_trans.135,1.00000202154
v_subj.2,1.00008678675
a_subj.50,1.00010318955
t_subj.38,1.00009505677
z_subj_trans.85,1.00010641756
t_subj.130,1.00015085465
a_std,0.999935169719
t_subj.171,1.00006922245
z_subj_trans.98,1.00020310361
t_subj.47,1.00016192443
a_subj.174,0.999955786955
v_subj.9,0.999970235172
v_subj.118,1.00008576687
a_subj.34,0.999959684291
v_subj.60,1.00007948751
t_subj.132,0.999909697303
a_subj.38,1.00010425859
a_subj.101,1.00010465948
t_subj.184,0.999980785892
v_subj.174,1.00000531062
t_subj.153,0.999932374015
t_subj.44,1.00008024357
z_subj_trans.54,0.9999307067
a_subj.105,1.00012216346
a_subj.8,1.00016272497
a_subj.79,1.00018675938
v_subj.196,1.00004534831
z_subj_trans.69,1.00006838901
z_subj_trans.127,1.00003766793
a_subj.91,0.99994903185
t_subj.13,1.00012598165
t_subj.4,1.00034035563
t_subj.61,0.999994080829
a_subj.186,1.00002721945
z_subj_trans.109,1.00027258465
v_subj.35,1.00005575115
a_subj.95,1.00027193318
z_subj_trans.59,1.00001476637
t_subj.50,1.0004165118
t_subj.112,1.00012021628
a_subj.47,0.999904921012
v_subj.94,1.00005832586
a_subj.119,1.00009938716
v_subj.7,1.00053841537
z_subj_trans.126,1.00004976264
z_subj_trans.33,1.00021358429
t_subj.17,0.999906278709
a_subj.127,1.00030159091
t_subj.98,1.00002406673
v_subj.192,0.999985312423
a_subj.172,1.00009307781
v_subj.138,0.999900877136
v_subj.128,1.00003054505
z_subj_trans.64,0.999934605318
a_subj.195,0.999897057064
t_subj.66,1.00001552938
v_subj.28,1.00000978841
a_subj.118,0.999863376391
v_subj.23,1.00010090909
v,1.00020046754
v_subj.110,0.999952260431
a_subj.111,1.00009972929
t_subj.166,0.999981359015
t_subj.85,1.00039212798
a_subj.134,1.00002841479
a_subj.168,0.999956485004
a_subj.37,0.999872985581
t_subj.79,0.999994377915
a_subj.62,0.999987940392
v_subj.37,0.999973957709
t,1.00008919527
t_subj.119,0.999876311555
z_subj_trans.169,0.999830356312
z_subj_trans.106,1.00023860313
a_subj.99,1.00016138394
t_subj.39,0.999976212199
z_subj_trans.181,0.999942095715
a_subj.178,1.00002894818
t_subj.111,1.00017258765
v_subj.134,1.00009984912
v_subj.144,1.00016316797
t_subj.118,0.999938852622
t_subj.109,1.00013023419
z_subj_trans.131,0.999992775099
v_subj.98,0.999882970951
a_subj.160,0.999987926263
v_subj.146,0.999999242662
t_subj.45,1.00015787237
a_subj.36,1.00102606915
a_subj.151,1.00018047561
a_subj.88,0.999965518031
a_subj.43,0.999907136792
t_subj.102,1.00008743963
z_subj_trans.199,1.00026514468
z_subj_trans.158,0.999884214819
t_subj.134,1.00005387677
v_subj.11,0.99992360406
a_subj.3,1.00010537639
a_subj.182,0.999965011442
t_subj.2,0.99996671659
a_subj.159,1.00010918851
a_subj.189,1.00011437671
v_subj.106,1.00016302071
a_subj.122,0.999863333815
z_subj_trans.43,0.999884755439
z_subj_trans.102,1.00003197292
a_subj.104,0.999933266574
t_subj.15,1.00000590072
v_subj.147,0.999886603982
z_subj_trans.144,1.00020113127
z_subj_trans.18,0.999982289879
t_subj.6,1.00000560393
t_subj.20,0.999972358826
t_subj.60,1.00000264873
v_subj.172,0.999894998366
t_subj.158,1.00002889521
a_subj.12,1.00033521675
t_subj.42,1.00015831349
v_subj.104,0.999884548604
a_subj.63,0.999866263212
z_subj_trans.22,0.999872962849
t_subj.0,1.00015657476
z_subj_trans.88,1.0000378909
