node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.17,31,2,-1.0829397093319404,0.0,342,17,1.0,1
wfpt.17,31,3,-0.966239709331694,0.0,343,17,1.07,1
wfpt.17,31,4,1.0038397093470945,1.0,344,17,-1.13,0
wfpt.17,31,5,1.0340397093471583,1.0,345,17,0.98,1
wfpt.17,31,6,0.943439709346967,1.0,346,17,1.05,1
wfpt.17,31,7,1.0848397093472655,1.0,347,17,-1.1,0
wfpt.17,31,8,-0.9271397093316115,0.0,348,17,-0.8700000000000001,0
wfpt.17,31,9,-0.9649397093316913,0.0,349,17,2.17,1
wfpt.17,31,10,1.4400397093480146,1.0,350,17,-1.2999999999999998,0
wfpt.17,31,11,-1.0758397093319254,0.0,351,17,0.8999999999999999,1
wfpt.17,31,12,-1.2332397093322576,0.0,352,17,-0.94,0
wfpt.17,31,13,1.3279397093477785,1.0,353,17,-1.1,0
wfpt.17,31,14,-1.0700397093319132,0.0,354,17,-1.13,0
wfpt.17,31,15,1.1570397093474178,1.0,355,17,-0.94,0
wfpt.17,31,16,1.6605397093484804,1.0,356,17,-1.03,0
wfpt.17,31,17,-0.8603397093314705,0.0,357,17,-0.97,0
wfpt.17,31,18,-0.8731397093314975,0.0,358,17,-0.8600000000000001,0
wfpt.17,31,19,-1.6564397093331507,0.0,359,17,-1.14,0
wfpt.17,32,0,0.830178046345033,1.0,340,17,-1.2599999999999998,0
wfpt.17,32,1,1.2974780463460196,1.0,341,17,1.07,1
wfpt.17,32,2,-0.9499780463299647,0.0,342,17,1.0,1
wfpt.17,32,3,-1.4302780463309783,0.0,343,17,1.07,1
wfpt.17,32,4,-1.0323780463301386,0.0,344,17,-1.13,0
wfpt.17,32,5,0.917378046345217,1.0,345,17,0.98,1
wfpt.17,32,6,-1.5930780463313219,0.0,346,17,1.05,1
wfpt.17,32,7,-1.1390780463303638,0.0,347,17,-1.1,0
wfpt.17,32,8,1.0327780463454606,1.0,348,17,-0.8700000000000001,0
wfpt.17,32,9,0.9856780463453612,1.0,349,17,2.17,1
wfpt.17,32,10,-0.8921780463298428,0.0,350,17,-1.2999999999999998,0
wfpt.17,32,11,1.3214780463460702,1.0,351,17,0.8999999999999999,1
wfpt.17,32,12,1.0833780463455673,1.0,352,17,-0.94,0
wfpt.17,32,13,-1.1196780463303229,0.0,353,17,-1.1,0
wfpt.17,32,14,-1.4437780463310068,0.0,354,17,-1.13,0
wfpt.17,32,15,-1.1640780463304166,0.0,355,17,-0.94,0
wfpt.17,32,16,1.1374780463456815,1.0,356,17,-1.03,0
wfpt.17,32,17,-0.9110780463298827,0.0,357,17,-0.97,0
wfpt.17,32,18,0.9799780463453491,1.0,358,17,-0.8600000000000001,0
wfpt.17,32,19,1.1003780463456032,1.0,359,17,-1.14,0
wfpt.17,33,0,-0.9093762536641987,0.0,340,17,-1.2599999999999998,0
wfpt.17,33,1,1.918576253681649,1.0,341,17,1.07,1
wfpt.17,33,2,-1.3930762536652195,0.0,342,17,1.0,1
wfpt.17,33,3,-2.383976253667311,0.0,343,17,1.07,1
wfpt.17,33,4,-1.016576253664425,0.0,344,17,-1.13,0
wfpt.17,33,5,0.9732762536796546,1.0,345,17,0.98,1
wfpt.17,33,6,2.3620762536825852,1.0,346,17,1.05,1
wfpt.17,33,7,-1.125076253664654,0.0,347,17,-1.1,0
wfpt.17,33,8,1.3564762536804633,1.0,348,17,-0.8700000000000001,0
wfpt.17,33,9,1.135976253679998,1.0,349,17,2.17,1
wfpt.17,33,10,-0.8861762536641498,0.0,350,17,-1.2999999999999998,0
wfpt.17,33,11,0.8798762536794575,1.0,351,17,0.8999999999999999,1
wfpt.17,33,12,-0.9500762536642846,0.0,352,17,-0.94,0
wfpt.17,33,13,1.0403762536797962,1.0,353,17,-1.1,0
wfpt.17,33,14,1.1120762536799476,1.0,354,17,-1.13,0
wfpt.17,33,15,0.8736762536794445,1.0,355,17,-0.94,0
wfpt.17,33,16,-1.1964762536648046,0.0,356,17,-1.03,0
wfpt.17,33,17,-0.9986762536643872,0.0,357,17,-0.97,0
wfpt.17,33,18,-1.1561762536647195,0.0,358,17,-0.8600000000000001,0
wfpt.17,33,19,0.896676253679493,1.0,359,17,-1.14,0
wfpt.17,34,0,1.1911665960212776,1.0,340,17,-1.2599999999999998,0
wfpt.17,34,1,-0.8894665960053202,0.0,341,17,1.07,1
wfpt.17,34,2,-1.266066596006115,0.0,342,17,1.0,1
wfpt.17,34,3,1.0580665960209972,1.0,343,17,1.07,1
wfpt.17,34,4,0.9437665960207559,1.0,344,17,-1.13,0
wfpt.17,34,5,-0.9787665960055086,0.0,345,17,0.98,1
wfpt.17,34,6,-0.9121665960053681,0.0,346,17,1.05,1
wfpt.17,34,7,-1.2735665960061309,0.0,347,17,-1.1,0
wfpt.17,34,8,-1.0735665960057088,0.0,348,17,-0.8700000000000001,0
wfpt.17,34,9,1.0331665960209446,1.0,349,17,2.17,1
wfpt.17,34,10,-1.2329665960060452,0.0,350,17,-1.2999999999999998,0
wfpt.17,34,11,0.9807665960208339,1.0,351,17,0.8999999999999999,1
wfpt.17,34,12,-1.2517665960060849,0.0,352,17,-0.94,0
wfpt.17,34,13,1.0765665960210362,1.0,353,17,-1.1,0
wfpt.17,34,14,0.9141665960206934,1.0,354,17,-1.13,0
wfpt.17,34,15,-1.0569665960056738,0.0,355,17,-0.94,0
wfpt.17,34,16,-1.0336665960056246,0.0,356,17,-1.03,0
wfpt.17,34,17,-1.157566596005886,0.0,357,17,-0.97,0
wfpt.17,34,18,1.482066596021892,1.0,358,17,-0.8600000000000001,0
wfpt.17,34,19,-0.862366596005263,0.0,359,17,-1.14,0
wfpt.17,35,0,-0.8451388481735795,0.0,340,17,-1.2599999999999998,0
wfpt.17,35,1,-0.8226388481735321,0.0,341,17,1.07,1
wfpt.17,35,2,-1.1068388481741318,0.0,342,17,1.0,1
wfpt.17,35,3,-0.8819388481736572,0.0,343,17,1.07,1
wfpt.17,35,4,-1.0044388481739157,0.0,344,17,-1.13,0
wfpt.17,35,5,-0.833038848173554,0.0,345,17,0.98,1
wfpt.17,35,6,1.4619388481902027,1.0,346,17,1.05,1
wfpt.17,35,7,1.2457388481897456,1.0,347,17,-1.1,0
wfpt.17,35,8,-1.0378388481739862,0.0,348,17,-0.8700000000000001,0
wfpt.17,35,9,-1.8001388481755949,0.0,349,17,2.17,1
wfpt.17,35,10,1.2176388481896867,1.0,350,17,-1.2999999999999998,0
wfpt.17,35,11,-1.292638848174524,0.0,351,17,0.8999999999999999,1
wfpt.17,35,12,-0.8237388481735344,0.0,352,17,-0.94,0
wfpt.17,35,13,1.0982388481894347,1.0,353,17,-1.1,0
wfpt.17,35,14,-1.8780388481757593,0.0,354,17,-1.13,0
wfpt.17,35,15,1.2392388481897323,1.0,355,17,-0.94,0
wfpt.17,35,16,-0.7623388481734048,0.0,356,17,-1.03,0
wfpt.17,35,17,-0.920238848173738,0.0,357,17,-0.97,0
wfpt.17,35,18,-1.0279388481739653,0.0,358,17,-0.8600000000000001,0
wfpt.17,35,19,-1.1559388481742354,0.0,359,17,-1.14,0
wfpt.17,36,0,-0.9582349703289987,0.0,340,17,-1.2599999999999998,0
wfpt.17,36,1,-1.5795349703303099,0.0,341,17,1.07,1
wfpt.17,36,2,-0.9835349703290521,0.0,342,17,1.0,1
wfpt.17,36,3,1.363234970345175,1.0,343,17,1.07,1
wfpt.17,36,4,1.6770349703458363,1.0,344,17,-1.13,0
wfpt.17,36,5,-1.9234349703310356,0.0,345,17,0.98,1
wfpt.17,36,6,-1.2527349703296202,0.0,346,17,1.05,1
wfpt.17,36,7,-0.9163349703289103,0.0,347,17,-1.1,0
wfpt.17,36,8,1.645934970345771,1.0,348,17,-0.8700000000000001,0
wfpt.17,36,9,1.6491349703457778,1.0,349,17,2.17,1
wfpt.17,36,10,-1.0367349703291644,0.0,350,17,-1.2999999999999998,0
wfpt.17,36,11,-0.8693349703288111,0.0,351,17,0.8999999999999999,1
wfpt.17,36,12,0.8586349703441096,1.0,352,17,-0.94,0
wfpt.17,36,13,1.29473497034503,1.0,353,17,-1.1,0
wfpt.17,36,14,1.101434970344622,1.0,354,17,-1.13,0
wfpt.17,36,15,-0.9865349703290585,0.0,355,17,-0.94,0
wfpt.17,36,16,-0.8542349703287793,0.0,356,17,-1.03,0
wfpt.17,36,17,1.31863497034508,1.0,357,17,-0.97,0
wfpt.17,36,18,2.1663349703468695,1.0,358,17,-0.8600000000000001,0
wfpt.17,36,19,-1.2222349703295559,0.0,359,17,-1.14,0
wfpt.17,37,0,-0.8598257199799092,0.0,340,17,-1.2599999999999998,0
wfpt.17,37,1,0.9501257199954208,1.0,341,17,1.07,1
wfpt.17,37,2,-0.9662257199801337,0.0,342,17,1.0,1
wfpt.17,37,3,-1.0997257199804156,0.0,343,17,1.07,1
wfpt.17,37,4,-1.0436257199802972,0.0,344,17,-1.13,0
wfpt.17,37,5,-0.9854257199801743,0.0,345,17,0.98,1
wfpt.17,37,6,-0.8662257199799227,0.0,346,17,1.05,1
wfpt.17,37,7,-2.7146257199838235,0.0,347,17,-1.1,0
wfpt.17,37,8,-0.8852257199799628,0.0,348,17,-0.8700000000000001,0
wfpt.17,37,9,-1.1803257199805857,0.0,349,17,2.17,1
wfpt.17,37,10,-1.0183257199802438,0.0,350,17,-1.2999999999999998,0
wfpt.17,37,11,-1.1031257199804227,0.0,351,17,0.8999999999999999,1
wfpt.17,37,12,-1.1915257199806093,0.0,352,17,-0.94,0
wfpt.17,37,13,-0.952125719980104,0.0,353,17,-1.1,0
wfpt.17,37,14,-1.0427257199802953,0.0,354,17,-1.13,0
wfpt.17,37,15,-1.2031257199806338,0.0,355,17,-0.94,0
wfpt.17,37,16,-0.9054257199800054,0.0,356,17,-1.03,0
wfpt.17,37,17,-0.9313257199800601,0.0,357,17,-0.97,0
wfpt.17,37,18,-0.9986257199802021,0.0,358,17,-0.8600000000000001,0
wfpt.17,37,19,1.0081257199955433,1.0,359,17,-1.14,0
wfpt.17,38,0,-2.431252211446848,0.0,340,17,-1.2599999999999998,0
wfpt.17,38,1,1.4931522114601892,1.0,341,17,1.07,1
wfpt.17,38,2,-1.30425221144447,0.0,342,17,1.0,1
wfpt.17,38,3,-1.1015522114440421,0.0,343,17,1.07,1
wfpt.17,38,4,1.1609522114594886,1.0,344,17,-1.13,0
wfpt.17,38,5,1.0657522114592877,1.0,345,17,0.98,1
wfpt.17,38,6,-0.9718522114437684,0.0,346,17,1.05,1
wfpt.17,38,7,-0.88255221144358,0.0,347,17,-1.1,0
wfpt.17,38,8,1.1434522114594516,1.0,348,17,-0.8700000000000001,0
wfpt.17,38,9,-0.8772522114435688,0.0,349,17,2.17,1
wfpt.17,38,10,-0.9232522114436659,0.0,350,17,-1.2999999999999998,0
wfpt.17,38,11,-1.3527522114445723,0.0,351,17,0.8999999999999999,1
wfpt.17,38,12,1.6915522114606079,1.0,352,17,-0.94,0
wfpt.17,38,13,-0.9958522114438191,0.0,353,17,-1.1,0
wfpt.17,38,14,-1.0568522114439478,0.0,354,17,-1.13,0
wfpt.17,38,15,-0.986352211443799,0.0,355,17,-0.94,0
wfpt.17,38,16,1.6474522114605152,1.0,356,17,-1.03,0
wfpt.17,38,17,1.0198522114591908,1.0,357,17,-0.97,0
wfpt.17,38,18,-1.6295522114451564,0.0,358,17,-0.8600000000000001,0
wfpt.17,38,19,1.3161522114598165,1.0,359,17,-1.14,0
wfpt.17,39,0,-0.8911097167592729,0.0,340,17,-1.2599999999999998,0
wfpt.17,39,1,-0.816309716759115,0.0,341,17,1.07,1
wfpt.17,39,2,-0.965109716759429,0.0,342,17,1.0,1
wfpt.17,39,3,-0.9679097167594349,0.0,343,17,1.07,1
wfpt.17,39,4,-1.4386097167604284,0.0,344,17,-1.13,0
wfpt.17,39,5,1.1315097167751014,1.0,345,17,0.98,1
wfpt.17,39,6,1.266209716775386,1.0,346,17,1.05,1
wfpt.17,39,7,-0.9204097167593347,0.0,347,17,-1.1,0
wfpt.17,39,8,1.160709716775163,1.0,348,17,-0.8700000000000001,0
wfpt.17,39,9,0.9713097167747632,1.0,349,17,2.17,1
wfpt.17,39,10,1.1571097167751554,1.0,350,17,-1.2999999999999998,0
wfpt.17,39,11,1.0881097167750098,1.0,351,17,0.8999999999999999,1
wfpt.17,39,12,-1.0078097167595192,0.0,352,17,-0.94,0
wfpt.17,39,13,-0.8906097167592718,0.0,353,17,-1.1,0
wfpt.17,39,14,1.0570097167749442,1.0,354,17,-1.13,0
wfpt.17,39,15,1.8849097167766913,1.0,355,17,-0.94,0
wfpt.17,39,16,1.5577097167760008,1.0,356,17,-1.03,0
wfpt.17,39,17,1.4096097167756878,1.0,357,17,-0.97,0
wfpt.17,39,18,-1.048909716759606,0.0,358,17,-0.8600000000000001,0
wfpt.17,39,19,-1.3746097167602933,0.0,359,17,-1.14,0
wfpt.17,40,0,1.4128204309661485,1.0,340,17,-1.2599999999999998,0
wfpt.17,40,1,-1.5304204309510756,0.0,341,17,1.07,1
wfpt.17,40,2,0.9286204309651267,1.0,342,17,1.0,1
wfpt.17,40,3,-0.8783204309496995,0.0,343,17,1.07,1
wfpt.17,40,4,-0.9019204309497493,0.0,344,17,-1.13,0
wfpt.17,40,5,-2.192220430952472,0.0,345,17,0.98,1
wfpt.17,40,6,-1.185120430950347,0.0,346,17,1.05,1
wfpt.17,40,7,1.2682204309658434,1.0,347,17,-1.1,0
wfpt.17,40,8,1.8725204309671182,1.0,348,17,-0.8700000000000001,0
wfpt.17,40,9,-1.1224204309502146,0.0,349,17,2.17,1
wfpt.17,40,10,2.020320430967431,1.0,350,17,-1.2999999999999998,0
wfpt.17,40,11,-0.9979204309499519,0.0,351,17,0.8999999999999999,1
wfpt.17,40,12,-0.8476204309496347,0.0,352,17,-0.94,0
wfpt.17,40,13,1.3305204309659744,1.0,353,17,-1.1,0
wfpt.17,40,14,-0.8803204309497037,0.0,354,17,-1.13,0
wfpt.17,40,15,-1.4289204309508614,0.0,355,17,-0.94,0
wfpt.17,40,16,1.2650204309658366,1.0,356,17,-1.03,0
wfpt.17,40,17,1.0541204309653915,1.0,357,17,-0.97,0
wfpt.17,40,18,0.7940204309648426,1.0,358,17,-0.8600000000000001,0
wfpt.17,40,19,0.9981204309652734,1.0,359,17,-1.14,0
wfpt.17,41,0,-0.9271859198969348,0.0,340,17,-1.2599999999999998,0
wfpt.17,41,1,-0.8371859198967448,0.0,341,17,1.07,1
wfpt.17,41,2,-1.1591859198974244,0.0,342,17,1.0,1
wfpt.17,41,3,-0.841985919896755,0.0,343,17,1.07,1
wfpt.17,41,4,0.9346859199122717,1.0,344,17,-1.13,0
wfpt.17,41,5,-0.9881859198970635,0.0,345,17,0.98,1
wfpt.17,41,6,-1.1891859198974877,0.0,346,17,1.05,1
wfpt.17,41,7,1.0592859199125346,1.0,347,17,-1.1,0
wfpt.17,41,8,1.1893859199128092,1.0,348,17,-0.8700000000000001,0
wfpt.17,41,9,1.108785919912639,1.0,349,17,2.17,1
wfpt.17,41,10,-0.8235859198967161,0.0,350,17,-1.2999999999999998,0
wfpt.17,41,11,-0.9157859198969107,0.0,351,17,0.8999999999999999,1
wfpt.17,41,12,-1.4585859198980562,0.0,352,17,-0.94,0
wfpt.17,41,13,1.0650859199125469,1.0,353,17,-1.1,0
wfpt.17,41,14,-0.8824859198968404,0.0,354,17,-1.13,0
wfpt.17,41,15,0.8597859199121136,1.0,355,17,-0.94,0
wfpt.17,41,16,1.0109859199124327,1.0,356,17,-1.03,0
wfpt.17,41,17,1.1274859199126785,1.0,357,17,-0.97,0
wfpt.17,41,18,-1.0584859198972119,0.0,358,17,-0.8600000000000001,0
wfpt.17,41,19,1.0623859199125412,1.0,359,17,-1.14,0
wfpt.17,42,0,1.100366065447262,1.0,340,17,-1.2599999999999998,0
wfpt.17,42,1,-0.9959660654317205,0.0,341,17,1.07,1
wfpt.17,42,2,-1.2428660654322417,0.0,342,17,1.0,1
wfpt.17,42,3,-0.9877660654317032,0.0,343,17,1.07,1
wfpt.17,42,4,-1.7357660654332818,0.0,344,17,-1.13,0
wfpt.17,42,5,-1.0104660654317512,0.0,345,17,0.98,1
wfpt.17,42,6,-0.9699660654316656,0.0,346,17,1.05,1
wfpt.17,42,7,-1.0914660654319221,0.0,347,17,-1.1,0
wfpt.17,42,8,-0.9418660654316063,0.0,348,17,-0.8700000000000001,0
wfpt.17,42,9,-0.97676606543168,0.0,349,17,2.17,1
wfpt.17,42,10,-0.8652660654314447,0.0,350,17,-1.2999999999999998,0
wfpt.17,42,11,-1.0090660654317483,0.0,351,17,0.8999999999999999,1
wfpt.17,42,12,-2.382166065434646,0.0,352,17,-0.94,0
wfpt.17,42,13,-1.1085660654319582,0.0,353,17,-1.1,0
wfpt.17,42,14,-0.9358660654315937,0.0,354,17,-1.13,0
wfpt.17,42,15,-0.8673660654314491,0.0,355,17,-0.94,0
wfpt.17,42,16,-0.8599660654314335,0.0,356,17,-1.03,0
wfpt.17,42,17,-0.9514660654316266,0.0,357,17,-0.97,0
wfpt.17,42,18,-1.1436660654320323,0.0,358,17,-0.8600000000000001,0
wfpt.17,42,19,-0.7924660654312911,0.0,359,17,-1.14,0
wfpt.17,43,0,-0.8946824588788059,0.0,340,17,-1.2599999999999998,0
wfpt.17,43,1,-1.9974824588811333,0.0,341,17,1.07,1
wfpt.17,43,2,0.7831824588938917,1.0,342,17,1.0,1
wfpt.17,43,3,-0.9471824588789167,0.0,343,17,1.07,1
wfpt.17,43,4,1.1223824588946072,1.0,344,17,-1.13,0
wfpt.17,43,5,0.8341824588939993,1.0,345,17,0.98,1
wfpt.17,43,6,-0.7957824588785972,0.0,346,17,1.05,1
wfpt.17,43,7,-1.2392824588795333,0.0,347,17,-1.1,0
wfpt.17,43,8,-1.0966824588792323,0.0,348,17,-0.8700000000000001,0
wfpt.17,43,9,1.1662824588947003,1.0,349,17,2.17,1
wfpt.17,43,10,-0.9691824588789631,0.0,350,17,-1.2999999999999998,0
wfpt.17,43,11,0.8440824588940202,1.0,351,17,0.8999999999999999,1
wfpt.17,43,12,-1.108882458879258,0.0,352,17,-0.94,0
wfpt.17,43,13,-1.2139824588794799,0.0,353,17,-1.1,0
wfpt.17,43,14,0.9643824588942741,1.0,354,17,-1.13,0
wfpt.17,43,15,-1.1079824588792562,0.0,355,17,-0.94,0
wfpt.17,43,16,-0.9044824588788266,0.0,356,17,-1.03,0
wfpt.17,43,17,1.0704824588944981,1.0,357,17,-0.97,0
wfpt.17,43,18,-0.8948824588788064,0.0,358,17,-0.8600000000000001,0
wfpt.17,43,19,1.2879824588949567,1.0,359,17,-1.14,0
wfpt.17,44,0,1.183289808986377,1.0,340,17,-1.2599999999999998,0
wfpt.17,44,1,-0.8834898089704233,0.0,341,17,1.07,1
wfpt.17,44,2,-1.0246898089707213,0.0,342,17,1.0,1
wfpt.17,44,3,-1.2364898089711682,0.0,343,17,1.07,1
wfpt.17,44,4,-0.9833898089706341,0.0,344,17,-1.13,0
wfpt.17,44,5,-1.0933898089708662,0.0,345,17,0.98,1
wfpt.17,44,6,0.9224898089858267,1.0,346,17,1.05,1
wfpt.17,44,7,1.1945898089864013,1.0,347,17,-1.1,0
wfpt.17,44,8,0.906989808985794,1.0,348,17,-0.8700000000000001,0
wfpt.17,44,9,0.8649898089857053,1.0,349,17,2.17,1
wfpt.17,44,10,-1.1170898089709163,0.0,350,17,-1.2999999999999998,0
wfpt.17,44,11,-0.8460898089703444,0.0,351,17,0.8999999999999999,1
wfpt.17,44,12,1.2965898089866166,1.0,352,17,-0.94,0
wfpt.17,44,13,-0.8739898089704032,0.0,353,17,-1.1,0
wfpt.17,44,14,-0.9314898089705246,0.0,354,17,-1.13,0
wfpt.17,44,15,0.8706898089857174,1.0,355,17,-0.94,0
wfpt.17,44,16,0.9100898089858005,1.0,356,17,-1.03,0
wfpt.17,44,17,-1.0855898089708498,0.0,357,17,-0.97,0
wfpt.17,44,18,-0.9705898089706071,0.0,358,17,-0.8600000000000001,0
wfpt.17,44,19,-1.081889808970842,0.0,359,17,-1.14,0
wfpt.17,45,0,-1.0938032082442493,0.0,340,17,-1.2599999999999998,0
wfpt.17,45,1,1.2680032082599375,1.0,341,17,1.07,1
wfpt.17,45,2,0.978003208259326,1.0,342,17,1.0,1
wfpt.17,45,3,1.2764032082599552,1.0,343,17,1.07,1
wfpt.17,45,4,-1.043903208244144,0.0,344,17,-1.13,0
wfpt.17,45,5,-0.9275032082438983,0.0,345,17,0.98,1
wfpt.17,45,6,-0.9801032082440093,0.0,346,17,1.05,1
wfpt.17,45,7,-0.9357032082439156,0.0,347,17,-1.1,0
wfpt.17,45,8,-0.9004032082438411,0.0,348,17,-0.8700000000000001,0
wfpt.17,45,9,-0.9478032082439412,0.0,349,17,2.17,1
wfpt.17,45,10,-0.9997032082440507,0.0,350,17,-1.2999999999999998,0
wfpt.17,45,11,-0.9232032082438892,0.0,351,17,0.8999999999999999,1
wfpt.17,45,12,-0.8938032082438272,0.0,352,17,-0.94,0
wfpt.17,45,13,-1.1783032082444276,0.0,353,17,-1.1,0
wfpt.17,45,14,-1.702603208245534,0.0,354,17,-1.13,0
wfpt.17,45,15,-1.3966032082448883,0.0,355,17,-0.94,0
wfpt.17,45,16,-0.9897032082440296,0.0,356,17,-1.03,0
wfpt.17,45,17,1.3447032082600998,1.0,357,17,-0.97,0
wfpt.17,45,18,-0.9053032082438515,0.0,358,17,-0.8600000000000001,0
wfpt.17,45,19,-0.9639032082439751,0.0,359,17,-1.14,0
wfpt.17,46,0,-1.1523951639297028,0.0,340,17,-1.2599999999999998,0
wfpt.17,46,1,-0.8876951639291442,0.0,341,17,1.07,1
wfpt.17,46,2,0.9536951639446045,1.0,342,17,1.0,1
wfpt.17,46,3,-1.1340951639296641,0.0,343,17,1.07,1
wfpt.17,46,4,-0.9642951639293058,0.0,344,17,-1.13,0
wfpt.17,46,5,-1.0289951639294423,0.0,345,17,0.98,1
wfpt.17,46,6,-1.4802951639303947,0.0,346,17,1.05,1
wfpt.17,46,7,-1.3321951639300822,0.0,347,17,-1.1,0
wfpt.17,46,8,-1.00419516392939,0.0,348,17,-0.8700000000000001,0
wfpt.17,46,9,1.0494951639448067,1.0,349,17,2.17,1
wfpt.17,46,10,0.8497951639443853,1.0,350,17,-1.2999999999999998,0
wfpt.17,46,11,-1.1721951639297445,0.0,351,17,0.8999999999999999,1
wfpt.17,46,12,-1.2620951639299343,0.0,352,17,-0.94,0
wfpt.17,46,13,-1.3958951639302166,0.0,353,17,-1.1,0
wfpt.17,46,14,-1.1938951639297903,0.0,354,17,-1.13,0
wfpt.17,46,15,-0.9962951639293733,0.0,355,17,-0.94,0
wfpt.17,46,16,-0.9704951639293189,0.0,356,17,-1.03,0
wfpt.17,46,17,-1.9192951639313212,0.0,357,17,-0.97,0
wfpt.17,46,18,-1.0902951639295717,0.0,358,17,-0.8600000000000001,0
wfpt.17,46,19,-0.8664951639290994,0.0,359,17,-1.14,0
wfpt.17,47,0,-1.0184551232095735,0.0,340,17,-1.2599999999999998,0
wfpt.17,47,1,-1.019655123209576,0.0,341,17,1.07,1
wfpt.17,47,2,-0.8489551232092158,0.0,342,17,1.0,1
wfpt.17,47,3,-1.4134551232104071,0.0,343,17,1.07,1
wfpt.17,47,4,-1.2805551232101267,0.0,344,17,-1.13,0
wfpt.17,47,5,0.9131551232246724,1.0,345,17,0.98,1
wfpt.17,47,6,-1.2215551232100021,0.0,346,17,1.05,1
wfpt.17,47,7,-1.3487551232102706,0.0,347,17,-1.1,0
wfpt.17,47,8,-1.0180551232095727,0.0,348,17,-0.8700000000000001,0
wfpt.17,47,9,0.8591551232245584,1.0,349,17,2.17,1
wfpt.17,47,10,-0.8574551232092338,0.0,350,17,-1.2999999999999998,0
wfpt.17,47,11,-1.7107551232110345,0.0,351,17,0.8999999999999999,1
wfpt.17,47,12,-1.1595551232098713,0.0,352,17,-0.94,0
wfpt.17,47,13,1.1396551232251508,1.0,353,17,-1.1,0
wfpt.17,47,14,-1.3153551232102,0.0,354,17,-1.13,0
wfpt.17,47,15,-1.1283551232098055,0.0,355,17,-0.94,0
wfpt.17,47,16,-1.6368551232108786,0.0,356,17,-1.03,0
wfpt.17,47,17,-1.1790551232099125,0.0,357,17,-0.97,0
wfpt.17,47,18,-0.8734551232092675,0.0,358,17,-0.8600000000000001,0
wfpt.17,47,19,-1.0351551232096088,0.0,359,17,-1.14,0
wfpt.17,48,0,-1.3583598033983906,0.0,340,17,-1.2599999999999998,0
wfpt.17,48,1,-0.9343598033974957,0.0,341,17,1.07,1
wfpt.17,48,2,-0.9393598033975062,0.0,342,17,1.0,1
wfpt.17,48,3,-1.3711598033984176,0.0,343,17,1.07,1
wfpt.17,48,4,-0.8692598033973583,0.0,344,17,-1.13,0
wfpt.17,48,5,1.099359803413165,1.0,345,17,0.98,1
wfpt.17,48,6,-1.0823598033978081,0.0,346,17,1.05,1
wfpt.17,48,7,-1.0739598033977904,0.0,347,17,-1.1,0
wfpt.17,48,8,-1.0637598033977689,0.0,348,17,-0.8700000000000001,0
wfpt.17,48,9,-1.4711598033986286,0.0,349,17,2.17,1
wfpt.17,48,10,-0.9137598033974522,0.0,350,17,-1.2999999999999998,0
wfpt.17,48,11,1.1387598034132482,1.0,351,17,0.8999999999999999,1
wfpt.17,48,12,1.0724598034131083,1.0,352,17,-0.94,0
wfpt.17,48,13,-1.30595980339828,0.0,353,17,-1.1,0
wfpt.17,48,14,-1.2891598033982445,0.0,354,17,-1.13,0
wfpt.17,48,15,-1.1971598033980504,0.0,355,17,-0.94,0
wfpt.17,48,16,1.0843598034131334,1.0,356,17,-1.03,0
wfpt.17,48,17,1.7453598034145288,1.0,357,17,-0.97,0
wfpt.17,48,18,-1.090859803397826,0.0,358,17,-0.8600000000000001,0
wfpt.17,48,19,-0.9527598033975345,0.0,359,17,-1.14,0
wfpt.17,49,0,1.9091559873769008,1.0,340,17,-1.2599999999999998,0
wfpt.17,49,1,-0.820755987359283,0.0,341,17,1.07,1
wfpt.17,49,2,-0.8497559873593442,0.0,342,17,1.0,1
wfpt.17,49,3,1.0442559873750756,1.0,343,17,1.07,1
wfpt.17,49,4,1.1876559873753778,1.0,344,17,-1.13,0
wfpt.17,49,5,-1.3304559873603585,0.0,345,17,0.98,1
wfpt.17,49,6,-1.2535559873601962,0.0,346,17,1.05,1
wfpt.17,49,7,2.102155987377308,1.0,347,17,-1.1,0
wfpt.17,49,8,-1.2811559873602545,0.0,348,17,-0.8700000000000001,0
wfpt.17,49,9,-0.8547559873593548,0.0,349,17,2.17,1
wfpt.17,49,10,0.8352559873746347,1.0,350,17,-1.2999999999999998,0
wfpt.17,49,11,-0.802255987359244,0.0,351,17,0.8999999999999999,1
wfpt.17,49,12,1.05105598737509,1.0,352,17,-0.94,0
wfpt.17,49,13,1.0281559873750417,1.0,353,17,-1.1,0
wfpt.17,49,14,-1.2016559873600867,0.0,354,17,-1.13,0
wfpt.17,49,15,0.9854559873749517,1.0,355,17,-0.94,0
wfpt.17,49,16,-1.2153559873601156,0.0,356,17,-1.03,0
wfpt.17,49,17,-1.0048559873596714,0.0,357,17,-0.97,0
wfpt.17,49,18,-0.988955987359638,0.0,358,17,-0.8600000000000001,0
wfpt.17,49,19,-1.7918559873613322,0.0,359,17,-1.14,0
wfpt.17,50,0,-1.1871296318837543,0.0,340,17,-1.2599999999999998,0
wfpt.17,50,1,0.88122963189843,1.0,341,17,1.07,1
wfpt.17,50,2,-1.24672963188388,0.0,342,17,1.0,1
wfpt.17,50,3,2.2580296319013353,1.0,343,17,1.07,1
wfpt.17,50,4,-1.1067296318835846,0.0,344,17,-1.13,0
