v_subj.3,0.999898039154
t,1.00011631854
t_subj.4,1.00025131919
t_subj.7,1.00012298407
v_subj.5,1.00023774853
v_subj.17,1.00038732544
t_subj.13,1.00031066046
v,0.999936775396
t_subj.5,1.00048105702
v_subj.6,1.00003768223
a_subj.7,1.00026844528
v_subj.11,0.999859021204
a_subj.5,1.00155632717
t_subj.11,1.00071753358
t_subj.10,1.00009126626
v_subj.13,1.00012068105
t_subj.2,1.00113367605
a,1.00102585547
a_subj.4,1.00084143057
a_subj.17,1.00200090665
a_subj.13,1.00053853678
a_subj.11,1.00142636865
t_subj.12,1.00135863144
t_subj.14,0.999951752816
v_std,1.00007943168
a_subj.16,1.00102859922
t_subj.17,1.00065653544
a_subj.8,1.00071914345
t_subj.3,1.00001077276
t_subj.1,1.00033333199
v_subj.12,1.00014289748
a_subj.6,1.00012258238
t_subj.8,1.00003621982
a_subj.1,1.00187257629
v_subj.1,1.00061793105
a_subj.12,1.00031522344
a_subj.0,1.00219405453
v_subj.4,0.99982168955
v_subj.18,0.999984301712
t_subj.19,0.999972294151
t_subj.0,1.0004520033
v_subj.2,1.00028942466
a_subj.19,1.00010876821
a_subj.18,1.00098222117
t_subj.16,1.00028857574
a_subj.3,1.00059333056
v_subj.16,0.999921489779
a_subj.15,1.00114318793
v_subj.15,1.00002598558
v_subj.7,0.999883202469
v_subj.9,1.0000323236
v_subj.19,1.00001414947
t_subj.15,1.00034042891
a_subj.10,1.00035063323
a_subj.2,1.00226239668
t_subj.9,1.00019939512
v_subj.10,0.999950879814
t_subj.18,1.00016005125
v_subj.14,1.00014716513
a_subj.9,1.00089005463
t_std,1.00014424499
a_subj.14,0.999972106766
v_subj.0,1.00000632535
a_std,1.00650293981
v_subj.8,1.00023092863
t_subj.6,1.00006396358
