node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,16,0.8470507468701842,1.0,16,0,1.22,1
wfpt.0,19,17,0.9223507468703431,1.0,17,0,0.96,1
wfpt.0,19,18,0.8732507468702395,1.0,18,0,0.6699999999999999,1
wfpt.0,19,19,0.882250746870259,1.0,19,0,1.16,1
wfpt.0,20,0,0.7215666706798819,1.0,0,0,0.8799999999999999,1
wfpt.0,20,1,-0.947166670664615,0.0,1,0,0.95,1
wfpt.0,20,2,1.1087666706806996,1.0,2,0,1.05,1
wfpt.0,20,3,-1.055166670664843,0.0,3,0,1.04,1
wfpt.0,20,4,1.0500666706805752,1.0,4,0,1.6400000000000001,1
wfpt.0,20,5,-1.3092666706653793,0.0,5,0,0.78,1
wfpt.0,20,6,1.0091666706804894,1.0,6,0,0.79,1
wfpt.0,20,7,1.9593666706824937,1.0,7,0,1.16,1
wfpt.0,20,8,1.0997666706806797,1.0,8,0,0.72,1
wfpt.0,20,9,0.8335666706801182,1.0,9,0,1.14,1
wfpt.0,20,10,0.9854666706804388,1.0,10,0,0.8400000000000001,1
wfpt.0,20,11,0.7792666706800037,1.0,11,0,0.9099999999999999,1
wfpt.0,20,12,1.293766670681089,1.0,12,0,1.46,1
wfpt.0,20,13,0.8118666706800725,1.0,13,0,2.09,1
wfpt.0,20,14,-0.7813666706642651,0.0,14,0,0.95,1
wfpt.0,20,15,0.8218666706800936,1.0,15,0,1.46,1
wfpt.0,20,16,1.0155666706805029,1.0,16,0,1.22,1
wfpt.0,20,17,1.563666670681659,1.0,17,0,0.96,1
wfpt.0,20,18,1.0053666706804805,1.0,18,0,0.6699999999999999,1
wfpt.0,20,19,-0.9705666706646644,0.0,19,0,1.16,1
wfpt.0,21,0,0.8063830761886704,1.0,0,0,0.8799999999999999,1
wfpt.0,21,1,-1.360583076174097,0.0,1,0,0.95,1
wfpt.0,21,2,0.6745830761883923,1.0,2,0,1.05,1
wfpt.0,21,3,0.8761830761888177,1.0,3,0,1.04,1
wfpt.0,21,4,1.7175830761905932,1.0,4,0,1.6400000000000001,1
wfpt.0,21,5,0.8048830761886673,1.0,5,0,0.78,1
wfpt.0,21,6,0.8367830761887346,1.0,6,0,0.79,1
wfpt.0,21,7,0.9683830761890123,1.0,7,0,1.16,1
wfpt.0,21,8,0.9959830761890706,1.0,8,0,0.72,1
wfpt.0,21,9,1.6655830761904835,1.0,9,0,1.14,1
wfpt.0,21,10,1.2115830761895254,1.0,10,0,0.8400000000000001,1
wfpt.0,21,11,0.7831830761886215,1.0,11,0,0.9099999999999999,1
wfpt.0,21,12,0.9714830761890193,1.0,12,0,1.46,1
wfpt.0,21,13,0.835083076188731,1.0,13,0,2.09,1
wfpt.0,21,14,1.4311830761899889,1.0,14,0,0.95,1
wfpt.0,21,15,1.153583076189403,1.0,15,0,1.46,1
wfpt.0,21,16,1.0990830761892885,1.0,16,0,1.22,1
wfpt.0,21,17,1.4275830761899813,1.0,17,0,0.96,1
wfpt.0,21,18,2.663383076192589,1.0,18,0,0.6699999999999999,1
wfpt.0,21,19,1.4785830761900889,1.0,19,0,1.16,1
wfpt.0,22,0,0.9071752635323292,1.0,0,0,0.8799999999999999,1
wfpt.0,22,1,2.22967526353512,1.0,1,0,0.95,1
wfpt.0,22,2,0.8677752635322457,1.0,2,0,1.05,1
wfpt.0,22,3,0.8503752635322089,1.0,3,0,1.04,1
wfpt.0,22,4,1.13537526353281,1.0,4,0,1.6400000000000001,1
wfpt.0,22,5,0.9680752635324573,1.0,5,0,0.78,1
wfpt.0,22,6,1.1577752635328573,1.0,6,0,0.79,1
wfpt.0,22,7,1.5790752635337468,1.0,7,0,1.16,1
wfpt.0,22,8,1.0214752635325701,1.0,8,0,0.72,1
wfpt.0,22,9,0.9446752635324079,1.0,9,0,1.14,1
wfpt.0,22,10,1.8407752635342995,1.0,10,0,0.8400000000000001,1
wfpt.0,22,11,0.7412752635319787,1.0,11,0,0.9099999999999999,1
wfpt.0,22,12,0.6673752635318227,1.0,12,0,1.46,1
wfpt.0,22,13,0.7752752635320505,1.0,13,0,2.09,1
wfpt.0,22,14,0.7898752635320813,1.0,14,0,0.95,1
wfpt.0,22,15,1.07827526353269,1.0,15,0,1.46,1
wfpt.0,22,16,1.1449752635328303,1.0,16,0,1.22,1
wfpt.0,22,17,0.7690752635320374,1.0,17,0,0.96,1
wfpt.0,22,18,0.9689752635324588,1.0,18,0,0.6699999999999999,1
wfpt.0,22,19,1.0471752635326248,1.0,19,0,1.16,1
wfpt.0,23,0,0.9239395927489982,1.0,0,0,0.8799999999999999,1
wfpt.0,23,1,0.7345395927485989,1.0,1,0,0.95,1
wfpt.0,23,2,-1.1779395927337917,0.0,2,0,1.05,1
wfpt.0,23,3,0.8826395927489115,1.0,3,0,1.04,1
wfpt.0,23,4,0.8527395927488484,1.0,4,0,1.6400000000000001,1
wfpt.0,23,5,-0.9580395927333276,0.0,5,0,0.78,1
wfpt.0,23,6,0.6686395927484599,1.0,6,0,0.79,1
wfpt.0,23,7,0.986939592749132,1.0,7,0,1.16,1
wfpt.0,23,8,0.7844395927487042,1.0,8,0,0.72,1
wfpt.0,23,9,1.0060395927491719,1.0,9,0,1.14,1
wfpt.0,23,10,-1.111739592733652,0.0,10,0,0.8400000000000001,1
wfpt.0,23,11,0.8828395927489119,1.0,11,0,0.9099999999999999,1
wfpt.0,23,12,0.8476395927488376,1.0,12,0,1.46,1
wfpt.0,23,13,-1.330639592734114,0.0,13,0,2.09,1
wfpt.0,23,14,0.7111395927485495,1.0,14,0,0.95,1
wfpt.0,23,15,1.166539592749511,1.0,15,0,1.46,1
wfpt.0,23,16,1.0291395927492202,1.0,16,0,1.22,1
wfpt.0,23,17,0.678639592748481,1.0,17,0,0.96,1
wfpt.0,23,18,-0.7455395927328792,0.0,18,0,0.6699999999999999,1
wfpt.0,23,19,0.6447395927484094,1.0,19,0,1.16,1
wfpt.0,24,0,0.9739825185202696,1.0,0,0,0.8799999999999999,1
wfpt.0,24,1,-1.0074825185045975,0.0,1,0,0.95,1
wfpt.0,24,2,-0.6647825185038742,0.0,2,0,1.05,1
wfpt.0,24,3,1.2559825185208648,1.0,3,0,1.04,1
wfpt.0,24,4,0.7969825185198961,1.0,4,0,1.6400000000000001,1
wfpt.0,24,5,0.7961825185198944,1.0,5,0,0.78,1
wfpt.0,24,6,0.9205825185201569,1.0,6,0,0.79,1
wfpt.0,24,7,1.1346825185206093,1.0,7,0,1.16,1
wfpt.0,24,8,0.9278825185201728,1.0,8,0,0.72,1
wfpt.0,24,9,0.7001825185196918,1.0,9,0,1.14,1
wfpt.0,24,10,-1.3624825185053466,0.0,10,0,0.8400000000000001,1
wfpt.0,24,11,-1.2732825185051584,0.0,11,0,0.9099999999999999,1
wfpt.0,24,12,1.6236825185216404,1.0,12,0,1.46,1
wfpt.0,24,13,1.014382518520355,1.0,13,0,2.09,1
wfpt.0,24,14,-1.1371825185048712,0.0,14,0,0.95,1
wfpt.0,24,15,0.6871825185196644,1.0,15,0,1.46,1
wfpt.0,24,16,0.730582518519756,1.0,16,0,1.22,1
wfpt.0,24,17,1.354882518521073,1.0,17,0,0.96,1
wfpt.0,24,18,0.8014825185199056,1.0,18,0,0.6699999999999999,1
wfpt.0,24,19,0.6862825185196625,1.0,19,0,1.16,1
wfpt.0,25,0,0.9023338670874435,1.0,0,0,0.8799999999999999,1
wfpt.0,25,1,1.0330338670877197,1.0,1,0,0.95,1
wfpt.0,25,2,0.8769338670873903,1.0,2,0,1.05,1
wfpt.0,25,3,0.7183338670870556,1.0,3,0,1.04,1
wfpt.0,25,4,1.2414338670881595,1.0,4,0,1.6400000000000001,1
wfpt.0,25,5,0.805233867087239,1.0,5,0,0.78,1
wfpt.0,25,6,-0.7826338670714483,0.0,6,0,0.79,1
wfpt.0,25,7,0.8210338670872723,1.0,7,0,1.16,1
wfpt.0,25,8,1.4692338670886402,1.0,8,0,0.72,1
wfpt.0,25,9,1.1278338670879198,1.0,9,0,1.14,1
wfpt.0,25,10,1.0916338670878434,1.0,10,0,0.8400000000000001,1
wfpt.0,25,11,1.158533867087985,1.0,11,0,0.9099999999999999,1
wfpt.0,25,12,0.7949338670872172,1.0,12,0,1.46,1
wfpt.0,25,13,0.7845338670871953,1.0,13,0,2.09,1
wfpt.0,25,14,-1.5216338670730079,0.0,14,0,0.95,1
wfpt.0,25,15,0.9083338670874561,1.0,15,0,1.46,1
wfpt.0,25,16,0.8751338670873865,1.0,16,0,1.22,1
wfpt.0,25,17,-0.710933867071297,0.0,17,0,0.96,1
wfpt.0,25,18,0.8546338670873432,1.0,18,0,0.6699999999999999,1
wfpt.0,25,19,1.1479338670879617,1.0,19,0,1.16,1
wfpt.0,26,0,0.9239912554097183,1.0,0,0,0.8799999999999999,1
wfpt.0,26,1,0.7098912554092669,1.0,1,0,0.95,1
wfpt.0,26,2,0.9147912554096989,1.0,2,0,1.05,1
wfpt.0,26,3,0.9310912554097337,1.0,3,0,1.04,1
wfpt.0,26,4,1.1823912554102636,1.0,4,0,1.6400000000000001,1
wfpt.0,26,5,1.9849912554119582,1.0,5,0,0.78,1
wfpt.0,26,6,0.741691255409334,1.0,6,0,0.79,1
wfpt.0,26,7,0.8854912554096375,1.0,7,0,1.16,1
wfpt.0,26,8,1.3291912554105734,1.0,8,0,0.72,1
wfpt.0,26,9,-0.6725912553934452,0.0,9,0,1.14,1
wfpt.0,26,10,1.0441912554099728,1.0,10,0,0.8400000000000001,1
wfpt.0,26,11,0.891191255409649,1.0,11,0,0.9099999999999999,1
wfpt.0,26,12,0.8554912554095742,1.0,12,0,1.46,1
wfpt.0,26,13,-1.1227912553943953,0.0,13,0,2.09,1
wfpt.0,26,14,1.03829125540996,1.0,14,0,0.95,1
wfpt.0,26,15,0.8874912554096417,1.0,15,0,1.46,1
wfpt.0,26,16,0.7441912554093393,1.0,16,0,1.22,1
wfpt.0,26,17,1.2454912554103972,1.0,17,0,0.96,1
wfpt.0,26,18,0.761091255409375,1.0,18,0,0.6699999999999999,1
wfpt.0,26,19,0.9758912554098282,1.0,19,0,1.16,1
wfpt.0,27,0,0.9326230743321621,1.0,0,0,0.8799999999999999,1
wfpt.0,27,1,1.1484230743326185,1.0,1,0,0.95,1
wfpt.0,27,2,0.8284230743319426,1.0,2,0,1.05,1
wfpt.0,27,3,1.8759230743341533,1.0,3,0,1.04,1
wfpt.0,27,4,-1.9133230743184892,0.0,4,0,1.6400000000000001,1
wfpt.0,27,5,0.7276230743317299,1.0,5,0,0.78,1
wfpt.0,27,6,1.269423074332873,1.0,6,0,0.79,1
wfpt.0,27,7,1.171123074332666,1.0,7,0,1.16,1
wfpt.0,27,8,0.8095230743319027,1.0,8,0,0.72,1
wfpt.0,27,9,-1.272023074317136,0.0,9,0,1.14,1
wfpt.0,27,10,0.9674230743322355,1.0,10,0,0.8400000000000001,1
wfpt.0,27,11,1.0606230743324323,1.0,11,0,0.9099999999999999,1
wfpt.0,27,12,0.7397230743317554,1.0,12,0,1.46,1
wfpt.0,27,13,0.9805230743322636,1.0,13,0,2.09,1
wfpt.0,27,14,-0.9374230743164297,0.0,14,0,0.95,1
wfpt.0,27,15,-0.9972230743165559,0.0,15,0,1.46,1
wfpt.0,27,16,1.0013230743323076,1.0,16,0,1.22,1
wfpt.0,27,17,-1.4158230743174394,0.0,17,0,0.96,1
wfpt.0,27,18,0.9830230743322684,1.0,18,0,0.6699999999999999,1
wfpt.0,27,19,1.5664230743335006,1.0,19,0,1.16,1
wfpt.0,28,0,1.966344819065952,1.0,0,0,0.8799999999999999,1
wfpt.0,28,1,1.0307448190639776,1.0,1,0,0.95,1
wfpt.0,28,2,1.9858448190659928,1.0,2,0,1.05,1
wfpt.0,28,3,0.8118448190635152,1.0,3,0,1.04,1
wfpt.0,28,4,1.0305448190639763,1.0,4,0,1.6400000000000001,1
wfpt.0,28,5,1.5211448190650125,1.0,5,0,0.78,1
wfpt.0,28,6,-0.9481448190480599,0.0,6,0,0.79,1
wfpt.0,28,7,-1.8675448190500001,0.0,7,0,1.16,1
wfpt.0,28,8,0.9890448190638892,1.0,8,0,0.72,1
wfpt.0,28,9,1.4930448190649528,1.0,9,0,1.14,1
wfpt.0,28,10,0.8562448190636089,1.0,10,0,0.8400000000000001,1
wfpt.0,28,11,0.9633448190638345,1.0,11,0,0.9099999999999999,1
wfpt.0,28,12,1.328944819064606,1.0,12,0,1.46,1
wfpt.0,28,13,0.8129448190635171,1.0,13,0,2.09,1
wfpt.0,28,14,0.7167448190633146,1.0,14,0,0.95,1
wfpt.0,28,15,2.0158448190660563,1.0,15,0,1.46,1
wfpt.0,28,16,3.489844819069167,1.0,16,0,1.22,1
wfpt.0,28,17,0.6637448190632027,1.0,17,0,0.96,1
wfpt.0,28,18,0.8180448190635283,1.0,18,0,0.6699999999999999,1
wfpt.0,28,19,1.5724448190651203,1.0,19,0,1.16,1
wfpt.0,29,0,0.9000065038802462,1.0,0,0,0.8799999999999999,1
wfpt.0,29,1,0.7563065038799429,1.0,1,0,0.95,1
wfpt.0,29,2,0.8650065038801723,1.0,2,0,1.05,1
wfpt.0,29,3,1.8677065038822889,1.0,3,0,1.04,1
wfpt.0,29,4,1.088006503880643,1.0,4,0,1.6400000000000001,1
wfpt.0,29,5,2.005006503882578,1.0,5,0,0.78,1
wfpt.0,29,6,1.0237065038805078,1.0,6,0,0.79,1
wfpt.0,29,7,0.9059065038802582,1.0,7,0,1.16,1
wfpt.0,29,8,-0.8771065038644549,0.0,8,0,0.72,1
wfpt.0,29,9,1.2267065038809353,1.0,9,0,1.14,1
wfpt.0,29,10,0.9854065038804264,1.0,10,0,0.8400000000000001,1
wfpt.0,29,11,0.836906503880113,1.0,11,0,0.9099999999999999,1
wfpt.0,29,12,1.335106503881164,1.0,12,0,1.46,1
wfpt.0,29,13,0.8744065038801921,1.0,13,0,2.09,1
wfpt.0,29,14,1.1724065038808211,1.0,14,0,0.95,1
wfpt.0,29,15,0.7487065038799269,1.0,15,0,1.46,1
wfpt.0,29,16,1.5643065038816477,1.0,16,0,1.22,1
wfpt.0,29,17,1.2805065038810497,1.0,17,0,0.96,1
wfpt.0,29,18,0.8994065038802449,1.0,18,0,0.6699999999999999,1
wfpt.0,29,19,1.4651065038814384,1.0,19,0,1.16,1
wfpt.0,30,0,0.6310941313472769,1.0,0,0,0.8799999999999999,1
wfpt.0,30,1,1.1830941313484413,1.0,1,0,0.95,1
wfpt.0,30,2,0.9695941313479912,1.0,2,0,1.05,1
wfpt.0,30,3,1.6889941313495094,1.0,3,0,1.04,1
wfpt.0,30,4,0.9039941313478528,1.0,4,0,1.6400000000000001,1
wfpt.0,30,5,1.022994131348104,1.0,5,0,0.78,1
wfpt.0,30,6,-0.8139941313319199,0.0,6,0,0.79,1
wfpt.0,30,7,1.0312941313481219,1.0,7,0,1.16,1
wfpt.0,30,8,0.9292941313479066,1.0,8,0,0.72,1
wfpt.0,30,9,1.2936941313486756,1.0,9,0,1.14,1
wfpt.0,30,10,0.8732941313477884,1.0,10,0,0.8400000000000001,1
wfpt.0,30,11,1.1085941313482846,1.0,11,0,0.9099999999999999,1
wfpt.0,30,12,0.7395941313475058,1.0,12,0,1.46,1
wfpt.0,30,13,1.2016941313484815,1.0,13,0,2.09,1
wfpt.0,30,14,0.8137941313476624,1.0,14,0,0.95,1
wfpt.0,30,15,0.8066941313476474,1.0,15,0,1.46,1
wfpt.0,30,16,1.0954941313482565,1.0,16,0,1.22,1
wfpt.0,30,17,1.1617941313483968,1.0,17,0,0.96,1
wfpt.0,30,18,1.1706941313484152,1.0,18,0,0.6699999999999999,1
wfpt.0,30,19,-0.7995941313318895,0.0,19,0,1.16,1
wfpt.0,31,0,0.7917822729098702,1.0,0,0,0.8799999999999999,1
wfpt.0,31,1,1.3670822729110848,1.0,1,0,0.95,1
wfpt.0,31,2,0.9374822729101782,1.0,2,0,1.05,1
wfpt.0,31,3,0.9287822729101594,1.0,3,0,1.04,1
wfpt.0,31,4,1.1897822729107101,1.0,4,0,1.6400000000000001,1
wfpt.0,31,5,1.313382272910971,1.0,5,0,0.78,1
wfpt.0,31,6,0.8909822729100796,1.0,6,0,0.79,1
wfpt.0,31,7,0.7479822729097778,1.0,7,0,1.16,1
wfpt.0,31,8,1.0452822729104048,1.0,8,0,0.72,1
wfpt.0,31,9,1.269082272910878,1.0,9,0,1.14,1
wfpt.0,31,10,0.7670822729098181,1.0,10,0,0.8400000000000001,1
wfpt.0,31,11,0.7664822729098169,1.0,11,0,0.9099999999999999,1
wfpt.0,31,12,1.1668822729106614,1.0,12,0,1.46,1
wfpt.0,31,13,1.598882272911573,1.0,13,0,2.09,1
wfpt.0,31,14,0.7453822729097723,1.0,14,0,0.95,1
wfpt.0,31,15,1.1625822729106527,1.0,15,0,1.46,1
wfpt.0,31,16,0.8097822729099082,1.0,16,0,1.22,1
wfpt.0,31,17,0.7941822729098753,1.0,17,0,0.96,1
wfpt.0,31,18,1.6236822729116254,1.0,18,0,0.6699999999999999,1
wfpt.0,31,19,1.3405822729110284,1.0,19,0,1.16,1
wfpt.0,32,0,0.7896276515414972,1.0,0,0,0.8799999999999999,1
wfpt.0,32,1,0.8922276515417137,1.0,1,0,0.95,1
wfpt.0,32,2,1.8985276515438372,1.0,2,0,1.05,1
wfpt.0,32,3,0.8431276515416101,1.0,3,0,1.04,1
wfpt.0,32,4,0.9855276515419106,1.0,4,0,1.6400000000000001,1
wfpt.0,32,5,0.8861276515417008,1.0,5,0,0.78,1
wfpt.0,32,6,-1.4856276515272229,0.0,6,0,0.79,1
wfpt.0,32,7,0.8316276515415858,1.0,7,0,1.16,1
wfpt.0,32,8,0.9905276515419211,1.0,8,0,0.72,1
wfpt.0,32,9,0.9016276515417331,1.0,9,0,1.14,1
wfpt.0,32,10,0.8889276515417067,1.0,10,0,0.8400000000000001,1
wfpt.0,32,11,0.9418276515418188,1.0,11,0,0.9099999999999999,1
wfpt.0,32,12,0.8447276515416134,1.0,12,0,1.46,1
wfpt.0,32,13,0.802827651541525,1.0,13,0,2.09,1
wfpt.0,32,14,-0.8698276515259235,0.0,14,0,0.95,1
wfpt.0,32,15,1.1385276515422333,1.0,15,0,1.46,1
wfpt.0,32,16,1.1847276515423308,1.0,16,0,1.22,1
wfpt.0,32,17,1.0669276515420822,1.0,17,0,0.96,1
wfpt.0,32,18,0.8095276515415392,1.0,18,0,0.6699999999999999,1
wfpt.0,32,19,1.164927651542289,1.0,19,0,1.16,1
wfpt.0,33,0,1.306961739349203,1.0,0,0,0.8799999999999999,1
wfpt.0,33,1,-1.476361739333818,0.0,1,0,0.95,1
wfpt.0,33,2,-0.9074617393326175,0.0,2,0,1.05,1
wfpt.0,33,3,0.9053617393483556,1.0,3,0,1.04,1
wfpt.0,33,4,0.995861739348547,1.0,4,0,1.6400000000000001,1
wfpt.0,33,5,-2.4180617393358053,0.0,5,0,0.78,1
wfpt.0,33,6,1.2834617393491539,1.0,6,0,0.79,1
wfpt.0,33,7,0.9618617393484753,1.0,7,0,1.16,1
wfpt.0,33,8,-1.0182617393328512,0.0,8,0,0.72,1
wfpt.0,33,9,0.8331617393482037,1.0,9,0,1.14,1
wfpt.0,33,10,0.7155617393479555,1.0,10,0,0.8400000000000001,1
wfpt.0,33,11,0.9595617393484709,1.0,11,0,0.9099999999999999,1
wfpt.0,33,12,1.345761739349285,1.0,12,0,1.46,1
wfpt.0,33,13,0.865061739348271,1.0,13,0,2.09,1
wfpt.0,33,14,0.9994617393485546,1.0,14,0,0.95,1
wfpt.0,33,15,1.1155617393488,1.0,15,0,1.46,1
wfpt.0,33,16,1.2312617393490437,1.0,16,0,1.22,1
wfpt.0,33,17,0.8265617393481898,1.0,17,0,0.96,1
wfpt.0,33,18,0.8775617393482978,1.0,18,0,0.6699999999999999,1
wfpt.0,33,19,0.9292617393484065,1.0,19,0,1.16,1
wfpt.0,34,0,0.7837670496027589,1.0,0,0,0.8799999999999999,1
wfpt.0,34,1,0.6977670496025774,1.0,1,0,0.95,1
wfpt.0,34,2,0.7819670496027551,1.0,2,0,1.05,1
wfpt.0,34,3,0.8908670496029849,1.0,3,0,1.04,1
wfpt.0,34,4,0.8794670496029608,1.0,4,0,1.6400000000000001,1
wfpt.0,34,5,1.5039670496042792,1.0,5,0,0.78,1
wfpt.0,34,6,1.3310670496039139,1.0,6,0,0.79,1
wfpt.0,34,7,0.9085670496030218,1.0,7,0,1.16,1
wfpt.0,34,8,0.7011670496025846,1.0,8,0,0.72,1
wfpt.0,34,9,1.5013670496042728,1.0,9,0,1.14,1
wfpt.0,34,10,0.961067049603133,1.0,10,0,0.8400000000000001,1
wfpt.0,34,11,0.8075670496028096,1.0,11,0,0.9099999999999999,1
wfpt.0,34,12,0.90296704960301,1.0,12,0,1.46,1
wfpt.0,34,13,1.0781670496033797,1.0,13,0,2.09,1
wfpt.0,34,14,0.9847670496031835,1.0,14,0,0.95,1
wfpt.0,34,15,1.3381670496039284,1.0,15,0,1.46,1
wfpt.0,34,16,0.8378670496028731,1.0,16,0,1.22,1
wfpt.0,34,17,0.8749670496029509,1.0,17,0,0.96,1
wfpt.0,34,18,0.8878670496029786,1.0,18,0,0.6699999999999999,1
wfpt.0,34,19,2.186567049605719,1.0,19,0,1.16,1
wfpt.0,35,0,0.880474086489879,1.0,0,0,0.8799999999999999,1
wfpt.0,35,1,0.8355740864897843,1.0,1,0,0.95,1
wfpt.0,35,2,1.0631740864902646,1.0,2,0,1.05,1
wfpt.0,35,3,1.974574086492188,1.0,3,0,1.04,1
wfpt.0,35,4,1.1220740864903893,1.0,4,0,1.6400000000000001,1
wfpt.0,35,5,1.1700740864904906,1.0,5,0,0.78,1
wfpt.0,35,6,1.6154740864914297,1.0,6,0,0.79,1
wfpt.0,35,7,2.090174086492432,1.0,7,0,1.16,1
wfpt.0,35,8,0.8814740864898811,1.0,8,0,0.72,1
wfpt.0,35,9,1.2140740864905835,1.0,9,0,1.14,1
wfpt.0,35,10,1.731274086491675,1.0,10,0,0.8400000000000001,1
wfpt.0,35,11,0.8415740864897969,1.0,11,0,0.9099999999999999,1
wfpt.0,35,12,1.3462740864908616,1.0,12,0,1.46,1
wfpt.0,35,13,1.1073740864903578,1.0,13,0,2.09,1
wfpt.0,35,14,0.9189740864899603,1.0,14,0,0.95,1
wfpt.0,35,15,-0.7798740864739238,0.0,15,0,1.46,1
wfpt.0,35,16,-0.9516740864742863,0.0,16,0,1.22,1
wfpt.0,35,17,0.8340740864897811,1.0,17,0,0.96,1
wfpt.0,35,18,0.9411740864900071,1.0,18,0,0.6699999999999999,1
wfpt.0,35,19,0.8489740864898125,1.0,19,0,1.16,1
wfpt.0,36,0,1.0272149407766658,1.0,0,0,0.8799999999999999,1
wfpt.0,36,1,1.6279149407779339,1.0,1,0,0.95,1
wfpt.0,36,2,0.8525149407762975,1.0,2,0,1.05,1
wfpt.0,36,3,1.5849149407778431,1.0,3,0,1.04,1
wfpt.0,36,4,0.8412149407762732,1.0,4,0,1.6400000000000001,1
wfpt.0,36,5,0.8471149407762861,1.0,5,0,0.78,1
wfpt.0,36,6,-1.1714149407612275,0.0,6,0,0.79,1
wfpt.0,36,7,1.0407149407766947,1.0,7,0,1.16,1
wfpt.0,36,8,0.8201149407762292,1.0,8,0,0.72,1
wfpt.0,36,9,0.8556149407763036,1.0,9,0,1.14,1
wfpt.0,36,10,1.0678149407767523,1.0,10,0,0.8400000000000001,1
wfpt.0,36,11,0.8142149407762167,1.0,11,0,0.9099999999999999,1
wfpt.0,36,12,0.6451149407758598,1.0,12,0,1.46,1
wfpt.0,36,13,0.65941494077589,1.0,13,0,2.09,1
wfpt.0,36,14,0.7351149407760498,1.0,14,0,0.95,1
wfpt.0,36,15,1.0816149407767806,1.0,15,0,1.46,1
wfpt.0,36,16,0.6950149407759652,1.0,16,0,1.22,1
wfpt.0,36,17,1.0479149407767099,1.0,17,0,0.96,1
wfpt.0,36,18,0.7676149407761184,1.0,18,0,0.6699999999999999,1
wfpt.0,36,19,-0.825214940760497,0.0,19,0,1.16,1
wfpt.0,37,0,0.9767149803767086,1.0,0,0,0.8799999999999999,1
wfpt.0,37,1,0.704214980376134,1.0,1,0,0.95,1
wfpt.0,37,2,2.066714980379009,1.0,2,0,1.05,1
wfpt.0,37,3,0.6669149803760552,1.0,3,0,1.04,1
wfpt.0,37,4,0.7832149803763007,1.0,4,0,1.6400000000000001,1
wfpt.0,37,5,-1.3056149803616601,0.0,5,0,0.78,1
wfpt.0,37,6,2.045214980378964,1.0,6,0,0.79,1
wfpt.0,37,7,0.887614980376521,1.0,7,0,1.16,1
wfpt.0,37,8,1.055114980376874,1.0,8,0,0.72,1
wfpt.0,37,9,1.2541149803772949,1.0,9,0,1.14,1
wfpt.0,37,10,1.3764149803775525,1.0,10,0,0.8400000000000001,1
wfpt.0,37,11,0.8777149803765005,1.0,11,0,0.9099999999999999,1
wfpt.0,37,12,-0.9444149803608979,0.0,12,0,1.46,1
wfpt.0,37,13,1.2082149803771975,1.0,13,0,2.09,1
wfpt.0,37,14,1.140914980377056,1.0,14,0,0.95,1
wfpt.0,37,15,1.1142149803769992,1.0,15,0,1.46,1
wfpt.0,37,16,1.140914980377056,1.0,16,0,1.22,1
wfpt.0,37,17,1.2418149803772685,1.0,17,0,0.96,1
wfpt.0,37,18,-0.8799149803607618,0.0,18,0,0.6699999999999999,1
wfpt.0,37,19,1.2775149803773433,1.0,19,0,1.16,1
wfpt.0,38,0,0.7935526358112547,1.0,0,0,0.8799999999999999,1
wfpt.0,38,1,0.7186526358110966,1.0,1,0,0.95,1
wfpt.0,38,2,1.6438526358130492,1.0,2,0,1.05,1
wfpt.0,38,3,0.8866526358114512,1.0,3,0,1.04,1
wfpt.0,38,4,1.5994526358129555,1.0,4,0,1.6400000000000001,1
wfpt.0,38,5,1.2934526358123097,1.0,5,0,0.78,1
wfpt.0,38,6,1.4116526358125592,1.0,6,0,0.79,1
wfpt.0,38,7,1.2406526358121983,1.0,7,0,1.16,1
wfpt.0,38,8,0.7012526358110599,1.0,8,0,0.72,1
wfpt.0,38,9,0.9105526358115011,1.0,9,0,1.14,1
wfpt.0,38,10,0.796552635811261,1.0,10,0,0.8400000000000001,1
wfpt.0,38,11,0.8454526358113642,1.0,11,0,0.9099999999999999,1
wfpt.0,38,12,0.9700526358116272,1.0,12,0,1.46,1
wfpt.0,38,13,0.7352526358111316,1.0,13,0,2.09,1
wfpt.0,38,14,0.8257526358113222,1.0,14,0,0.95,1
wfpt.0,38,15,1.873352635813533,1.0,15,0,1.46,1
wfpt.0,38,16,1.5206526358127892,1.0,16,0,1.22,1
wfpt.0,38,17,-1.135752635796234,0.0,17,0,0.96,1
wfpt.0,38,18,0.7371526358111357,1.0,18,0,0.6699999999999999,1
wfpt.0,38,19,1.1288526358119624,1.0,19,0,1.16,1
wfpt.0,39,0,0.6470586771354656,1.0,0,0,0.8799999999999999,1
wfpt.0,39,1,1.8727586771380518,1.0,1,0,0.95,1
wfpt.0,39,2,0.9041586771360086,1.0,2,0,1.05,1
wfpt.0,39,3,1.0122586771362363,1.0,3,0,1.04,1
wfpt.0,39,4,1.1880586771366073,1.0,4,0,1.6400000000000001,1
wfpt.0,39,5,-0.9678586771203996,0.0,5,0,0.78,1
wfpt.0,39,6,2.4756586771393243,1.0,6,0,0.79,1
wfpt.0,39,7,2.3616586771390837,1.0,7,0,1.16,1
wfpt.0,39,8,-0.7715586771199854,0.0,8,0,0.72,1
wfpt.0,39,9,-0.6729586771197773,0.0,9,0,1.14,1
wfpt.0,39,10,0.9845586771361783,1.0,10,0,0.8400000000000001,1
wfpt.0,39,11,0.6769586771355287,1.0,11,0,0.9099999999999999,1
