a_subj.42,0.999984219763
a_subj.90,1.00006958294
a_subj.58,0.999834026324
a_subj.66,1.00011568972
v_subj.13,0.999899544846
a_subj.2,0.999902045986
t_subj.54,0.999962262934
v_subj.95,0.99995972915
t_subj.42,1.00000486613
a_subj.49,0.999845671381
v_subj.16,0.999922367796
v_subj.96,1.000138365
v_subj.44,1.00007473403
v_subj.25,0.999876471698
t_subj.46,0.999998650172
v_subj.80,1.00003596154
a_subj.13,1.0000656286
a_subj.62,0.999852908987
a_subj.78,0.999821467904
a_subj.96,1.00003969254
a,1.00005904353
t_subj.92,1.00000182608
v_subj.98,1.0002957854
t_subj.70,1.00037681805
t_subj.75,1.00001059729
t_subj.43,0.999920654815
v_subj.34,1.00007700734
v_subj.70,1.00007027945
t_subj.78,1.00001331193
t_subj.93,1.00004342602
v_subj.54,1.00002582539
t_subj.4,1.0000944279
v_subj.84,0.999993885412
t_subj.49,0.999927030731
t_subj.24,1.00026640702
a_subj.60,1.00025030197
v_subj.31,0.999876860233
v_subj.59,0.999980432573
a_subj.21,0.999924923295
v_subj.56,1.00001604014
a_subj.50,0.999913495627
v_subj.79,1.00008263754
v_subj.74,1.00006534642
a_subj.57,0.999955602879
t_subj.19,0.999853985343
a_subj.81,1.00001346967
v_subj.48,1.00007581158
a_subj.82,1.00001717592
a_subj.12,1.00011414788
a_subj.25,0.99993341127
t_subj.63,1.00042997137
t_subj.12,0.999907859946
t_subj.86,1.00029472631
a_subj.67,0.999876070824
v_subj.51,0.999854613695
t_subj.98,1.00014277052
a_subj.15,0.999847957071
v_subj.85,1.00004323944
a_subj.55,1.00003079797
t_subj.35,0.999997785504
t_subj.79,1.00002671608
v_subj.52,1.00005625818
t_subj.89,0.999956138478
v_subj.5,1.00002236517
a_subj.44,0.999943531619
t_subj.74,1.00003771347
t_subj.47,1.00000123073
v_subj.14,1.00007921155
v_subj.81,1.00002261463
v_subj.10,1.0000417397
v_subj.24,1.00003134673
a_subj.88,1.00065070207
a_subj.1,1.00017945439
v_subj.21,0.999882868316
v_subj.50,0.999942899949
v_std,0.999916246856
t_subj.68,0.999917351598
t_subj.40,1.00002382766
v_subj.90,0.999793135762
v_subj.99,1.00007898577
v_subj.9,1.00028677533
t_subj.27,0.999973008905
t_subj.15,0.999956690932
v_subj.45,0.999999540176
a_subj.73,1.00010774301
t_subj.6,1.00050486635
v_subj.63,1.00006565159
t_subj.14,1.00006962981
t_subj.66,1.00009650472
t_subj.31,0.999986774048
v_subj.94,0.999969781455
a_subj.46,0.999942178941
v_subj.66,1.00006221515
t_subj.11,1.00010874145
a_subj.34,1.00009097805
a_subj.18,0.999909980962
v_subj.42,0.999867679358
t_subj.53,1.0003346026
a_subj.74,0.999948542916
v_subj.49,0.99990197711
t_subj.5,1.00000011632
v_subj.64,0.999937405959
v_subj.65,1.0001321485
v_subj.75,0.99995862568
a_subj.8,1.00019222227
a_subj.39,1.00035313322
t_subj.67,1.00011407976
t_subj.33,0.999952044508
t_subj.23,1.00004689649
t_subj.56,1.00004836736
t_subj.3,0.999978087837
v_subj.7,1.00004985898
a_subj.24,1.0001461583
t_subj.76,0.999843760119
t_subj.21,1.00000021379
v_subj.71,0.999955457835
t_subj.88,1.00601295569
a_subj.37,1.00013324288
v_subj.17,0.999986322442
a_std,1.00042382352
a_subj.32,1.00007292045
t_subj.48,0.999879004385
v_subj.61,1.00011793219
a_subj.54,1.00002958821
a_subj.76,0.999969170817
v_subj.67,0.999960755079
t_subj.97,1.00002297125
v_subj.53,1.00010993375
t_subj.83,1.0001004637
a_subj.95,0.999933548001
a_subj.11,1.00008981011
a_subj.20,1.00017346502
t_subj.28,1.00006156259
v_subj.4,1.0000561473
v_subj.87,0.999891327845
t_subj.84,0.99998073042
a_subj.23,1.00010432617
a_subj.99,1.00003974009
a_subj.52,0.999999072356
v_subj.57,1.00005308624
t,0.999870024565
v_subj.60,0.999924127737
v_subj.30,1.00000899716
t_subj.1,1.00012360453
v_subj.38,1.00009218222
v_subj.2,0.999958933118
t_subj.29,1.00042396849
t_subj.10,0.999876157746
a_subj.53,1.00010126373
v_subj.83,0.99995730851
t_subj.45,1.00000076216
v_subj.46,0.999872939644
v_subj.93,0.999911487939
t_subj.60,1.00026136094
t_subj.85,1.00010879883
t_subj.13,1.00012618521
v_subj.28,1.00015844178
t_subj.62,0.999988845255
a_subj.94,0.999962412055
a_subj.19,1.0000046328
a_subj.71,1.00038733552
v_subj.43,0.99995144003
t_subj.77,0.99996279966
a_subj.61,1.00017943949
a_subj.79,1.00006729362
a_subj.91,0.999870266406
t_subj.51,1.00000294922
t_subj.96,1.00009758552
v_subj.62,1.00005164115
t_subj.38,0.999890817834
v_subj.97,1.00002107083
a_subj.0,0.999962703622
a_subj.77,1.00021679461
a_subj.69,1.00009589054
a_subj.98,1.00004694257
a_subj.3,1.00010926036
t_subj.69,1.00013453331
a_subj.43,1.00002308276
a_subj.17,1.00024002343
v_subj.58,1.00003952548
t_subj.0,0.999850812755
v_subj.22,1.00020039706
t_subj.64,1.00001454283
a_subj.59,0.999959998302
a_subj.84,1.00013565253
v_subj.78,0.999957809136
v_subj.39,0.999906951338
v_subj.0,1.00026816599
v_subj.35,0.999896500009
v_subj.1,0.999833754973
t_subj.95,1.00035062162
v_subj.33,1.00005545104
a_subj.80,1.00003801063
t_subj.59,1.0000603827
t_subj.36,0.999986491682
v_subj.40,0.999957321595
a_subj.41,1.00040565628
a_subj.27,0.999864101153
a_subj.35,0.999801272213
t_subj.72,1.00010675526
t_subj.26,1.00013824259
v_subj.47,1.0000287156
a_subj.70,1.00024761198
a_subj.16,1.00003767187
v_subj.82,1.00004392313
t_subj.39,1.00028749308
a_subj.97,1.00000859575
v_subj.20,0.999889715244
v_subj.41,0.999967587778
v_subj.36,0.999974958017
t_subj.7,0.999917547927
t_subj.32,1.00000209259
v,1.0000687246
v_subj.68,0.99997984509
v_subj.76,1.00000228234
a_subj.64,1.00001540707
t_subj.44,1.00002475808
v_subj.29,0.99997160967
a_subj.36,1.00013231862
a_subj.33,1.00009156102
t_subj.57,1.00010026864
t_subj.91,1.00015279618
a_subj.56,1.00033303462
a_subj.29,0.999991439336
v_subj.26,1.00004765174
a_subj.72,1.00022833153
t_subj.20,1.00021998696
t_subj.82,0.999931938723
t_subj.65,1.00020872548
t_subj.87,0.999950231701
t_subj.30,1.00028439605
a_subj.93,0.999964695745
t_subj.9,0.99991932826
