node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.4,41,11,1.2149842434319915,1.0,92,4,-1.11,0
wfpt.4,41,12,-1.306484243415851,0.0,93,4,-1.25,0
wfpt.4,41,13,-2.552784243418481,0.0,94,4,-1.2799999999999998,0
wfpt.4,41,14,-1.5559842434163775,0.0,95,4,-1.04,0
wfpt.4,41,15,2.5530842434348147,1.0,96,4,-2.39,0
wfpt.4,41,16,-1.008384243415222,0.0,97,4,-0.9199999999999999,0
wfpt.4,41,17,-1.2245842434156782,0.0,99,4,-1.4500000000000002,0
wfpt.4,42,0,-1.174399767814807,0.0,80,4,1.67,1
wfpt.4,42,1,-0.913299767814256,0.0,81,4,2.87,1
wfpt.4,42,2,1.3347997678314791,1.0,82,4,2.26,1
wfpt.4,42,3,-2.301299767817185,0.0,83,4,1.4700000000000002,1
wfpt.4,42,4,1.3021997678314103,1.0,84,4,-1.2799999999999998,0
wfpt.4,42,5,1.8190997678325007,1.0,85,4,-1.18,0
wfpt.4,42,6,-0.9357997678143035,0.0,86,4,-1.2799999999999998,0
wfpt.4,42,7,-1.0874997678146237,0.0,87,4,-1.46,0
wfpt.4,42,8,-1.2144997678148917,0.0,89,4,-1.3199999999999998,0
wfpt.4,42,9,-1.765299767816054,0.0,90,4,-1.4,0
wfpt.4,42,10,1.688199767832225,1.0,91,4,-1.09,0
wfpt.4,42,11,1.7727997678324035,1.0,92,4,-1.11,0
wfpt.4,42,12,1.2561997678313133,1.0,93,4,-1.25,0
wfpt.4,42,13,-1.1351997678147243,0.0,94,4,-1.2799999999999998,0
wfpt.4,42,14,-1.1362997678147266,0.0,95,4,-1.04,0
wfpt.4,42,15,1.2910997678313865,1.0,96,4,-2.39,0
wfpt.4,42,16,-1.5366997678155716,0.0,97,4,-0.9199999999999999,0
wfpt.4,42,17,-1.4156997678153163,0.0,99,4,-1.4500000000000002,0
wfpt.4,43,0,-1.6889553126491912,0.0,80,4,1.67,1
wfpt.4,43,1,-1.1446553126480425,0.0,81,4,2.87,1
wfpt.4,43,2,-0.9846553126477049,0.0,82,4,2.26,1
wfpt.4,43,3,-2.105855312650071,0.0,83,4,1.4700000000000002,1
wfpt.4,43,4,-1.0489553126478406,0.0,84,4,-1.2799999999999998,0
wfpt.4,43,5,-1.4003553126485822,0.0,85,4,-1.18,0
wfpt.4,43,6,-1.9577553126497584,0.0,86,4,-1.2799999999999998,0
wfpt.4,43,7,-0.9381553126476068,0.0,87,4,-1.46,0
wfpt.4,43,8,-1.6407553126490895,0.0,89,4,-1.3199999999999998,0
wfpt.4,43,9,-1.4404553126486668,0.0,90,4,-1.4,0
wfpt.4,43,10,1.921755312666016,1.0,91,4,-1.09,0
wfpt.4,43,11,1.0549553126641869,1.0,92,4,-1.11,0
wfpt.4,43,12,-1.232055312648227,0.0,93,4,-1.25,0
wfpt.4,43,13,-1.4691553126487273,0.0,94,4,-1.2799999999999998,0
wfpt.4,43,14,-0.8859553126474966,0.0,95,4,-1.04,0
wfpt.4,43,15,-1.1450553126480434,0.0,96,4,-2.39,0
wfpt.4,43,16,-1.033555312647808,0.0,97,4,-0.9199999999999999,0
wfpt.4,43,17,-1.348655312648473,0.0,99,4,-1.4500000000000002,0
wfpt.4,44,0,-1.752415883863713,0.0,80,4,1.67,1
wfpt.4,44,1,-1.5568158838633002,0.0,81,4,2.87,1
wfpt.4,44,2,1.148715883878772,1.0,82,4,2.26,1
wfpt.4,44,3,-1.723115883863651,0.0,83,4,1.4700000000000002,1
wfpt.4,44,4,-1.0360158838622011,0.0,84,4,-1.2799999999999998,0
wfpt.4,44,5,-1.754815883863718,0.0,85,4,-1.18,0
wfpt.4,44,6,-0.9839158838620912,0.0,86,4,-1.2799999999999998,0
wfpt.4,44,7,-1.0664158838622653,0.0,87,4,-1.46,0
wfpt.4,44,8,-2.4663158838652195,0.0,89,4,-1.3199999999999998,0
wfpt.4,44,9,2.3971158838814066,1.0,90,4,-1.4,0
wfpt.4,44,10,1.310015883879113,1.0,91,4,-1.09,0
wfpt.4,44,11,-1.2886158838627342,0.0,92,4,-1.11,0
wfpt.4,44,12,1.3923158838792862,1.0,93,4,-1.25,0
wfpt.4,44,13,-1.5912158838633728,0.0,94,4,-1.2799999999999998,0
wfpt.4,44,14,-1.4674158838631115,0.0,95,4,-1.04,0
wfpt.4,44,15,1.751215883880044,1.0,96,4,-2.39,0
wfpt.4,44,16,1.398215883879299,1.0,97,4,-0.9199999999999999,0
wfpt.4,44,17,-1.044515883862219,0.0,99,4,-1.4500000000000002,0
wfpt.4,45,0,-1.5394053869653397,0.0,80,4,1.67,1
wfpt.4,45,1,2.2622053869831986,1.0,81,4,2.87,1
wfpt.4,45,2,1.6328053869818704,1.0,82,4,2.26,1
wfpt.4,45,3,-1.0341053869642733,0.0,83,4,1.4700000000000002,1
wfpt.4,45,4,1.9758053869825942,1.0,84,4,-1.2799999999999998,0
wfpt.4,45,5,-1.6717053869656189,0.0,85,4,-1.18,0
wfpt.4,45,6,-1.0077053869642176,0.0,86,4,-1.2799999999999998,0
wfpt.4,45,7,1.2015053869809598,1.0,87,4,-1.46,0
wfpt.4,45,8,2.79360538698432,1.0,89,4,-1.3199999999999998,0
wfpt.4,45,9,1.2645053869810936,1.0,90,4,-1.4,0
wfpt.4,45,10,-0.8813053869639509,0.0,91,4,-1.09,0
wfpt.4,45,11,1.1637053869808809,1.0,92,4,-1.11,0
wfpt.4,45,12,1.1255053869807994,1.0,93,4,-1.25,0
wfpt.4,45,13,1.048805386980638,1.0,94,4,-1.2799999999999998,0
wfpt.4,45,14,3.3353053869854636,1.0,95,4,-1.04,0
wfpt.4,45,15,-1.008305386964219,0.0,96,4,-2.39,0
wfpt.4,45,16,1.688705386981988,1.0,97,4,-0.9199999999999999,0
wfpt.4,45,17,-1.0618053869643318,0.0,99,4,-1.4500000000000002,0
wfpt.4,46,0,-1.0942611495284762,0.0,80,4,1.67,1
wfpt.4,46,1,-1.1217611495285342,0.0,81,4,2.87,1
wfpt.4,46,2,-1.8986611495301737,0.0,82,4,2.26,1
wfpt.4,46,3,1.979061149546677,1.0,83,4,1.4700000000000002,1
wfpt.4,46,4,1.9657611495466485,1.0,84,4,-1.2799999999999998,0
wfpt.4,46,5,-1.2033611495287064,0.0,85,4,-1.18,0
wfpt.4,46,6,1.564461149545802,1.0,86,4,-1.2799999999999998,0
wfpt.4,46,7,-1.2259611495287541,0.0,87,4,-1.46,0
wfpt.4,46,8,3.0634611495489654,1.0,89,4,-1.3199999999999998,0
wfpt.4,46,9,2.5937611495479738,1.0,90,4,-1.4,0
wfpt.4,46,10,1.5784611495458316,1.0,91,4,-1.09,0
wfpt.4,46,11,-1.2328611495287687,0.0,92,4,-1.11,0
wfpt.4,46,12,-1.2340611495287712,0.0,93,4,-1.25,0
wfpt.4,46,13,1.5822611495458396,1.0,94,4,-1.2799999999999998,0
wfpt.4,46,14,-1.5472611495294322,0.0,95,4,-1.04,0
wfpt.4,46,15,-1.125461149528542,0.0,96,4,-2.39,0
wfpt.4,46,16,1.2917611495452261,1.0,97,4,-0.9199999999999999,0
wfpt.4,46,17,1.5005611495456668,1.0,99,4,-1.4500000000000002,0
wfpt.4,47,0,-1.3232564024887288,0.0,80,4,1.67,1
wfpt.4,47,1,-1.463656402489025,0.0,81,4,2.87,1
wfpt.4,47,2,-1.1283564024883175,0.0,82,4,2.26,1
wfpt.4,47,3,2.1471564025068015,1.0,83,4,1.4700000000000002,1
wfpt.4,47,4,-1.8015564024897381,0.0,84,4,-1.2799999999999998,0
wfpt.4,47,5,-0.9515564024879444,0.0,85,4,-1.18,0
wfpt.4,47,6,-1.4725564024890438,0.0,86,4,-1.2799999999999998,0
wfpt.4,47,7,1.2308564025048674,1.0,87,4,-1.46,0
wfpt.4,47,8,1.3580564025051358,1.0,89,4,-1.3199999999999998,0
wfpt.4,47,9,-1.1159564024882913,0.0,90,4,-1.4,0
wfpt.4,47,10,1.278756402504969,1.0,91,4,-1.09,0
wfpt.4,47,11,2.113056402506729,1.0,92,4,-1.11,0
wfpt.4,47,12,1.6402564025057313,1.0,93,4,-1.25,0
wfpt.4,47,13,2.768856402508113,1.0,94,4,-1.2799999999999998,0
wfpt.4,47,14,1.3087564025050322,1.0,95,4,-1.04,0
wfpt.4,47,15,1.1335564025046625,1.0,96,4,-2.39,0
wfpt.4,47,16,0.9707564025043185,1.0,97,4,-0.9199999999999999,0
wfpt.4,47,17,1.9609564025064077,1.0,99,4,-1.4500000000000002,0
wfpt.4,48,0,1.434744533058787,1.0,80,4,1.67,1
wfpt.4,48,1,1.8941445330597564,1.0,81,4,2.87,1
wfpt.4,48,2,-1.6422445330428912,0.0,82,4,2.26,1
wfpt.4,48,3,-1.8359445330433,0.0,83,4,1.4700000000000002,1
wfpt.4,48,4,2.237544533060481,1.0,84,4,-1.2799999999999998,0
wfpt.4,48,5,1.385244533058682,1.0,85,4,-1.18,0
wfpt.4,48,6,2.0853445330601597,1.0,86,4,-1.2799999999999998,0
wfpt.4,48,7,-1.3518445330422784,0.0,87,4,-1.46,0
wfpt.4,48,8,3.319944533062765,1.0,89,4,-1.3199999999999998,0
wfpt.4,48,9,-1.1168445330417824,0.0,90,4,-1.4,0
wfpt.4,48,10,-1.1765445330419084,0.0,91,4,-1.09,0
wfpt.4,48,11,3.2425445330626017,1.0,92,4,-1.11,0
wfpt.4,48,12,1.2798445330584605,1.0,93,4,-1.25,0
wfpt.4,48,13,-1.4366445330424573,0.0,94,4,-1.2799999999999998,0
wfpt.4,48,14,-1.1807445330419173,0.0,95,4,-1.04,0
wfpt.4,48,15,-1.0307445330416007,0.0,96,4,-2.39,0
wfpt.4,48,16,1.4622445330588454,1.0,97,4,-0.9199999999999999,0
wfpt.4,48,17,1.5058445330589374,1.0,99,4,-1.4500000000000002,0
wfpt.4,49,0,-1.4200607291989633,0.0,80,4,1.67,1
wfpt.4,49,1,-0.9968607291980703,0.0,81,4,2.87,1
wfpt.4,49,2,-1.5171607291991682,0.0,82,4,2.26,1
wfpt.4,49,3,-1.1660607291984273,0.0,83,4,1.4700000000000002,1
wfpt.4,49,4,-1.3276607291987683,0.0,84,4,-1.2799999999999998,0
wfpt.4,49,5,-1.654460729199458,0.0,85,4,-1.18,0
wfpt.4,49,6,1.3945607292152435,1.0,86,4,-1.2799999999999998,0
wfpt.4,49,7,1.238360729214913,1.0,87,4,-1.46,0
wfpt.4,49,8,-1.0612607291982061,0.0,89,4,-1.3199999999999998,0
wfpt.4,49,9,1.4652607292153923,1.0,90,4,-1.4,0
wfpt.4,49,10,-0.9917607291980596,0.0,91,4,-1.09,0
wfpt.4,49,11,-1.0162607291981112,0.0,92,4,-1.11,0
wfpt.4,49,12,-0.9252607291979192,0.0,93,4,-1.25,0
wfpt.4,49,13,-1.1007607291982895,0.0,94,4,-1.2799999999999998,0
wfpt.4,49,14,2.0926607292167163,1.0,95,4,-1.04,0
wfpt.4,49,15,2.293160729217139,1.0,96,4,-2.39,0
wfpt.4,49,16,-0.9116607291978905,0.0,97,4,-0.9199999999999999,0
wfpt.4,49,17,-1.775260729199713,0.0,99,4,-1.4500000000000002,0
wfpt.4,50,0,-1.6822905117128033,0.0,80,4,1.67,1
wfpt.4,50,1,1.5395905117288362,1.0,81,4,2.87,1
wfpt.4,50,2,-1.0852905117115434,0.0,82,4,2.26,1
wfpt.4,50,3,1.6480905117290647,1.0,83,4,1.4700000000000002,1
wfpt.4,50,4,-1.1298905117116376,0.0,84,4,-1.2799999999999998,0
wfpt.4,50,5,-1.3254905117120503,0.0,85,4,-1.18,0
wfpt.4,50,6,-1.6856905117128105,0.0,86,4,-1.2799999999999998,0
wfpt.4,50,7,1.8955905117295875,1.0,87,4,-1.46,0
wfpt.4,50,8,1.8419905117294744,1.0,89,4,-1.3199999999999998,0
wfpt.4,50,9,-0.9145905117111833,0.0,90,4,-1.4,0
wfpt.4,50,10,-3.7067905117170756,0.0,91,4,-1.09,0
wfpt.4,50,11,-1.1431905117116656,0.0,92,4,-1.11,0
wfpt.4,50,12,-1.4578905117123298,0.0,93,4,-1.25,0
wfpt.4,50,13,-0.9293905117112146,0.0,94,4,-1.2799999999999998,0
wfpt.4,50,14,1.9024905117296016,1.0,95,4,-1.04,0
wfpt.4,50,15,-1.1211905117116192,0.0,96,4,-2.39,0
wfpt.4,50,16,-2.5101905117145504,0.0,97,4,-0.9199999999999999,0
wfpt.4,50,17,-1.0366905117114409,0.0,99,4,-1.4500000000000002,0
wfpt.4,51,0,-0.9331831148695084,0.0,80,4,1.67,1
wfpt.4,51,1,3.4259831148911024,1.0,81,4,2.87,1
wfpt.4,51,2,1.1874831148863783,1.0,82,4,2.26,1
wfpt.4,51,3,1.547483114887138,1.0,83,4,1.4700000000000002,1
wfpt.4,51,4,-1.0141831148696794,0.0,84,4,-1.2799999999999998,0
wfpt.4,51,5,-1.0937831148698474,0.0,85,4,-1.18,0
wfpt.4,51,6,1.1303831148862582,1.0,86,4,-1.2799999999999998,0
wfpt.4,51,7,-1.6604831148710433,0.0,87,4,-1.46,0
wfpt.4,51,8,2.54338311488924,1.0,89,4,-1.3199999999999998,0
wfpt.4,51,9,-1.1453831148699563,0.0,90,4,-1.4,0
wfpt.4,51,10,-1.025883114869704,0.0,91,4,-1.09,0
wfpt.4,51,11,-0.9301831148695021,0.0,92,4,-1.11,0
wfpt.4,51,12,1.308683114886634,1.0,93,4,-1.25,0
wfpt.4,51,13,1.0457831148860797,1.0,94,4,-1.2799999999999998,0
wfpt.4,51,14,-1.0715831148698005,0.0,95,4,-1.04,0
wfpt.4,51,15,-1.6104831148709378,0.0,96,4,-2.39,0
wfpt.4,51,16,-2.383283114872569,0.0,97,4,-0.9199999999999999,0
wfpt.4,51,17,-1.0903831148698402,0.0,99,4,-1.4500000000000002,0
wfpt.4,52,0,-0.9682296049305616,0.0,80,4,1.67,1
wfpt.4,52,1,-1.5391296049317664,0.0,81,4,2.87,1
wfpt.4,52,2,1.2731296049475382,1.0,82,4,2.26,1
wfpt.4,52,3,1.726129604948495,1.0,83,4,1.4700000000000002,1
wfpt.4,52,4,-2.279129604933328,0.0,84,4,-1.2799999999999998,0
wfpt.4,52,5,-0.9140296049304473,0.0,85,4,-1.18,0
wfpt.4,52,6,-1.4232296049315218,0.0,86,4,-1.2799999999999998,0
wfpt.4,52,7,-0.9434296049305093,0.0,87,4,-1.46,0
wfpt.4,52,8,1.3501296049477016,1.0,89,4,-1.3199999999999998,0
wfpt.4,52,9,1.4437296049478991,1.0,90,4,-1.4,0
wfpt.4,52,10,-1.1395296049309231,0.0,91,4,-1.09,0
wfpt.4,52,11,-1.3379296049313418,0.0,92,4,-1.11,0
wfpt.4,52,12,-1.7710296049322558,0.0,93,4,-1.25,0
wfpt.4,52,13,1.2286296049474448,1.0,94,4,-1.2799999999999998,0
wfpt.4,52,14,1.2426296049474743,1.0,95,4,-1.04,0
wfpt.4,52,15,-2.233229604933231,0.0,96,4,-2.39,0
wfpt.4,52,16,-1.7226296049321537,0.0,97,4,-0.9199999999999999,0
wfpt.4,52,17,2.433529604949987,1.0,99,4,-1.4500000000000002,0
wfpt.4,53,0,-1.3016944600549154,0.0,80,4,1.67,1
wfpt.4,53,1,-0.9427944600541581,0.0,81,4,2.87,1
wfpt.4,53,2,-0.9380944600541482,0.0,82,4,2.26,1
wfpt.4,53,3,2.1476944600730343,1.0,83,4,1.4700000000000002,1
wfpt.4,53,4,1.5990944600718766,1.0,84,4,-1.2799999999999998,0
wfpt.4,53,5,1.6011944600718815,1.0,85,4,-1.18,0
wfpt.4,53,6,1.2820944600712076,1.0,86,4,-1.2799999999999998,0
wfpt.4,53,7,-1.443694460055215,0.0,87,4,-1.46,0
wfpt.4,53,8,1.323494460071295,1.0,89,4,-1.3199999999999998,0
wfpt.4,53,9,-1.3320944600549796,0.0,90,4,-1.4,0
wfpt.4,53,10,1.2745944600711914,1.0,91,4,-1.09,0
wfpt.4,53,11,1.5673944600718093,1.0,92,4,-1.11,0
wfpt.4,53,12,-1.661194460055674,0.0,93,4,-1.25,0
wfpt.4,53,13,1.2827944600712096,1.0,94,4,-1.2799999999999998,0
wfpt.4,53,14,-0.9141944600540978,0.0,95,4,-1.04,0
wfpt.4,53,15,-1.1017944600544936,0.0,96,4,-2.39,0
wfpt.4,53,16,-1.6542944600556595,0.0,97,4,-0.9199999999999999,0
wfpt.4,53,17,-0.8961944600540598,0.0,99,4,-1.4500000000000002,0
wfpt.4,54,0,-1.0380453073738232,0.0,80,4,1.67,1
wfpt.4,54,1,-2.0196453073758946,0.0,81,4,2.87,1
wfpt.4,54,2,-1.147445307374054,0.0,82,4,2.26,1
wfpt.4,54,3,-0.9608453073736604,0.0,83,4,1.4700000000000002,1
wfpt.4,54,4,-1.155445307374071,0.0,84,4,-1.2799999999999998,0
wfpt.4,54,5,-1.6572453073751299,0.0,85,4,-1.18,0
wfpt.4,54,6,-0.9498453073736371,0.0,86,4,-1.2799999999999998,0
wfpt.4,54,7,-1.2018453073741688,0.0,87,4,-1.46,0
wfpt.4,54,8,-0.9124453073735582,0.0,89,4,-1.3199999999999998,0
wfpt.4,54,9,-2.050045307375959,0.0,90,4,-1.4,0
wfpt.4,54,10,-0.9031453073735386,0.0,91,4,-1.09,0
wfpt.4,54,11,-0.9504453073736384,0.0,92,4,-1.11,0
wfpt.4,54,12,-2.6241453073771703,0.0,93,4,-1.25,0
wfpt.4,54,13,-4.24454530738059,0.0,94,4,-1.2799999999999998,0
wfpt.4,54,14,-1.517045307374834,0.0,95,4,-1.04,0
wfpt.4,54,15,-0.9402453073736169,0.0,96,4,-2.39,0
wfpt.4,54,16,-1.1733453073741087,0.0,97,4,-0.9199999999999999,0
wfpt.4,54,17,-1.18814530737414,0.0,99,4,-1.4500000000000002,0
wfpt.4,55,0,-2.2553868744523884,0.0,80,4,1.67,1
wfpt.4,55,1,0.9313868744659275,1.0,81,4,2.87,1
wfpt.4,55,2,-1.122186874449997,0.0,82,4,2.26,1
wfpt.4,55,3,-0.8350868744493911,0.0,83,4,1.4700000000000002,1
wfpt.4,55,4,-0.8457868744494137,0.0,84,4,-1.2799999999999998,0
wfpt.4,55,5,-1.5492868744508983,0.0,85,4,-1.18,0
wfpt.4,55,6,-1.4413868744506706,0.0,86,4,-1.2799999999999998,0
wfpt.4,55,7,1.284486874466673,1.0,87,4,-1.46,0
wfpt.4,55,8,-0.9415868744496159,0.0,89,4,-1.3199999999999998,0
wfpt.4,55,9,-1.1656868744500888,0.0,90,4,-1.4,0
wfpt.4,55,10,-0.8366868744493945,0.0,91,4,-1.09,0
wfpt.4,55,11,-0.8915868744495103,0.0,92,4,-1.11,0
wfpt.4,55,12,-1.966186874451778,0.0,93,4,-1.25,0
wfpt.4,55,13,-0.9953868744497294,0.0,94,4,-1.2799999999999998,0
wfpt.4,55,14,0.9097868744658819,1.0,95,4,-1.04,0
wfpt.4,55,15,-0.898986874449526,0.0,96,4,-2.39,0
wfpt.4,55,16,-1.5867868744509774,0.0,97,4,-0.9199999999999999,0
wfpt.4,55,17,-2.3000868744524827,0.0,99,4,-1.4500000000000002,0
wfpt.4,56,0,-1.3159192933005495,0.0,80,4,1.67,1
wfpt.4,56,1,-2.0267192933020493,0.0,81,4,2.87,1
wfpt.4,56,2,2.021119293318371,1.0,82,4,2.26,1
wfpt.4,56,3,2.1309192933186027,1.0,83,4,1.4700000000000002,1
wfpt.4,56,4,1.0957192933164184,1.0,84,4,-1.2799999999999998,0
wfpt.4,56,5,1.4148192933170913,1.0,85,4,-1.18,0
wfpt.4,56,6,1.2110192933166621,1.0,86,4,-1.2799999999999998,0
wfpt.4,56,7,1.2230192933166875,1.0,87,4,-1.46,0
wfpt.4,56,8,-1.429419293300789,0.0,89,4,-1.3199999999999998,0
wfpt.4,56,9,1.5797192933174398,1.0,90,4,-1.4,0
wfpt.4,56,10,-1.1761192933002544,0.0,91,4,-1.09,0
wfpt.4,56,11,-0.9061192932996847,0.0,92,4,-1.11,0
wfpt.4,56,12,1.8978192933181115,1.0,93,4,-1.25,0
wfpt.4,56,13,2.2434192933188406,1.0,94,4,-1.2799999999999998,0
wfpt.4,56,14,1.218319293316677,1.0,95,4,-1.04,0
wfpt.4,56,15,-1.2393192933003878,0.0,96,4,-2.39,0
wfpt.4,56,16,-1.163619293300228,0.0,97,4,-0.9199999999999999,0
wfpt.4,56,17,-1.2058192933003171,0.0,99,4,-1.4500000000000002,0
wfpt.4,57,0,-1.3461015056385912,0.0,80,4,1.67,1
wfpt.4,57,1,-1.502801505638922,0.0,81,4,2.87,1
wfpt.4,57,2,-1.1537015056381852,0.0,82,4,2.26,1
wfpt.4,57,3,-0.9384015056377308,0.0,83,4,1.4700000000000002,1
wfpt.4,57,4,3.837101505660182,1.0,84,4,-1.2799999999999998,0
wfpt.4,57,5,-0.9364015056377266,0.0,85,4,-1.18,0
wfpt.4,57,6,1.4308015056551036,1.0,86,4,-1.2799999999999998,0
wfpt.4,57,7,-1.3003015056384946,0.0,87,4,-1.46,0
wfpt.4,57,8,-1.0230015056379094,0.0,89,4,-1.3199999999999998,0
wfpt.4,57,9,-1.261201505638412,0.0,90,4,-1.4,0
wfpt.4,57,10,-1.2521015056383928,0.0,91,4,-1.09,0
wfpt.4,57,11,-1.286301505638465,0.0,92,4,-1.11,0
wfpt.4,57,12,-1.4670015056388463,0.0,93,4,-1.25,0
wfpt.4,57,13,-1.013401505637889,0.0,94,4,-1.2799999999999998,0
wfpt.4,57,14,-1.5430015056390067,0.0,95,4,-1.04,0
wfpt.4,57,15,1.1385015056544863,1.0,96,4,-2.39,0
wfpt.4,57,16,-2.0631015056401045,0.0,97,4,-0.9199999999999999,0
wfpt.4,57,17,-1.516601505638951,0.0,99,4,-1.4500000000000002,0
wfpt.4,58,0,-1.0814912948517406,0.0,80,4,1.67,1
wfpt.4,58,1,-1.1486912948518824,0.0,81,4,2.87,1
wfpt.4,58,2,2.5421912948711567,1.0,82,4,2.26,1
wfpt.4,58,3,-0.9618912948514883,0.0,83,4,1.4700000000000002,1
wfpt.4,58,4,1.0893912948680908,1.0,84,4,-1.2799999999999998,0
wfpt.4,58,5,-0.9715912948515087,0.0,85,4,-1.18,0
wfpt.4,58,6,1.3440912948686288,1.0,86,4,-1.2799999999999998,0
wfpt.4,58,7,2.5554912948711843,1.0,87,4,-1.46,0
wfpt.4,58,8,1.5279912948690164,1.0,89,4,-1.3199999999999998,0
wfpt.4,58,9,-1.0602912948516958,0.0,90,4,-1.4,0
wfpt.4,58,10,1.3446912948686292,1.0,91,4,-1.09,0
wfpt.4,58,11,-1.0943912948517678,0.0,92,4,-1.11,0
wfpt.4,58,12,-1.0089912948515876,0.0,93,4,-1.25,0
wfpt.4,58,13,-1.429091294852474,0.0,94,4,-1.2799999999999998,0
wfpt.4,58,14,-1.8623912948533885,0.0,95,4,-1.04,0
wfpt.4,58,15,1.2582912948684468,1.0,96,4,-2.39,0
wfpt.4,58,16,-1.1057912948517918,0.0,97,4,-0.9199999999999999,0
wfpt.4,58,17,0.9521912948678014,1.0,99,4,-1.4500000000000002,0
wfpt.4,59,0,-1.6963873080233638,0.0,80,4,1.67,1
wfpt.4,59,1,1.5666873080394241,1.0,81,4,2.87,1
wfpt.4,59,2,-0.9950873080218838,0.0,82,4,2.26,1
wfpt.4,59,3,-1.006587308021908,0.0,83,4,1.4700000000000002,1
wfpt.4,59,4,-1.5816873080231217,0.0,84,4,-1.2799999999999998,0
wfpt.4,59,5,-1.8910873080237747,0.0,85,4,-1.18,0
wfpt.4,59,6,1.4460873080391687,1.0,86,4,-1.2799999999999998,0
wfpt.4,59,7,1.7940873080399031,1.0,87,4,-1.46,0
wfpt.4,59,8,1.0937873080384257,1.0,89,4,-1.3199999999999998,0
wfpt.4,59,9,1.2207873080386937,1.0,90,4,-1.4,0
wfpt.4,59,10,-1.4928873080229343,0.0,91,4,-1.09,0
wfpt.4,59,11,-3.910787308028037,0.0,92,4,-1.11,0
wfpt.4,59,12,1.559487308039409,1.0,93,4,-1.25,0
wfpt.4,59,13,-1.1176873080221426,0.0,94,4,-1.2799999999999998,0
wfpt.4,59,14,-2.0553873080241214,0.0,95,4,-1.04,0
wfpt.4,59,15,1.3576873080389822,1.0,96,4,-2.39,0
wfpt.4,59,16,2.7839873080419926,1.0,97,4,-0.9199999999999999,0
wfpt.4,59,17,-2.062687308024137,0.0,99,4,-1.4500000000000002,0
wfpt.4,60,0,-1.2164443695419136,0.0,80,4,1.67,1
wfpt.4,60,1,-0.9704443695413945,0.0,81,4,2.87,1
wfpt.4,60,2,1.231344369558279,1.0,82,4,2.26,1
wfpt.4,60,3,-1.260744369542007,0.0,83,4,1.4700000000000002,1
wfpt.4,60,4,1.031044369557856,1.0,84,4,-1.2799999999999998,0
wfpt.4,60,5,-0.9609443695413744,0.0,85,4,-1.18,0
wfpt.4,60,6,-1.1156443695417009,0.0,86,4,-1.2799999999999998,0
wfpt.4,60,7,2.586844369561139,1.0,87,4,-1.46,0
wfpt.4,60,8,-1.869144369543291,0.0,89,4,-1.3199999999999998,0
wfpt.4,60,9,1.5434443695589373,1.0,90,4,-1.4,0
wfpt.4,60,10,-0.922344369541293,0.0,91,4,-1.09,0
wfpt.4,60,11,-1.4055443695423127,0.0,92,4,-1.11,0
wfpt.4,60,12,1.3922443695586182,1.0,93,4,-1.25,0
wfpt.4,60,13,-1.1510443695417756,0.0,94,4,-1.2799999999999998,0
wfpt.4,60,14,-0.9229443695412942,0.0,95,4,-1.04,0
wfpt.4,60,15,-1.1156443695417009,0.0,96,4,-2.39,0
wfpt.4,60,16,1.1388443695580834,1.0,97,4,-0.9199999999999999,0
wfpt.4,60,17,-1.1149443695416994,0.0,99,4,-1.4500000000000002,0
wfpt.4,61,0,1.4670172408057518,1.0,80,4,1.67,1
wfpt.4,61,1,-1.0405172407885186,0.0,81,4,2.87,1
wfpt.4,61,2,-2.217317240791002,0.0,82,4,2.26,1
wfpt.4,61,3,2.5018172408079353,1.0,83,4,1.4700000000000002,1
wfpt.4,61,4,-1.1903172407888347,0.0,84,4,-1.2799999999999998,0
wfpt.4,61,5,1.0504172408048735,1.0,85,4,-1.18,0
wfpt.4,61,6,-1.516417240789523,0.0,86,4,-1.2799999999999998,0
wfpt.4,61,7,-1.0087172407884515,0.0,87,4,-1.46,0
wfpt.4,61,8,1.5535172408059348,1.0,89,4,-1.3199999999999998,0
wfpt.4,61,9,1.500517240805823,1.0,90,4,-1.4,0
wfpt.4,61,10,-1.122717240788692,0.0,91,4,-1.09,0
wfpt.4,61,11,-2.4327172407914563,0.0,92,4,-1.11,0
wfpt.4,61,12,-2.4447172407914817,0.0,93,4,-1.25,0
wfpt.4,61,13,-1.3680172407892097,0.0,94,4,-1.2799999999999998,0
wfpt.4,61,14,1.3127172408054266,1.0,95,4,-1.04,0
wfpt.4,61,15,1.069017240804912,1.0,96,4,-2.39,0
wfpt.4,61,16,-1.079517240788601,0.0,97,4,-0.9199999999999999,0
wfpt.4,61,17,1.2984172408053969,1.0,99,4,-1.4500000000000002,0
wfpt.4,62,0,1.5065687936315704,1.0,80,4,1.67,1
wfpt.4,62,1,-1.2528687936147014,0.0,81,4,2.87,1
wfpt.4,62,2,-1.4800687936151808,0.0,82,4,2.26,1
wfpt.4,62,3,-1.9765687936162286,0.0,83,4,1.4700000000000002,1
wfpt.4,62,4,-0.9475687936140571,0.0,84,4,-1.2799999999999998,0
wfpt.4,62,5,-1.0494687936142721,0.0,85,4,-1.18,0
wfpt.4,62,6,-2.0040687936162866,0.0,86,4,-1.2799999999999998,0
wfpt.4,62,7,-1.8443687936159496,0.0,87,4,-1.46,0
wfpt.4,62,8,-1.3855687936149814,0.0,89,4,-1.3199999999999998,0
