node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.3,58,3,1.189854808586749,1.0,63,3,-1.23,0
wfpt.3,58,4,1.5665548085875436,1.0,64,3,1.5499999999999998,1
wfpt.3,58,5,1.3863548085871642,1.0,65,3,-1.5299999999999998,0
wfpt.3,58,6,-1.0362548085706402,0.0,66,3,-1.05,0
wfpt.3,58,7,-1.1765548085709363,0.0,67,3,1.16,1
wfpt.3,58,8,2.774854808590094,1.0,68,3,-1.15,0
wfpt.3,58,9,-1.3287548085712575,0.0,69,3,-1.07,0
wfpt.3,58,10,-1.1618548085709053,0.0,70,3,1.35,1
wfpt.3,58,11,-1.9456548085725593,0.0,71,3,1.46,1
wfpt.3,58,12,1.3941548085871798,1.0,72,3,-1.03,0
wfpt.3,58,13,-1.0139548085705932,0.0,73,3,1.35,1
wfpt.3,58,14,1.001254808586351,1.0,74,3,0.7,1
wfpt.3,58,15,1.0469548085864475,1.0,75,3,1.4700000000000002,1
wfpt.3,58,16,-0.950354808570459,0.0,76,3,1.42,1
wfpt.3,58,17,-1.2971548085711908,0.0,78,3,1.05,1
wfpt.3,58,18,1.3333548085870515,1.0,79,3,0.95,1
wfpt.3,59,0,1.3700152961966174,1.0,60,3,-1.16,0
wfpt.3,59,1,2.1843152961983354,1.0,61,3,1.38,1
wfpt.3,59,2,-1.0866152961802347,0.0,62,3,1.8900000000000001,1
wfpt.3,59,3,2.0992152961981563,1.0,63,3,-1.23,0
wfpt.3,59,4,-0.9549152961799566,0.0,64,3,1.5499999999999998,1
wfpt.3,59,5,-0.9986152961800489,0.0,65,3,-1.5299999999999998,0
wfpt.3,59,6,-2.2499152961826896,0.0,66,3,-1.05,0
wfpt.3,59,7,1.0697152961959837,1.0,67,3,1.16,1
wfpt.3,59,8,2.7338152961994955,1.0,68,3,-1.15,0
wfpt.3,59,9,1.8090152961975439,1.0,69,3,-1.07,0
wfpt.3,59,10,1.3490152961965731,1.0,70,3,1.35,1
wfpt.3,59,11,-2.8165152961838853,0.0,71,3,1.46,1
wfpt.3,59,12,2.8438152961997276,1.0,72,3,-1.03,0
wfpt.3,59,13,1.7777152961974783,1.0,73,3,1.35,1
wfpt.3,59,14,-1.0592152961801768,0.0,74,3,0.7,1
wfpt.3,59,15,1.4022152961966854,1.0,75,3,1.4700000000000002,1
wfpt.3,59,16,-3.072715296184426,0.0,76,3,1.42,1
wfpt.3,59,17,2.66931529619936,1.0,78,3,1.05,1
wfpt.3,59,18,2.840615296199721,1.0,79,3,0.95,1
wfpt.3,60,0,1.1138585419068838,1.0,60,3,-1.16,0
wfpt.3,60,1,-1.0382585418909396,0.0,61,3,1.38,1
wfpt.3,60,2,1.6703585419080587,1.0,62,3,1.8900000000000001,1
wfpt.3,60,3,1.1180585419068927,1.0,63,3,-1.23,0
wfpt.3,60,4,1.2242585419071168,1.0,64,3,1.5499999999999998,1
wfpt.3,60,5,1.2085585419070832,1.0,65,3,-1.5299999999999998,0
wfpt.3,60,6,1.2197585419071069,1.0,66,3,-1.05,0
wfpt.3,60,7,1.1277585419069132,1.0,67,3,1.16,1
wfpt.3,60,8,0.9620585419065635,1.0,68,3,-1.15,0
wfpt.3,60,9,1.1749585419070123,1.0,69,3,-1.07,0
wfpt.3,60,10,1.3129585419073035,1.0,70,3,1.35,1
wfpt.3,60,11,1.0805585419068136,1.0,71,3,1.46,1
wfpt.3,60,12,1.7002585419081213,1.0,72,3,-1.03,0
wfpt.3,60,13,1.2647585419072027,1.0,73,3,1.35,1
wfpt.3,60,14,1.9219585419085896,1.0,74,3,0.7,1
wfpt.3,60,15,1.9383585419086242,1.0,75,3,1.4700000000000002,1
wfpt.3,60,16,1.5808585419078693,1.0,76,3,1.42,1
wfpt.3,60,17,1.3490585419073802,1.0,78,3,1.05,1
wfpt.3,60,18,1.6032585419079166,1.0,79,3,0.95,1
wfpt.3,61,0,0.9634182959847364,1.0,60,3,-1.16,0
wfpt.3,61,1,1.7666182959864314,1.0,61,3,1.38,1
wfpt.3,61,2,1.0697182959849607,1.0,62,3,1.8900000000000001,1
wfpt.3,61,3,-1.2897182959696403,0.0,63,3,-1.23,0
wfpt.3,61,4,1.0923182959850084,1.0,64,3,1.5499999999999998,1
wfpt.3,61,5,1.0862182959849955,1.0,65,3,-1.5299999999999998,0
wfpt.3,61,6,0.9984182959848102,1.0,66,3,-1.05,0
wfpt.3,61,7,1.0421182959849025,1.0,67,3,1.16,1
wfpt.3,61,8,2.442818295987858,1.0,68,3,-1.15,0
wfpt.3,61,9,1.0402182959848985,1.0,69,3,-1.07,0
wfpt.3,61,10,1.6054182959860912,1.0,70,3,1.35,1
wfpt.3,61,11,1.387818295985632,1.0,71,3,1.46,1
wfpt.3,61,12,0.9826182959847769,1.0,72,3,-1.03,0
wfpt.3,61,13,1.1602182959851517,1.0,73,3,1.35,1
wfpt.3,61,14,1.0624182959849453,1.0,74,3,0.7,1
wfpt.3,61,15,-0.9973182959690232,0.0,75,3,1.4700000000000002,1
wfpt.3,61,16,1.5841182959860458,1.0,76,3,1.42,1
wfpt.3,61,17,-1.3088182959696806,0.0,78,3,1.05,1
wfpt.3,61,18,0.9341182959846746,1.0,79,3,0.95,1
wfpt.3,62,0,1.1933567650912873,1.0,60,3,-1.16,0
wfpt.3,62,1,2.266256765093551,1.0,61,3,1.38,1
wfpt.3,62,2,0.968156765090812,1.0,62,3,1.8900000000000001,1
wfpt.3,62,3,-1.0299567650751578,0.0,63,3,-1.23,0
wfpt.3,62,4,1.7790567650925229,1.0,64,3,1.5499999999999998,1
wfpt.3,62,5,0.9589567650907926,1.0,65,3,-1.5299999999999998,0
wfpt.3,62,6,1.1915567650912835,1.0,66,3,-1.05,0
wfpt.3,62,7,0.9926567650908638,1.0,67,3,1.16,1
wfpt.3,62,8,1.1555567650912075,1.0,68,3,-1.15,0
wfpt.3,62,9,-1.1495567650754102,0.0,69,3,-1.07,0
wfpt.3,62,10,-0.9019567650748876,0.0,70,3,1.35,1
wfpt.3,62,11,0.9288567650907291,1.0,71,3,1.46,1
wfpt.3,62,12,-1.0318567650751618,0.0,72,3,-1.03,0
wfpt.3,62,13,1.1575567650912117,1.0,73,3,1.35,1
wfpt.3,62,14,-1.1885567650754925,0.0,74,3,0.7,1
wfpt.3,62,15,1.2111567650913249,1.0,75,3,1.4700000000000002,1
wfpt.3,62,16,1.6231567650921943,1.0,76,3,1.42,1
wfpt.3,62,17,-1.0056567650751065,0.0,78,3,1.05,1
wfpt.3,62,18,1.193856765091288,1.0,79,3,0.95,1
wfpt.3,63,0,-1.6774139638228478,0.0,60,3,-1.16,0
wfpt.3,63,1,0.8316139638368472,1.0,61,3,1.38,1
wfpt.3,63,2,-0.8373139638210749,0.0,62,3,1.8900000000000001,1
wfpt.3,63,3,0.7366139638366471,1.0,63,3,-1.23,0
wfpt.3,63,4,-1.2068139638218547,0.0,64,3,1.5499999999999998,1
wfpt.3,63,5,-1.0399139638215025,0.0,65,3,-1.5299999999999998,0
wfpt.3,63,6,0.9350139638370663,1.0,66,3,-1.05,0
wfpt.3,63,7,-1.0929139638216143,0.0,67,3,1.16,1
wfpt.3,63,8,0.7196139638366112,1.0,68,3,-1.15,0
wfpt.3,63,9,1.5520139638383674,1.0,69,3,-1.07,0
wfpt.3,63,10,0.894613963836981,1.0,70,3,1.35,1
wfpt.3,63,11,1.4965139638382507,1.0,71,3,1.46,1
wfpt.3,63,12,-0.9715139638213581,0.0,72,3,-1.03,0
wfpt.3,63,13,-0.8316139638210629,0.0,73,3,1.35,1
wfpt.3,63,14,0.9400139638370759,1.0,74,3,0.7,1
wfpt.3,63,15,-0.7185139638208242,0.0,75,3,1.4700000000000002,1
wfpt.3,63,16,-1.4533139638223749,0.0,76,3,1.42,1
wfpt.3,63,17,1.104313963837423,1.0,78,3,1.05,1
wfpt.3,63,18,1.8443139638389847,1.0,79,3,0.95,1
wfpt.3,64,0,1.034570603971146,1.0,60,3,-1.16,0
wfpt.3,64,1,1.2873706039716795,1.0,61,3,1.38,1
wfpt.3,64,2,-1.1433706039555913,0.0,62,3,1.8900000000000001,1
wfpt.3,64,3,-1.4187706039561725,0.0,63,3,-1.23,0
wfpt.3,64,4,1.1340706039713564,1.0,64,3,1.5499999999999998,1
wfpt.3,64,5,-0.8714706039550175,0.0,65,3,-1.5299999999999998,0
wfpt.3,64,6,1.6267706039723966,1.0,66,3,-1.05,0
wfpt.3,64,7,0.887470603970836,1.0,67,3,1.16,1
wfpt.3,64,8,-1.6835706039567313,0.0,68,3,-1.15,0
wfpt.3,64,9,1.6241706039723902,1.0,69,3,-1.07,0
wfpt.3,64,10,-1.3324706039559904,0.0,70,3,1.35,1
wfpt.3,64,11,1.9577706039730942,1.0,71,3,1.46,1
wfpt.3,64,12,1.2332706039715657,1.0,72,3,-1.03,0
wfpt.3,64,13,-1.2419706039557994,0.0,73,3,1.35,1
wfpt.3,64,14,2.3063706039738308,1.0,74,3,0.7,1
wfpt.3,64,15,1.3334706039717772,1.0,75,3,1.4700000000000002,1
wfpt.3,64,16,1.9262706039730282,1.0,76,3,1.42,1
wfpt.3,64,17,0.9160706039708963,1.0,78,3,1.05,1
wfpt.3,64,18,2.2857706039737864,1.0,79,3,0.95,1
wfpt.3,65,0,2.354341221949513,1.0,60,3,-1.16,0
wfpt.3,65,1,1.586741221947893,1.0,61,3,1.38,1
wfpt.3,65,2,1.281441221947249,1.0,62,3,1.8900000000000001,1
wfpt.3,65,3,1.230241221947141,1.0,63,3,-1.23,0
wfpt.3,65,4,1.3248412219473407,1.0,64,3,1.5499999999999998,1
wfpt.3,65,5,0.914141221946474,1.0,65,3,-1.5299999999999998,0
wfpt.3,65,6,1.1604412219469937,1.0,66,3,-1.05,0
wfpt.3,65,7,1.2130412219471047,1.0,67,3,1.16,1
wfpt.3,65,8,1.1824412219470402,1.0,68,3,-1.15,0
wfpt.3,65,9,1.1341412219469387,1.0,69,3,-1.07,0
wfpt.3,65,10,2.1498412219490817,1.0,70,3,1.35,1
wfpt.3,65,11,1.6786412219480873,1.0,71,3,1.46,1
wfpt.3,65,12,1.4637412219476342,1.0,72,3,-1.03,0
wfpt.3,65,13,2.726641221950299,1.0,73,3,1.35,1
wfpt.3,65,14,1.2838412219472541,1.0,74,3,0.7,1
wfpt.3,65,15,1.2546412219471925,1.0,75,3,1.4700000000000002,1
wfpt.3,65,16,1.1680412219470098,1.0,76,3,1.42,1
wfpt.3,65,17,-1.3217412219315494,0.0,78,3,1.05,1
wfpt.3,65,18,-1.1676412219312242,0.0,79,3,0.95,1
wfpt.3,66,0,-1.2806786573909448,0.0,60,3,-1.16,0
wfpt.3,66,1,-0.9844786573903198,0.0,61,3,1.38,1
wfpt.3,66,2,1.1419786574064368,1.0,62,3,1.8900000000000001,1
wfpt.3,66,3,0.9859786574061077,1.0,63,3,-1.23,0
wfpt.3,66,4,1.6314786574074702,1.0,64,3,1.5499999999999998,1
wfpt.3,66,5,2.023378657408297,1.0,65,3,-1.5299999999999998,0
wfpt.3,66,6,2.2671786574088113,1.0,66,3,-1.05,0
wfpt.3,66,7,-1.3036786573909933,0.0,67,3,1.16,1
wfpt.3,66,8,1.6119786574074286,1.0,68,3,-1.15,0
wfpt.3,66,9,1.0912786574063298,1.0,69,3,-1.07,0
wfpt.3,66,10,2.1438786574085515,1.0,70,3,1.35,1
wfpt.3,66,11,1.4471786574070808,1.0,71,3,1.46,1
wfpt.3,66,12,1.5932786574073887,1.0,72,3,-1.03,0
wfpt.3,66,13,-1.0330786573904223,0.0,73,3,1.35,1
wfpt.3,66,14,-1.732878657391899,0.0,74,3,0.7,1
wfpt.3,66,15,1.4092786574070004,1.0,75,3,1.4700000000000002,1
wfpt.3,66,16,-1.5215786573914531,0.0,76,3,1.42,1
wfpt.3,66,17,1.393178657406967,1.0,78,3,1.05,1
wfpt.3,66,18,1.5449786574072872,1.0,79,3,0.95,1
wfpt.3,67,0,2.6324119357574878,1.0,60,3,-1.16,0
wfpt.3,67,1,-0.9339119357381187,0.0,61,3,1.38,1
wfpt.3,67,2,-0.9115119357380714,0.0,62,3,1.8900000000000001,1
wfpt.3,67,3,-1.1357119357385446,0.0,63,3,-1.23,0
wfpt.3,67,4,-1.4464119357392002,0.0,64,3,1.5499999999999998,1
wfpt.3,67,5,-1.058711935738382,0.0,65,3,-1.5299999999999998,0
wfpt.3,67,6,-0.954911935738163,0.0,66,3,-1.05,0
wfpt.3,67,7,1.242511935754555,1.0,67,3,1.16,1
wfpt.3,67,8,-1.9142119357401874,0.0,68,3,-1.15,0
wfpt.3,67,9,0.9235119357538815,1.0,69,3,-1.07,0
wfpt.3,67,10,1.6145119357553401,1.0,70,3,1.35,1
wfpt.3,67,11,-1.5314119357393796,0.0,71,3,1.46,1
wfpt.3,67,12,1.09341193575424,1.0,72,3,-1.03,0
wfpt.3,67,13,-0.9045119357380567,0.0,73,3,1.35,1
wfpt.3,67,14,1.009111935754062,1.0,74,3,0.7,1
wfpt.3,67,15,0.895811935753823,1.0,75,3,1.4700000000000002,1
wfpt.3,67,16,1.139411935754337,1.0,76,3,1.42,1
wfpt.3,67,17,-0.9793119357382145,0.0,78,3,1.05,1
wfpt.3,67,18,1.246711935754563,1.0,79,3,0.95,1
wfpt.3,68,0,-1.597804952370252,0.0,60,3,-1.16,0
wfpt.3,68,1,0.9201049523846067,1.0,61,3,1.38,1
wfpt.3,68,2,-2.053604952371214,0.0,62,3,1.8900000000000001,1
wfpt.3,68,3,-0.9255049523688333,0.0,63,3,-1.23,0
wfpt.3,68,4,-1.0788049523691567,0.0,64,3,1.5499999999999998,1
wfpt.3,68,5,1.1257049523850404,1.0,65,3,-1.5299999999999998,0
wfpt.3,68,6,-0.884604952368747,0.0,66,3,-1.05,0
wfpt.3,68,7,2.4832049523879056,1.0,67,3,1.16,1
wfpt.3,68,8,1.1572049523851073,1.0,68,3,-1.15,0
wfpt.3,68,9,-1.7903049523706582,0.0,69,3,-1.07,0
wfpt.3,68,10,1.4312049523856856,1.0,70,3,1.35,1
wfpt.3,68,11,1.5904049523860215,1.0,71,3,1.46,1
wfpt.3,68,12,1.4798049523857872,1.0,72,3,-1.03,0
wfpt.3,68,13,1.0100049523847963,1.0,73,3,1.35,1
wfpt.3,68,14,1.9822049523868475,1.0,74,3,0.7,1
wfpt.3,68,15,1.366004952385548,1.0,75,3,1.4700000000000002,1
wfpt.3,68,16,-0.9274049523688374,0.0,76,3,1.42,1
wfpt.3,68,17,2.0299049523869486,1.0,78,3,1.05,1
wfpt.3,68,18,1.1658049523851246,1.0,79,3,0.95,1
wfpt.3,69,0,0.8702456825445571,1.0,60,3,-1.16,0
wfpt.3,69,1,0.837945682544489,1.0,61,3,1.38,1
wfpt.3,69,2,-0.9756456825289949,0.0,62,3,1.8900000000000001,1
wfpt.3,69,3,2.2083456825473804,1.0,63,3,-1.23,0
wfpt.3,69,4,1.4603456825458019,1.0,64,3,1.5499999999999998,1
wfpt.3,69,5,1.6785456825462632,1.0,65,3,-1.5299999999999998,0
wfpt.3,69,6,-1.4282456825299499,0.0,66,3,-1.05,0
wfpt.3,69,7,0.8356456825444841,1.0,67,3,1.16,1
wfpt.3,69,8,1.5683456825460298,1.0,68,3,-1.15,0
wfpt.3,69,9,-0.9653456825289731,0.0,69,3,-1.07,0
wfpt.3,69,10,1.1921456825452368,1.0,70,3,1.35,1
wfpt.3,69,11,-0.9074456825288509,0.0,71,3,1.46,1
wfpt.3,69,12,1.0033456825448384,1.0,72,3,-1.03,0
wfpt.3,69,13,-0.9540456825289493,0.0,73,3,1.35,1
wfpt.3,69,14,1.8240456825465698,1.0,74,3,0.7,1
wfpt.3,69,15,1.5943456825460847,1.0,75,3,1.4700000000000002,1
wfpt.3,69,16,1.5128456825459131,1.0,76,3,1.42,1
wfpt.3,69,17,-1.4214456825299355,0.0,78,3,1.05,1
wfpt.3,69,18,1.2878456825454383,1.0,79,3,0.95,1
wfpt.3,70,0,2.7347855608926626,1.0,60,3,-1.16,0
wfpt.3,70,1,2.1060855608913354,1.0,61,3,1.38,1
wfpt.3,70,2,1.147285560889312,1.0,62,3,1.8900000000000001,1
wfpt.3,70,3,-1.0222855608732635,0.0,63,3,-1.23,0
wfpt.3,70,4,1.8607855608908181,1.0,64,3,1.5499999999999998,1
wfpt.3,70,5,1.7146855608905094,1.0,65,3,-1.5299999999999998,0
wfpt.3,70,6,0.9272855608888477,1.0,66,3,-1.05,0
wfpt.3,70,7,0.9309855608888555,1.0,67,3,1.16,1
wfpt.3,70,8,0.9933855608889872,1.0,68,3,-1.15,0
wfpt.3,70,9,2.4967855608921603,1.0,69,3,-1.07,0
wfpt.3,70,10,1.1034855608892196,1.0,70,3,1.35,1
wfpt.3,70,11,-2.0700855608754747,0.0,71,3,1.46,1
wfpt.3,70,12,-1.026785560873273,0.0,72,3,-1.03,0
wfpt.3,70,13,1.4218855608898915,1.0,73,3,1.35,1
wfpt.3,70,14,-0.9679855608731489,0.0,74,3,0.7,1
wfpt.3,70,15,-1.2450855608737337,0.0,75,3,1.4700000000000002,1
wfpt.3,70,16,1.2612855608895526,1.0,76,3,1.42,1
wfpt.3,70,17,2.4521855608920653,1.0,78,3,1.05,1
wfpt.3,70,18,1.6077855608902833,1.0,79,3,0.95,1
wfpt.3,71,0,-1.2122232136974793,0.0,60,3,-1.16,0
wfpt.3,71,1,-1.684023213698475,0.0,61,3,1.38,1
wfpt.3,71,2,-1.5763232136982477,0.0,62,3,1.8900000000000001,1
wfpt.3,71,3,-1.7702232136986569,0.0,63,3,-1.23,0
wfpt.3,71,4,1.0664232137129563,1.0,64,3,1.5499999999999998,1
wfpt.3,71,5,-2.450423213700092,0.0,65,3,-1.5299999999999998,0
wfpt.3,71,6,-2.4787232137001523,0.0,66,3,-1.05,0
wfpt.3,71,7,-1.7500232136986142,0.0,67,3,1.16,1
wfpt.3,71,8,1.9072232137147307,1.0,68,3,-1.15,0
wfpt.3,71,9,-1.3892232136978528,0.0,69,3,-1.07,0
wfpt.3,71,10,-1.0521232136971415,0.0,70,3,1.35,1
wfpt.3,71,11,-1.3875232136978493,0.0,71,3,1.46,1
wfpt.3,71,12,-1.332423213697733,0.0,72,3,-1.03,0
wfpt.3,71,13,-1.1754232136974017,0.0,73,3,1.35,1
wfpt.3,71,14,-2.067023213699283,0.0,74,3,0.7,1
wfpt.3,71,15,-0.9374232136968994,0.0,75,3,1.4700000000000002,1
wfpt.3,71,16,-2.1128232136993796,0.0,76,3,1.42,1
wfpt.3,71,17,-1.9016232136989342,0.0,78,3,1.05,1
wfpt.3,71,18,-1.2302232136975173,0.0,79,3,0.95,1
wfpt.3,72,0,1.810731321710994,1.0,60,3,-1.16,0
wfpt.3,72,1,1.219331321709746,1.0,61,3,1.38,1
wfpt.3,72,2,-1.8543313216953012,0.0,62,3,1.8900000000000001,1
wfpt.3,72,3,1.2665313217098455,1.0,63,3,-1.23,0
wfpt.3,72,4,1.0070313217092979,1.0,64,3,1.5499999999999998,1
wfpt.3,72,5,1.132231321709562,1.0,65,3,-1.5299999999999998,0
wfpt.3,72,6,-0.9398313216933715,0.0,66,3,-1.05,0
wfpt.3,72,7,0.9741313217092286,1.0,67,3,1.16,1
wfpt.3,72,8,-1.110731321693732,0.0,68,3,-1.15,0
wfpt.3,72,9,-0.9605313216934152,0.0,69,3,-1.07,0
wfpt.3,72,10,1.2670313217098461,1.0,70,3,1.35,1
wfpt.3,72,11,-1.6085313216947825,0.0,71,3,1.46,1
wfpt.3,72,12,1.1853313217096741,1.0,72,3,-1.03,0
wfpt.3,72,13,1.227231321709763,1.0,73,3,1.35,1
wfpt.3,72,14,-1.4104313216943645,0.0,74,3,0.7,1
wfpt.3,72,15,-0.9919313216934814,0.0,75,3,1.4700000000000002,1
wfpt.3,72,16,1.0394313217093663,1.0,76,3,1.42,1
wfpt.3,72,17,-1.519631321694595,0.0,78,3,1.05,1
wfpt.3,72,18,1.1984313217097022,1.0,79,3,0.95,1
wfpt.3,73,0,1.0498717853162713,1.0,60,3,-1.16,0
wfpt.3,73,1,1.092171785316361,1.0,61,3,1.38,1
wfpt.3,73,2,1.0722717853163186,1.0,62,3,1.8900000000000001,1
wfpt.3,73,3,1.3739717853169549,1.0,63,3,-1.23,0
wfpt.3,73,4,0.9399717853160394,1.0,64,3,1.5499999999999998,1
wfpt.3,73,5,2.2376717853187778,1.0,65,3,-1.5299999999999998,0
wfpt.3,73,6,3.700371785321864,1.0,66,3,-1.05,0
wfpt.3,73,7,1.004671785316176,1.0,67,3,1.16,1
wfpt.3,73,8,-1.042971785300472,0.0,68,3,-1.15,0
wfpt.3,73,9,-1.1067717853006067,0.0,69,3,-1.07,0
wfpt.3,73,10,1.9481717853181675,1.0,70,3,1.35,1
wfpt.3,73,11,1.9090717853180845,1.0,71,3,1.46,1
wfpt.3,73,12,1.0747717853163234,1.0,72,3,-1.03,0
wfpt.3,73,13,1.1080717853163942,1.0,73,3,1.35,1
wfpt.3,73,14,-1.0409717853004679,0.0,74,3,0.7,1
wfpt.3,73,15,1.842471785317944,1.0,75,3,1.4700000000000002,1
wfpt.3,73,16,0.9344717853160278,1.0,76,3,1.42,1
wfpt.3,73,17,-1.0937717853005793,0.0,78,3,1.05,1
wfpt.3,73,18,1.807871785317871,1.0,79,3,0.95,1
wfpt.3,74,0,-1.6189921954535715,0.0,60,3,-1.16,0
wfpt.3,74,1,1.4057921954689068,1.0,61,3,1.38,1
wfpt.3,74,2,-1.324892195452951,0.0,62,3,1.8900000000000001,1
wfpt.3,74,3,0.9968921954680433,1.0,63,3,-1.23,0
wfpt.3,74,4,1.380492195468853,1.0,64,3,1.5499999999999998,1
wfpt.3,74,5,1.4720921954690462,1.0,65,3,-1.5299999999999998,0
wfpt.3,74,6,0.9665921954679794,1.0,66,3,-1.05,0
wfpt.3,74,7,1.7273921954695854,1.0,67,3,1.16,1
wfpt.3,74,8,1.2695921954686185,1.0,68,3,-1.15,0
wfpt.3,74,9,1.231692195468539,1.0,69,3,-1.07,0
wfpt.3,74,10,1.8807921954699083,1.0,70,3,1.35,1
wfpt.3,74,11,-0.911792195452079,0.0,71,3,1.46,1
wfpt.3,74,12,-1.0205921954523087,0.0,72,3,-1.03,0
wfpt.3,74,13,1.5705921954692545,1.0,73,3,1.35,1
wfpt.3,74,14,1.25099219546858,1.0,74,3,0.7,1
wfpt.3,74,15,1.0482921954681519,1.0,75,3,1.4700000000000002,1
wfpt.3,74,16,1.5255921954691587,1.0,76,3,1.42,1
wfpt.3,74,17,1.2432921954685634,1.0,78,3,1.05,1
wfpt.3,74,18,1.29399219546867,1.0,79,3,0.95,1
wfpt.3,75,0,-0.9938227766110552,0.0,60,3,-1.16,0
wfpt.3,75,1,1.0582227766269758,1.0,61,3,1.38,1
wfpt.3,75,2,0.9709227766267916,1.0,62,3,1.8900000000000001,1
wfpt.3,75,3,-1.223022776611539,0.0,63,3,-1.23,0
wfpt.3,75,4,1.7254227766283843,1.0,64,3,1.5499999999999998,1
wfpt.3,75,5,1.4786227766278635,1.0,65,3,-1.5299999999999998,0
wfpt.3,75,6,1.3018227766274904,1.0,66,3,-1.05,0
wfpt.3,75,7,-0.9452227766109527,0.0,67,3,1.16,1
wfpt.3,75,8,-3.5476227766164445,0.0,68,3,-1.15,0
wfpt.3,75,9,-1.840022776612841,0.0,69,3,-1.07,0
wfpt.3,75,10,1.2173227766273116,1.0,70,3,1.35,1
wfpt.3,75,11,1.2307227766273399,1.0,71,3,1.46,1
wfpt.3,75,12,1.07442277662701,1.0,72,3,-1.03,0
wfpt.3,75,13,-1.0069227766110829,0.0,73,3,1.35,1
wfpt.3,75,14,1.0719227766270047,1.0,74,3,0.7,1
wfpt.3,75,15,1.1501227766271698,1.0,75,3,1.4700000000000002,1
wfpt.3,75,16,1.451422776627806,1.0,76,3,1.42,1
wfpt.3,75,17,1.0505227766269596,1.0,78,3,1.05,1
wfpt.3,75,18,0.9741227766267984,1.0,79,3,0.95,1
wfpt.3,76,0,-1.7586509902491123,0.0,60,3,-1.16,0
wfpt.3,76,1,1.0989509902635048,1.0,61,3,1.38,1
wfpt.3,76,2,1.1281509902635665,1.0,62,3,1.8900000000000001,1
wfpt.3,76,3,-2.120950990249877,0.0,63,3,-1.23,0
wfpt.3,76,4,-1.0445509902476053,0.0,64,3,1.5499999999999998,1
wfpt.3,76,5,1.4551509902642565,1.0,65,3,-1.5299999999999998,0
wfpt.3,76,6,-1.167550990247865,0.0,66,3,-1.05,0
wfpt.3,76,7,-1.6877509902489627,0.0,67,3,1.16,1
wfpt.3,76,8,1.0708509902634455,1.0,68,3,-1.15,0
wfpt.3,76,9,1.6892509902647501,1.0,69,3,-1.07,0
wfpt.3,76,10,0.9759509902632454,1.0,70,3,1.35,1
wfpt.3,76,11,-1.3444509902482382,0.0,71,3,1.46,1
wfpt.3,76,12,1.1423509902635964,1.0,72,3,-1.03,0
wfpt.3,76,13,1.071550990263447,1.0,73,3,1.35,1
wfpt.3,76,14,0.9092509902631046,1.0,74,3,0.7,1
wfpt.3,76,15,1.5595509902644769,1.0,75,3,1.4700000000000002,1
wfpt.3,76,16,1.297850990263925,1.0,76,3,1.42,1
wfpt.3,76,17,0.9586509902632089,1.0,78,3,1.05,1
wfpt.3,76,18,1.9194509902652368,1.0,79,3,0.95,1
wfpt.3,77,0,0.9720591162333119,1.0,60,3,-1.16,0
wfpt.3,77,1,-1.219359116218049,0.0,61,3,1.38,1
wfpt.3,77,2,-1.0261591162176413,0.0,62,3,1.8900000000000001,1
wfpt.3,77,3,1.1728591162337356,1.0,63,3,-1.23,0
wfpt.3,77,4,-1.5498591162187465,0.0,64,3,1.5499999999999998,1
wfpt.3,77,5,1.444059116234308,1.0,65,3,-1.5299999999999998,0
wfpt.3,77,6,1.0731591162335252,1.0,66,3,-1.05,0
wfpt.3,77,7,1.137759116233661,1.0,67,3,1.16,1
wfpt.3,77,8,-0.9150591162174069,0.0,68,3,-1.15,0
wfpt.3,77,9,0.9101591162331812,1.0,69,3,-1.07,0
wfpt.3,77,10,-0.9760591162175356,0.0,70,3,1.35,1
wfpt.3,77,11,0.8861591162331306,1.0,71,3,1.46,1
wfpt.3,77,12,1.499759116234425,1.0,72,3,-1.03,0
wfpt.3,77,13,1.6351591162347117,1.0,73,3,1.35,1
wfpt.3,77,14,0.8906591162331401,1.0,74,3,0.7,1
wfpt.3,77,15,1.05645911623349,1.0,75,3,1.4700000000000002,1
wfpt.3,77,16,1.7203591162348915,1.0,76,3,1.42,1
wfpt.3,77,17,-1.0566591162177057,0.0,78,3,1.05,1
wfpt.3,77,18,1.8441591162351518,1.0,79,3,0.95,1
wfpt.3,78,0,0.9900199803117032,1.0,60,3,-1.16,0
wfpt.3,78,1,-1.7872199802976008,0.0,61,3,1.38,1
wfpt.3,78,2,-0.9155199802957613,0.0,62,3,1.8900000000000001,1
wfpt.3,78,3,1.4519199803126779,1.0,63,3,-1.23,0
wfpt.3,78,4,1.2225199803121938,1.0,64,3,1.5499999999999998,1
wfpt.3,78,5,-1.0068199802959539,0.0,65,3,-1.5299999999999998,0
wfpt.3,78,6,-1.0261199802959946,0.0,66,3,-1.05,0
wfpt.3,78,7,2.4590199803148036,1.0,67,3,1.16,1
wfpt.3,78,8,-1.8839199802978048,0.0,68,3,-1.15,0
wfpt.3,78,9,1.5296199803128414,1.0,69,3,-1.07,0
wfpt.3,78,10,-1.4350199802968575,0.0,70,3,1.35,1
wfpt.3,78,11,-1.00021998029594,0.0,71,3,1.46,1
wfpt.3,78,12,0.9690199803116589,1.0,72,3,-1.03,0
wfpt.3,78,13,-1.164719980296287,0.0,73,3,1.35,1
wfpt.3,78,14,-1.095919980296142,0.0,74,3,0.7,1
