node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.8,64,4,-1.1870968461563214,0.0,164,8,-1.0,0
wfpt.8,64,5,0.7764968461712397,1.0,165,8,-1.0,0
wfpt.8,64,6,-0.8779968461556692,0.0,166,8,-2.21,0
wfpt.8,64,7,1.2719968461722848,1.0,167,8,-0.78,0
wfpt.8,64,8,-0.9923968461559106,0.0,168,8,1.18,1
wfpt.8,64,9,-0.9238968461557661,0.0,169,8,-0.98,0
wfpt.8,64,10,1.1318968461719896,1.0,170,8,-0.95,0
wfpt.8,64,11,-1.284096846156526,0.0,171,8,-2.12,0
wfpt.8,64,12,-1.7134968461574323,0.0,172,8,-0.99,0
wfpt.8,64,13,1.473996846172711,1.0,173,8,-0.73,0
wfpt.8,64,14,1.135896846171998,1.0,174,8,-0.94,0
wfpt.8,64,15,0.9335968461715708,1.0,175,8,-0.94,0
wfpt.8,64,16,-0.9080968461557327,0.0,176,8,-1.19,0
wfpt.8,64,17,-1.9539968461579398,0.0,177,8,-0.96,0
wfpt.8,64,18,0.8751968461714476,1.0,178,8,-1.21,0
wfpt.8,64,19,2.088596846174009,1.0,179,8,-1.24,0
wfpt.8,65,0,2.1145426820369853,1.0,160,8,1.46,1
wfpt.8,65,1,-0.7502426820183216,0.0,161,8,-2.47,0
wfpt.8,65,2,0.8395426820342947,1.0,162,8,0.99,1
wfpt.8,65,3,-0.672242682018157,0.0,163,8,0.72,1
wfpt.8,65,4,-1.6894426820203035,0.0,164,8,-1.0,0
wfpt.8,65,5,3.638642682040202,1.0,165,8,-1.0,0
wfpt.8,65,6,0.6654426820339273,1.0,166,8,-2.21,0
wfpt.8,65,7,0.847042682034311,1.0,167,8,-0.78,0
wfpt.8,65,8,0.8571426820343319,1.0,168,8,1.18,1
wfpt.8,65,9,-1.1837426820192363,0.0,169,8,-0.98,0
wfpt.8,65,10,-0.9816426820188099,0.0,170,8,-0.95,0
wfpt.8,65,11,-0.8085426820184446,0.0,171,8,-2.12,0
wfpt.8,65,12,-1.546642682020002,0.0,172,8,-0.99,0
wfpt.8,65,13,0.6814426820339611,1.0,173,8,-0.73,0
wfpt.8,65,14,-0.8333426820184969,0.0,174,8,-0.94,0
wfpt.8,65,15,-1.9751426820209064,0.0,175,8,-0.94,0
wfpt.8,65,16,0.8159426820342449,1.0,176,8,-1.19,0
wfpt.8,65,17,1.15954268203497,1.0,177,8,-0.96,0
wfpt.8,65,18,-1.1037426820190674,0.0,178,8,-1.21,0
wfpt.8,65,19,-0.6601426820181314,0.0,179,8,-1.24,0
wfpt.8,66,0,-1.1552690807085708,0.0,160,8,1.46,1
wfpt.8,66,1,0.9941690807240151,1.0,161,8,-2.47,0
wfpt.8,66,2,-1.0716690807083944,0.0,162,8,0.99,1
wfpt.8,66,3,1.0383690807241093,1.0,163,8,0.72,1
wfpt.8,66,4,0.7794690807235625,1.0,164,8,-1.0,0
wfpt.8,66,5,-0.772969080707764,0.0,165,8,-1.0,0
wfpt.8,66,6,1.23336908072452,1.0,166,8,-2.21,0
wfpt.8,66,7,-0.661569080707529,0.0,167,8,-0.78,0
wfpt.8,66,8,-0.8817690807079936,0.0,168,8,1.18,1
wfpt.8,66,9,2.733269080727686,1.0,169,8,-0.98,0
wfpt.8,66,10,1.5576690807252047,1.0,170,8,-0.95,0
wfpt.8,66,11,-0.7921690807078046,0.0,171,8,-2.12,0
wfpt.8,66,12,1.031169080724094,1.0,172,8,-0.99,0
wfpt.8,66,13,-0.9593690807081574,0.0,173,8,-0.73,0
wfpt.8,66,14,1.3328690807247303,1.0,174,8,-0.94,0
wfpt.8,66,15,-0.7593690807077353,0.0,175,8,-0.94,0
wfpt.8,66,16,0.9745690807239737,1.0,176,8,-1.19,0
wfpt.8,66,17,-1.1057690807084664,0.0,177,8,-0.96,0
wfpt.8,66,18,-1.5395690807093818,0.0,178,8,-1.21,0
wfpt.8,66,19,-1.201369080708668,0.0,179,8,-1.24,0
wfpt.8,67,0,-0.6884374017418265,0.0,160,8,1.46,1
wfpt.8,67,1,-0.7082374017418683,0.0,161,8,-2.47,0
wfpt.8,67,2,1.2512374017587988,1.0,162,8,0.99,1
wfpt.8,67,3,-1.1271374017427522,0.0,163,8,0.72,1
wfpt.8,67,4,0.9317374017581251,1.0,164,8,-1.0,0
wfpt.8,67,5,1.5144374017593543,1.0,165,8,-1.0,0
wfpt.8,67,6,-0.9599374017423995,0.0,166,8,-2.21,0
wfpt.8,67,7,-1.7505374017440678,0.0,167,8,-0.78,0
wfpt.8,67,8,0.827137401757904,1.0,168,8,1.18,1
wfpt.8,67,9,1.3012374017589043,1.0,169,8,-0.98,0
wfpt.8,67,10,-0.9051374017422839,0.0,170,8,-0.95,0
wfpt.8,67,11,-0.8581374017421847,0.0,171,8,-2.12,0
wfpt.8,67,12,0.7231374017576845,1.0,172,8,-0.99,0
wfpt.8,67,13,2.0153374017604118,1.0,173,8,-0.73,0
wfpt.8,67,14,0.7983374017578432,1.0,174,8,-0.94,0
wfpt.8,67,15,-3.1316374017469824,0.0,175,8,-0.94,0
wfpt.8,67,16,1.341537401758989,1.0,176,8,-1.19,0
wfpt.8,67,17,-0.7728374017420047,0.0,177,8,-0.96,0
wfpt.8,67,18,-0.6840374017418173,0.0,178,8,-1.21,0
wfpt.8,67,19,1.3929374017590983,1.0,179,8,-1.24,0
wfpt.8,68,0,1.2828211462900845,1.0,160,8,1.46,1
wfpt.8,68,1,1.1084211462897164,1.0,161,8,-2.47,0
wfpt.8,68,2,0.9132211462893045,1.0,162,8,0.99,1
wfpt.8,68,3,-1.2947211462743249,0.0,163,8,0.72,1
wfpt.8,68,4,-0.9843211462736698,0.0,164,8,-1.0,0
wfpt.8,68,5,0.9933211462894731,1.0,165,8,-1.0,0
wfpt.8,68,6,0.7422211462889436,1.0,166,8,-2.21,0
wfpt.8,68,7,1.0719211462896399,1.0,167,8,-0.78,0
wfpt.8,68,8,-0.7644211462732058,0.0,168,8,1.18,1
wfpt.8,68,9,-0.7229211462731182,0.0,169,8,-0.98,0
wfpt.8,68,10,-2.252721146276347,0.0,170,8,-0.95,0
wfpt.8,68,11,0.7830211462890297,1.0,171,8,-2.12,0
wfpt.8,68,12,1.6733211462909081,1.0,172,8,-0.99,0
wfpt.8,68,13,1.4195211462903734,1.0,173,8,-0.73,0
wfpt.8,68,14,1.2760211462900701,1.0,174,8,-0.94,0
wfpt.8,68,15,0.8897211462892549,1.0,175,8,-0.94,0
wfpt.8,68,16,-1.1305211462739784,0.0,176,8,-1.19,0
wfpt.8,68,17,1.197521146289905,1.0,177,8,-0.96,0
wfpt.8,68,18,-0.967321146273634,0.0,178,8,-1.21,0
wfpt.8,68,19,-1.1457211462740104,0.0,179,8,-1.24,0
wfpt.8,69,0,-0.7987872510676723,0.0,160,8,1.46,1
wfpt.8,69,1,0.9170872510837067,1.0,161,8,-2.47,0
wfpt.8,69,2,1.6492872510852519,1.0,162,8,0.99,1
wfpt.8,69,3,-0.8339872510677466,0.0,163,8,0.72,1
wfpt.8,69,4,-1.1268872510683647,0.0,164,8,-1.0,0
wfpt.8,69,5,1.4975872510849322,1.0,165,8,-1.0,0
wfpt.8,69,6,-1.1723872510684608,0.0,166,8,-2.21,0
wfpt.8,69,7,1.1530872510842047,1.0,167,8,-0.78,0
wfpt.8,69,8,1.826087251085625,1.0,168,8,1.18,1
wfpt.8,69,9,-1.0856872510682778,0.0,169,8,-0.98,0
wfpt.8,69,10,-1.5753872510693112,0.0,170,8,-0.95,0
wfpt.8,69,11,1.5170872510849729,1.0,171,8,-2.12,0
wfpt.8,69,12,0.9812872510838422,1.0,172,8,-0.99,0
wfpt.8,69,13,-1.0058872510681094,0.0,173,8,-0.73,0
wfpt.8,69,14,0.8101872510834811,1.0,174,8,-0.94,0
wfpt.8,69,15,0.7283872510833085,1.0,175,8,-0.94,0
wfpt.8,69,16,1.154387251084208,1.0,176,8,-1.19,0
wfpt.8,69,17,1.059887251084008,1.0,177,8,-0.96,0
wfpt.8,69,18,-1.4550872510690573,0.0,178,8,-1.21,0
wfpt.8,69,19,-0.948387251067988,0.0,179,8,-1.24,0
wfpt.8,70,0,0.8485029532396022,1.0,160,8,1.46,1
wfpt.8,70,1,-1.0660029532242765,0.0,161,8,-2.47,0
wfpt.8,70,2,1.0845029532401003,1.0,162,8,0.99,1
wfpt.8,70,3,-0.6859029532234744,0.0,163,8,0.72,1
wfpt.8,70,4,-1.1029029532243544,0.0,164,8,-1.0,0
wfpt.8,70,5,-0.8362029532237916,0.0,165,8,-1.0,0
wfpt.8,70,6,-1.2659029532246984,0.0,166,8,-2.21,0
wfpt.8,70,7,0.6236029532391276,1.0,167,8,-0.78,0
wfpt.8,70,8,-1.0237029532241873,0.0,168,8,1.18,1
wfpt.8,70,9,0.6700029532392255,1.0,169,8,-0.98,0
wfpt.8,70,10,-1.289402953224748,0.0,170,8,-0.95,0
wfpt.8,70,11,-0.9444029532240199,0.0,171,8,-2.12,0
wfpt.8,70,12,1.4024029532407716,1.0,172,8,-0.99,0
wfpt.8,70,13,1.126502953240189,1.0,173,8,-0.73,0
wfpt.8,70,14,0.6213029532391228,1.0,174,8,-0.94,0
wfpt.8,70,15,0.6461029532391751,1.0,175,8,-0.94,0
wfpt.8,70,16,-0.7370029532235822,0.0,176,8,-1.19,0
wfpt.8,70,17,1.0501029532400277,1.0,177,8,-0.96,0
wfpt.8,70,18,-1.071902953224289,0.0,178,8,-1.21,0
wfpt.8,70,19,-0.8683029532238593,0.0,179,8,-1.24,0
wfpt.8,71,0,1.4466664701986751,1.0,160,8,1.46,1
wfpt.8,71,1,1.1793664701981106,1.0,161,8,-2.47,0
wfpt.8,71,2,1.0571664701978527,1.0,162,8,0.99,1
wfpt.8,71,3,0.8173664701973468,1.0,163,8,0.72,1
wfpt.8,71,4,-0.7745664701814717,0.0,164,8,-1.0,0
wfpt.8,71,5,-0.7627664701814468,0.0,165,8,-1.0,0
wfpt.8,71,6,-0.9108664701817594,0.0,166,8,-2.21,0
wfpt.8,71,7,-0.8946664701817252,0.0,167,8,-0.78,0
wfpt.8,71,8,-1.1721664701823107,0.0,168,8,1.18,1
wfpt.8,71,9,1.4241664701986272,1.0,169,8,-0.98,0
wfpt.8,71,10,-0.8103664701815473,0.0,170,8,-0.95,0
wfpt.8,71,11,-1.0398664701820315,0.0,171,8,-2.12,0
wfpt.8,71,12,1.4758664701987367,1.0,172,8,-0.99,0
wfpt.8,71,13,0.8255664701973641,1.0,173,8,-0.73,0
wfpt.8,71,14,1.183366470198119,1.0,174,8,-0.94,0
wfpt.8,71,15,-0.6985664701813113,0.0,175,8,-0.94,0
wfpt.8,71,16,-0.7649664701814515,0.0,176,8,-1.19,0
wfpt.8,71,17,-0.6761664701812641,0.0,177,8,-0.96,0
wfpt.8,71,18,-1.3203664701826234,0.0,178,8,-1.21,0
wfpt.8,71,19,1.072266470197885,1.0,179,8,-1.24,0
wfpt.8,72,0,-1.7705094552518283,0.0,160,8,1.46,1
wfpt.8,72,1,-0.9042094552500002,0.0,161,8,-2.47,0
wfpt.8,72,2,-1.4577094552511682,0.0,162,8,0.99,1
wfpt.8,72,3,1.3135094552666482,1.0,163,8,0.72,1
wfpt.8,72,4,-0.7536094552496824,0.0,164,8,-1.0,0
wfpt.8,72,5,-1.3175094552508724,0.0,165,8,-1.0,0
wfpt.8,72,6,-0.7834094552497453,0.0,166,8,-2.21,0
wfpt.8,72,7,1.9979094552680925,1.0,167,8,-0.78,0
wfpt.8,72,8,0.821809455265611,1.0,168,8,1.18,1
wfpt.8,72,9,-1.6456094552515648,0.0,169,8,-0.98,0
wfpt.8,72,10,0.8719094552657167,1.0,170,8,-0.95,0
wfpt.8,72,11,-1.1029094552504195,0.0,171,8,-2.12,0
wfpt.8,72,12,-0.8575094552499016,0.0,172,8,-0.99,0
wfpt.8,72,13,1.2061094552664224,1.0,173,8,-0.73,0
wfpt.8,72,14,-1.01310945525023,0.0,174,8,-0.94,0
wfpt.8,72,15,-1.1103094552504351,0.0,175,8,-0.94,0
wfpt.8,72,16,-1.1713094552505638,0.0,176,8,-1.19,0
wfpt.8,72,17,-2.3661094552530852,0.0,177,8,-0.96,0
wfpt.8,72,18,0.7517094552654631,1.0,178,8,-1.21,0
wfpt.8,72,19,-1.194609455250613,0.0,179,8,-1.24,0
wfpt.8,73,0,-1.0371980902327342,0.0,160,8,1.46,1
wfpt.8,73,1,-1.2173980902331145,0.0,161,8,-2.47,0
wfpt.8,73,2,1.2209980902489064,1.0,162,8,0.99,1
wfpt.8,73,3,-1.1505980902329735,0.0,163,8,0.72,1
wfpt.8,73,4,-1.5832980902338867,0.0,164,8,-1.0,0
wfpt.8,73,5,1.458198090249407,1.0,165,8,-1.0,0
wfpt.8,73,6,-1.3453980902333846,0.0,166,8,-2.21,0
wfpt.8,73,7,-1.381598090233461,0.0,167,8,-0.78,0
wfpt.8,73,8,-1.1354980902329417,0.0,168,8,1.18,1
wfpt.8,73,9,-1.8579980902344664,0.0,169,8,-0.98,0
wfpt.8,73,10,0.8861980902482004,1.0,170,8,-0.95,0
wfpt.8,73,11,0.9903980902484207,1.0,171,8,-2.12,0
wfpt.8,73,12,0.9744980902483867,1.0,172,8,-0.99,0
wfpt.8,73,13,1.3655980902492124,1.0,173,8,-0.73,0
wfpt.8,73,14,0.9378980902483095,1.0,174,8,-0.94,0
wfpt.8,73,15,-1.21999809023312,0.0,175,8,-0.94,0
wfpt.8,73,16,-0.8194980902322749,0.0,176,8,-1.19,0
wfpt.8,73,17,-1.4674980902336423,0.0,177,8,-0.96,0
wfpt.8,73,18,-0.7884980902322095,0.0,178,8,-1.21,0
wfpt.8,73,19,1.060898090248569,1.0,179,8,-1.24,0
wfpt.8,74,0,1.6771962211334364,1.0,160,8,1.46,1
wfpt.8,74,1,-1.6887962211176757,0.0,161,8,-2.47,0
wfpt.8,74,2,0.9022962211318007,1.0,162,8,0.99,1
wfpt.8,74,3,1.7445962211335777,1.0,163,8,0.72,1
wfpt.8,74,4,-1.1116962211164578,0.0,164,8,-1.0,0
wfpt.8,74,5,-0.8162962211158346,0.0,165,8,-1.0,0
wfpt.8,74,6,-1.0777962211163863,0.0,166,8,-2.21,0
wfpt.8,74,7,1.1588962211323421,1.0,167,8,-0.78,0
wfpt.8,74,8,0.9761962211319563,1.0,168,8,1.18,1
wfpt.8,74,9,0.9406962211318818,1.0,169,8,-0.98,0
wfpt.8,74,10,0.7688962211315192,1.0,170,8,-0.95,0
wfpt.8,74,11,1.1468962211323168,1.0,171,8,-2.12,0
wfpt.8,74,12,-1.5052962211172884,0.0,172,8,-0.99,0
wfpt.8,74,13,-0.9186962211160506,0.0,173,8,-0.73,0
wfpt.8,74,14,1.2012962211324316,1.0,174,8,-0.94,0
wfpt.8,74,15,-0.9152962211160435,0.0,175,8,-0.94,0
wfpt.8,74,16,0.8874962211317695,1.0,176,8,-1.19,0
wfpt.8,74,17,1.3316962211327068,1.0,177,8,-0.96,0
wfpt.8,74,18,0.7715962211315249,1.0,178,8,-1.21,0
wfpt.8,74,19,0.833696221131656,1.0,179,8,-1.24,0
wfpt.8,75,0,-0.7876336254568034,0.0,160,8,1.46,1
wfpt.8,75,1,-0.8854336254570098,0.0,161,8,-2.47,0
wfpt.8,75,2,1.0549336254731516,1.0,162,8,0.99,1
wfpt.8,75,3,-1.2169336254577092,0.0,163,8,0.72,1
wfpt.8,75,4,1.1345336254733196,1.0,164,8,-1.0,0
wfpt.8,75,5,3.1285336254775276,1.0,165,8,-1.0,0
wfpt.8,75,6,-0.9285336254571007,0.0,166,8,-2.21,0
wfpt.8,75,7,-1.585933625458488,0.0,167,8,-0.78,0
wfpt.8,75,8,0.9325336254728934,1.0,168,8,1.18,1
wfpt.8,75,9,-0.8470336254569287,0.0,169,8,-0.98,0
wfpt.8,75,10,-0.7122336254566443,0.0,170,8,-0.95,0
wfpt.8,75,11,0.8346336254726873,1.0,171,8,-2.12,0
wfpt.8,75,12,-0.7938336254568165,0.0,172,8,-0.99,0
wfpt.8,75,13,-1.0777336254574155,0.0,173,8,-0.73,0
wfpt.8,75,14,-0.7902336254568089,0.0,174,8,-0.94,0
wfpt.8,75,15,0.7554336254725201,1.0,175,8,-0.94,0
wfpt.8,75,16,-0.8145336254568601,0.0,176,8,-1.19,0
wfpt.8,75,17,-1.7175336254587656,0.0,177,8,-0.96,0
wfpt.8,75,18,1.352033625473779,1.0,178,8,-1.21,0
wfpt.8,75,19,-0.9062336254570537,0.0,179,8,-1.24,0
wfpt.8,76,0,1.1730196043802679,1.0,160,8,1.46,1
wfpt.8,76,1,-0.9447196043640018,0.0,161,8,-2.47,0
wfpt.8,76,2,-1.0842196043642962,0.0,162,8,0.99,1
wfpt.8,76,3,-0.8961196043638993,0.0,163,8,0.72,1
wfpt.8,76,4,0.9846196043798703,1.0,164,8,-1.0,0
wfpt.8,76,5,0.6991196043792682,1.0,165,8,-1.0,0
wfpt.8,76,6,1.242819604380416,1.0,166,8,-2.21,0
wfpt.8,76,7,0.8281196043795405,1.0,167,8,-0.78,0
wfpt.8,76,8,-1.2866196043647233,0.0,168,8,1.18,1
wfpt.8,76,9,0.7762196043794309,1.0,169,8,-0.98,0
wfpt.8,76,10,0.9719196043798439,1.0,170,8,-0.95,0
wfpt.8,76,11,1.3156196043805697,1.0,171,8,-2.12,0
wfpt.8,76,12,1.460519604380875,1.0,172,8,-0.99,0
wfpt.8,76,13,-1.639519604365468,0.0,173,8,-0.73,0
wfpt.8,76,14,1.0252196043799569,1.0,174,8,-0.94,0
wfpt.8,76,15,-1.5250196043652264,0.0,175,8,-0.94,0
wfpt.8,76,16,1.0935196043801005,1.0,176,8,-1.19,0
wfpt.8,76,17,-1.1596196043644553,0.0,177,8,-0.96,0
wfpt.8,76,18,-0.9197196043639491,0.0,178,8,-1.21,0
wfpt.8,76,19,1.2466196043804232,1.0,179,8,-1.24,0
wfpt.8,77,0,0.7234414554813924,1.0,160,8,1.46,1
wfpt.8,77,1,-1.129241455466464,0.0,161,8,-2.47,0
wfpt.8,77,2,-0.8219414554658155,0.0,162,8,0.99,1
wfpt.8,77,3,-0.9115414554660046,0.0,163,8,0.72,1
wfpt.8,77,4,1.1226414554822348,1.0,164,8,-1.0,0
wfpt.8,77,5,0.8639414554816884,1.0,165,8,-1.0,0
wfpt.8,77,6,-1.1080414554664193,0.0,166,8,-2.21,0
wfpt.8,77,7,-1.3632414554669579,0.0,167,8,-0.78,0
wfpt.8,77,8,-0.8072414554657845,0.0,168,8,1.18,1
wfpt.8,77,9,0.9818414554819377,1.0,169,8,-0.98,0
wfpt.8,77,10,-0.9878414554661656,0.0,170,8,-0.95,0
wfpt.8,77,11,2.495341455485132,1.0,171,8,-2.12,0
wfpt.8,77,12,-1.2256414554666675,0.0,172,8,-0.99,0
wfpt.8,77,13,-0.7961414554657611,0.0,173,8,-0.73,0
wfpt.8,77,14,-0.6936414554655448,0.0,174,8,-0.94,0
wfpt.8,77,15,1.2535414554825106,1.0,175,8,-0.94,0
wfpt.8,77,16,-0.9748414554661382,0.0,176,8,-1.19,0
wfpt.8,77,17,1.8197414554837064,1.0,177,8,-0.96,0
wfpt.8,77,18,1.0882414554821622,1.0,178,8,-1.21,0
wfpt.8,77,19,-1.1032414554664092,0.0,179,8,-1.24,0
wfpt.8,78,0,-1.8792176459466168,0.0,160,8,1.46,1
wfpt.8,78,1,-1.9311176459467263,0.0,161,8,-2.47,0
wfpt.8,78,2,1.11101764596078,1.0,162,8,0.99,1
wfpt.8,78,3,-1.7887176459464258,0.0,163,8,0.72,1
wfpt.8,78,4,-0.8186176459443786,0.0,164,8,-1.0,0
wfpt.8,78,5,0.9983176459605425,1.0,165,8,-1.0,0
wfpt.8,78,6,-0.7124176459441545,0.0,166,8,-2.21,0
wfpt.8,78,7,-2.8879176459487454,0.0,167,8,-0.78,0
wfpt.8,78,8,0.8610176459602528,1.0,168,8,1.18,1
wfpt.8,78,9,0.9948176459605356,1.0,169,8,-0.98,0
wfpt.8,78,10,0.9399176459604193,1.0,170,8,-0.95,0
wfpt.8,78,11,1.0032176459605533,1.0,171,8,-2.12,0
wfpt.8,78,12,-1.1689176459451178,0.0,172,8,-0.99,0
wfpt.8,78,13,-1.1502176459450784,0.0,173,8,-0.73,0
wfpt.8,78,14,1.3707176459613284,1.0,174,8,-0.94,0
wfpt.8,78,15,-1.190317645945163,0.0,175,8,-0.94,0
wfpt.8,78,16,0.8182176459601624,1.0,176,8,-1.19,0
wfpt.8,78,17,0.9315176459604015,1.0,177,8,-0.96,0
wfpt.8,78,18,-1.9680176459468042,0.0,178,8,-1.21,0
wfpt.8,78,19,1.015817645960579,1.0,179,8,-1.24,0
wfpt.8,79,0,-1.2166667893272871,0.0,160,8,1.46,1
wfpt.8,79,1,1.1803667893429948,1.0,161,8,-2.47,0
wfpt.8,79,2,-0.8880667893265936,0.0,162,8,0.99,1
wfpt.8,79,3,1.4270667893435158,1.0,163,8,0.72,1
wfpt.8,79,4,1.119366789342867,1.0,164,8,-1.0,0
wfpt.8,79,5,-0.8952667893266087,0.0,165,8,-1.0,0
wfpt.8,79,6,1.3383667893433282,1.0,166,8,-2.21,0
wfpt.8,79,7,-0.8573667893265288,0.0,167,8,-0.78,0
wfpt.8,79,8,1.893866789344501,1.0,168,8,1.18,1
wfpt.8,79,9,1.3054667893432592,1.0,169,8,-0.98,0
wfpt.8,79,10,-1.065466789326968,0.0,170,8,-0.95,0
wfpt.8,79,11,-0.7639667893263317,0.0,171,8,-2.12,0
wfpt.8,79,12,-1.009066789326849,0.0,172,8,-0.99,0
wfpt.8,79,13,0.8506667893422993,1.0,173,8,-0.73,0
wfpt.8,79,14,1.0295667893426765,1.0,174,8,-0.94,0
wfpt.8,79,15,-1.5954667893280865,0.0,175,8,-0.94,0
wfpt.8,79,16,2.310866789345381,1.0,176,8,-1.19,0
wfpt.8,79,17,-1.6377667893281758,0.0,177,8,-0.96,0
wfpt.8,79,18,0.9286667893424639,1.0,178,8,-1.21,0
wfpt.8,79,19,-1.0145667893268606,0.0,179,8,-1.24,0
wfpt.8,80,0,-1.257306101217565,0.0,160,8,1.46,1
wfpt.8,80,1,1.4422061012337395,1.0,161,8,-2.47,0
wfpt.8,80,2,-1.2873061012176283,0.0,162,8,0.99,1
wfpt.8,80,3,-1.4423061012179554,0.0,163,8,0.72,1
wfpt.8,80,4,-1.2802061012176134,0.0,164,8,-1.0,0
wfpt.8,80,5,0.9402061012326801,1.0,165,8,-1.0,0
wfpt.8,80,6,1.07240610123296,1.0,166,8,-2.21,0
wfpt.8,80,7,0.7626061012323058,1.0,167,8,-0.78,0
wfpt.8,80,8,-1.0708061012171715,0.0,168,8,1.18,1
wfpt.8,80,9,-0.9022061012168157,0.0,169,8,-0.98,0
wfpt.8,80,10,1.3809061012336106,1.0,170,8,-0.95,0
wfpt.8,80,11,-1.2569061012175642,0.0,171,8,-2.12,0
wfpt.8,80,12,1.0886061012329933,1.0,172,8,-0.99,0
wfpt.8,80,13,-1.1036061012172407,0.0,173,8,-0.73,0
wfpt.8,80,14,-1.0996061012172322,0.0,174,8,-0.94,0
wfpt.8,80,15,0.7584061012322969,1.0,175,8,-0.94,0
wfpt.8,80,16,1.31430610123347,1.0,176,8,-1.19,0
wfpt.8,80,17,-0.7374061012164679,0.0,177,8,-0.96,0
wfpt.8,80,18,0.9074061012326113,1.0,178,8,-1.21,0
wfpt.8,80,19,1.0630061012329393,1.0,179,8,-1.24,0
wfpt.8,81,0,-1.785033323287196,0.0,160,8,1.46,1
wfpt.8,81,1,1.0714333233014748,1.0,161,8,-2.47,0
wfpt.8,81,2,-0.8572333232852379,0.0,162,8,0.99,1
wfpt.8,81,3,-1.3029333232861786,0.0,163,8,0.72,1
wfpt.8,81,4,-0.5683333232846283,0.0,164,8,-1.0,0
wfpt.8,81,5,0.9696333233012598,1.0,165,8,-1.0,0
wfpt.8,81,6,0.7587333233008152,1.0,166,8,-2.21,0
wfpt.8,81,7,-1.9813333232876102,0.0,167,8,-0.78,0
wfpt.8,81,8,1.0618333233014545,1.0,168,8,1.18,1
wfpt.8,81,9,2.2637333233039905,1.0,169,8,-0.98,0
wfpt.8,81,10,-0.8467333232852158,0.0,170,8,-0.95,0
wfpt.8,81,11,-1.0253333232855928,0.0,171,8,-2.12,0
wfpt.8,81,12,0.8891333233010904,1.0,172,8,-0.99,0
wfpt.8,81,13,-1.0307333232856042,0.0,173,8,-0.73,0
wfpt.8,81,14,-0.6981333232849022,0.0,174,8,-0.94,0
wfpt.8,81,15,1.2534333233018589,1.0,175,8,-0.94,0
wfpt.8,81,16,-0.8385333232851985,0.0,176,8,-1.19,0
wfpt.8,81,17,-1.9345333232875115,0.0,177,8,-0.96,0
wfpt.8,81,18,0.7096333233007112,1.0,178,8,-1.21,0
wfpt.8,81,19,0.8289333233009625,1.0,179,8,-1.24,0
wfpt.8,82,0,1.1851025576358332,1.0,160,8,1.46,1
wfpt.8,82,1,-1.1294025576199305,0.0,161,8,-2.47,0
wfpt.8,82,2,-1.2952025576202804,0.0,162,8,0.99,1
wfpt.8,82,3,-1.0686025576198022,0.0,163,8,0.72,1
wfpt.8,82,4,0.845002557635115,1.0,164,8,-1.0,0
wfpt.8,82,5,0.7871025576349928,1.0,165,8,-1.0,0
wfpt.8,82,6,1.2148025576358954,1.0,166,8,-2.21,0
wfpt.8,82,7,-1.2516025576201883,0.0,167,8,-0.78,0
wfpt.8,82,8,-1.0836025576198338,0.0,168,8,1.18,1
wfpt.8,82,9,2.503602557638615,1.0,169,8,-0.98,0
wfpt.8,82,10,-0.9948025576196464,0.0,170,8,-0.95,0
wfpt.8,82,11,1.0417025576355297,1.0,171,8,-2.12,0
wfpt.8,82,12,-0.8384025576193164,0.0,172,8,-0.99,0
wfpt.8,82,13,-1.0991025576198665,0.0,173,8,-0.73,0
wfpt.8,82,14,-1.366602557620431,0.0,174,8,-0.94,0
wfpt.8,82,15,-0.7456025576191205,0.0,175,8,-0.94,0
wfpt.8,82,16,-0.9215025576194917,0.0,176,8,-1.19,0
wfpt.8,82,17,0.7240025576348597,1.0,177,8,-0.96,0
wfpt.8,82,18,-0.8096025576192556,0.0,178,8,-1.21,0
wfpt.8,82,19,0.9593025576353558,1.0,179,8,-1.24,0
wfpt.8,83,0,-2.293591203037196,0.0,160,8,1.46,1
wfpt.8,83,1,-1.408691203035329,0.0,161,8,-2.47,0
wfpt.8,83,2,1.7443912030518216,1.0,162,8,0.99,1
wfpt.8,83,3,-1.3754912030352588,0.0,163,8,0.72,1
wfpt.8,83,4,-1.6217912030357786,0.0,164,8,-1.0,0
wfpt.8,83,5,-1.5993912030357313,0.0,165,8,-1.0,0
wfpt.8,83,6,0.95659120305016,1.0,166,8,-2.21,0
wfpt.8,83,7,-0.9711912030344056,0.0,167,8,-0.78,0
wfpt.8,83,8,0.8783912030499945,1.0,168,8,1.18,1
wfpt.8,83,9,-0.8101912030340659,0.0,169,8,-0.98,0
wfpt.8,83,10,1.0883912030504372,1.0,170,8,-0.95,0
wfpt.8,83,11,0.9853912030502208,1.0,171,8,-2.12,0
wfpt.8,83,12,1.3093912030509045,1.0,172,8,-0.99,0
wfpt.8,83,13,1.2130912030507008,1.0,173,8,-0.73,0
wfpt.8,83,14,-1.3048912030351099,0.0,174,8,-0.94,0
wfpt.8,83,15,0.8015912030498324,1.0,175,8,-0.94,0
wfpt.8,83,16,1.7312912030517944,1.0,176,8,-1.19,0
wfpt.8,83,17,1.0911912030504431,1.0,177,8,-0.96,0
wfpt.8,83,18,-0.8213912030340895,0.0,178,8,-1.21,0
wfpt.8,83,19,1.1373912030505415,1.0,179,8,-1.24,0
wfpt.8,84,0,-1.1396541131332016,0.0,160,8,1.46,1
