node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.16,92,9,2.0380420184333037,1.0,329,16,1.7200000000000002,1
wfpt.16,92,10,1.68594201843256,1.0,330,16,1.9500000000000002,1
wfpt.16,92,11,2.298542018433854,1.0,331,16,1.44,1
wfpt.16,92,12,1.0862420184312949,1.0,332,16,1.46,1
wfpt.16,92,13,1.6732420184325336,1.0,333,16,1.09,1
wfpt.16,92,14,2.205742018433658,1.0,334,16,1.17,1
wfpt.16,92,15,3.2669420184358975,1.0,335,16,-1.4700000000000002,0
wfpt.16,92,16,1.2184420184315738,1.0,336,16,1.17,1
wfpt.16,92,17,1.1344420184313966,1.0,337,16,0.8799999999999999,1
wfpt.16,92,18,1.4522420184320672,1.0,338,16,1.07,1
wfpt.16,92,19,2.6564420184346087,1.0,339,16,0.94,1
wfpt.16,93,0,0.954508185273015,1.0,320,16,1.65,1
wfpt.16,93,1,0.9424081852729899,1.0,321,16,1.6400000000000001,1
wfpt.16,93,2,0.9485081852730023,1.0,322,16,1.3599999999999999,1
wfpt.16,93,3,1.6287081852744385,1.0,323,16,1.83,1
wfpt.16,93,4,0.7848081852726573,1.0,324,16,1.92,1
wfpt.16,93,5,1.31190818527377,1.0,325,16,1.22,1
wfpt.16,93,6,0.9334081852729709,1.0,326,16,1.4,1
wfpt.16,93,7,2.1474081852755327,1.0,327,16,1.2799999999999998,1
wfpt.16,93,8,1.1711081852734728,1.0,328,16,1.04,1
wfpt.16,93,9,1.204608185273543,1.0,329,16,1.7200000000000002,1
wfpt.16,93,10,1.2251081852735868,1.0,330,16,1.9500000000000002,1
wfpt.16,93,11,1.1265081852733778,1.0,331,16,1.44,1
wfpt.16,93,12,1.4530081852740673,1.0,332,16,1.46,1
wfpt.16,93,13,0.9446081852729945,1.0,333,16,1.09,1
wfpt.16,93,14,1.0334081852731818,1.0,334,16,1.17,1
wfpt.16,93,15,1.0393081852731938,1.0,335,16,-1.4700000000000002,0
wfpt.16,93,16,1.2173081852735694,1.0,336,16,1.17,1
wfpt.16,93,17,0.9628081852730329,1.0,337,16,0.8799999999999999,1
wfpt.16,93,18,-1.1739081852571447,0.0,338,16,1.07,1
wfpt.16,93,19,1.2457081852736294,1.0,339,16,0.94,1
wfpt.16,94,0,1.893880297257756,1.0,320,16,1.65,1
wfpt.16,94,1,0.9105802972556815,1.0,321,16,1.6400000000000001,1
wfpt.16,94,2,1.2296802972563552,1.0,322,16,1.3599999999999999,1
wfpt.16,94,3,2.2012802972584056,1.0,323,16,1.83,1
wfpt.16,94,4,1.2836802972564691,1.0,324,16,1.92,1
wfpt.16,94,5,1.339480297256586,1.0,325,16,1.22,1
wfpt.16,94,6,1.5943802972571244,1.0,326,16,1.4,1
wfpt.16,94,7,1.6102802972571575,1.0,327,16,1.2799999999999998,1
wfpt.16,94,8,2.674280297259403,1.0,328,16,1.04,1
wfpt.16,94,9,1.3234802972565523,1.0,329,16,1.7200000000000002,1
wfpt.16,94,10,1.0517802972559793,1.0,330,16,1.9500000000000002,1
wfpt.16,94,11,1.093080297256066,1.0,331,16,1.44,1
wfpt.16,94,12,0.8009802972554502,1.0,332,16,1.46,1
wfpt.16,94,13,-1.9134802972414642,0.0,333,16,1.09,1
wfpt.16,94,14,0.9209802972557034,1.0,334,16,1.17,1
wfpt.16,94,15,1.8783802972577237,1.0,335,16,-1.4700000000000002,0
wfpt.16,94,16,0.9887802972558465,1.0,336,16,1.17,1
wfpt.16,94,17,0.9511802972557671,1.0,337,16,0.8799999999999999,1
wfpt.16,94,18,2.0648802972581177,1.0,338,16,1.07,1
wfpt.16,94,19,1.1436802972561737,1.0,339,16,0.94,1
wfpt.16,95,0,1.4001682635547548,1.0,320,16,1.65,1
wfpt.16,95,1,0.9581682635538219,1.0,321,16,1.6400000000000001,1
wfpt.16,95,2,-0.9614682635374948,0.0,322,16,1.3599999999999999,1
wfpt.16,95,3,1.3774682635547064,1.0,323,16,1.83,1
wfpt.16,95,4,1.0565682635540297,1.0,324,16,1.92,1
wfpt.16,95,5,-1.8825682635394387,0.0,325,16,1.22,1
wfpt.16,95,6,-1.4659682635385596,0.0,326,16,1.4,1
wfpt.16,95,7,1.5965682635551692,1.0,327,16,1.2799999999999998,1
wfpt.16,95,8,1.2835682635545078,1.0,328,16,1.04,1
wfpt.16,95,9,-1.9010682635394778,0.0,329,16,1.7200000000000002,1
wfpt.16,95,10,0.941868263553787,1.0,330,16,1.9500000000000002,1
wfpt.16,95,11,1.2195682635543728,1.0,331,16,1.44,1
wfpt.16,95,12,1.5482682635550669,1.0,332,16,1.46,1
wfpt.16,95,13,1.1650682635542582,1.0,333,16,1.09,1
wfpt.16,95,14,-1.1740682635379436,0.0,334,16,1.17,1
wfpt.16,95,15,1.4095682635547737,1.0,335,16,-1.4700000000000002,0
wfpt.16,95,16,1.1334682635541915,1.0,336,16,1.17,1
wfpt.16,95,17,1.3241682635545944,1.0,337,16,0.8799999999999999,1
wfpt.16,95,18,-1.019768263537618,0.0,338,16,1.07,1
wfpt.16,95,19,0.9537682635538126,1.0,339,16,0.94,1
wfpt.16,96,0,1.155935406699149,1.0,320,16,1.65,1
wfpt.16,96,1,2.2547354067014678,1.0,321,16,1.6400000000000001,1
wfpt.16,96,2,1.8931354067007047,1.0,322,16,1.3599999999999999,1
wfpt.16,96,3,1.4846354066998422,1.0,323,16,1.83,1
wfpt.16,96,4,2.075435406701089,1.0,324,16,1.92,1
wfpt.16,96,5,1.50233540669988,1.0,325,16,1.22,1
wfpt.16,96,6,1.2347354066993153,1.0,326,16,1.4,1
wfpt.16,96,7,1.3832354066996282,1.0,327,16,1.2799999999999998,1
wfpt.16,96,8,1.0529354066989307,1.0,328,16,1.04,1
wfpt.16,96,9,1.229335406699303,1.0,329,16,1.7200000000000002,1
wfpt.16,96,10,1.1774354066991939,1.0,330,16,1.9500000000000002,1
wfpt.16,96,11,1.3204354066994957,1.0,331,16,1.44,1
wfpt.16,96,12,0.9725354066987612,1.0,332,16,1.46,1
wfpt.16,96,13,1.549035406699978,1.0,333,16,1.09,1
wfpt.16,96,14,0.8827354066985725,1.0,334,16,1.17,1
wfpt.16,96,15,0.9880354066987943,1.0,335,16,-1.4700000000000002,0
wfpt.16,96,16,0.9796354066987766,1.0,336,16,1.17,1
wfpt.16,96,17,1.4426354066997535,1.0,337,16,0.8799999999999999,1
wfpt.16,96,18,1.2459354066993389,1.0,338,16,1.07,1
wfpt.16,96,19,1.3756354066996122,1.0,339,16,0.94,1
wfpt.16,97,0,-0.9906069676427215,0.0,320,16,1.65,1
wfpt.16,97,1,2.267106967661749,1.0,321,16,1.6400000000000001,1
wfpt.16,97,2,1.6368069676604193,1.0,322,16,1.3599999999999999,1
wfpt.16,97,3,1.000206967659075,1.0,323,16,1.83,1
wfpt.16,97,4,0.9150069676588951,1.0,324,16,1.92,1
wfpt.16,97,5,1.380206967659877,1.0,325,16,1.22,1
wfpt.16,97,6,1.1405069676593715,1.0,326,16,1.4,1
wfpt.16,97,7,1.2285069676595572,1.0,327,16,1.2799999999999998,1
wfpt.16,97,8,2.100706967661398,1.0,328,16,1.04,1
wfpt.16,97,9,0.9458069676589601,1.0,329,16,1.7200000000000002,1
wfpt.16,97,10,1.0008069676590772,1.0,330,16,1.9500000000000002,1
wfpt.16,97,11,-1.0057069676427535,0.0,331,16,1.44,1
wfpt.16,97,12,1.3460069676598057,1.0,332,16,1.46,1
wfpt.16,97,13,1.7595069676606778,1.0,333,16,1.09,1
wfpt.16,97,14,1.1686069676594304,1.0,334,16,1.17,1
wfpt.16,97,15,1.2685069676596417,1.0,335,16,-1.4700000000000002,0
wfpt.16,97,16,0.999106967659073,1.0,336,16,1.17,1
wfpt.16,97,17,-1.5952069676439975,0.0,337,16,0.8799999999999999,1
wfpt.16,97,18,0.8270069676587098,1.0,338,16,1.07,1
wfpt.16,97,19,0.9300069676589277,1.0,339,16,0.94,1
wfpt.16,98,0,1.0197576771044012,1.0,320,16,1.65,1
wfpt.16,98,1,1.5357576771054902,1.0,321,16,1.6400000000000001,1
wfpt.16,98,2,1.0872576771045432,1.0,322,16,1.3599999999999999,1
wfpt.16,98,3,1.6719576771057776,1.0,323,16,1.83,1
wfpt.16,98,4,1.325757677105047,1.0,324,16,1.92,1
wfpt.16,98,5,0.7586576771038502,1.0,325,16,1.22,1
wfpt.16,98,6,0.9993576771043582,1.0,326,16,1.4,1
wfpt.16,98,7,2.199857677106892,1.0,327,16,1.2799999999999998,1
wfpt.16,98,8,0.7649576771038635,1.0,328,16,1.04,1
wfpt.16,98,9,-0.8519576770877135,0.0,329,16,1.7200000000000002,1
wfpt.16,98,10,1.110157677104592,1.0,330,16,1.9500000000000002,1
wfpt.16,98,11,0.8697576771040847,1.0,331,16,1.44,1
wfpt.16,98,12,1.4604576771053308,1.0,332,16,1.46,1
wfpt.16,98,13,0.7614576771038561,1.0,333,16,1.09,1
wfpt.16,98,14,0.904957677104159,1.0,334,16,1.17,1
wfpt.16,98,15,0.8297576771040003,1.0,335,16,-1.4700000000000002,0
wfpt.16,98,16,1.267657677104924,1.0,336,16,1.17,1
wfpt.16,98,17,1.1931576771047672,1.0,337,16,0.8799999999999999,1
wfpt.16,98,18,1.112957677104598,1.0,338,16,1.07,1
wfpt.16,98,19,0.9570576771042694,1.0,339,16,0.94,1
wfpt.16,99,0,1.0629130936950935,1.0,320,16,1.65,1
wfpt.16,99,1,0.8888130936947266,1.0,321,16,1.6400000000000001,1
wfpt.16,99,2,0.9060130936947629,1.0,322,16,1.3599999999999999,1
wfpt.16,99,3,0.9895130936949396,1.0,323,16,1.83,1
wfpt.16,99,4,1.1323130936952408,1.0,324,16,1.92,1
wfpt.16,99,5,0.9496130936948549,1.0,325,16,1.22,1
wfpt.16,99,6,2.520013093698169,1.0,326,16,1.4,1
wfpt.16,99,7,1.4120130936958306,1.0,327,16,1.2799999999999998,1
wfpt.16,99,8,1.1546130936952874,1.0,328,16,1.04,1
wfpt.16,99,9,1.0570130936950815,1.0,329,16,1.7200000000000002,1
wfpt.16,99,10,1.469313093695951,1.0,330,16,1.9500000000000002,1
wfpt.16,99,11,0.8469130936946377,1.0,331,16,1.44,1
wfpt.16,99,12,1.8572130936967701,1.0,332,16,1.46,1
wfpt.16,99,13,-1.0527130936787388,0.0,333,16,1.09,1
wfpt.16,99,14,-1.9075130936805427,0.0,334,16,1.17,1
wfpt.16,99,15,1.1458130936952688,1.0,335,16,-1.4700000000000002,0
wfpt.16,99,16,3.1534130936995055,1.0,336,16,1.17,1
wfpt.16,99,17,1.6761130936963875,1.0,337,16,0.8799999999999999,1
wfpt.16,99,18,1.3763130936957557,1.0,338,16,1.07,1
wfpt.16,99,19,-0.908213093678434,0.0,339,16,0.94,1
wfpt.17,0,0,-1.6053099883060615,0.0,340,17,-2.47,0
wfpt.17,0,1,-0.9281099883046323,0.0,341,17,-1.3599999999999999,0
wfpt.17,0,2,-0.9653099883047108,0.0,342,17,-1.21,0
wfpt.17,0,3,-0.9773099883047361,0.0,343,17,-0.8799999999999999,0
wfpt.17,0,4,-0.8285099883044221,0.0,344,17,-0.9199999999999999,0
wfpt.17,0,5,-1.1365099883050722,0.0,345,17,-1.16,0
wfpt.17,0,6,-2.1792099883072726,0.0,346,17,-0.9099999999999999,0
wfpt.17,0,7,-1.7949099883064616,0.0,347,17,-1.08,0
wfpt.17,0,8,-1.409809988305649,0.0,348,17,-1.18,0
wfpt.17,0,9,-0.7979099883043576,0.0,349,17,-0.95,0
wfpt.17,0,10,-1.0027099883047899,0.0,350,17,-0.95,0
wfpt.17,0,11,-0.8648099883044987,0.0,351,17,-1.25,0
wfpt.17,0,12,-1.4012099883056308,0.0,352,17,-1.29,0
wfpt.17,0,13,-1.0580099883049066,0.0,353,17,-1.05,0
wfpt.17,0,14,-0.8247099883044141,0.0,354,17,-0.8400000000000001,0
wfpt.17,0,15,-0.8404099883044472,0.0,355,17,-0.9299999999999999,0
wfpt.17,0,16,0.8915099883208887,1.0,356,17,0.8500000000000001,1
wfpt.17,0,17,-0.9492099883046768,0.0,357,17,-1.38,0
wfpt.17,0,18,-1.3342099883054894,0.0,358,17,-0.79,0
wfpt.17,0,19,-0.9442099883046663,0.0,359,17,1.05,1
wfpt.17,1,0,-0.9924437808391712,0.0,340,17,-2.47,0
wfpt.17,1,1,1.7571437808571186,1.0,341,17,-1.3599999999999999,0
wfpt.17,1,2,-1.0552437808393038,0.0,342,17,-1.21,0
wfpt.17,1,3,-1.3053437808398316,0.0,343,17,-0.8799999999999999,0
wfpt.17,1,4,-0.9204437808390192,0.0,344,17,-0.9199999999999999,0
wfpt.17,1,5,-1.198943780839607,0.0,345,17,-1.16,0
wfpt.17,1,6,-1.3859437808400017,0.0,346,17,-0.9099999999999999,0
wfpt.17,1,7,-0.922243780839023,0.0,347,17,-1.08,0
wfpt.17,1,8,-1.3878437808400057,0.0,348,17,-1.18,0
wfpt.17,1,9,-0.945443780839072,0.0,349,17,-0.95,0
wfpt.17,1,10,-0.9374437808390551,0.0,350,17,-0.95,0
wfpt.17,1,11,-2.188843780841696,0.0,351,17,-1.25,0
wfpt.17,1,12,-2.1929437808417047,0.0,352,17,-1.29,0
wfpt.17,1,13,0.7639437808550226,1.0,353,17,-1.05,0
wfpt.17,1,14,2.0080437808576477,1.0,354,17,-0.8400000000000001,0
wfpt.17,1,15,-0.9194437808390171,0.0,355,17,-0.9299999999999999,0
wfpt.17,1,16,-1.278043780839774,0.0,356,17,0.8500000000000001,1
wfpt.17,1,17,-1.290843780839801,0.0,357,17,-1.38,0
wfpt.17,1,18,-1.2061437808396223,0.0,358,17,-0.79,0
wfpt.17,1,19,-0.9295437808390384,0.0,359,17,1.05,1
wfpt.17,2,0,-1.5932427231418107,0.0,340,17,-2.47,0
wfpt.17,2,1,-1.0608427231406872,0.0,341,17,-1.3599999999999999,0
wfpt.17,2,2,-1.0085427231405768,0.0,342,17,-1.21,0
wfpt.17,2,3,-1.5181427231416522,0.0,343,17,-0.8799999999999999,0
wfpt.17,2,4,-0.8464427231402347,0.0,344,17,-0.9199999999999999,0
wfpt.17,2,5,-1.0203427231406017,0.0,345,17,-1.16,0
wfpt.17,2,6,-0.8071427231401518,0.0,346,17,-0.9099999999999999,0
wfpt.17,2,7,-1.0434427231406505,0.0,347,17,-1.08,0
wfpt.17,2,8,1.0916427231570853,1.0,348,17,-1.18,0
wfpt.17,2,9,-0.8692427231402828,0.0,349,17,-0.95,0
wfpt.17,2,10,-0.938042723140428,0.0,350,17,-0.95,0
wfpt.17,2,11,1.4668427231578771,1.0,351,17,-1.25,0
wfpt.17,2,12,-1.0303427231406228,0.0,352,17,-1.29,0
wfpt.17,2,13,-0.9065427231403616,0.0,353,17,-1.05,0
wfpt.17,2,14,-1.0254427231406125,0.0,354,17,-0.8400000000000001,0
wfpt.17,2,15,1.2067427231573287,1.0,355,17,-0.9299999999999999,0
wfpt.17,2,16,-1.2470427231410801,0.0,356,17,0.8500000000000001,1
wfpt.17,2,17,-1.1338427231408412,0.0,357,17,-1.38,0
wfpt.17,2,18,-1.5742427231417706,0.0,358,17,-0.79,0
wfpt.17,2,19,-0.8558427231402546,0.0,359,17,1.05,1
wfpt.17,3,0,-0.779408407700287,0.0,340,17,-2.47,0
wfpt.17,3,1,-1.1107084077009861,0.0,341,17,-1.3599999999999999,0
wfpt.17,3,2,-0.9383084077006223,0.0,342,17,-1.21,0
wfpt.17,3,3,1.6754084077185118,1.0,343,17,-0.8799999999999999,0
wfpt.17,3,4,-1.809608407702461,0.0,344,17,-0.9199999999999999,0
wfpt.17,3,5,-0.8655084077004687,0.0,345,17,-1.16,0
wfpt.17,3,6,0.7948084077166526,1.0,346,17,-0.9099999999999999,0
wfpt.17,3,7,-0.9635084077006755,0.0,347,17,-1.08,0
wfpt.17,3,8,-1.415308407701629,0.0,348,17,-1.18,0
wfpt.17,3,9,-1.1100084077009846,0.0,349,17,-0.95,0
wfpt.17,3,10,-1.8687084077025857,0.0,350,17,-0.95,0
wfpt.17,3,11,-1.9657084077027904,0.0,351,17,-1.25,0
wfpt.17,3,12,-1.3477084077014863,0.0,352,17,-1.29,0
wfpt.17,3,13,-1.7131084077022574,0.0,353,17,-1.05,0
wfpt.17,3,14,-1.8329084077025102,0.0,354,17,-0.8400000000000001,0
wfpt.17,3,15,1.6552084077184683,1.0,355,17,-0.9299999999999999,0
wfpt.17,3,16,-1.1815084077011355,0.0,356,17,0.8500000000000001,1
wfpt.17,3,17,-1.2573084077012955,0.0,357,17,-1.38,0
wfpt.17,3,18,-0.995008407700742,0.0,358,17,-0.79,0
wfpt.17,3,19,-1.1581084077010861,0.0,359,17,1.05,1
wfpt.17,4,0,-0.9313269491678164,0.0,340,17,-2.47,0
wfpt.17,4,1,-1.088426949168148,0.0,341,17,-1.3599999999999999,0
wfpt.17,4,2,-1.0474269491680614,0.0,342,17,-1.21,0
wfpt.17,4,3,-0.6990269491673262,0.0,343,17,-0.8799999999999999,0
wfpt.17,4,4,-1.9820269491700337,0.0,344,17,-0.9199999999999999,0
wfpt.17,4,5,-1.6413269491693148,0.0,345,17,-1.16,0
wfpt.17,4,6,-1.049626949168066,0.0,346,17,-0.9099999999999999,0
wfpt.17,4,7,-0.9006269491677517,0.0,347,17,-1.08,0
wfpt.17,4,8,-1.0241269491680123,0.0,348,17,-1.18,0
wfpt.17,4,9,-2.1879269491704685,0.0,349,17,-0.95,0
wfpt.17,4,10,-0.7949269491675286,0.0,350,17,-0.95,0
wfpt.17,4,11,-1.6545269491693426,0.0,351,17,-1.25,0
wfpt.17,4,12,-2.7230269491715973,0.0,352,17,-1.29,0
wfpt.17,4,13,-1.0940269491681598,0.0,353,17,-1.05,0
wfpt.17,4,14,-1.3414269491686819,0.0,354,17,-0.8400000000000001,0
wfpt.17,4,15,-1.2285269491684436,0.0,355,17,-0.9299999999999999,0
wfpt.17,4,16,1.0786269491844613,1.0,356,17,0.8500000000000001,1
wfpt.17,4,17,-0.9182269491677888,0.0,357,17,-1.38,0
wfpt.17,4,18,-0.7338269491673997,0.0,358,17,-0.79,0
wfpt.17,4,19,-1.7010269491694407,0.0,359,17,1.05,1
wfpt.17,5,0,-0.8384353941575227,0.0,340,17,-2.47,0
wfpt.17,5,1,0.8844353941739533,1.0,341,17,-1.3599999999999999,0
wfpt.17,5,2,1.163835394174543,1.0,342,17,-1.21,0
wfpt.17,5,3,-0.8620353941575725,0.0,343,17,-0.8799999999999999,0
wfpt.17,5,4,-0.8295353941575039,0.0,344,17,-0.9199999999999999,0
wfpt.17,5,5,-0.905435394157664,0.0,345,17,-1.16,0
wfpt.17,5,6,-1.0590353941579882,0.0,346,17,-0.9099999999999999,0
wfpt.17,5,7,1.2381353941746993,1.0,347,17,-1.08,0
wfpt.17,5,8,-1.1119353941580998,0.0,348,17,-1.18,0
wfpt.17,5,9,0.8264353941738309,1.0,349,17,-0.95,0
wfpt.17,5,10,1.591235394175445,1.0,350,17,-0.95,0
wfpt.17,5,11,-1.110635394158097,0.0,351,17,-1.25,0
wfpt.17,5,12,1.564935394175389,1.0,352,17,-1.29,0
wfpt.17,5,13,-0.8174353941574783,0.0,353,17,-1.05,0
wfpt.17,5,14,-1.852235394159662,0.0,354,17,-0.8400000000000001,0
wfpt.17,5,15,-1.0313353941579297,0.0,355,17,-0.9299999999999999,0
wfpt.17,5,16,-0.8732353941575961,0.0,356,17,0.8500000000000001,1
wfpt.17,5,17,0.8368353941738529,1.0,357,17,-1.38,0
wfpt.17,5,18,-0.9747353941578103,0.0,358,17,-0.79,0
wfpt.17,5,19,-0.8210353941574859,0.0,359,17,1.05,1
wfpt.17,6,0,-0.9949556226090321,0.0,340,17,-2.47,0
wfpt.17,6,1,-1.3088556226096946,0.0,341,17,-1.3599999999999999,0
wfpt.17,6,2,-1.080155622609212,0.0,342,17,-1.21,0
wfpt.17,6,3,-1.2499556226095703,0.0,343,17,-0.8799999999999999,0
wfpt.17,6,4,-1.0155556226090756,0.0,344,17,-0.9199999999999999,0
wfpt.17,6,5,-1.2162556226094992,0.0,345,17,-1.16,0
wfpt.17,6,6,-1.4219556226099332,0.0,346,17,-0.9099999999999999,0
wfpt.17,6,7,-0.8203556226086637,0.0,347,17,-1.08,0
wfpt.17,6,8,-1.2576556226095865,0.0,348,17,-1.18,0
wfpt.17,6,9,-0.875955622608781,0.0,349,17,-0.95,0
wfpt.17,6,10,-1.042255622609132,0.0,350,17,-0.95,0
wfpt.17,6,11,-1.224755622609517,0.0,351,17,-1.25,0
wfpt.17,6,12,-1.1747556226094116,0.0,352,17,-1.29,0
wfpt.17,6,13,0.9186556226252047,1.0,353,17,-1.05,0
wfpt.17,6,14,1.2567556226259178,1.0,354,17,-0.8400000000000001,0
wfpt.17,6,15,-0.912455622608858,0.0,355,17,-0.9299999999999999,0
wfpt.17,6,16,-1.8671556226108728,0.0,356,17,0.8500000000000001,1
wfpt.17,6,17,-0.9976556226090378,0.0,357,17,-1.38,0
wfpt.17,6,18,-1.5548556226102137,0.0,358,17,-0.79,0
wfpt.17,6,19,-1.5427556226101882,0.0,359,17,1.05,1
wfpt.17,7,0,-2.677257974345346,0.0,340,17,-2.47,0
wfpt.17,7,1,-0.9311579743416613,0.0,341,17,-1.3599999999999999,0
wfpt.17,7,2,-0.6783579743411278,0.0,342,17,-1.21,0
wfpt.17,7,3,-0.7979579743413802,0.0,343,17,-0.8799999999999999,0
wfpt.17,7,4,-0.9728579743417493,0.0,344,17,-0.9199999999999999,0
wfpt.17,7,5,-1.828957974343556,0.0,345,17,-1.16,0
wfpt.17,7,6,-0.691757974341156,0.0,346,17,-0.9099999999999999,0
wfpt.17,7,7,-0.9169579743416313,0.0,347,17,-1.08,0
wfpt.17,7,8,-1.0336579743418777,0.0,348,17,-1.18,0
wfpt.17,7,9,-1.4063579743426642,0.0,349,17,-0.95,0
wfpt.17,7,10,-1.0671579743419484,0.0,350,17,-0.95,0
wfpt.17,7,11,-1.2118579743422537,0.0,351,17,-1.25,0
wfpt.17,7,12,-0.8621579743415156,0.0,352,17,-1.29,0
wfpt.17,7,13,-0.8657579743415232,0.0,353,17,-1.05,0
wfpt.17,7,14,-1.7290579743433452,0.0,354,17,-0.8400000000000001,0
wfpt.17,7,15,-1.0291579743418682,0.0,355,17,-0.9299999999999999,0
wfpt.17,7,16,-1.556957974342982,0.0,356,17,0.8500000000000001,1
wfpt.17,7,17,-1.224757974342281,0.0,357,17,-1.38,0
wfpt.17,7,18,2.800357974361939,1.0,358,17,-0.79,0
wfpt.17,7,19,-0.9938579743417936,0.0,359,17,1.05,1
wfpt.17,8,0,-0.8292042706032683,0.0,340,17,-2.47,0
wfpt.17,8,1,1.4152042706208385,1.0,341,17,-1.3599999999999999,0
wfpt.17,8,2,-1.0343042706037011,0.0,342,17,-1.21,0
wfpt.17,8,3,-1.0112042706036524,0.0,343,17,-0.8799999999999999,0
wfpt.17,8,4,-0.7885042706031824,0.0,344,17,-0.9199999999999999,0
wfpt.17,8,5,-1.137104270603918,0.0,345,17,-1.16,0
wfpt.17,8,6,-0.8010042706032088,0.0,346,17,-0.9099999999999999,0
wfpt.17,8,7,-0.9484042706035198,0.0,347,17,-1.08,0
wfpt.17,8,8,-0.7744042706031526,0.0,348,17,-1.18,0
wfpt.17,8,9,-0.7595042706031212,0.0,349,17,-0.95,0
wfpt.17,8,10,0.8514042706196487,1.0,350,17,-0.95,0
wfpt.17,8,11,-2.2827042706063354,0.0,351,17,-1.25,0
wfpt.17,8,12,0.9789042706199182,1.0,352,17,-1.29,0
wfpt.17,8,13,-0.9734042706035726,0.0,353,17,-1.05,0
wfpt.17,8,14,2.4677042706230603,1.0,354,17,-0.8400000000000001,0
wfpt.17,8,15,-0.9903042706036083,0.0,355,17,-0.9299999999999999,0
wfpt.17,8,16,-0.9656042706035561,0.0,356,17,0.8500000000000001,1
wfpt.17,8,17,-0.8407042706032926,0.0,357,17,-1.38,0
wfpt.17,8,18,-1.7059042706051184,0.0,358,17,-0.79,0
wfpt.17,8,19,-1.1567042706039594,0.0,359,17,1.05,1
wfpt.17,9,0,-1.4927830488468334,0.0,340,17,-2.47,0
wfpt.17,9,1,-0.9115830488456069,0.0,341,17,-1.3599999999999999,0
wfpt.17,9,2,-0.9209830488456268,0.0,342,17,-1.21,0
wfpt.17,9,3,-1.4770830488468003,0.0,343,17,-0.8799999999999999,0
wfpt.17,9,4,-0.9672830488457245,0.0,344,17,-0.9199999999999999,0
wfpt.17,9,5,-1.5927830488470445,0.0,345,17,-1.16,0
wfpt.17,9,6,-1.0489830488458969,0.0,346,17,-0.9099999999999999,0
wfpt.17,9,7,-1.1304830488460689,0.0,347,17,-1.08,0
wfpt.17,9,8,-1.2284830488462757,0.0,348,17,-1.18,0
wfpt.17,9,9,-0.9186830488456219,0.0,349,17,-0.95,0
wfpt.17,9,10,-0.9169830488456183,0.0,350,17,-0.95,0
wfpt.17,9,11,1.258183048862672,1.0,351,17,-1.25,0
wfpt.17,9,12,-2.030983048847969,0.0,352,17,-1.29,0
wfpt.17,9,13,-0.9541830488456968,0.0,353,17,-1.05,0
wfpt.17,9,14,-0.9399830488456669,0.0,354,17,-0.8400000000000001,0
wfpt.17,9,15,-0.8467830488454702,0.0,355,17,-0.9299999999999999,0
wfpt.17,9,16,-1.264183048846351,0.0,356,17,0.8500000000000001,1
wfpt.17,9,17,-1.238083048846296,0.0,357,17,-1.38,0
wfpt.17,9,18,-1.978783048847859,0.0,358,17,-0.79,0
wfpt.17,9,19,-1.7821830488474442,0.0,359,17,1.05,1
wfpt.17,10,0,-1.0499203652892035,0.0,340,17,-2.47,0
wfpt.17,10,1,-0.8394203652887592,0.0,341,17,-1.3599999999999999,0
wfpt.17,10,2,-0.9953203652890882,0.0,342,17,-1.21,0
wfpt.17,10,3,-0.8444203652887697,0.0,343,17,-0.8799999999999999,0
wfpt.17,10,4,-0.9556203652890044,0.0,344,17,-0.9199999999999999,0
wfpt.17,10,5,-0.9969203652890916,0.0,345,17,-1.16,0
wfpt.17,10,6,-0.8586203652887997,0.0,346,17,-0.9099999999999999,0
wfpt.17,10,7,-1.2143203652895505,0.0,347,17,-1.08,0
wfpt.17,10,8,-0.9629203652890198,0.0,348,17,-1.18,0
wfpt.17,10,9,-2.2830203652918057,0.0,349,17,-0.95,0
wfpt.17,10,10,-1.0278203652891569,0.0,350,17,-0.95,0
wfpt.17,10,11,-0.769220365288611,0.0,351,17,-1.25,0
wfpt.17,10,12,1.0170203653054677,1.0,352,17,-1.29,0
wfpt.17,10,13,-1.5236203652902032,0.0,353,17,-1.05,0
wfpt.17,10,14,-1.3332203652898014,0.0,354,17,-0.8400000000000001,0
wfpt.17,10,15,-1.7646203652907118,0.0,355,17,-0.9299999999999999,0
wfpt.17,10,16,-1.4812203652901137,0.0,356,17,0.8500000000000001,1
wfpt.17,10,17,-1.2412203652896072,0.0,357,17,-1.38,0
wfpt.17,10,18,-1.1588203652894333,0.0,358,17,-0.79,0
wfpt.17,10,19,-1.352020365289841,0.0,359,17,1.05,1
wfpt.17,11,0,-0.8318743166082344,0.0,340,17,-2.47,0
wfpt.17,11,1,-1.3100743166092434,0.0,341,17,-1.3599999999999999,0
wfpt.17,11,2,-0.8658743166083062,0.0,342,17,-1.21,0
wfpt.17,11,3,-1.9475743166105888,0.0,343,17,-0.8799999999999999,0
wfpt.17,11,4,-0.9159743166084119,0.0,344,17,-0.9199999999999999,0
wfpt.17,11,5,-1.1044743166088096,0.0,345,17,-1.16,0
wfpt.17,11,6,-0.9627743166085106,0.0,346,17,-0.9099999999999999,0
wfpt.17,11,7,-1.3879743166094078,0.0,347,17,-1.08,0
wfpt.17,11,8,-1.4689743166095788,0.0,348,17,-1.18,0
