a_std,1.00789995119
a_subj.8,1.00281821269
t_subj.11,1.00035527035
t_subj.2,1.00085442261
v_subj.16,1.00013076962
a_subj.4,1.00267888683
v_subj.9,0.999909713049
v_subj.0,1.00003720162
t_subj.6,1.00010910557
t_subj.0,0.999994705671
a_subj.18,1.00190216132
t_subj.5,1.00089585079
t_subj.14,0.999964189559
v_subj.8,1.00004827081
a_subj.1,1.00152408726
a_subj.17,1.00030735344
t_subj.13,1.00042928995
a_subj.7,1.00056958711
v_subj.11,0.999954612274
a_subj.3,1.00040284263
a_subj.11,1.00055023063
v_std,1.00004392105
a_subj.14,1.00051462561
v_subj.10,1.00012219663
v_subj.15,1.00035348285
t_subj.19,1.00053503906
a_subj.5,1.00180038258
a_subj.16,1.00231309171
t_std,1.00155628473
t_subj.18,1.00041331115
v_subj.13,1.000074066
t_subj.17,1.00023988174
a_subj.10,1.00031127997
v_subj.17,0.999926143513
t_subj.4,1.00114694038
a_subj.12,1.00005155532
t_subj.7,1.00001932351
t_subj.3,1.00042996331
a_subj.0,1.00072340963
t,0.999965818717
t_subj.10,1.00011386212
v_subj.4,0.999986502779
v_subj.5,0.999877173766
t_subj.15,0.999967811543
v_subj.18,0.999940521604
a_subj.9,1.00122155319
v_subj.7,1.00003897162
t_subj.12,1.00095066896
a_subj.15,1.00095465878
a_subj.19,1.00204863945
t_subj.1,1.00004430852
v_subj.1,1.0002201683
v_subj.3,0.999926693003
v_subj.2,1.00052432278
t_subj.8,1.0013521457
v_subj.14,0.99990902695
t_subj.16,1.00154365359
a_subj.13,1.00041664069
a_subj.6,1.00221178403
v,1.00007919302
v_subj.12,1.00038468121
t_subj.9,1.00121272113
v_subj.19,1.00008944148
a,1.00106822214
v_subj.6,1.0000345084
a_subj.2,1.00211302424
