node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.3,44,6,1.2213207012913754,1.0,66,3,-1.11,0
wfpt.3,44,7,-1.2581207012757096,0.0,67,3,-1.04,0
wfpt.3,44,8,1.071120701291058,1.0,68,3,1.08,1
wfpt.3,44,9,1.364420701291677,1.0,69,3,-0.9099999999999999,0
wfpt.3,44,10,-0.9229207012750023,0.0,70,3,-1.2999999999999998,0
wfpt.3,44,11,1.186520701291302,1.0,71,3,-1.5499999999999998,0
wfpt.3,44,12,1.3569207012916615,1.0,72,3,-1.2799999999999998,0
wfpt.3,44,13,1.3515207012916493,1.0,73,3,-1.11,0
wfpt.3,44,14,-4.4110207012823635,0.0,74,3,-1.75,0
wfpt.3,44,15,-1.0336207012752359,0.0,75,3,-1.11,0
wfpt.3,44,16,0.9700207012908446,1.0,76,3,-1.07,0
wfpt.3,44,17,0.956920701290817,1.0,77,3,-1.23,0
wfpt.3,44,18,1.3946207012917406,1.0,78,3,-1.21,0
wfpt.3,44,19,1.1459207012912154,1.0,79,3,-1.2799999999999998,0
wfpt.3,45,0,-0.9996397000002077,0.0,60,3,-1.37,0
wfpt.3,45,1,-1.0084397000002263,0.0,61,3,-1.42,0
wfpt.3,45,2,1.0582397000160744,1.0,62,3,-1.5499999999999998,0
wfpt.3,45,3,0.9938397000159385,1.0,63,3,-1.5699999999999998,0
wfpt.3,45,4,1.8823397000178135,1.0,64,3,-1.3599999999999999,0
wfpt.3,45,5,-0.9313397000000636,0.0,65,3,-1.5,0
wfpt.3,45,6,1.3910397000167771,1.0,66,3,-1.11,0
wfpt.3,45,7,-0.9777397000001615,0.0,67,3,-1.04,0
wfpt.3,45,8,0.9250397000157933,1.0,68,3,1.08,1
wfpt.3,45,9,-1.1903397000006102,0.0,69,3,-0.9099999999999999,0
wfpt.3,45,10,0.8555397000156466,1.0,70,3,-1.2999999999999998,0
wfpt.3,45,11,1.2048397000163833,1.0,71,3,-1.5499999999999998,0
wfpt.3,45,12,1.9229397000178992,1.0,72,3,-1.2799999999999998,0
wfpt.3,45,13,1.3847397000167634,1.0,73,3,-1.11,0
wfpt.3,45,14,1.3430397000166758,1.0,74,3,-1.75,0
wfpt.3,45,15,-0.9897397000001869,0.0,75,3,-1.11,0
wfpt.3,45,16,0.9878397000159258,1.0,76,3,-1.07,0
wfpt.3,45,17,-1.3601397000009685,0.0,77,3,-1.23,0
wfpt.3,45,18,-1.2174397000006674,0.0,78,3,-1.21,0
wfpt.3,45,19,1.4408397000168813,1.0,79,3,-1.2799999999999998,0
wfpt.3,46,0,1.0969490815343246,1.0,60,3,-1.37,0
wfpt.3,46,1,-1.2571490815189197,0.0,61,3,-1.42,0
wfpt.3,46,2,0.937949081533989,1.0,62,3,-1.5499999999999998,0
wfpt.3,46,3,-1.4791490815193882,0.0,63,3,-1.5699999999999998,0
wfpt.3,46,4,1.1010490815343337,1.0,64,3,-1.3599999999999999,0
wfpt.3,46,5,1.1129490815343583,1.0,65,3,-1.5,0
wfpt.3,46,6,-1.3135490815190387,0.0,66,3,-1.11,0
wfpt.3,46,7,-1.4105490815192434,0.0,67,3,-1.04,0
wfpt.3,46,8,-1.8291490815201268,0.0,68,3,1.08,1
wfpt.3,46,9,1.3221490815347998,1.0,69,3,-0.9099999999999999,0
wfpt.3,46,10,1.1446490815344257,1.0,70,3,-1.2999999999999998,0
wfpt.3,46,11,1.2109490815345652,1.0,71,3,-1.5499999999999998,0
wfpt.3,46,12,-1.2950490815189997,0.0,72,3,-1.2799999999999998,0
wfpt.3,46,13,-0.9143490815181963,0.0,73,3,-1.11,0
wfpt.3,46,14,1.0443490815342136,1.0,74,3,-1.75,0
wfpt.3,46,15,0.999549081534119,1.0,75,3,-1.11,0
wfpt.3,46,16,-1.3104490815190322,0.0,76,3,-1.07,0
wfpt.3,46,17,-1.2325490815188678,0.0,77,3,-1.23,0
wfpt.3,46,18,1.310649081534776,1.0,78,3,-1.21,0
wfpt.3,46,19,1.6016490815353892,1.0,79,3,-1.2799999999999998,0
wfpt.3,47,0,-1.4284876689424577,0.0,60,3,-1.37,0
wfpt.3,47,1,-1.3287876689422473,0.0,61,3,-1.42,0
wfpt.3,47,2,-1.4913876689425904,0.0,62,3,-1.5499999999999998,0
wfpt.3,47,3,-1.080787668941724,0.0,63,3,-1.5699999999999998,0
wfpt.3,47,4,1.4681876689582845,1.0,64,3,-1.3599999999999999,0
wfpt.3,47,5,1.271487668957869,1.0,65,3,-1.5,0
wfpt.3,47,6,-1.3686876689423315,0.0,66,3,-1.11,0
wfpt.3,47,7,-1.2975876689421815,0.0,67,3,-1.04,0
wfpt.3,47,8,1.0497876689574015,1.0,68,3,1.08,1
wfpt.3,47,9,2.065387668959545,1.0,69,3,-0.9099999999999999,0
wfpt.3,47,10,-0.9505876689414492,0.0,70,3,-1.2999999999999998,0
wfpt.3,47,11,-1.035287668941628,0.0,71,3,-1.5499999999999998,0
wfpt.3,47,12,-1.4871876689425816,0.0,72,3,-1.2799999999999998,0
wfpt.3,47,13,1.2635876689578527,1.0,73,3,-1.11,0
wfpt.3,47,14,-1.0650876689416908,0.0,74,3,-1.75,0
wfpt.3,47,15,1.2023876689577235,1.0,75,3,-1.11,0
wfpt.3,47,16,1.3664876689580703,1.0,76,3,-1.07,0
wfpt.3,47,17,-1.8448876689433364,0.0,77,3,-1.23,0
wfpt.3,47,18,-1.0042876689415625,0.0,78,3,-1.21,0
wfpt.3,47,19,1.0600876689574232,1.0,79,3,-1.2799999999999998,0
wfpt.3,48,0,1.079825273943528,1.0,60,3,-1.37,0
wfpt.3,48,1,-2.5103252739308037,0.0,61,3,-1.42,0
wfpt.3,48,2,1.1612252739437001,1.0,62,3,-1.5499999999999998,0
wfpt.3,48,3,0.9382252739432292,1.0,63,3,-1.5699999999999998,0
wfpt.3,48,4,0.9742252739433052,1.0,64,3,-1.3599999999999999,0
wfpt.3,48,5,-1.2274252739280964,0.0,65,3,-1.5,0
wfpt.3,48,6,-1.4317252739285276,0.0,66,3,-1.11,0
wfpt.3,48,7,0.9375252739432277,1.0,67,3,-1.04,0
wfpt.3,48,8,-1.2993252739282481,0.0,68,3,1.08,1
wfpt.3,48,9,1.6740252739447823,1.0,69,3,-0.9099999999999999,0
wfpt.3,48,10,0.9667252739432893,1.0,70,3,-1.2999999999999998,0
wfpt.3,48,11,-1.3553252739283663,0.0,71,3,-1.5499999999999998,0
wfpt.3,48,12,-1.212025273928064,0.0,72,3,-1.2799999999999998,0
wfpt.3,48,13,1.2193252739438223,1.0,73,3,-1.11,0
wfpt.3,48,14,-0.9183252739274442,0.0,74,3,-1.75,0
wfpt.3,48,15,-1.0409252739277028,0.0,75,3,-1.11,0
wfpt.3,48,16,1.0259252739434142,1.0,76,3,-1.07,0
wfpt.3,48,17,-0.9602252739275327,0.0,77,3,-1.23,0
wfpt.3,48,18,-1.000725273927618,0.0,78,3,-1.21,0
wfpt.3,48,19,-1.7336252739291647,0.0,79,3,-1.2799999999999998,0
wfpt.3,49,0,-1.0918138701956752,0.0,60,3,-1.37,0
wfpt.3,49,1,1.0962138702114275,1.0,61,3,-1.42,0
wfpt.3,49,2,1.078913870211391,1.0,62,3,-1.5499999999999998,0
wfpt.3,49,3,-1.883013870197345,0.0,63,3,-1.5699999999999998,0
wfpt.3,49,4,1.1480138702115372,1.0,64,3,-1.3599999999999999,0
wfpt.3,49,5,-1.2390138701959859,0.0,65,3,-1.5,0
wfpt.3,49,6,-1.0035138701954889,0.0,66,3,-1.11,0
wfpt.3,49,7,1.51911387021232,1.0,67,3,-1.04,0
wfpt.3,49,8,1.5421138702123685,1.0,68,3,1.08,1
wfpt.3,49,9,1.1995138702116455,1.0,69,3,-0.9099999999999999,0
wfpt.3,49,10,-1.5022138701965413,0.0,70,3,-1.2999999999999998,0
wfpt.3,49,11,-1.4137138701963545,0.0,71,3,-1.5499999999999998,0
wfpt.3,49,12,1.3659138702119966,1.0,72,3,-1.2799999999999998,0
wfpt.3,49,13,1.384813870212037,1.0,73,3,-1.11,0
wfpt.3,49,14,1.5774138702124425,1.0,74,3,-1.75,0
wfpt.3,49,15,-2.429513870198498,0.0,75,3,-1.11,0
wfpt.3,49,16,-1.1565138701958118,0.0,76,3,-1.07,0
wfpt.3,49,17,-0.9000138701952705,0.0,77,3,-1.23,0
wfpt.3,49,18,1.105013870211446,1.0,78,3,-1.21,0
wfpt.3,49,19,-1.0260138701955364,0.0,79,3,-1.2799999999999998,0
wfpt.3,50,0,-1.182796161608137,0.0,60,3,-1.37,0
wfpt.3,50,1,-0.9522961616076506,0.0,61,3,-1.42,0
wfpt.3,50,2,-1.2791961616083405,0.0,62,3,-1.5499999999999998,0
wfpt.3,50,3,1.4679961616244819,1.0,63,3,-1.5699999999999998,0
wfpt.3,50,4,1.68529616162494,1.0,64,3,-1.3599999999999999,0
wfpt.3,50,5,1.1918961616238997,1.0,65,3,-1.5,0
wfpt.3,50,6,-1.869396161609586,0.0,66,3,-1.11,0
wfpt.3,50,7,0.9844961616234615,1.0,67,3,-1.04,0
wfpt.3,50,8,-1.1447961616080569,0.0,68,3,1.08,1
wfpt.3,50,9,1.0030961616235008,1.0,69,3,-0.9099999999999999,0
wfpt.3,50,10,-1.015996161607785,0.0,70,3,-1.2999999999999998,0
wfpt.3,50,11,-1.0586961616078752,0.0,71,3,-1.5499999999999998,0
wfpt.3,50,12,1.79389616162517,1.0,72,3,-1.2799999999999998,0
wfpt.3,50,13,-1.074696161607909,0.0,73,3,-1.11,0
wfpt.3,50,14,1.6667961616249014,1.0,74,3,-1.75,0
wfpt.3,50,15,-2.096896161610066,0.0,75,3,-1.11,0
wfpt.3,50,16,-1.9672961616097926,0.0,76,3,-1.07,0
wfpt.3,50,17,2.367796161626381,1.0,77,3,-1.23,0
wfpt.3,50,18,-1.1001961616079627,0.0,78,3,-1.21,0
wfpt.3,50,19,-1.3350961616084585,0.0,79,3,-1.2799999999999998,0
wfpt.3,51,0,-2.735777745904911,0.0,60,3,-1.37,0
wfpt.3,51,1,-1.7916777459029185,0.0,61,3,-1.42,0
wfpt.3,51,2,1.1034777459172092,1.0,62,3,-1.5499999999999998,0
wfpt.3,51,3,-1.4058777459021043,0.0,63,3,-1.5699999999999998,0
wfpt.3,51,4,1.8121777459187047,1.0,64,3,-1.3599999999999999,0
wfpt.3,51,5,1.1207777459172457,1.0,65,3,-1.5,0
wfpt.3,51,6,-1.0813777459014196,0.0,66,3,-1.11,0
wfpt.3,51,7,-0.9737777459011924,0.0,67,3,-1.04,0
wfpt.3,51,8,1.0745777459171482,1.0,68,3,1.08,1
wfpt.3,51,9,0.9728777459169334,1.0,69,3,-0.9099999999999999,0
wfpt.3,51,10,2.3310777459198,1.0,70,3,-1.2999999999999998,0
wfpt.3,51,11,1.4045777459178446,1.0,71,3,-1.5499999999999998,0
wfpt.3,51,12,-1.347877745901982,0.0,72,3,-1.2799999999999998,0
wfpt.3,51,13,1.3105777459176462,1.0,73,3,-1.11,0
wfpt.3,51,14,-1.4399777459021763,0.0,74,3,-1.75,0
wfpt.3,51,15,1.3063777459176373,1.0,75,3,-1.11,0
wfpt.3,51,16,-0.8962777459010288,0.0,76,3,-1.07,0
wfpt.3,51,17,1.540477745918131,1.0,77,3,-1.23,0
wfpt.3,51,18,2.0070777459191165,1.0,78,3,-1.21,0
wfpt.3,51,19,-1.030877745901313,0.0,79,3,-1.2799999999999998,0
wfpt.3,52,0,-1.4627775272599672,0.0,60,3,-1.37,0
wfpt.3,52,1,1.33497752727544,1.0,61,3,-1.42,0
wfpt.3,52,2,-1.5710775272601958,0.0,62,3,-1.5499999999999998,0
wfpt.3,52,3,1.4818775272757505,1.0,63,3,-1.5699999999999998,0
wfpt.3,52,4,1.0106775272747561,1.0,64,3,-1.3599999999999999,0
wfpt.3,52,5,-0.984577527258958,0.0,65,3,-1.5,0
wfpt.3,52,6,1.1140775272749743,1.0,66,3,-1.11,0
wfpt.3,52,7,1.1445775272750383,1.0,67,3,-1.04,0
wfpt.3,52,8,1.929177527276695,1.0,68,3,1.08,1
wfpt.3,52,9,1.2250775272752086,1.0,69,3,-0.9099999999999999,0
wfpt.3,52,10,1.012077527274759,1.0,70,3,-1.2999999999999998,0
wfpt.3,52,11,1.4518775272756872,1.0,71,3,-1.5499999999999998,0
wfpt.3,52,12,0.9716775272746737,1.0,72,3,-1.2799999999999998,0
wfpt.3,52,13,-1.2487775272595156,0.0,73,3,-1.11,0
wfpt.3,52,14,-1.633777527260328,0.0,74,3,-1.75,0
wfpt.3,52,15,-1.5061775272600588,0.0,75,3,-1.11,0
wfpt.3,52,16,1.1022775272749494,1.0,76,3,-1.07,0
wfpt.3,52,17,-1.5733775272602006,0.0,77,3,-1.23,0
wfpt.3,52,18,-0.9117775272588043,0.0,78,3,-1.21,0
wfpt.3,52,19,-1.0649775272591278,0.0,79,3,-1.2799999999999998,0
wfpt.3,53,0,1.1508031496011757,1.0,60,3,-1.37,0
wfpt.3,53,1,-1.5102031495861916,0.0,61,3,-1.42,0
wfpt.3,53,2,-1.1111031495853494,0.0,62,3,-1.5499999999999998,0
wfpt.3,53,3,1.294303149601479,1.0,63,3,-1.5699999999999998,0
wfpt.3,53,4,1.2361031496013561,1.0,64,3,-1.3599999999999999,0
wfpt.3,53,5,-1.628403149586441,0.0,65,3,-1.5,0
wfpt.3,53,6,0.9179031496006845,1.0,66,3,-1.11,0
wfpt.3,53,7,-1.4292031495860207,0.0,67,3,-1.04,0
wfpt.3,53,8,1.520603149601957,1.0,68,3,1.08,1
wfpt.3,53,9,-1.946803149587113,0.0,69,3,-0.9099999999999999,0
wfpt.3,53,10,1.3211031496015355,1.0,70,3,-1.2999999999999998,0
wfpt.3,53,11,-1.402803149585965,0.0,71,3,-1.5499999999999998,0
wfpt.3,53,12,-1.1747031495854836,0.0,72,3,-1.2799999999999998,0
wfpt.3,53,13,1.3420031496015792,1.0,73,3,-1.11,0
wfpt.3,53,14,-1.201903149585541,0.0,74,3,-1.75,0
wfpt.3,53,15,0.9784031496008122,1.0,75,3,-1.11,0
wfpt.3,53,16,1.881903149602719,1.0,76,3,-1.07,0
wfpt.3,53,17,1.0354031496009326,1.0,77,3,-1.23,0
wfpt.3,53,18,1.5612031496020418,1.0,78,3,-1.21,0
wfpt.3,53,19,1.0750031496010162,1.0,79,3,-1.2799999999999998,0
wfpt.3,54,0,-1.5357512919008034,0.0,60,3,-1.37,0
wfpt.3,54,1,-1.4973512919007224,0.0,61,3,-1.42,0
wfpt.3,54,2,1.6415512919167696,1.0,62,3,-1.5499999999999998,0
wfpt.3,54,3,-1.0430512918997636,0.0,63,3,-1.5699999999999998,0
wfpt.3,54,4,1.8264512919171594,1.0,64,3,-1.3599999999999999,0
wfpt.3,54,5,1.1529512919157385,1.0,65,3,-1.5,0
wfpt.3,54,6,-1.3187512919003455,0.0,66,3,-1.11,0
wfpt.3,54,7,1.056551291915535,1.0,67,3,-1.04,0
wfpt.3,54,8,-1.6903512919011296,0.0,68,3,1.08,1
wfpt.3,54,9,0.9517512919153139,1.0,69,3,-0.9099999999999999,0
wfpt.3,54,10,-1.2435512919001868,0.0,70,3,-1.2999999999999998,0
wfpt.3,54,11,1.0898512919156054,1.0,71,3,-1.5499999999999998,0
wfpt.3,54,12,-1.9951512919017729,0.0,72,3,-1.2799999999999998,0
wfpt.3,54,13,-1.8901512919015513,0.0,73,3,-1.11,0
wfpt.3,54,14,-1.097251291899878,0.0,74,3,-1.75,0
wfpt.3,54,15,0.9769512919153671,1.0,75,3,-1.11,0
wfpt.3,54,16,-1.0879512918998584,0.0,76,3,-1.07,0
wfpt.3,54,17,-0.9483512918995638,0.0,77,3,-1.23,0
wfpt.3,54,18,-1.6759512919010993,0.0,78,3,-1.21,0
wfpt.3,54,19,-1.404351291900526,0.0,79,3,-1.2799999999999998,0
wfpt.3,55,0,1.3339076211305674,1.0,60,3,-1.37,0
wfpt.3,55,1,1.2020076211302886,1.0,61,3,-1.42,0
wfpt.3,55,2,-1.2478076211146423,0.0,62,3,-1.5499999999999998,0
wfpt.3,55,3,1.7276076211313978,1.0,63,3,-1.5699999999999998,0
wfpt.3,55,4,1.1563076211301926,1.0,64,3,-1.3599999999999999,0
wfpt.3,55,5,1.139907621130158,1.0,65,3,-1.5,0
wfpt.3,55,6,1.683607621131305,1.0,66,3,-1.11,0
wfpt.3,55,7,1.02260762112991,1.0,67,3,-1.04,0
wfpt.3,55,8,0.9846076211298299,1.0,68,3,1.08,1
wfpt.3,55,9,1.085207621130042,1.0,69,3,-0.9099999999999999,0
wfpt.3,55,10,1.2049076211302943,1.0,70,3,-1.2999999999999998,0
wfpt.3,55,11,-1.3508076211148596,0.0,71,3,-1.5499999999999998,0
wfpt.3,55,12,-0.9346076211139814,0.0,72,3,-1.2799999999999998,0
wfpt.3,55,13,0.8847076211296191,1.0,73,3,-1.11,0
wfpt.3,55,14,-0.9828076211140832,0.0,74,3,-1.75,0
wfpt.3,55,15,1.6768076211312906,1.0,75,3,-1.11,0
wfpt.3,55,16,0.929207621129713,1.0,76,3,-1.07,0
wfpt.3,55,17,1.2397076211303677,1.0,77,3,-1.23,0
wfpt.3,55,18,1.2154076211303169,1.0,78,3,-1.21,0
wfpt.3,55,19,1.0115076211298866,1.0,79,3,-1.2799999999999998,0
wfpt.3,56,0,2.1518012402038975,1.0,60,3,-1.37,0
wfpt.3,56,1,1.3183012402021383,1.0,61,3,-1.42,0
wfpt.3,56,2,0.8676012402011872,1.0,62,3,-1.5499999999999998,0
wfpt.3,56,3,-1.0571012401858442,0.0,63,3,-1.5699999999999998,0
wfpt.3,56,4,-0.9803012401856821,0.0,64,3,-1.3599999999999999,0
wfpt.3,56,5,-1.1969012401861392,0.0,65,3,-1.5,0
wfpt.3,56,6,0.845701240201141,1.0,66,3,-1.11,0
wfpt.3,56,7,-1.5284012401868388,0.0,67,3,-1.04,0
wfpt.3,56,8,-0.9577012401856344,0.0,68,3,1.08,1
wfpt.3,56,9,-1.1449012401860295,0.0,69,3,-0.9099999999999999,0
wfpt.3,56,10,1.1404012402017625,1.0,70,3,-1.2999999999999998,0
wfpt.3,56,11,1.3255012402021535,1.0,71,3,-1.5499999999999998,0
wfpt.3,56,12,-0.9328012401855819,0.0,72,3,-1.2799999999999998,0
wfpt.3,56,13,2.3211012402042543,1.0,73,3,-1.11,0
wfpt.3,56,14,1.172701240201831,1.0,74,3,-1.75,0
wfpt.3,56,15,1.1669012402018188,1.0,75,3,-1.11,0
wfpt.3,56,16,1.0316012402015333,1.0,76,3,-1.07,0
wfpt.3,56,17,-0.9926012401857081,0.0,77,3,-1.23,0
wfpt.3,56,18,-3.50990124019102,0.0,78,3,-1.21,0
wfpt.3,56,19,-0.8483012401854035,0.0,79,3,-1.2799999999999998,0
wfpt.3,57,0,1.559610766656936,1.0,60,3,-1.37,0
wfpt.3,57,1,-1.1930107666404195,0.0,61,3,-1.42,0
wfpt.3,57,2,-1.0527107666401234,0.0,62,3,-1.5499999999999998,0
wfpt.3,57,3,-1.494110766641055,0.0,63,3,-1.5699999999999998,0
wfpt.3,57,4,-1.2044107666404436,0.0,64,3,-1.3599999999999999,0
wfpt.3,57,5,1.0984107666559628,1.0,65,3,-1.5,0
wfpt.3,57,6,-1.0684107666401566,0.0,66,3,-1.11,0
wfpt.3,57,7,1.24371076665627,1.0,67,3,-1.04,0
wfpt.3,57,8,-1.7170107666415253,0.0,68,3,1.08,1
wfpt.3,57,9,1.1247107666560183,1.0,69,3,-0.9099999999999999,0
wfpt.3,57,10,-1.0870107666401958,0.0,70,3,-1.2999999999999998,0
wfpt.3,57,11,-1.169110766640369,0.0,71,3,-1.5499999999999998,0
wfpt.3,57,12,-1.2365107666405113,0.0,72,3,-1.2799999999999998,0
wfpt.3,57,13,-1.156810766640343,0.0,73,3,-1.11,0
wfpt.3,57,14,-1.585110766641247,0.0,74,3,-1.75,0
wfpt.3,57,15,1.056310766655874,1.0,75,3,-1.11,0
wfpt.3,57,16,1.6137107666570507,1.0,76,3,-1.07,0
wfpt.3,57,17,-1.596510766641271,0.0,77,3,-1.23,0
wfpt.3,57,18,-1.2671107666405759,0.0,78,3,-1.21,0
wfpt.3,57,19,1.020810766655799,1.0,79,3,-1.2799999999999998,0
wfpt.3,58,0,-3.56914567485213,0.0,60,3,-1.37,0
wfpt.3,58,1,1.60614567486373,1.0,61,3,-1.42,0
wfpt.3,58,2,-1.3679456748474847,0.0,62,3,-1.5499999999999998,0
wfpt.3,58,3,-1.0895456748468972,0.0,63,3,-1.5699999999999998,0
wfpt.3,58,4,0.9735456748623953,1.0,64,3,-1.3599999999999999,0
wfpt.3,58,5,-1.206045674847143,0.0,65,3,-1.5,0
wfpt.3,58,6,1.0635456748625858,1.0,66,3,-1.11,0
wfpt.3,58,7,1.1296456748627248,1.0,67,3,-1.04,0
wfpt.3,58,8,-2.7269456748503527,0.0,68,3,1.08,1
wfpt.3,58,9,-1.074745674846866,0.0,69,3,-0.9099999999999999,0
wfpt.3,58,10,-1.5449456748478583,0.0,70,3,-1.2999999999999998,0
wfpt.3,58,11,-1.250545674847237,0.0,71,3,-1.5499999999999998,0
wfpt.3,58,12,0.8844456748622073,1.0,72,3,-1.2799999999999998,0
wfpt.3,58,13,-0.9020456748465014,0.0,73,3,-1.11,0
wfpt.3,58,14,-1.575145674847922,0.0,74,3,-1.75,0
wfpt.3,58,15,1.1318456748627295,1.0,75,3,-1.11,0
wfpt.3,58,16,1.0695456748625984,1.0,76,3,-1.07,0
wfpt.3,58,17,1.3968456748632887,1.0,77,3,-1.23,0
wfpt.3,58,18,-0.9128456748465242,0.0,78,3,-1.21,0
wfpt.3,58,19,-0.9423456748465865,0.0,79,3,-1.2799999999999998,0
wfpt.3,59,0,-1.0319782829308184,0.0,60,3,-1.37,0
wfpt.3,59,1,-1.230378282931237,0.0,61,3,-1.42,0
wfpt.3,59,2,-0.9885782829307267,0.0,62,3,-1.5499999999999998,0
wfpt.3,59,3,1.1895782829468944,1.0,63,3,-1.5699999999999998,0
wfpt.3,59,4,-1.668178282932161,0.0,64,3,-1.3599999999999999,0
wfpt.3,59,5,1.2841782829470931,1.0,65,3,-1.5,0
wfpt.3,59,6,-1.0756782829309106,0.0,66,3,-1.11,0
wfpt.3,59,7,-0.9765782829307014,0.0,67,3,-1.04,0
wfpt.3,59,8,-1.8090782829324583,0.0,68,3,1.08,1
wfpt.3,59,9,-1.0248782829308034,0.0,69,3,-0.9099999999999999,0
wfpt.3,59,10,-1.0671782829308927,0.0,70,3,-1.2999999999999998,0
wfpt.3,59,11,-1.458778282931719,0.0,71,3,-1.5499999999999998,0
wfpt.3,59,12,1.1209782829467492,1.0,72,3,-1.2799999999999998,0
wfpt.3,59,13,1.3127782829471544,1.0,73,3,-1.11,0
wfpt.3,59,14,-1.7438782829323207,0.0,74,3,-1.75,0
wfpt.3,59,15,-1.5078782829318227,0.0,75,3,-1.11,0
wfpt.3,59,16,1.1977782829469108,1.0,76,3,-1.07,0
wfpt.3,59,17,-1.8291782829325007,0.0,77,3,-1.23,0
wfpt.3,59,18,-1.098178282930958,0.0,78,3,-1.21,0
wfpt.3,59,19,1.631278282947826,1.0,79,3,-1.2799999999999998,0
wfpt.3,60,0,1.1909444706706314,1.0,60,3,-1.37,0
wfpt.3,60,1,-1.0376444706545644,0.0,61,3,-1.42,0
wfpt.3,60,2,-1.6920444706559454,0.0,62,3,-1.5499999999999998,0
wfpt.3,60,3,1.0318444706702952,1.0,63,3,-1.5699999999999998,0
wfpt.3,60,4,-1.6375444706558304,0.0,64,3,-1.3599999999999999,0
wfpt.3,60,5,1.649944470671599,1.0,65,3,-1.5,0
wfpt.3,60,6,1.047444470670328,1.0,66,3,-1.11,0
wfpt.3,60,7,-1.0036444706544927,0.0,67,3,-1.04,0
wfpt.3,60,8,-1.534944470655614,0.0,68,3,1.08,1
wfpt.3,60,9,-1.1527444706548073,0.0,69,3,-0.9099999999999999,0
wfpt.3,60,10,1.8246444706719682,1.0,70,3,-1.2999999999999998,0
wfpt.3,60,11,-1.1008444706546978,0.0,71,3,-1.5499999999999998,0
wfpt.3,60,12,-1.716944470655998,0.0,72,3,-1.2799999999999998,0
wfpt.3,60,13,-1.8062444706561864,0.0,73,3,-1.11,0
wfpt.3,60,14,0.9600444706701436,1.0,74,3,-1.75,0
wfpt.3,60,15,-1.1654444706548341,0.0,75,3,-1.11,0
wfpt.3,60,16,-0.9179444706543118,0.0,76,3,-1.07,0
wfpt.3,60,17,1.0169444706702637,1.0,77,3,-1.23,0
wfpt.3,60,18,-1.3187444706551577,0.0,78,3,-1.21,0
wfpt.3,60,19,1.2858444706708312,1.0,79,3,-1.2799999999999998,0
wfpt.3,61,0,-1.3317481131491236,0.0,60,3,-1.37,0
wfpt.3,61,1,1.1659481131645162,1.0,61,3,-1.42,0
wfpt.3,61,2,1.4360481131650866,1.0,62,3,-1.5499999999999998,0
wfpt.3,61,3,0.9727481131641089,1.0,63,3,-1.5699999999999998,0
wfpt.3,61,4,-1.102148113148639,0.0,64,3,-1.3599999999999999,0
wfpt.3,61,5,-1.1157481131486677,0.0,65,3,-1.5,0
wfpt.3,61,6,-2.422848113151426,0.0,66,3,-1.11,0
wfpt.3,61,7,1.2211481131646327,1.0,67,3,-1.04,0
wfpt.3,61,8,1.0589481131642908,1.0,68,3,1.08,1
wfpt.3,61,9,-1.0489481131485268,0.0,69,3,-0.9099999999999999,0
wfpt.3,61,10,1.3305481131648644,1.0,70,3,-1.2999999999999998,0
wfpt.3,61,11,1.1190481131644177,1.0,71,3,-1.5499999999999998,0
wfpt.3,61,12,0.9390481131640378,1.0,72,3,-1.2799999999999998,0
wfpt.3,61,13,1.5078481131652381,1.0,73,3,-1.11,0
wfpt.3,61,14,1.715848113165677,1.0,74,3,-1.75,0
wfpt.3,61,15,-1.8094481131501317,0.0,75,3,-1.11,0
wfpt.3,61,16,-1.3900481131492466,0.0,76,3,-1.07,0
wfpt.3,61,17,-1.8782481131502768,0.0,77,3,-1.23,0
wfpt.3,61,18,-1.2280481131489047,0.0,78,3,-1.21,0
wfpt.3,61,19,1.4233481131650603,1.0,79,3,-1.2799999999999998,0
wfpt.3,62,0,-1.557598263323654,0.0,60,3,-1.37,0
wfpt.3,62,1,1.3302982633389169,1.0,61,3,-1.42,0
wfpt.3,62,2,-1.2233982633229488,0.0,62,3,-1.5499999999999998,0
wfpt.3,62,3,-1.6503982633238499,0.0,63,3,-1.5699999999999998,0
wfpt.3,62,4,-1.1442982633227818,0.0,64,3,-1.3599999999999999,0
wfpt.3,62,5,-0.9167982633223019,0.0,65,3,-1.5,0
wfpt.3,62,6,-1.5793982633237,0.0,66,3,-1.11,0
wfpt.3,62,7,-1.3700982633232583,0.0,67,3,-1.04,0
wfpt.3,62,8,0.8515982633379072,1.0,68,3,1.08,1
wfpt.3,62,9,0.9413982633380967,1.0,69,3,-0.9099999999999999,0
wfpt.3,62,10,1.6864982633396695,1.0,70,3,-1.2999999999999998,0
wfpt.3,62,11,-2.202598263325015,0.0,71,3,-1.5499999999999998,0
wfpt.3,62,12,-1.358098263323233,0.0,72,3,-1.2799999999999998,0
wfpt.3,62,13,1.5961982633394785,1.0,73,3,-1.11,0
wfpt.3,62,14,1.0634982633383538,1.0,74,3,-1.75,0
wfpt.3,62,15,1.2010982633386442,1.0,75,3,-1.11,0
wfpt.3,62,16,1.0489982633383237,1.0,76,3,-1.07,0
wfpt.3,62,17,1.3254982633389067,1.0,77,3,-1.23,0
wfpt.3,62,18,1.0284982633382804,1.0,78,3,-1.21,0
wfpt.3,62,19,1.0905982633384115,1.0,79,3,-1.2799999999999998,0
wfpt.3,63,0,1.9006452273423458,1.0,60,3,-1.37,0
