a_subj.21,1.00009811762
t_subj.38,1.00004118606
t_subj.26,1.00007471267
a_subj.62,1.00004324007
a_subj.86,0.999976541003
t_subj.49,0.999906492113
a_subj.1,0.999921444837
t_subj.96,1.00006402473
a_subj.7,1.00016818194
a_subj.33,1.00000407288
a_subj.11,1.00009059524
t_subj.45,0.9999829234
a_subj.34,1.00000176964
a_subj.98,0.999973466752
a_subj.85,0.999937541935
a_subj.80,1.00038290129
t_subj.68,1.0000230778
t_subj.95,1.00000253663
a_subj.30,1.00017406053
t_subj.61,1.00029170498
t_subj.97,0.999916754665
a_subj.52,0.999958684987
a_subj.45,1.00007849546
a_subj.8,1.0001503313
a_subj.63,1.00029691595
t_subj.22,1.00007118833
t_subj.85,1.00003173087
t_subj.3,1.00000210474
t_subj.36,1.00010718739
a_subj.95,0.99992620005
t_subj.1,0.999882076646
a_subj.6,1.00026982302
t_subj.8,1.00110256856
a_subj.46,1.00008806839
a_subj.99,1.00007303669
a_subj.38,0.999920893352
t_subj.67,1.00002302318
t_subj.87,1.00018557965
a_subj.22,1.00007487758
t_subj.55,1.00008629447
t_subj.25,1.00009940189
t_subj.62,0.999873698051
a_subj.16,1.00000737721
t_subj.84,1.00002443598
t_subj.20,1.0000773431
a_subj.60,1.00007029726
t_subj.58,1.00012808176
a_subj.3,0.999905893574
a_subj.66,0.999972761621
t_subj.23,0.999905225406
a_subj.4,1.00026718753
t_subj.47,1.00000702718
t_subj.82,1.00005236668
t_subj.32,1.00011209092
a_subj.88,1.00121324753
a_subj.73,1.00023589625
t_subj.7,0.999954984101
t_subj.81,0.999832241968
t_subj.56,0.999965113914
t_subj.40,1.00059513818
a_subj.47,0.999922280088
a_subj.23,0.99991409098
t_subj.94,1.00006009886
t,0.999946977437
a_subj.32,1.00001903069
a_subj.89,0.999880587335
a_subj.57,0.999875824923
a_subj.75,1.00009523361
t_subj.33,0.999807783416
a_subj.58,1.000257344
a_subj.37,1.00012066502
a_subj.50,1.00046980095
t_subj.76,1.00017097442
a_subj.12,1.00022893066
a_subj.79,1.00002259299
t_subj.44,1.00151986759
t_std,1.00018233165
a_subj.87,1.00017534111
t_subj.13,1.00005743068
t_subj.9,0.999968037645
a_subj.84,1.00014192655
a_subj.72,0.99998787443
a_subj.14,0.999934125923
a_subj.18,0.99989576672
a_subj.78,0.999993543466
a_subj.83,0.999990889584
