t_subj.189,0.999915640502
t_subj.46,1.00004684874
t_subj.69,0.999969127508
t_subj.103,0.999960404608
t_subj.73,0.999855184347
z_subj_trans.113,1.00014317408
a_subj.192,1.00007085963
a_subj.66,0.999948549135
z_subj_trans.112,1.00013909975
t_subj.40,1.00007296389
a_subj.68,1.00004945231
a_subj.194,0.999931981502
t_subj.55,1.00003114617
t_std,1.00009371581
z_subj_trans.82,1.000077779
a_subj.40,1.00009897784
t_subj.30,0.999920632025
z_subj_trans.56,1.00014713613
z_subj_trans.187,0.999902898184
a_subj.20,1.00014026034
a_subj.30,1.00042071297
t_subj.31,0.999992024673
t_subj.78,1.00015242871
a_subj.81,1.00001350065
a_subj.25,0.999861737556
z_subj_trans.159,1.00010643563
a_subj.132,1.00001218085
a_subj.128,1.00006844059
t_subj.112,0.999930001834
t_subj.118,1.00014800012
z_subj_trans.189,1.00004171864
t_subj.171,0.99994788581
z_subj_trans.11,1.00000722376
a_subj.114,0.999874902469
z_subj_trans.83,1.00006540917
z_subj_trans.81,1.00001885997
a_subj.35,1.00019535167
a_subj.175,0.999959998724
t_subj.4,0.999913766354
t_subj.67,1.00007305872
t_subj.136,0.999949088175
z_subj_trans.27,1.00016026771
z_subj_trans.135,1.00003829076
t_subj.72,1.00009216026
a_subj.39,0.99993848986
a_subj.17,1.0000240286
a_subj.4,0.999812210915
a_subj.178,0.999938253536
a_subj.176,1.00016390383
t_subj.150,1.00013458349
a_subj.46,1.00016875942
z_subj_trans.182,0.99995683688
a_std,0.99984843426
a_subj.60,0.999968781594
a_subj.105,1.00003084821
z_subj_trans.141,0.999828887063
a_subj.97,1.00010906676
z_subj_trans.10,0.999939161068
z_subj_trans.47,1.00002608161
t_subj.17,1.00009255016
a_subj.174,0.999895248097
t_subj.127,0.999932818213
a_subj.169,0.999999806825
z_subj_trans.180,1.00008121705
t_subj.163,0.999903754786
z_subj_trans.178,0.999949411536
t_subj.110,0.999870639013
z_subj_trans.18,1.00000175207
t_subj.164,1.00041086316
t_subj.190,0.999969196116
a_subj.21,0.999959937895
z_subj_trans.145,1.000048534
a_subj.14,0.999899425743
a_subj.111,0.999928121993
a_subj.38,1.00045982986
z_subj_trans.169,0.999902584364
t_subj.143,1.00000963167
t_subj.45,0.999901671671
t_subj.154,1.00009334253
z_subj_trans.84,0.999962104985
z_subj_trans.185,1.0001175349
t_subj.119,0.999992069747
z_subj_trans.59,0.999961063325
t_subj.178,0.999931498882
t_subj.7,0.999852673802
t_subj.101,0.999935522288
a_subj.101,0.999893296419
t_subj.44,1.00003673705
t_subj.19,0.999911700913
z_subj_trans.198,0.999947014613
a_subj.162,1.00001745073
a_subj.72,0.999987148282
a_subj.135,1.00000773947
a_subj.59,1.0000249466
z_subj_trans.37,1.00013028767
t_subj.70,0.999973499826
t_subj.152,0.999885893953
z_subj_trans.23,0.999953832885
z_subj_trans.103,1.00025697461
a_subj.95,1.00018905329
z_subj_trans.144,1.00015768692
z_subj_trans.72,1.00005481439
z_subj_trans.192,1.00013117391
t_subj.128,1.00032285362
z_subj_trans.165,0.999911951587
z_subj_trans.96,1.00007601621
t_subj.194,1.00008192087
t_subj.61,1.00014236819
z_subj_trans.57,1.00015713182
a_subj.125,0.9998594943
z_subj_trans.85,1.00012832018
z_subj_trans.21,0.99997148069
a_subj.45,1.00003106308
z_subj_trans.3,1.00007318566
z_subj_trans.156,0.999857798233
a_subj.88,1.00000038362
t_subj.66,1.00009879056
a_subj.12,0.999994036962
z_subj_trans.55,0.999983199794
t_subj.93,0.999933180162
a_subj.91,0.999882778257
z_subj_trans.142,0.999911758264
a_subj.150,0.999909607072
a_subj.134,1.00011131321
t_subj.92,0.999931261384
z_subj_trans.80,0.99997078565
z_subj_trans.97,0.99998904301
z_subj_trans.108,0.99991698484
t_subj.57,1.00007156737
z_subj_trans.24,1.00005910026
z_subj_trans.73,1.00001272887
a_subj.180,0.999884233328
z_subj_trans.75,0.99992095351
z_subj_trans.35,0.999896704836
z_subj_trans.188,1.00012946254
t_subj.195,0.999977261751
a_subj.110,0.999866738434
a_subj.113,1.00009176749
a_subj.63,1.00002461642
t_subj.81,1.00015293417
a_subj.142,1.00002539507
t_subj.62,1.00018388444
a_subj.10,0.999858381063
t_subj.126,0.999960402485
z_subj_trans.174,1.00023581279
t_subj.35,1.00007176115
t_subj.43,1.00000639492
t_subj.134,1.00015914308
t_subj.122,0.999976819453
a_subj.103,1.00002463761
a_subj.44,0.999829414255
a_subj.64,1.00018297272
z_subj_trans.6,0.999959589819
t_subj.174,1.0001219457
z_subj_trans.28,1.00000964961
t_subj.117,1.00005754089
a_subj.136,1.00000125503
z_subj_trans.36,1.00016201284
z_subj_trans.161,1.00010721767
z_subj_trans.4,0.99998725868
a_subj.54,1.00006132091
t_subj.26,1.00015635651
a_subj.58,0.999958031524
z_subj_trans.25,1.00000973683
z_subj_trans.137,0.99992587255
a_subj.189,1.00004005777
z_subj_trans.117,1.00003260973
a_subj.31,0.999920882948
a_subj.140,0.999918556327
t_subj.123,1.00016456561
t_subj.80,0.999885393285
a_subj.28,1.00004081815
z_subj_trans.33,1.00000628827
a_subj.16,1.0001509903
t_subj.71,0.999968218514
t_subj.59,0.999910127112
a_subj.42,0.999934483935
a_subj.183,0.999948062635
z_subj_trans.119,0.999933780686
z_subj_trans.128,0.999923465966
t_subj.185,1.00019661654
z_subj_trans.60,0.999983549796
a_subj.185,1.0004579987
t_subj.183,1.00020189731
t_subj.82,1.00007594661
z_subj_trans.86,0.999966047109
z_subj_trans.43,0.999989722162
a_subj.24,1.0001111307
t_subj.125,0.999973757988
z_subj_trans.1,0.999931695109
z_subj_trans.109,0.999877091526
t_subj.199,1.0000836483
a_subj.116,1.0000619256
a_subj.9,1.00005751426
z_subj_trans.148,0.999999626668
t_subj.130,1.0001729244
z_subj_trans.53,0.999864340516
t_subj.51,0.999903934432
a_subj.15,0.999978610282
a_subj.133,0.999871424393
z_subj_trans.39,1.00003227477
t_subj.173,0.999935481585
a_subj.167,1.00025627458
t_subj.186,1.00004436258
t_subj.188,1.00001977503
z_subj_trans.65,0.999891004079
t_subj.179,1.00045845678
z_subj_trans.62,0.999852505483
t_subj.147,1.00005592127
a_subj.33,1.00003214294
t_subj.184,1.00010397414
z_subj_trans.131,0.999946746105
a_subj.195,0.999942887648
z_subj_trans.44,0.999965442536
a_subj.36,0.999907902512
z_subj_trans.104,0.99988270551
t_subj.5,1.00004182629
z_subj_trans.191,0.999923610946
z_subj_trans.190,1.0000073466
t_subj.23,1.00005295498
z_subj_trans.51,1.00004880768
z_subj_trans.34,0.999972840337
t_subj.79,0.999961375775
a_subj.77,1.00000620717
a_subj.156,1.00012427773
t,1.00019837629
t_subj.39,1.00008118356
a_subj.87,1.00016574485
a_subj.94,0.999896017635
t_subj.0,0.999909517676
a_subj.52,0.999918227877
t_subj.10,0.999849404615
t_subj.13,1.00015982625
z_subj_trans.136,1.00027171111
z_subj_trans.16,1.00002290008
a_subj.137,1.00006929977
z_subj_trans.22,1.00050458994
a_subj.112,0.999890805228
a_subj.138,0.999871982376
t_subj.187,0.999917605236
z_subj_trans.40,0.999870454931
a_subj.32,1.00013761882
z_subj_trans.52,0.999938296996
t_subj.97,1.00015509609
t_subj.24,1.00003899113
z_subj_trans.61,1.00013451233
t_subj.148,1.00013753169
a_subj.71,1.00001957673
t_subj.86,0.999917015438
z_subj_trans.71,1.00018685148
a_subj.65,1.00009495849
z_subj_trans.5,0.999963431908
z_subj_trans.38,1.0001514882
a_subj.79,1.00027612076
z_subj_trans.143,1.00009321873
a_subj.3,1.00002427296
t_subj.54,0.999960144871
z_subj_trans.41,0.999922186374
a_subj.51,1.00001979996
a_subj.118,1.00059714972
t_subj.156,1.00002174239
a_subj.139,0.99992525709
z_subj_trans.88,1.00001713757
z_subj_trans.181,0.999818944914
t_subj.159,0.999966518695
a_subj.53,0.9999496617
z_subj_trans.68,1.00004851921
t_subj.74,0.999984628006
a_subj.120,0.999999467971
t_subj.137,1.00014897982
a_subj.74,0.999907494529
z_subj_trans.2,0.999933118648
a_subj.7,0.999955001973
t_subj.160,1.00006667413
t_subj.121,1.00004391959
t_subj.9,1.00016234651
a_subj.76,0.999963625493
t_subj.182,0.99998800828
a_subj.109,0.999937589378
z_subj_trans.114,1.00007228146
t_subj.29,0.999976272157
t_subj.53,0.999966484928
t_subj.176,0.999902452902
z_subj_trans.26,1.00006646488
a_subj.129,1.00001976754
a_subj.96,0.999966098589
z_subj_trans.0,0.999916473688
a_subj.197,0.999915821476
a_subj.27,1.00002664945
z_subj_trans.146,1.00009252067
z_subj_trans.127,0.999944961111
t_subj.170,0.999899848897
z_subj_trans.186,0.999971977711
z_subj_trans.100,1.00015330749
z_subj_trans.122,0.999932122742
a_subj.106,1.00018776683
z_subj_trans.69,1.00028952437
z_subj_trans.118,1.00012939481
z_subj_trans.199,0.999878611165
a_subj.56,1.000070779
a_subj.159,0.999898856985
a_subj.164,1.00009418713
a_subj.1,0.999990459222
a_subj.82,1.0000020941
t_subj.65,1.00008656739
a_subj.5,0.999957518778
a_subj.18,1.00029628134
t_subj.48,0.999855483941
z_subj_trans.184,1.00007541506
z_subj_trans.132,0.99997098892
z_subj_trans.17,1.00007827148
t_subj.95,0.999855128199
a_subj.29,1.00002401885
z_subj_trans.107,1.0001136901
a_subj.155,0.999958536204
t_subj.38,1.00007541593
z_subj_trans.101,1.00016823581
t_subj.8,1.00002374865
t_subj.32,0.999987233813
z_trans,0.99998616503
a_subj.177,1.00000364456
a_subj.190,0.999936681453
a_subj.0,0.999902448877
t_subj.76,1.00011144661
t_subj.99,0.999866460486
a_subj.160,0.999903741108
z_subj_trans.99,1.00028386
z_std,1.00009831542
z_subj_trans.134,1.00018732029
z_subj_trans.166,1.00005821407
t_subj.132,1.00001796887
a_subj.41,1.00000984734
a_subj.188,1.00001495272
t_subj.192,1.00029351278
a_subj.187,0.999931688999
z_subj_trans.74,0.999958727599
t_subj.64,1.00004236921
t_subj.162,1.0001374873
z_subj_trans.91,1.00000583988
t_subj.25,0.999967422942
z_subj_trans.120,1.00001179033
a_subj.104,1.00007816378
a_subj.163,0.999928078108
a_subj.141,1.00012172777
z_subj_trans.30,1.00007993743
z_subj_trans.121,1.00017873806
t_subj.153,1.00004171441
a_subj.92,0.999919711595
z_subj_trans.138,1.00018839239
z_subj_trans.152,1.00016213904
t_subj.83,0.999944603483
z_subj_trans.179,0.999953688483
z_subj_trans.193,0.999978146149
z_subj_trans.168,1.00013046814
t_subj.197,1.00018292895
t_subj.77,0.999906389709
a_subj.19,1.00000432631
z_subj_trans.54,1.00011516944
z_subj_trans.93,1.00016620892
t_subj.36,0.999891467351
z_subj_trans.77,1.00003202077
z_subj_trans.153,1.00004198928
t_subj.11,0.999943606923
z_subj_trans.125,0.999901425135
a_subj.84,1.00001829224
a_subj.131,1.00003350629
t_subj.140,0.999869554391
a_subj.165,0.999986496503
a_subj.152,0.999985877352
z_subj_trans.46,1.00009108434
z_subj_trans.78,0.999925750098
t_subj.161,1.00002505328
t_subj.68,1.0000936418
a_subj.57,0.999983854781
t_subj.20,1.00004154207
t_subj.37,0.999941727317
t_subj.109,0.999947946774
a_subj.70,0.999900169075
z_subj_trans.45,0.999991410688
a_subj.102,0.999833274175
a_subj.2,0.999885982509
t_subj.120,0.999915416306
t_subj.50,1.0002487694
z_subj_trans.8,1.00022280078
a_subj.171,0.999942358424
a_subj.151,0.999961325763
a_subj.48,1.00018390951
t_subj.105,1.00005410814
a_subj.62,1.00007093713
a_subj.78,0.999979666537
z_subj_trans.155,1.00019363663
a_subj.117,1.00007894368
z_subj_trans.157,1.00003247626
z_subj_trans.102,1.00016216288
a_subj.86,1.00008799675
a_subj.130,1.00011670114
t_subj.94,0.999917066214
z_subj_trans.172,1.00006299609
a_subj.127,1.00000333801
z_subj_trans.116,0.999893833728
t_subj.175,1.00005112231
t_subj.138,1.00009720715
a_subj.198,1.00009182344
t_subj.111,1.00000695037
t_subj.167,1.00020993052
t_subj.85,1.00003768284
a_subj.154,1.00008841442
z_subj_trans.149,0.999871820358
z_subj_trans.64,0.999988008314
a_subj.158,1.0001081068
t_subj.12,1.0001703478
a_subj.161,1.00003243968
z_subj_trans.31,1.00001791935
a_subj.98,0.999999406855
t_subj.129,1.00016292671
t_subj.18,1.00014269276
z_subj_trans.14,0.999999110389
a_subj.146,1.000159295
z_subj_trans.9,0.999966720195
a_subj.80,0.999991183448
a_subj.26,0.999928270747
z_subj_trans.20,1.00009544988
z_subj_trans.32,1.00000684881
a_subj.173,0.999872821286
t_subj.172,1.0000964498
a_subj.85,1.00012426408
z_subj_trans.90,0.999840369458
z_subj_trans.12,1.00021350126
z_subj_trans.13,1.00005548531
t_subj.96,1.00026147457
t_subj.145,0.999961194196
t_subj.15,0.999913961638
a_subj.168,1.00023606557
a_subj.186,0.999877661971
z_subj_trans.89,0.999946033889
z_subj_trans.160,1.00001096554
z_subj_trans.124,0.999925705707
t_subj.133,0.99994921366
z_subj_trans.154,0.999934169847
a_subj.108,1.00013875236
t_subj.116,0.999987410882
z_subj_trans.66,1.00009583596
z_subj_trans.158,0.999904748533
z_subj_trans.173,1.00020289146
t_subj.102,0.999950219636
t_subj.84,1.0000661769
t_subj.141,1.00004320927
z_subj_trans.50,0.999926254858
a_subj.75,1.00005890451
t_subj.1,1.00007595749
z_subj_trans.175,1.00003239772
z_subj_trans.183,0.999957724188
t_subj.180,0.999989853143
t_subj.27,1.00014279689
t_subj.42,0.999969114514
t_subj.157,0.999925741309
z_subj_trans.98,0.999913321109
t_subj.34,1.000132008
z_subj_trans.196,1.00012336784
a_subj.43,1.00019826759
t_subj.21,0.999903319323
a_subj.100,0.999873792329
a_subj.124,1.00029921475
t_subj.191,1.00042430349
a_subj.67,0.9998745385
a_subj.34,1.00006426546
a_subj.6,1.00005155747
z_subj_trans.49,1.00000861164
t_subj.60,0.999900765671
z_subj_trans.76,0.99996594217
z_subj_trans.164,1.00002822296
z_subj_trans.162,1.00003700624
t_subj.149,1.00005063296
z_subj_trans.29,1.00004998991
t_subj.75,1.00001575112
a_subj.89,1.00011837121
a_subj.191,1.00047440856
t_subj.142,1.00041706295
a_subj.119,1.00007808739
t_subj.131,1.00005190723
z_subj_trans.7,1.00006228823
z_subj_trans.92,0.999830803846
z_subj_trans.15,0.999916342987
z_subj_trans.106,0.999893921143
