node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.135,17,0.41600000858306885,0.1992490440607071,0.09193163365125656,0.10760000348091125,0.14169999957084656,0.1708499938249588,0.2296999990940094,0.3213300108909607,-0.19111712276935577,0.09970957785844803,0.09220000356435776,0.1307000070810318,0.16644999384880066,0.21397000551223755,0.31957000494003296
wfpt.135,18,0.41600000858306885,0.1992490440607071,0.09193163365125656,0.10760000348091125,0.14169999957084656,0.1708499938249588,0.2296999990940094,0.3213300108909607,-0.19111712276935577,0.09970957785844803,0.09220000356435776,0.1307000070810318,0.16644999384880066,0.21397000551223755,0.31957000494003296
wfpt.135,19,0.41600000858306885,0.1992490440607071,0.09193163365125656,0.10760000348091125,0.14169999957084656,0.1708499938249588,0.2296999990940094,0.3213300108909607,-0.19111712276935577,0.09970957785844803,0.09220000356435776,0.1307000070810318,0.16644999384880066,0.21397000551223755,0.31957000494003296
wfpt.136,0,0.09799999743700027,0.24076734483242035,0.1187206581234932,0.11618000268936157,0.16369999945163727,0.21539999544620514,0.28887999057769775,0.38721999526023865,-0.16861951351165771,0.09457232058048248,0.093299999833107,0.12300000339746475,0.14390000700950623,0.18019999563694,0.27149999141693115
wfpt.136,1,0.09799999743700027,0.24076734483242035,0.1187206581234932,0.11618000268936157,0.16369999945163727,0.21539999544620514,0.28887999057769775,0.38721999526023865,-0.16861951351165771,0.09457232058048248,0.093299999833107,0.12300000339746475,0.14390000700950623,0.18019999563694,0.27149999141693115
wfpt.136,2,0.09799999743700027,0.24076734483242035,0.1187206581234932,0.11618000268936157,0.16369999945163727,0.21539999544620514,0.28887999057769775,0.38721999526023865,-0.16861951351165771,0.09457232058048248,0.093299999833107,0.12300000339746475,0.14390000700950623,0.18019999563694,0.27149999141693115
wfpt.136,3,0.09799999743700027,0.24076734483242035,0.1187206581234932,0.11618000268936157,0.16369999945163727,0.21539999544620514,0.28887999057769775,0.38721999526023865,-0.16861951351165771,0.09457232058048248,0.093299999833107,0.12300000339746475,0.14390000700950623,0.18019999563694,0.27149999141693115
wfpt.136,4,0.09799999743700027,0.24076734483242035,0.1187206581234932,0.11618000268936157,0.16369999945163727,0.21539999544620514,0.28887999057769775,0.38721999526023865,-0.16861951351165771,0.09457232058048248,0.093299999833107,0.12300000339746475,0.14390000700950623,0.18019999563694,0.27149999141693115
wfpt.136,5,0.09799999743700027,0.24076734483242035,0.1187206581234932,0.11618000268936157,0.16369999945163727,0.21539999544620514,0.28887999057769775,0.38721999526023865,-0.16861951351165771,0.09457232058048248,0.093299999833107,0.12300000339746475,0.14390000700950623,0.18019999563694,0.27149999141693115
wfpt.136,6,0.09799999743700027,0.24076734483242035,0.1187206581234932,0.11618000268936157,0.16369999945163727,0.21539999544620514,0.28887999057769775,0.38721999526023865,-0.16861951351165771,0.09457232058048248,0.093299999833107,0.12300000339746475,0.14390000700950623,0.18019999563694,0.27149999141693115
wfpt.136,7,0.09799999743700027,0.24076734483242035,0.1187206581234932,0.11618000268936157,0.16369999945163727,0.21539999544620514,0.28887999057769775,0.38721999526023865,-0.16861951351165771,0.09457232058048248,0.093299999833107,0.12300000339746475,0.14390000700950623,0.18019999563694,0.27149999141693115
wfpt.136,8,0.09799999743700027,0.24076734483242035,0.1187206581234932,0.11618000268936157,0.16369999945163727,0.21539999544620514,0.28887999057769775,0.38721999526023865,-0.16861951351165771,0.09457232058048248,0.093299999833107,0.12300000339746475,0.14390000700950623,0.18019999563694,0.27149999141693115
wfpt.136,9,0.09799999743700027,0.24076734483242035,0.1187206581234932,0.11618000268936157,0.16369999945163727,0.21539999544620514,0.28887999057769775,0.38721999526023865,-0.16861951351165771,0.09457232058048248,0.093299999833107,0.12300000339746475,0.14390000700950623,0.18019999563694,0.27149999141693115
wfpt.136,10,0.09799999743700027,0.24076734483242035,0.1187206581234932,0.11618000268936157,0.16369999945163727,0.21539999544620514,0.28887999057769775,0.38721999526023865,-0.16861951351165771,0.09457232058048248,0.093299999833107,0.12300000339746475,0.14390000700950623,0.18019999563694,0.27149999141693115
wfpt.136,11,0.09799999743700027,0.24076734483242035,0.1187206581234932,0.11618000268936157,0.16369999945163727,0.21539999544620514,0.28887999057769775,0.38721999526023865,-0.16861951351165771,0.09457232058048248,0.093299999833107,0.12300000339746475,0.14390000700950623,0.18019999563694,0.27149999141693115
wfpt.136,12,0.09799999743700027,0.24076734483242035,0.1187206581234932,0.11618000268936157,0.16369999945163727,0.21539999544620514,0.28887999057769775,0.38721999526023865,-0.16861951351165771,0.09457232058048248,0.093299999833107,0.12300000339746475,0.14390000700950623,0.18019999563694,0.27149999141693115
wfpt.136,13,0.09799999743700027,0.24076734483242035,0.1187206581234932,0.11618000268936157,0.16369999945163727,0.21539999544620514,0.28887999057769775,0.38721999526023865,-0.16861951351165771,0.09457232058048248,0.093299999833107,0.12300000339746475,0.14390000700950623,0.18019999563694,0.27149999141693115
wfpt.136,14,0.09799999743700027,0.24076734483242035,0.1187206581234932,0.11618000268936157,0.16369999945163727,0.21539999544620514,0.28887999057769775,0.38721999526023865,-0.16861951351165771,0.09457232058048248,0.093299999833107,0.12300000339746475,0.14390000700950623,0.18019999563694,0.27149999141693115
wfpt.136,15,0.09799999743700027,0.24076734483242035,0.1187206581234932,0.11618000268936157,0.16369999945163727,0.21539999544620514,0.28887999057769775,0.38721999526023865,-0.16861951351165771,0.09457232058048248,0.093299999833107,0.12300000339746475,0.14390000700950623,0.18019999563694,0.27149999141693115
wfpt.136,16,0.09799999743700027,0.24076734483242035,0.1187206581234932,0.11618000268936157,0.16369999945163727,0.21539999544620514,0.28887999057769775,0.38721999526023865,-0.16861951351165771,0.09457232058048248,0.093299999833107,0.12300000339746475,0.14390000700950623,0.18019999563694,0.27149999141693115
wfpt.136,17,0.09799999743700027,0.24076734483242035,0.1187206581234932,0.11618000268936157,0.16369999945163727,0.21539999544620514,0.28887999057769775,0.38721999526023865,-0.16861951351165771,0.09457232058048248,0.093299999833107,0.12300000339746475,0.14390000700950623,0.18019999563694,0.27149999141693115
wfpt.136,18,0.09799999743700027,0.24076734483242035,0.1187206581234932,0.11618000268936157,0.16369999945163727,0.21539999544620514,0.28887999057769775,0.38721999526023865,-0.16861951351165771,0.09457232058048248,0.093299999833107,0.12300000339746475,0.14390000700950623,0.18019999563694,0.27149999141693115
wfpt.136,19,0.09799999743700027,0.24076734483242035,0.1187206581234932,0.11618000268936157,0.16369999945163727,0.21539999544620514,0.28887999057769775,0.38721999526023865,-0.16861951351165771,0.09457232058048248,0.093299999833107,0.12300000339746475,0.14390000700950623,0.18019999563694,0.27149999141693115
wfpt.137,0,0.3179999887943268,0.19662390649318695,0.09558141231536865,0.0966000035405159,0.13774000108242035,0.17910000681877136,0.22485999763011932,0.3260599970817566,-0.185151606798172,0.09184207767248154,0.09549999982118607,0.1307000070810318,0.16040000319480896,0.20329999923706055,0.31220000982284546
wfpt.137,1,0.3179999887943268,0.19662390649318695,0.09558141231536865,0.0966000035405159,0.13774000108242035,0.17910000681877136,0.22485999763011932,0.3260599970817566,-0.185151606798172,0.09184207767248154,0.09549999982118607,0.1307000070810318,0.16040000319480896,0.20329999923706055,0.31220000982284546
wfpt.137,2,0.3179999887943268,0.19662390649318695,0.09558141231536865,0.0966000035405159,0.13774000108242035,0.17910000681877136,0.22485999763011932,0.3260599970817566,-0.185151606798172,0.09184207767248154,0.09549999982118607,0.1307000070810318,0.16040000319480896,0.20329999923706055,0.31220000982284546
wfpt.137,3,0.3179999887943268,0.19662390649318695,0.09558141231536865,0.0966000035405159,0.13774000108242035,0.17910000681877136,0.22485999763011932,0.3260599970817566,-0.185151606798172,0.09184207767248154,0.09549999982118607,0.1307000070810318,0.16040000319480896,0.20329999923706055,0.31220000982284546
wfpt.137,4,0.3179999887943268,0.19662390649318695,0.09558141231536865,0.0966000035405159,0.13774000108242035,0.17910000681877136,0.22485999763011932,0.3260599970817566,-0.185151606798172,0.09184207767248154,0.09549999982118607,0.1307000070810318,0.16040000319480896,0.20329999923706055,0.31220000982284546
wfpt.137,5,0.3179999887943268,0.19662390649318695,0.09558141231536865,0.0966000035405159,0.13774000108242035,0.17910000681877136,0.22485999763011932,0.3260599970817566,-0.185151606798172,0.09184207767248154,0.09549999982118607,0.1307000070810318,0.16040000319480896,0.20329999923706055,0.31220000982284546
wfpt.137,6,0.3179999887943268,0.19662390649318695,0.09558141231536865,0.0966000035405159,0.13774000108242035,0.17910000681877136,0.22485999763011932,0.3260599970817566,-0.185151606798172,0.09184207767248154,0.09549999982118607,0.1307000070810318,0.16040000319480896,0.20329999923706055,0.31220000982284546
wfpt.137,7,0.3179999887943268,0.19662390649318695,0.09558141231536865,0.0966000035405159,0.13774000108242035,0.17910000681877136,0.22485999763011932,0.3260599970817566,-0.185151606798172,0.09184207767248154,0.09549999982118607,0.1307000070810318,0.16040000319480896,0.20329999923706055,0.31220000982284546
wfpt.137,8,0.3179999887943268,0.19662390649318695,0.09558141231536865,0.0966000035405159,0.13774000108242035,0.17910000681877136,0.22485999763011932,0.3260599970817566,-0.185151606798172,0.09184207767248154,0.09549999982118607,0.1307000070810318,0.16040000319480896,0.20329999923706055,0.31220000982284546
wfpt.137,9,0.3179999887943268,0.19662390649318695,0.09558141231536865,0.0966000035405159,0.13774000108242035,0.17910000681877136,0.22485999763011932,0.3260599970817566,-0.185151606798172,0.09184207767248154,0.09549999982118607,0.1307000070810318,0.16040000319480896,0.20329999923706055,0.31220000982284546
wfpt.137,10,0.3179999887943268,0.19662390649318695,0.09558141231536865,0.0966000035405159,0.13774000108242035,0.17910000681877136,0.22485999763011932,0.3260599970817566,-0.185151606798172,0.09184207767248154,0.09549999982118607,0.1307000070810318,0.16040000319480896,0.20329999923706055,0.31220000982284546
wfpt.137,11,0.3179999887943268,0.19662390649318695,0.09558141231536865,0.0966000035405159,0.13774000108242035,0.17910000681877136,0.22485999763011932,0.3260599970817566,-0.185151606798172,0.09184207767248154,0.09549999982118607,0.1307000070810318,0.16040000319480896,0.20329999923706055,0.31220000982284546
wfpt.137,12,0.3179999887943268,0.19662390649318695,0.09558141231536865,0.0966000035405159,0.13774000108242035,0.17910000681877136,0.22485999763011932,0.3260599970817566,-0.185151606798172,0.09184207767248154,0.09549999982118607,0.1307000070810318,0.16040000319480896,0.20329999923706055,0.31220000982284546
wfpt.137,13,0.3179999887943268,0.19662390649318695,0.09558141231536865,0.0966000035405159,0.13774000108242035,0.17910000681877136,0.22485999763011932,0.3260599970817566,-0.185151606798172,0.09184207767248154,0.09549999982118607,0.1307000070810318,0.16040000319480896,0.20329999923706055,0.31220000982284546
wfpt.137,14,0.3179999887943268,0.19662390649318695,0.09558141231536865,0.0966000035405159,0.13774000108242035,0.17910000681877136,0.22485999763011932,0.3260599970817566,-0.185151606798172,0.09184207767248154,0.09549999982118607,0.1307000070810318,0.16040000319480896,0.20329999923706055,0.31220000982284546
wfpt.137,15,0.3179999887943268,0.19662390649318695,0.09558141231536865,0.0966000035405159,0.13774000108242035,0.17910000681877136,0.22485999763011932,0.3260599970817566,-0.185151606798172,0.09184207767248154,0.09549999982118607,0.1307000070810318,0.16040000319480896,0.20329999923706055,0.31220000982284546
wfpt.137,16,0.3179999887943268,0.19662390649318695,0.09558141231536865,0.0966000035405159,0.13774000108242035,0.17910000681877136,0.22485999763011932,0.3260599970817566,-0.185151606798172,0.09184207767248154,0.09549999982118607,0.1307000070810318,0.16040000319480896,0.20329999923706055,0.31220000982284546
wfpt.137,17,0.3179999887943268,0.19662390649318695,0.09558141231536865,0.0966000035405159,0.13774000108242035,0.17910000681877136,0.22485999763011932,0.3260599970817566,-0.185151606798172,0.09184207767248154,0.09549999982118607,0.1307000070810318,0.16040000319480896,0.20329999923706055,0.31220000982284546
wfpt.137,18,0.3179999887943268,0.19662390649318695,0.09558141231536865,0.0966000035405159,0.13774000108242035,0.17910000681877136,0.22485999763011932,0.3260599970817566,-0.185151606798172,0.09184207767248154,0.09549999982118607,0.1307000070810318,0.16040000319480896,0.20329999923706055,0.31220000982284546
wfpt.137,19,0.3179999887943268,0.19662390649318695,0.09558141231536865,0.0966000035405159,0.13774000108242035,0.17910000681877136,0.22485999763011932,0.3260599970817566,-0.185151606798172,0.09184207767248154,0.09549999982118607,0.1307000070810318,0.16040000319480896,0.20329999923706055,0.31220000982284546
wfpt.138,0,0.6480000019073486,0.16567592322826385,0.07431434094905853,0.08449999988079071,0.12080000340938568,0.14720000326633453,0.18811999261379242,0.2799699902534485,-0.20724999904632568,0.09460677951574326,0.10540000349283218,0.14775000512599945,0.1889999955892563,0.24289999902248383,0.32100000977516174
wfpt.138,1,0.6480000019073486,0.16567592322826385,0.07431434094905853,0.08449999988079071,0.12080000340938568,0.14720000326633453,0.18811999261379242,0.2799699902534485,-0.20724999904632568,0.09460677951574326,0.10540000349283218,0.14775000512599945,0.1889999955892563,0.24289999902248383,0.32100000977516174
wfpt.138,2,0.6480000019073486,0.16567592322826385,0.07431434094905853,0.08449999988079071,0.12080000340938568,0.14720000326633453,0.18811999261379242,0.2799699902534485,-0.20724999904632568,0.09460677951574326,0.10540000349283218,0.14775000512599945,0.1889999955892563,0.24289999902248383,0.32100000977516174
wfpt.138,3,0.6480000019073486,0.16567592322826385,0.07431434094905853,0.08449999988079071,0.12080000340938568,0.14720000326633453,0.18811999261379242,0.2799699902534485,-0.20724999904632568,0.09460677951574326,0.10540000349283218,0.14775000512599945,0.1889999955892563,0.24289999902248383,0.32100000977516174
wfpt.138,4,0.6480000019073486,0.16567592322826385,0.07431434094905853,0.08449999988079071,0.12080000340938568,0.14720000326633453,0.18811999261379242,0.2799699902534485,-0.20724999904632568,0.09460677951574326,0.10540000349283218,0.14775000512599945,0.1889999955892563,0.24289999902248383,0.32100000977516174
wfpt.138,5,0.6480000019073486,0.16567592322826385,0.07431434094905853,0.08449999988079071,0.12080000340938568,0.14720000326633453,0.18811999261379242,0.2799699902534485,-0.20724999904632568,0.09460677951574326,0.10540000349283218,0.14775000512599945,0.1889999955892563,0.24289999902248383,0.32100000977516174
wfpt.138,6,0.6480000019073486,0.16567592322826385,0.07431434094905853,0.08449999988079071,0.12080000340938568,0.14720000326633453,0.18811999261379242,0.2799699902534485,-0.20724999904632568,0.09460677951574326,0.10540000349283218,0.14775000512599945,0.1889999955892563,0.24289999902248383,0.32100000977516174
wfpt.138,7,0.6480000019073486,0.16567592322826385,0.07431434094905853,0.08449999988079071,0.12080000340938568,0.14720000326633453,0.18811999261379242,0.2799699902534485,-0.20724999904632568,0.09460677951574326,0.10540000349283218,0.14775000512599945,0.1889999955892563,0.24289999902248383,0.32100000977516174
wfpt.138,8,0.6480000019073486,0.16567592322826385,0.07431434094905853,0.08449999988079071,0.12080000340938568,0.14720000326633453,0.18811999261379242,0.2799699902534485,-0.20724999904632568,0.09460677951574326,0.10540000349283218,0.14775000512599945,0.1889999955892563,0.24289999902248383,0.32100000977516174
wfpt.138,9,0.6480000019073486,0.16567592322826385,0.07431434094905853,0.08449999988079071,0.12080000340938568,0.14720000326633453,0.18811999261379242,0.2799699902534485,-0.20724999904632568,0.09460677951574326,0.10540000349283218,0.14775000512599945,0.1889999955892563,0.24289999902248383,0.32100000977516174
wfpt.138,10,0.6480000019073486,0.16567592322826385,0.07431434094905853,0.08449999988079071,0.12080000340938568,0.14720000326633453,0.18811999261379242,0.2799699902534485,-0.20724999904632568,0.09460677951574326,0.10540000349283218,0.14775000512599945,0.1889999955892563,0.24289999902248383,0.32100000977516174
wfpt.138,11,0.6480000019073486,0.16567592322826385,0.07431434094905853,0.08449999988079071,0.12080000340938568,0.14720000326633453,0.18811999261379242,0.2799699902534485,-0.20724999904632568,0.09460677951574326,0.10540000349283218,0.14775000512599945,0.1889999955892563,0.24289999902248383,0.32100000977516174
wfpt.138,12,0.6480000019073486,0.16567592322826385,0.07431434094905853,0.08449999988079071,0.12080000340938568,0.14720000326633453,0.18811999261379242,0.2799699902534485,-0.20724999904632568,0.09460677951574326,0.10540000349283218,0.14775000512599945,0.1889999955892563,0.24289999902248383,0.32100000977516174
wfpt.138,13,0.6480000019073486,0.16567592322826385,0.07431434094905853,0.08449999988079071,0.12080000340938568,0.14720000326633453,0.18811999261379242,0.2799699902534485,-0.20724999904632568,0.09460677951574326,0.10540000349283218,0.14775000512599945,0.1889999955892563,0.24289999902248383,0.32100000977516174
wfpt.138,14,0.6480000019073486,0.16567592322826385,0.07431434094905853,0.08449999988079071,0.12080000340938568,0.14720000326633453,0.18811999261379242,0.2799699902534485,-0.20724999904632568,0.09460677951574326,0.10540000349283218,0.14775000512599945,0.1889999955892563,0.24289999902248383,0.32100000977516174
wfpt.138,15,0.6480000019073486,0.16567592322826385,0.07431434094905853,0.08449999988079071,0.12080000340938568,0.14720000326633453,0.18811999261379242,0.2799699902534485,-0.20724999904632568,0.09460677951574326,0.10540000349283218,0.14775000512599945,0.1889999955892563,0.24289999902248383,0.32100000977516174
wfpt.138,16,0.6480000019073486,0.16567592322826385,0.07431434094905853,0.08449999988079071,0.12080000340938568,0.14720000326633453,0.18811999261379242,0.2799699902534485,-0.20724999904632568,0.09460677951574326,0.10540000349283218,0.14775000512599945,0.1889999955892563,0.24289999902248383,0.32100000977516174
wfpt.138,17,0.6480000019073486,0.16567592322826385,0.07431434094905853,0.08449999988079071,0.12080000340938568,0.14720000326633453,0.18811999261379242,0.2799699902534485,-0.20724999904632568,0.09460677951574326,0.10540000349283218,0.14775000512599945,0.1889999955892563,0.24289999902248383,0.32100000977516174
wfpt.138,18,0.6480000019073486,0.16567592322826385,0.07431434094905853,0.08449999988079071,0.12080000340938568,0.14720000326633453,0.18811999261379242,0.2799699902534485,-0.20724999904632568,0.09460677951574326,0.10540000349283218,0.14775000512599945,0.1889999955892563,0.24289999902248383,0.32100000977516174
wfpt.138,19,0.6480000019073486,0.16567592322826385,0.07431434094905853,0.08449999988079071,0.12080000340938568,0.14720000326633453,0.18811999261379242,0.2799699902534485,-0.20724999904632568,0.09460677951574326,0.10540000349283218,0.14775000512599945,0.1889999955892563,0.24289999902248383,0.32100000977516174
wfpt.139,0,0.257999986410141,0.1817263513803482,0.0868518278002739,0.08867999911308289,0.12454000115394592,0.1615000069141388,0.21539999544620514,0.29833999276161194,-0.14830297231674194,0.06577479839324951,0.0812000036239624,0.10649999976158142,0.13510000705718994,0.17030000686645508,0.2363000065088272
wfpt.139,1,0.257999986410141,0.1817263513803482,0.0868518278002739,0.08867999911308289,0.12454000115394592,0.1615000069141388,0.21539999544620514,0.29833999276161194,-0.14830297231674194,0.06577479839324951,0.0812000036239624,0.10649999976158142,0.13510000705718994,0.17030000686645508,0.2363000065088272
wfpt.139,2,0.257999986410141,0.1817263513803482,0.0868518278002739,0.08867999911308289,0.12454000115394592,0.1615000069141388,0.21539999544620514,0.29833999276161194,-0.14830297231674194,0.06577479839324951,0.0812000036239624,0.10649999976158142,0.13510000705718994,0.17030000686645508,0.2363000065088272
wfpt.139,3,0.257999986410141,0.1817263513803482,0.0868518278002739,0.08867999911308289,0.12454000115394592,0.1615000069141388,0.21539999544620514,0.29833999276161194,-0.14830297231674194,0.06577479839324951,0.0812000036239624,0.10649999976158142,0.13510000705718994,0.17030000686645508,0.2363000065088272
wfpt.139,4,0.257999986410141,0.1817263513803482,0.0868518278002739,0.08867999911308289,0.12454000115394592,0.1615000069141388,0.21539999544620514,0.29833999276161194,-0.14830297231674194,0.06577479839324951,0.0812000036239624,0.10649999976158142,0.13510000705718994,0.17030000686645508,0.2363000065088272
wfpt.139,5,0.257999986410141,0.1817263513803482,0.0868518278002739,0.08867999911308289,0.12454000115394592,0.1615000069141388,0.21539999544620514,0.29833999276161194,-0.14830297231674194,0.06577479839324951,0.0812000036239624,0.10649999976158142,0.13510000705718994,0.17030000686645508,0.2363000065088272
wfpt.139,6,0.257999986410141,0.1817263513803482,0.0868518278002739,0.08867999911308289,0.12454000115394592,0.1615000069141388,0.21539999544620514,0.29833999276161194,-0.14830297231674194,0.06577479839324951,0.0812000036239624,0.10649999976158142,0.13510000705718994,0.17030000686645508,0.2363000065088272
wfpt.139,7,0.257999986410141,0.1817263513803482,0.0868518278002739,0.08867999911308289,0.12454000115394592,0.1615000069141388,0.21539999544620514,0.29833999276161194,-0.14830297231674194,0.06577479839324951,0.0812000036239624,0.10649999976158142,0.13510000705718994,0.17030000686645508,0.2363000065088272
wfpt.139,8,0.257999986410141,0.1817263513803482,0.0868518278002739,0.08867999911308289,0.12454000115394592,0.1615000069141388,0.21539999544620514,0.29833999276161194,-0.14830297231674194,0.06577479839324951,0.0812000036239624,0.10649999976158142,0.13510000705718994,0.17030000686645508,0.2363000065088272
wfpt.139,9,0.257999986410141,0.1817263513803482,0.0868518278002739,0.08867999911308289,0.12454000115394592,0.1615000069141388,0.21539999544620514,0.29833999276161194,-0.14830297231674194,0.06577479839324951,0.0812000036239624,0.10649999976158142,0.13510000705718994,0.17030000686645508,0.2363000065088272
wfpt.139,10,0.257999986410141,0.1817263513803482,0.0868518278002739,0.08867999911308289,0.12454000115394592,0.1615000069141388,0.21539999544620514,0.29833999276161194,-0.14830297231674194,0.06577479839324951,0.0812000036239624,0.10649999976158142,0.13510000705718994,0.17030000686645508,0.2363000065088272
wfpt.139,11,0.257999986410141,0.1817263513803482,0.0868518278002739,0.08867999911308289,0.12454000115394592,0.1615000069141388,0.21539999544620514,0.29833999276161194,-0.14830297231674194,0.06577479839324951,0.0812000036239624,0.10649999976158142,0.13510000705718994,0.17030000686645508,0.2363000065088272
wfpt.139,12,0.257999986410141,0.1817263513803482,0.0868518278002739,0.08867999911308289,0.12454000115394592,0.1615000069141388,0.21539999544620514,0.29833999276161194,-0.14830297231674194,0.06577479839324951,0.0812000036239624,0.10649999976158142,0.13510000705718994,0.17030000686645508,0.2363000065088272
wfpt.139,13,0.257999986410141,0.1817263513803482,0.0868518278002739,0.08867999911308289,0.12454000115394592,0.1615000069141388,0.21539999544620514,0.29833999276161194,-0.14830297231674194,0.06577479839324951,0.0812000036239624,0.10649999976158142,0.13510000705718994,0.17030000686645508,0.2363000065088272
wfpt.139,14,0.257999986410141,0.1817263513803482,0.0868518278002739,0.08867999911308289,0.12454000115394592,0.1615000069141388,0.21539999544620514,0.29833999276161194,-0.14830297231674194,0.06577479839324951,0.0812000036239624,0.10649999976158142,0.13510000705718994,0.17030000686645508,0.2363000065088272
wfpt.139,15,0.257999986410141,0.1817263513803482,0.0868518278002739,0.08867999911308289,0.12454000115394592,0.1615000069141388,0.21539999544620514,0.29833999276161194,-0.14830297231674194,0.06577479839324951,0.0812000036239624,0.10649999976158142,0.13510000705718994,0.17030000686645508,0.2363000065088272
wfpt.139,16,0.257999986410141,0.1817263513803482,0.0868518278002739,0.08867999911308289,0.12454000115394592,0.1615000069141388,0.21539999544620514,0.29833999276161194,-0.14830297231674194,0.06577479839324951,0.0812000036239624,0.10649999976158142,0.13510000705718994,0.17030000686645508,0.2363000065088272
wfpt.139,17,0.257999986410141,0.1817263513803482,0.0868518278002739,0.08867999911308289,0.12454000115394592,0.1615000069141388,0.21539999544620514,0.29833999276161194,-0.14830297231674194,0.06577479839324951,0.0812000036239624,0.10649999976158142,0.13510000705718994,0.17030000686645508,0.2363000065088272
wfpt.139,18,0.257999986410141,0.1817263513803482,0.0868518278002739,0.08867999911308289,0.12454000115394592,0.1615000069141388,0.21539999544620514,0.29833999276161194,-0.14830297231674194,0.06577479839324951,0.0812000036239624,0.10649999976158142,0.13510000705718994,0.17030000686645508,0.2363000065088272
wfpt.139,19,0.257999986410141,0.1817263513803482,0.0868518278002739,0.08867999911308289,0.12454000115394592,0.1615000069141388,0.21539999544620514,0.29833999276161194,-0.14830297231674194,0.06577479839324951,0.0812000036239624,0.10649999976158142,0.13510000705718994,0.17030000686645508,0.2363000065088272
wfpt.14,0,0.3720000088214874,0.20279139280319214,0.09830398112535477,0.10540000349283218,0.14114999771118164,0.17910000681877136,0.22914999723434448,0.3259499967098236,-0.17253853380680084,0.0820312649011612,0.09252999722957611,0.12178999930620193,0.15489999949932098,0.19120000302791595,0.2752400040626526
wfpt.14,1,0.3720000088214874,0.20279139280319214,0.09830398112535477,0.10540000349283218,0.14114999771118164,0.17910000681877136,0.22914999723434448,0.3259499967098236,-0.17253853380680084,0.0820312649011612,0.09252999722957611,0.12178999930620193,0.15489999949932098,0.19120000302791595,0.2752400040626526
wfpt.14,2,0.3720000088214874,0.20279139280319214,0.09830398112535477,0.10540000349283218,0.14114999771118164,0.17910000681877136,0.22914999723434448,0.3259499967098236,-0.17253853380680084,0.0820312649011612,0.09252999722957611,0.12178999930620193,0.15489999949932098,0.19120000302791595,0.2752400040626526
wfpt.14,3,0.3720000088214874,0.20279139280319214,0.09830398112535477,0.10540000349283218,0.14114999771118164,0.17910000681877136,0.22914999723434448,0.3259499967098236,-0.17253853380680084,0.0820312649011612,0.09252999722957611,0.12178999930620193,0.15489999949932098,0.19120000302791595,0.2752400040626526
wfpt.14,4,0.3720000088214874,0.20279139280319214,0.09830398112535477,0.10540000349283218,0.14114999771118164,0.17910000681877136,0.22914999723434448,0.3259499967098236,-0.17253853380680084,0.0820312649011612,0.09252999722957611,0.12178999930620193,0.15489999949932098,0.19120000302791595,0.2752400040626526
wfpt.14,5,0.3720000088214874,0.20279139280319214,0.09830398112535477,0.10540000349283218,0.14114999771118164,0.17910000681877136,0.22914999723434448,0.3259499967098236,-0.17253853380680084,0.0820312649011612,0.09252999722957611,0.12178999930620193,0.15489999949932098,0.19120000302791595,0.2752400040626526
wfpt.14,6,0.3720000088214874,0.20279139280319214,0.09830398112535477,0.10540000349283218,0.14114999771118164,0.17910000681877136,0.22914999723434448,0.3259499967098236,-0.17253853380680084,0.0820312649011612,0.09252999722957611,0.12178999930620193,0.15489999949932098,0.19120000302791595,0.2752400040626526
wfpt.14,7,0.3720000088214874,0.20279139280319214,0.09830398112535477,0.10540000349283218,0.14114999771118164,0.17910000681877136,0.22914999723434448,0.3259499967098236,-0.17253853380680084,0.0820312649011612,0.09252999722957611,0.12178999930620193,0.15489999949932098,0.19120000302791595,0.2752400040626526
wfpt.14,8,0.3720000088214874,0.20279139280319214,0.09830398112535477,0.10540000349283218,0.14114999771118164,0.17910000681877136,0.22914999723434448,0.3259499967098236,-0.17253853380680084,0.0820312649011612,0.09252999722957611,0.12178999930620193,0.15489999949932098,0.19120000302791595,0.2752400040626526
wfpt.14,9,0.3720000088214874,0.20279139280319214,0.09830398112535477,0.10540000349283218,0.14114999771118164,0.17910000681877136,0.22914999723434448,0.3259499967098236,-0.17253853380680084,0.0820312649011612,0.09252999722957611,0.12178999930620193,0.15489999949932098,0.19120000302791595,0.2752400040626526
wfpt.14,10,0.3720000088214874,0.20279139280319214,0.09830398112535477,0.10540000349283218,0.14114999771118164,0.17910000681877136,0.22914999723434448,0.3259499967098236,-0.17253853380680084,0.0820312649011612,0.09252999722957611,0.12178999930620193,0.15489999949932098,0.19120000302791595,0.2752400040626526
wfpt.14,11,0.3720000088214874,0.20279139280319214,0.09830398112535477,0.10540000349283218,0.14114999771118164,0.17910000681877136,0.22914999723434448,0.3259499967098236,-0.17253853380680084,0.0820312649011612,0.09252999722957611,0.12178999930620193,0.15489999949932098,0.19120000302791595,0.2752400040626526
wfpt.14,12,0.3720000088214874,0.20279139280319214,0.09830398112535477,0.10540000349283218,0.14114999771118164,0.17910000681877136,0.22914999723434448,0.3259499967098236,-0.17253853380680084,0.0820312649011612,0.09252999722957611,0.12178999930620193,0.15489999949932098,0.19120000302791595,0.2752400040626526
