v_subj.197,1.0002531813
v_subj.116,1.00024474774
a_subj.189,1.00001593761
v_subj.45,0.999982450581
t_subj.138,1.0002200184
v_subj.126,1.00008089838
t_subj.3,0.999885240751
t_subj.65,0.999889757878
t_subj.20,1.0002315665
v_subj.167,0.999959997055
v_subj.89,0.999987227069
v_subj.192,1.00001021035
t_subj.190,1.00007379211
v_subj.98,1.00014214023
z_subj_trans.163,0.999964238288
a_subj.66,0.999937744906
t_subj.191,1.00005860815
t_subj.17,0.999894606564
v_subj.130,0.999979753431
t_subj.81,1.00006080694
a_subj.173,1.00000256605
v_subj.56,1.00003446915
t_subj.108,0.999889356734
a_subj.140,1.0001954024
z_subj_trans.141,0.999897735919
a_subj.119,1.00008796849
v_subj.80,0.999895333518
a_subj.23,0.999942737843
z_subj_trans.147,0.999965859775
z_subj_trans.2,0.999902475583
a_subj.81,1.00022471183
a_subj.62,1.00020072614
a_subj.88,1.00007528898
a_subj.186,1.0000898793
z_subj_trans.26,0.999890460723
z_subj_trans.152,1.00000475347
z_subj_trans.24,0.999935257781
z_subj_trans.91,0.999946780639
a_subj.1,1.0000053164
t_subj.94,0.999954897347
v_subj.109,0.999915234055
v_subj.164,1.00016808389
z_subj_trans.11,1.00002949926
t_subj.83,0.999937927915
t_subj.162,0.999987361218
z_subj_trans.30,0.999948466328
z_subj_trans.197,1.0001044174
a_subj.100,0.999926915328
v_subj.59,1.00005043767
t_subj.63,1.00012190014
a_subj.11,1.00021885212
a_subj.77,0.99996630894
v_subj.184,1.00005172851
a_subj.9,0.99993053022
z_subj_trans.75,1.00035247372
t_subj.39,1.0000690473
z_subj_trans.113,0.999969502125
t_subj.60,1.00014060305
t_subj.50,1.00000102823
v_subj.62,0.999967230644
z_subj_trans.7,0.999905096968
z_subj_trans.39,1.00004696286
t_subj.78,1.00012059544
t_subj.28,1.00001071571
a_subj.68,1.00018313661
t_subj.9,1.00006449027
z_subj_trans.32,0.999947709759
v_subj.34,1.00005081232
a_subj.51,0.999907545937
t_subj.197,0.999893675237
t_subj.92,0.999938316908
z_subj_trans.169,0.999992631272
z_subj_trans.86,1.00011236368
a_subj.54,0.999906200254
z_subj_trans.33,0.999971515752
a_subj.132,1.00009621151
t_subj.27,1.00005216484
a_subj.123,0.999948194297
z_subj_trans.190,1.00002589441
z_subj_trans.185,1.00005367657
v_subj.149,1.00014919172
z_subj_trans.168,1.00024862527
a_subj.70,0.999922785998
a_subj.133,1.00025379132
z_subj_trans.89,0.999912896535
z_subj_trans.176,0.999904354717
t_subj.176,1.00001597889
v_subj.18,0.9998784599
a_subj.40,1.00009808263
a_subj.14,0.999851778955
v_subj.90,0.99985075574
v_subj.63,1.00009255262
t_subj.155,0.999961944033
a_subj.84,0.999998187164
v_subj.163,1.00014927217
t_subj.185,1.00005109749
t_subj.150,1.00032124671
a_subj.103,1.00003184359
v_subj.28,1.00011521369
v_subj.107,0.999910990094
t_subj.89,1.00009577985
z_subj_trans.69,0.999972162179
a_subj.176,0.999955693147
v_subj.106,1.0000166522
v_subj.158,1.00001027924
a_subj.145,0.999862121663
v_subj.111,0.999857769778
v_subj.55,1.00010456879
t_subj.0,0.999912996685
a_subj.39,0.999866463436
z_subj_trans.104,0.99987034723
a_subj.83,0.999954879672
v_subj.29,0.999994811467
a_subj.2,0.99989737148
z_subj_trans.151,0.999907499757
v_subj.60,1.00003706958
a_subj.171,1.00010331215
a_subj.134,1.00001642539
v_subj.49,1.00002016215
a_subj.195,0.999941741123
a_subj.58,1.00012733997
a_subj.114,0.999937718211
z_subj_trans.63,0.999965003105
z_subj_trans.177,1.00021676158
a_subj.20,1.00001497036
z_subj_trans.153,1.00006545684
a_subj.21,1.00015097998
z_subj_trans.160,1.00008785416
t_subj.96,1.00025912497
v_subj.74,0.999972166701
v_subj.191,0.999861147784
v_subj.96,1.00003642976
v_subj.32,0.999938370928
v_subj.135,1.00038369748
v_subj.23,1.00031110458
z_subj_trans.107,1.00003132596
v_subj.2,0.999895029054
t_subj.141,1.00009981755
a_subj.61,1.00003660873
v_subj.51,0.999937303713
z_subj_trans.51,1.00002581804
v_subj.39,1.00009110489
t_subj.38,1.00006177932
a_subj.125,1.00002738827
z_subj_trans.16,0.99987984206
v_subj.24,1.00004288426
t_subj.120,0.999937226775
t_subj.11,1.00001306733
z_subj_trans.80,0.999934255777
v_subj.180,1.00002875377
t_subj.21,1.00025536143
t_subj.98,1.00011262998
v_subj.53,0.999877293056
t_subj.13,0.999888971512
z_subj_trans.44,0.999899267646
z_subj_trans.4,1.00028510875
t_subj.71,0.999950475978
a_subj.172,1.00010808751
t_subj.119,1.00012080282
z_subj_trans.66,0.999948076633
t_subj.193,1.00004545518
t_subj.148,1.00005507335
a_subj.153,1.00022083509
z_subj_trans.140,1.00007591503
z_subj_trans.123,1.00015567471
a_subj.48,1.00016872217
v_subj.177,1.00010068174
v_subj.77,1.00040178097
a_subj.181,1.00006634051
v_subj.169,1.00000911369
t_subj.49,0.999859416665
z_subj_trans.158,0.999937325076
v_subj.100,0.999858596129
t_subj.125,0.999892710915
v_subj.157,1.0001611296
a_subj.27,0.999972830913
a_subj.188,1.00007217749
z_subj_trans.136,0.999907939317
t_subj.47,1.0000315384
a_subj.67,1.00009789588
a_subj.50,1.00007457392
z_subj_trans.21,0.999987663449
z_std,1.00020081667
t_subj.95,1.00001882812
t_subj.25,0.999853018822
a_subj.126,1.00009295914
z_subj_trans.31,1.00025748692
v_subj.183,0.999936240549
v_subj.113,1.00000425343
v_subj.145,1.00002205419
a_subj.94,0.999967307319
z_subj_trans.105,1.00009679794
z_subj_trans.90,0.999915442371
a_subj.128,1.00021784831
v_subj.139,0.999825085021
a_subj.106,0.999862010598
z_subj_trans.20,0.999935907949
v_subj.8,1.00008790891
t_subj.48,1.0001987068
z_subj_trans.173,0.999911002258
a_subj.37,1.00012291654
a_subj.17,0.999897515263
v_subj.25,0.999953140282
t_subj.126,0.999947006089
a_subj.5,1.00006344267
a_subj.169,1.00002916033
a_subj.148,0.99996491797
a_subj.180,1.00016454582
a_subj.32,1.00011055577
v_subj.84,0.999989511537
a_subj.160,1.00002098977
v_subj.182,1.00014313775
v_subj.140,1.00000669582
t_subj.10,0.999915112767
a_subj.76,0.999920811914
t_subj.177,1.00019807494
a_subj.102,0.999934170936
a_subj.97,1.00006615324
a_subj.144,1.00010504948
z_subj_trans.52,1.0002017024
v_subj.125,0.999997678451
a_subj.107,0.999988050696
z_subj_trans.55,0.999998664978
t_subj.102,1.00001430111
z_subj_trans.194,1.00015649606
v_subj.68,0.999840004412
a_subj.87,1.00013153134
t_subj.156,0.999896382346
z_subj_trans.67,0.999990170185
a_subj.53,0.999966151537
v_subj.0,0.999910988006
a_subj.196,0.999854368702
v_subj.71,1.00024102236
a_subj.36,0.999928652375
z_subj_trans.40,1.00031392637
v_subj.81,1.00004403857
z_subj_trans.125,1.00011061731
z_subj_trans.22,0.999946004467
a_subj.33,0.999975907319
v_subj.87,0.999961075122
t_subj.194,1.00016813964
z_subj_trans.119,0.999959800432
a_subj.179,0.999893083002
v_subj.43,0.99997774782
a_subj.52,0.999929929157
a_subj.194,1.00018482165
v_subj.123,1.00004435685
v_subj.13,0.999966065024
v_subj.179,0.999942915774
a_subj.174,1.00000706621
t_subj.24,1.00008898541
z_subj_trans.193,1.00013435562
v_subj.40,1.00001180952
a_subj.163,1.00012696076
z_subj_trans.174,1.00009669572
v_subj.70,1.00008499819
a_subj.142,1.00004212665
z_subj_trans.96,1.00002356885
a_subj.95,0.99994602857
v_subj.143,0.999871261926
z_subj_trans.1,0.999919181521
a_subj.185,0.999980160067
v_subj.76,1.00033255813
t_subj.109,1.00004000824
a_subj.108,0.999840211041
z_subj_trans.198,0.999840220557
a_subj.38,1.00002538405
z_subj_trans.82,1.00002526628
z_subj_trans.126,0.999987172165
a_subj.139,1.00008704137
t_subj.90,0.999933425987
a_subj.149,1.0000917272
t_subj.127,1.00002896581
a_subj.24,0.999906971919
a_subj.59,1.0001482772
t_subj.104,0.999971405661
z_subj_trans.178,0.999938025858
a_subj.60,1.00019419977
z_subj_trans.70,1.00005239909
z_subj_trans.187,0.999981510949
v_subj.119,1.00008101045
t_subj.160,0.999880204805
a_subj.159,0.999949277344
z_subj_trans.87,1.00001400211
t_subj.26,0.999904814701
a_subj.136,0.999929509685
z_subj_trans.101,1.00009421877
a_subj.74,1.00019029696
z_subj_trans.167,0.999888953719
t_subj.76,1.00001641966
v_subj.69,1.00018850688
a_subj.104,1.00001145208
z_subj_trans.94,0.999961458858
t_subj.128,1.00002691665
a_std,1.00015760138
t_subj.180,1.0000150973
z_subj_trans.6,1.00018622394
z_subj_trans.81,1.0003194514
t_subj.56,0.999908405954
v_subj.38,1.00000339279
t_subj.107,1.00013202369
t_subj.186,1.00004886002
z_subj_trans.23,0.999987004777
v_subj.196,1.00017726882
z_subj_trans.118,1.00004145077
t_subj.182,1.00002262459
v_subj.114,0.999938132481
t_subj.53,0.999972022268
z_subj_trans.28,0.999955426698
a_subj.44,1.00014157739
t_subj.147,1.00001975543
