,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_subj.6,3.19026729853,0.172322012417,2.85627093638,3.07311073249,3.1895699341,3.30493159799,3.53126248358,0.000776136438837
v_subj.7,0.29997731432,0.129899408071,0.0438498545574,0.212399224816,0.300049948963,0.38730782709,0.555330121403,0.000588944157036
v_subj.8,-1.16071333839,0.135278771469,-1.42339217093,-1.25210120071,-1.16062649012,-1.06991393705,-0.895442472397,0.000577538481463
v_subj.9,-0.120873570012,0.127867011098,-0.369188567268,-0.207176621005,-0.121322518485,-0.0342323053194,0.130458113923,0.000669185206898
v_subj.10,-3.36347900572,0.172407125903,-3.70474095534,-3.47860879096,-3.36229429827,-3.24613566109,-3.02704971273,0.000757220527279
v_subj.11,2.64102507228,0.157821198329,2.33228616655,2.53524613177,2.64041665742,2.74742258118,2.95246772423,0.000737468252919
v_subj.12,1.82706306729,0.140459920702,1.55207454325,1.73275414594,1.8268645163,1.9213471185,2.10317226371,0.000748213499907
v_subj.13,-0.996720578927,0.13755104387,-1.26740310183,-1.08907133568,-0.996581193959,-0.903412656621,-0.728986253734,0.000532654085228
v_subj.14,-1.33009459196,0.125652107634,-1.57561634786,-1.41491209419,-1.3297346133,-1.24525646427,-1.0835339508,0.000554897239097
v_subj.15,-0.150562347159,0.1221135746,-0.389650675102,-0.233120821993,-0.150391624364,-0.0679908815347,0.087855869862,0.000622996322973
v_subj.16,-0.788566851232,0.140297579123,-1.06446878234,-0.883029580784,-0.787664918784,-0.694269409867,-0.512019885341,0.00059126211426
v_subj.17,-1.45358770937,0.126277015766,-1.70394832847,-1.53735147951,-1.45317647386,-1.3684507919,-1.20777196728,0.000543519395468
v_subj.18,-0.605820339086,0.13693355741,-0.871181380656,-0.698778462557,-0.606276959483,-0.513677094598,-0.338272237324,0.000598799346664
v_subj.19,1.86420531727,0.151809662961,1.56459225545,1.7620324366,1.8639641572,1.967479218,2.15916049779,0.000685720014125
v_subj.20,0.718239194411,0.13483302125,0.455865986777,0.627660000403,0.717306306795,0.808496877298,0.982710473526,0.000664051499409
v_subj.21,-4.05008381947,0.204336780071,-4.4561984414,-4.18580878196,-4.04868754554,-3.91235293618,-3.65380702232,0.00101116098628
v_subj.22,1.74385216755,0.13816649255,1.47236275984,1.65162911911,1.74407891971,1.83631536972,2.01380235918,0.000600653316563
v_subj.23,-0.3821787912,0.124761328219,-0.627359123625,-0.465571111345,-0.382324701393,-0.297838304578,-0.136535079851,0.000596994667914
v_subj.24,-1.60931092923,0.13444809641,-1.87184062185,-1.70018229902,-1.60930658549,-1.51837347124,-1.34467729345,0.000686830877376
v_subj.25,1.90550164732,0.150484544972,1.61129268576,1.80458608716,1.90492055102,2.00646511146,2.19965221928,0.000724107560624
v_subj.26,4.03716793066,0.214421716485,3.62073702365,3.892550112,4.0339530435,4.18150772599,4.46284063136,0.000964850261761
v_subj.27,0.929042989186,0.117287225864,0.698825952278,0.849700286497,0.929164910435,1.00798972716,1.15844003889,0.000541375692401
v_subj.28,-1.88114906243,0.138532886862,-2.154070426,-1.97490243778,-1.88073626726,-1.78712392429,-1.61176073945,0.000697347397689
v_subj.29,0.8529316261,0.122834918187,0.614923388624,0.769665710903,0.852384304587,0.935662143463,1.09538820102,0.000650103739196
v_subj.30,-1.81748932434,0.139397573632,-2.09314790902,-1.91016146188,-1.81720382851,-1.72325823276,-1.54548429359,0.000637710798158
v_subj.31,-0.522026318401,0.117879213567,-0.751978391449,-0.601731989814,-0.522601751371,-0.442235247389,-0.291389152973,0.000546321183951
v_subj.32,-0.0391955330386,0.12169673276,-0.277374833122,-0.121877927576,-0.0394723903235,0.0425444316856,0.199547424536,0.000605083944778
v_subj.33,-1.37490529931,0.14740803778,-1.66299676703,-1.47411838968,-1.37539445536,-1.27566566545,-1.08497788147,0.000673866660357
v_subj.34,0.544699502737,0.127789539172,0.292450996899,0.458364537676,0.545235082995,0.631390242439,0.793615220763,0.000553404328476
v_subj.35,-2.72588511729,0.155407544852,-3.03413790616,-2.82931961795,-2.72456354188,-2.62016634611,-2.42245841914,0.000754986367455
v_subj.36,-1.11054619774,0.141576613465,-1.38732602714,-1.20656781454,-1.11032304797,-1.01428392956,-0.83343554618,0.000725513553634
v_subj.37,-2.0719450931,0.142713401391,-2.35528959281,-2.16753632172,-2.07142388026,-1.97578804377,-1.79394505049,0.000730521936718
v_subj.38,0.395105615326,0.138056976615,0.123340544745,0.301688836334,0.396023641879,0.488818808624,0.66531874969,0.000666320798161
v_subj.39,1.35523312895,0.142118662282,1.0774409358,1.25944410752,1.35524020957,1.45146721439,1.63433528998,0.000676469868397
v_subj.40,-0.119148652338,0.137605013633,-0.389216709682,-0.211750053903,-0.119193751543,-0.0258115813005,0.152624910579,0.000670163508692
v_subj.41,-1.592363295,0.142867830949,-1.87375833455,-1.68837441472,-1.59173557565,-1.49709410591,-1.31122631601,0.000576635097043
v_subj.42,0.710522963606,0.119101671691,0.475105458692,0.630386101742,0.709921634681,0.790805719097,0.943302835232,0.000515320830446
v_subj.43,-1.37702035948,0.148992851968,-1.66697728303,-1.47852619271,-1.37761160428,-1.27620731644,-1.08614044594,0.000638072635693
v_subj.44,0.491392852984,0.134351448877,0.229006485085,0.400827598795,0.491717089915,0.582504242137,0.753095193499,0.000586960850946
v_subj.45,-2.70805076425,0.168457807798,-3.04294759919,-2.82040690497,-2.70656086128,-2.5946033552,-2.3803999356,0.000735890934454
v_subj.46,-1.39107091,0.136466394748,-1.65965323647,-1.48337519827,-1.38993346262,-1.29847647642,-1.12553197668,0.000710955917591
v_subj.47,1.63425930337,0.133144917733,1.37266745835,1.54408441682,1.6353494384,1.72431147767,1.8943302167,0.000548853628355
v_subj.48,-5.10497088201,0.226786745199,-5.55062196337,-5.25765662118,-5.10469252037,-4.95156399667,-4.66380607634,0.00111440686394
v_subj.49,2.33359718306,0.144009825248,2.05549938573,2.23567112762,2.33313885042,2.42990156456,2.62145491999,0.000668013634772
v_subj.50,1.09285326654,0.132181336319,0.835287518494,1.00402945824,1.09290768817,1.1810105962,1.35480014331,0.000602526615667
v_subj.51,-0.576354963745,0.117735590786,-0.807802967013,-0.655765302225,-0.575943959072,-0.497076050988,-0.344341948698,0.000562818544922
v_subj.52,1.12617285077,0.119387011811,0.892179650869,1.04562814662,1.12589737097,1.20692225457,1.35861941037,0.000505169782022
v_subj.53,-0.960262224252,0.125101129384,-1.20699078419,-1.04428111323,-0.960390629638,-0.875006342148,-0.71652830232,0.000563346553097
v_subj.54,1.46999928219,0.141064084227,1.19405617241,1.37471200785,1.47112785444,1.56471700747,1.7467131959,0.000651006714731
v_subj.55,-1.5246129477,0.128631018502,-1.77913309512,-1.61040458651,-1.52461943282,-1.43759124219,-1.27269613394,0.000636189734353
v_subj.56,-1.42691472264,0.130000650376,-1.68084821873,-1.51398922382,-1.42714753869,-1.34013758423,-1.17158285019,0.000615626239693
v_subj.57,-2.63051129785,0.162138525495,-2.94963537045,-2.73915295201,-2.63000167634,-2.52158298876,-2.31246480213,0.000710807458702
v_subj.58,-0.0954312797996,0.129145339683,-0.349402091545,-0.18235201689,-0.0951065785715,-0.00959418473447,0.159364940157,0.000643089937558
v_subj.59,0.578731177624,0.132599556457,0.316298434465,0.48934175609,0.579526986439,0.667882763576,0.835787175762,0.000622037993415
v_subj.60,-2.08501528463,0.147173735625,-2.37327138462,-2.18303560733,-2.08403169742,-1.98649619832,-1.79589817988,0.000655550739154
v_subj.61,6.7435223801,0.295308362842,6.16535983831,6.54523614754,6.74240555006,6.94096985525,7.32953495623,0.00148271281729
v_subj.62,2.27105829335,0.143287008388,1.9919017567,2.17438046442,2.27155942113,2.36759876871,2.55339875023,0.000694484368937
v_subj.63,0.295762649916,0.140725369533,0.0196830955479,0.200529157151,0.295950891621,0.390781982272,0.570915015057,0.000672339369584
v_subj.64,0.0181092709425,0.11328325854,-0.20430241621,-0.0586788642053,0.0183971621361,0.0947278043164,0.238805342529,0.000498210882534
v_subj.65,-0.266432061251,0.131498407937,-0.521712645545,-0.355613092626,-0.26589863943,-0.176813624973,-0.0101586441473,0.000591040205675
v_subj.66,-1.16250881538,0.141264248077,-1.43878146793,-1.25775857888,-1.16330826194,-1.06716049227,-0.885292381296,0.000615937663945
v_subj.67,-1.63870340616,0.138981204027,-1.91215705485,-1.73261509724,-1.63899772793,-1.5450688072,-1.36778815025,0.000653513806863
v_subj.68,-0.131926453855,0.129989179519,-0.386536782416,-0.220126890594,-0.131775298448,-0.0437789160028,0.123670431981,0.000515764679437
v_subj.69,-2.71969588331,0.155953124254,-3.02742330785,-2.82361895767,-2.71847208955,-2.614911757,-2.41513176974,0.000775561326684
v_subj.70,-1.07878481433,0.127110658578,-1.32790296723,-1.16502121256,-1.0780966625,-0.993005216436,-0.832456085776,0.000621959761869
v_subj.71,1.31734007128,0.13349560539,1.05540791874,1.22737626962,1.31792193443,1.40677205707,1.57936554422,0.000596961701755
v_subj.72,-1.12150469867,0.123015833438,-1.36254562344,-1.20438546266,-1.12187217675,-1.03848056487,-0.879651349493,0.000567594009992
v_subj.73,0.369895090615,0.12537052237,0.125032780359,0.285135724609,0.370061233857,0.454799976145,0.616452443442,0.000552691686265
v_subj.74,2.00094591569,0.153628598089,1.70089058826,1.89752510707,2.00052364595,2.10451554248,2.30275453956,0.000702072002617
v_subj.75,-1.09745319609,0.128154166076,-1.35010854299,-1.18403998409,-1.09716361624,-1.01034127651,-0.846295863727,0.000576890873122
v_subj.76,1.76652050352,0.142406801086,1.4906988614,1.67013671599,1.76621422327,1.86310873255,2.04682056811,0.000699163184276
v_subj.77,-1.23188477063,0.12734139088,-1.48092520062,-1.31806234664,-1.23199990491,-1.14614426507,-0.981398183968,0.000624998669233
v_subj.78,-0.694183009594,0.130687943074,-0.949897308137,-0.781744287125,-0.695167213567,-0.606165891689,-0.435462700768,0.000638553084839
v_subj.79,0.418867924407,0.11213807028,0.198905060096,0.342376640273,0.418660896547,0.494495659267,0.637772015416,0.000499086377812
v_subj.80,-1.0348254251,0.125763366168,-1.28324613809,-1.11893756327,-1.03439650038,-0.948853715018,-0.790624569728,0.000588466714094
v_subj.81,5.28900325509,0.24573463078,4.81547229423,5.12101086262,5.28804339196,5.45401576087,5.77522096799,0.00133976936634
v_subj.82,4.69431691226,0.213726379759,4.27898285983,4.54875982856,4.69364895618,4.83850255509,5.1152083088,0.00105208631482
v_subj.83,-0.933160712421,0.134761290199,-1.19888514965,-1.0228570214,-0.933313967577,-0.84143981108,-0.668532674989,0.000593418261036
v_subj.84,-4.37854123663,0.212566175545,-4.79820494895,-4.52208767564,-4.37773954705,-4.23365344593,-3.96571096716,0.00102785185926
v_subj.85,-2.97648109761,0.173301185225,-3.31693366344,-3.09321104815,-2.97529196982,-2.85883972038,-2.6411460278,0.000774577986374
v_subj.86,0.752900481055,0.138486579404,0.483211436294,0.658486681098,0.753264506247,0.846399017447,1.02394180714,0.000592230484902
v_subj.87,-1.21958348621,0.132213092978,-1.48052061082,-1.30829304731,-1.21929107676,-1.13035482882,-0.959967805914,0.000586968252239
v_subj.88,-0.555982445928,0.133728537031,-0.818874568327,-0.646314415101,-0.555868701017,-0.466201763096,-0.29340409355,0.00060563121496
v_subj.89,0.36147006692,0.131026386097,0.107776259224,0.272301596804,0.361284486659,0.449779232241,0.619158596306,0.000570832932732
v_subj.90,-2.4803248315,0.161295066013,-2.79793472221,-2.58900830362,-2.47889632961,-2.37218083191,-2.16440477836,0.000745400227689
v_subj.91,-2.07179282151,0.147114119586,-2.3632209261,-2.17015353242,-2.07103512611,-1.97234134138,-1.78699198919,0.000661608713114
v_subj.92,-0.670152706874,0.129457849108,-0.923355121074,-0.757899157327,-0.670345521427,-0.583444700834,-0.417313035697,0.000570032461907
v_subj.93,-0.304729288858,0.120821059271,-0.540258701222,-0.386138280516,-0.305055052555,-0.223593231303,-0.0684199760837,0.000559410938879
v_subj.94,2.27810860401,0.151997959695,1.98162403773,2.17522350988,2.27811524924,2.38124159498,2.57473168064,0.000746645142743
v_subj.95,-0.544654312681,0.128396652177,-0.796315539209,-0.631260761169,-0.543963379507,-0.457739373787,-0.295261822141,0.00056928692111
v_subj.96,-0.918380650864,0.150327215468,-1.21357636288,-1.01866962964,-0.919114263002,-0.817012783121,-0.622775810643,0.000679143323683
v_subj.97,0.734815600323,0.152762627418,0.43394374566,0.632311791105,0.733880670806,0.83816771682,1.03637789344,0.000658517296189
v_subj.98,-0.911293467714,0.135858373402,-1.17922193094,-1.0031751024,-0.911711458167,-0.818958277802,-0.644587699778,0.000656925821726
v_subj.99,-0.343686771742,0.12738769305,-0.593496909385,-0.429850476952,-0.343457471839,-0.257215009066,-0.0945384045512,0.000588987542498
v_subj.100,-0.377194782591,0.133371974953,-0.638655155545,-0.467145006324,-0.377199914612,-0.287078992818,-0.116873585947,0.000632060613523
v_subj.101,3.18158715759,0.171543789525,2.84645082145,3.0669496791,3.18043335544,3.29714955457,3.51992896756,0.000795768730637
v_subj.102,-0.79504182288,0.134761417415,-1.05819952282,-0.88584999104,-0.795551850596,-0.703706828588,-0.530863087368,0.000651822231949
v_subj.103,0.0684143220023,0.137157934842,-0.200502249193,-0.0242380879622,0.0679554624458,0.161014289754,0.337240812497,0.000671215705978
v_subj.104,-1.68926573881,0.13857185491,-1.96072304228,-1.78257436746,-1.68906260996,-1.59541115076,-1.4192419871,0.000612207218169
v_subj.105,-0.660104514618,0.120840174239,-0.895723326637,-0.741067103524,-0.659990832141,-0.578506804387,-0.423240955804,0.00054502103775
v_subj.106,4.09497650202,0.222338840288,3.66692272703,3.94329371454,4.09220499253,4.24351949226,4.53505630725,0.000996468617746
v_subj.107,-4.50165833231,0.22613222463,-4.94900004775,-4.65431559361,-4.50025760084,-4.34668336343,-4.06715676397,0.00126094892431
v_subj.108,0.804528412604,0.123447777911,0.564324363366,0.720583043854,0.803865828076,0.887574283536,1.04728724552,0.00060694798528
v_subj.109,1.94036967894,0.141740666594,1.66426071448,1.84478601174,1.94039155365,2.03434416748,2.21793762536,0.000655694878575
v_subj.110,0.678149944972,0.1288289466,0.425443368482,0.591720337668,0.678465380653,0.764292780921,0.932318660153,0.000620198881281
v_subj.111,2.41346177805,0.152788735402,2.11464373847,2.31049685075,2.41280777223,2.51478090503,2.71339780596,0.000649621198447
v_subj.112,-0.688180154261,0.140979189726,-0.962494168388,-0.783182279181,-0.688559335534,-0.593035219602,-0.414301945697,0.000720447540639
v_subj.113,-1.84016188284,0.150459343864,-2.1353812803,-1.94186100495,-1.84022095032,-1.73815701858,-1.54571895271,0.000614980430644
v_subj.114,0.130066637296,0.118837719809,-0.103868021894,0.0499360008505,0.130260902385,0.210026730975,0.363292968639,0.000527789863134
v_subj.115,-1.25821917099,0.136180427696,-1.52535209066,-1.34984926318,-1.25830877525,-1.16595286854,-0.991132609369,0.000609094973977
v_subj.116,1.15841848529,0.122812562056,0.918396755334,1.07628203391,1.15834572702,1.24102746695,1.39957475441,0.000601807065119
v_subj.117,0.923231381858,0.133364373351,0.663119894222,0.833060778799,0.923335943524,1.01370968075,1.18420148354,0.000576925252776
v_subj.118,-1.80324555044,0.131172442958,-2.0618830691,-1.89092259818,-1.8023158931,-1.71457427144,-1.54952826855,0.000580972778196
v_subj.119,1.05766224514,0.142027492832,0.780233010261,0.961580143437,1.057287752,1.15409000963,1.33506169521,0.000675816248059
v_subj.120,1.05480377535,0.124203225483,0.813091122342,0.969744602072,1.05425190047,1.13905219521,1.29991642257,0.000447039905917
v_subj.121,-3.05920115977,0.175988360253,-3.41062920516,-3.17643714627,-3.05850515638,-2.94080023592,-2.71628245463,0.000832278167297
v_subj.122,1.2028148331,0.13519368187,0.938508297279,1.11115466629,1.20330470107,1.29359259572,1.46877042643,0.000615917697222
v_subj.123,-0.684676486862,0.130402210546,-0.939043635931,-0.772716399316,-0.685644398191,-0.596903731725,-0.429582993993,0.000491389396374
v_subj.124,2.10106695623,0.147213887329,1.81457422232,2.00125170209,2.10048324106,2.20004353646,2.39154378675,0.000686811014466
v_subj.125,0.439391118146,0.111057920959,0.222216119133,0.364728038976,0.439328508922,0.51387203249,0.656597392732,0.000511169579624
v_subj.126,-1.08562664079,0.130688922735,-1.34245446761,-1.17369783794,-1.08487974386,-0.997205879598,-0.83199436074,0.000618912917921
v_subj.127,-0.491923379034,0.123391189281,-0.734672629178,-0.574411875618,-0.492010355259,-0.408368335092,-0.249767368526,0.000577309972416
v_subj.128,0.688627629248,0.118978970063,0.45555373638,0.609088953619,0.688288968688,0.769500508625,0.922455554166,0.000535904389064
v_subj.129,2.47975357861,0.164002054742,2.15795267721,2.36871419437,2.47958705898,2.59001348454,2.80097395517,0.00077683830939
v_subj.130,-1.9978420003,0.142442677204,-2.27567217184,-2.09383121522,-1.9982022468,-1.90155660057,-1.71761315548,0.000618556773529
v_subj.131,-0.757869573054,0.124210412878,-1.00234926117,-0.84080851137,-0.757519748215,-0.673605107392,-0.515537368916,0.000580717529488
v_subj.132,2.3668572327,0.141674832402,2.09021518087,2.27152058398,2.36601747721,2.46146362182,2.64670665371,0.000654344088297
v_subj.133,0.235678694798,0.129874732417,-0.0191057333993,0.147443182975,0.235751829114,0.323267190631,0.491073841228,0.000638870757916
v_subj.134,1.25771889895,0.148373090965,0.968086532667,1.15816431557,1.25761777783,1.35850797096,1.54767412192,0.00070833536959
v_subj.135,0.889007919673,0.118242454167,0.656122310195,0.809249106294,0.889256201144,0.968824770404,1.12043757843,0.000561679536756
v_subj.136,0.409200675633,0.118437471065,0.176105354981,0.328842572803,0.40866921539,0.489807359445,0.640094763089,0.000457121640149
v_subj.137,-0.244655974914,0.137756745039,-0.515812935968,-0.336857353936,-0.244786323708,-0.151985394895,0.0276624308055,0.000606888382043
v_subj.138,-0.194526992044,0.115738620793,-0.420361232614,-0.272521833175,-0.19506843225,-0.116752581014,0.0350336585841,0.000544166823815
v_subj.139,-0.83165382358,0.130644944843,-1.08712798655,-0.919962658296,-0.831762878772,-0.743957155394,-0.575607789793,0.000635001055456
v_subj.140,-3.90109943375,0.184404111461,-4.26359371849,-4.02556402492,-3.90004727763,-3.77644050691,-3.54245892175,0.000927674178435
v_subj.141,2.65279888109,0.17376990548,2.31154338521,2.53469809303,2.65309896013,2.76862071645,2.99561563447,0.000712442973913
v_subj.142,0.0604677986237,0.117884588753,-0.171628543082,-0.0193132844926,0.060431071851,0.140379855207,0.288403237263,0.000541229761874
v_subj.143,-2.46163898321,0.161796680849,-2.78255980326,-2.5694517579,-2.46081716856,-2.35147028498,-2.1497251507,0.000700334728182
v_subj.144,1.85282846524,0.140386104722,1.57884489925,1.75781689782,1.853443422,1.94715927553,2.12872344164,0.000650312492157
v_subj.145,0.744070061833,0.131001724943,0.489650965333,0.655479689762,0.743283702724,0.832342352557,1.00085995933,0.000649285081182
v_subj.146,2.65026776244,0.170339561529,2.31960172157,2.53507929891,2.64951076554,2.76532017687,2.98638444575,0.000665924610555
v_subj.147,-2.40903716919,0.158101309353,-2.72197814736,-2.51495189277,-2.40817034465,-2.3025005009,-2.10078833387,0.000768147244538
v_subj.148,2.265232212,0.149792285978,1.97333613786,2.16436977868,2.26487549048,2.36550512979,2.5613453174,0.00072794244177
v_subj.149,-4.27589342112,0.205999513732,-4.68407609006,-4.41335958735,-4.27459575241,-4.13669471356,-3.87210649285,0.00109596159698
v_subj.150,-0.634447235818,0.116837627858,-0.862414886651,-0.713111748876,-0.633968075748,-0.555638341109,-0.404586246486,0.000522446943171
v_subj.151,-1.2629418752,0.125095656411,-1.50938156821,-1.34752702491,-1.26252654873,-1.17898926226,-1.01558711053,0.000581832600429
v_subj.152,-1.15597137633,0.123183592402,-1.39850972244,-1.23870494043,-1.15657038347,-1.07284168962,-0.915503467327,0.000559565413513
v_subj.153,1.80384981581,0.141375887245,1.52596146781,1.7091985317,1.80340669231,1.89933880293,2.08009527191,0.000569917221608
v_subj.154,2.26290140943,0.152654232739,1.96321549695,2.15993902172,2.2630441227,2.36530808191,2.5619736683,0.000694124292369
v_subj.155,0.441563266292,0.13506299034,0.176680499292,0.350602091137,0.441932937528,0.533400321399,0.703783911804,0.000625657819396
v_subj.156,1.04191078809,0.118951997484,0.808699847089,0.961560732124,1.04193270939,1.12311635427,1.27442318268,0.000600366096273
v_subj.157,-0.910479680281,0.132692000746,-1.17060080127,-0.99947555437,-0.910607136784,-0.821538724937,-0.652313903196,0.000606009114002
v_subj.158,1.27413641271,0.142020791132,0.995890158523,1.17877931088,1.27371459071,1.37005869383,1.55081079978,0.000689649135463
v_subj.159,-3.57921314751,0.188617049165,-3.94735419408,-3.70645851811,-3.57754021967,-3.45140047881,-3.21370895235,0.00098360212961
v_subj.160,3.33785467094,0.178934008078,2.99103462781,3.21587384921,3.33614321744,3.45743517353,3.69553775049,0.000756264312156
v_subj.161,-0.776227300219,0.131149255854,-1.03421101363,-0.864465202661,-0.776555449838,-0.687766243812,-0.519286882559,0.000665416173271
v_subj.162,-2.75224076092,0.166274346883,-3.0776033082,-2.86435637793,-2.75200814735,-2.63906384799,-2.42747040629,0.000894563952904
v_subj.163,-0.514613468753,0.135220758293,-0.779686344608,-0.605849794158,-0.514591706425,-0.42340742889,-0.248943654033,0.000598339509505
v_subj.164,2.99439470457,0.172080012756,2.65887542824,2.87871516377,2.99310016229,3.10919962084,3.33649876851,0.000757290553035
v_subj.165,2.26225597385,0.165145231135,1.93945667536,2.15101155851,2.26185105503,2.37261017121,2.58697637141,0.000701553339931
v_subj.166,-0.532567928039,0.1324020765,-0.792878362375,-0.622514471925,-0.531845732655,-0.441951598576,-0.276264397701,0.00054097107388
v_subj.167,-1.52948799593,0.133476905387,-1.79097701145,-1.61992260754,-1.52933529867,-1.43978866483,-1.26778403655,0.000594400244927
v_subj.168,-1.05121411643,0.130099859471,-1.30588422452,-1.13914930253,-1.05178768041,-0.962528519751,-0.795342560379,0.000646455589322
v_subj.169,0.73109871891,0.125052369872,0.488422703614,0.646790958064,0.731112849963,0.815023137555,0.97573295633,0.000605077784735
v_subj.170,-0.740610314402,0.134538152456,-1.00528032663,-0.831346311438,-0.740846196787,-0.650235815205,-0.476648441728,0.000655415282598
v_subj.171,1.82617897695,0.138763325278,1.55619131088,1.73230357594,1.82580520986,1.9194249379,2.09999008043,0.000667929308923
v_subj.172,2.523679349,0.164720774907,2.20336760429,2.41169340467,2.52365002578,2.63374827198,2.85004745442,0.000746159591289
v_subj.173,-1.0186703858,0.132091045733,-1.279162892,-1.10759759657,-1.01852472124,-0.929276949264,-0.760429897205,0.000588102080741
v_subj.174,-3.79786024672,0.202494021699,-4.19847671008,-3.93297269137,-3.79636845983,-3.66098022808,-3.40344322679,0.00103481816178
v_subj.175,-1.20191427321,0.129350838125,-1.45490208176,-1.28879757914,-1.20197401727,-1.11438368661,-0.949658082118,0.000543629677642
v_subj.176,0.0427456431819,0.111702607644,-0.174724670695,-0.0326103998181,0.0421074428722,0.117862644158,0.262980119264,0.000503192067695
v_subj.177,-2.72940415231,0.167027489468,-3.06168776207,-2.84084285972,-2.72824437488,-2.61676070933,-2.40384524525,0.000678721819919
v_subj.178,-2.58330375264,0.165030899351,-2.90814543625,-2.69443705859,-2.58288412592,-2.47091743683,-2.26266618813,0.00077339373442
v_subj.179,1.21727388758,0.140094023972,0.945254643938,1.12242314073,1.21631459218,1.31184079935,1.4917833635,0.000561655134379
v_subj.180,2.0783924974,0.145744383278,1.7923704521,1.98049597777,2.07806700052,2.17660416315,2.36408141753,0.000661239676086
v_subj.181,-3.81664910552,0.191114942269,-4.19624986972,-3.94469109501,-3.81466526579,-3.68767137844,-3.44490041359,0.000995677191467
v_subj.182,2.74824392217,0.159075876559,2.43723376151,2.64108749275,2.74798642731,2.85513940251,3.06126188081,0.000728097869245
v_subj.183,-0.112737633745,0.102057383984,-0.312664346769,-0.181842123591,-0.11297934746,-0.0445039784468,0.0879128373396,0.000449290647779
v_subj.184,1.78863065157,0.147010306258,1.5002947768,1.68927807439,1.78811099925,1.88763862162,2.07719516004,0.000575548415985
v_subj.185,-0.123425717448,0.122922886529,-0.363237646914,-0.206692111237,-0.123629136453,-0.0401352023266,0.116527603051,0.000565606444289
v_subj.186,-0.817191296918,0.137159535727,-1.08564494297,-0.910223920458,-0.817445473385,-0.724385125169,-0.550030518598,0.000631425298224
v_subj.187,-2.26675373252,0.149586600913,-2.55973721423,-2.36617622935,-2.26657376698,-2.16530139347,-1.97319823202,0.000683123115391
v_subj.188,1.73199484886,0.135220500946,1.46746743671,1.64089233133,1.73131339457,1.82240339162,1.99743845003,0.000668836884985
v_subj.189,-0.582953441344,0.128114083476,-0.835138775532,-0.669038124358,-0.583049203224,-0.496640206206,-0.33349509717,0.000604091419245
v_subj.190,0.936486919265,0.13310858369,0.67569720071,0.846669314081,0.93632621886,1.0272352262,1.19747643039,0.000624343841925
v_subj.191,-0.891133870282,0.137171054562,-1.15819586395,-0.983923987141,-0.890749536345,-0.798655223788,-0.624111142358,0.000614437132685
v_subj.192,2.48588402131,0.15919409984,2.17524207934,2.37786069974,2.48460766682,2.59316752009,2.79955767733,0.000727883928056
v_subj.193,-2.17200445625,0.139012861949,-2.44587700315,-2.26613131799,-2.17046445833,-2.07738376033,-1.90138876715,0.000642085935329
v_subj.194,-0.489408739097,0.130149650073,-0.743426088534,-0.577698323503,-0.489442967426,-0.401805820958,-0.23416710771,0.000577804423033
v_subj.195,1.86391646078,0.129274550149,1.61286246315,1.77635704112,1.86347985745,1.95099867525,2.11670885196,0.000587556501054
v_subj.196,-0.715390460281,0.11568944917,-0.943848921524,-0.793011581019,-0.714421554846,-0.63701683954,-0.489562171869,0.000557777577821
v_subj.197,1.16720140734,0.1350996074,0.900292523647,1.07630199706,1.16766995097,1.25871674109,1.42954598948,0.000619739490299
v_subj.198,0.830575625298,0.136636987572,0.562985125096,0.737720580268,0.830552664768,0.923750968729,1.09820211248,0.000633326674055
v_subj.199,-1.78940331069,0.134164250171,-2.05334183898,-1.87906370616,-1.78967627475,-1.6988322402,-1.52715593749,0.000545009169187
t,0.0502987559637,0.000485235930056,0.0493511996564,0.0499690581498,0.0502973204085,0.0506212593939,0.051260023564,2.23146567874e-06
t_std,0.00627735952712,0.000385159405984,0.00556456666866,0.00601245966567,0.00626400427367,0.00652563135717,0.00707993225085,2.0423588853e-06
t_subj.0,0.0538826733577,0.00260207387167,0.0486694773012,0.0520717420039,0.0539853193833,0.0557611633109,0.0586391994588,1.20519668095e-05
t_subj.1,0.0444976850135,0.00196001510647,0.0405591243353,0.0432166748268,0.0445312680456,0.0458191860856,0.0482840483622,9.68388645001e-06
t_subj.2,0.0431091695958,0.00199586193435,0.0389840450041,0.0418048077708,0.0431926698819,0.0444853461369,0.0468110399939,9.21583074621e-06
t_subj.3,0.0583443686503,0.00217785497823,0.0537541539598,0.0569367434613,0.0584436605105,0.0598519327531,0.0623707183112,8.95208932651e-06
t_subj.4,0.0427230664382,0.00212537249294,0.0379924680465,0.0414586029213,0.0428899871027,0.044195476378,0.0464126340245,1.03591438838e-05
t_subj.5,0.0406169391066,0.00196869489702,0.0364276636139,0.0394156052318,0.04071983494,0.0419363482027,0.0442231932474,1.06798968295e-05
t_subj.6,0.0432045379968,0.00253713141185,0.0381894110583,0.0415019941451,0.0432874855181,0.0449147171786,0.0480553275834,1.12817858525e-05
t_subj.7,0.058822061538,0.00203615344506,0.0547611289756,0.0574964635117,0.0588281152042,0.060155100292,0.0628560461755,9.07049891762e-06
t_subj.8,0.0483761184319,0.00200373486068,0.0439001914309,0.0471658391732,0.0485382620986,0.0497649387392,0.0518651920156,1.01364628674e-05
t_subj.9,0.054790886813,0.0024008569054,0.0503010242801,0.0532138561622,0.0546745774896,0.0562327078643,0.0600081786428,1.05884696945e-05
