node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.104,13,0.1940000057220459,0.23865875601768494,0.13372977077960968,0.10605999827384949,0.1527000069618225,0.2076999992132187,0.2785399854183197,0.3843599855899811,-0.20866625010967255,0.11563995480537415,0.10341999679803848,0.13796000182628632,0.17579999566078186,0.23454000055789948,0.34167999029159546
wfpt.104,14,0.1940000057220459,0.23865875601768494,0.13372977077960968,0.10605999827384949,0.1527000069618225,0.2076999992132187,0.2785399854183197,0.3843599855899811,-0.20866625010967255,0.11563995480537415,0.10341999679803848,0.13796000182628632,0.17579999566078186,0.23454000055789948,0.34167999029159546
wfpt.104,15,0.1940000057220459,0.23865875601768494,0.13372977077960968,0.10605999827384949,0.1527000069618225,0.2076999992132187,0.2785399854183197,0.3843599855899811,-0.20866625010967255,0.11563995480537415,0.10341999679803848,0.13796000182628632,0.17579999566078186,0.23454000055789948,0.34167999029159546
wfpt.104,16,0.1940000057220459,0.23865875601768494,0.13372977077960968,0.10605999827384949,0.1527000069618225,0.2076999992132187,0.2785399854183197,0.3843599855899811,-0.20866625010967255,0.11563995480537415,0.10341999679803848,0.13796000182628632,0.17579999566078186,0.23454000055789948,0.34167999029159546
wfpt.104,17,0.1940000057220459,0.23865875601768494,0.13372977077960968,0.10605999827384949,0.1527000069618225,0.2076999992132187,0.2785399854183197,0.3843599855899811,-0.20866625010967255,0.11563995480537415,0.10341999679803848,0.13796000182628632,0.17579999566078186,0.23454000055789948,0.34167999029159546
wfpt.104,18,0.1940000057220459,0.23865875601768494,0.13372977077960968,0.10605999827384949,0.1527000069618225,0.2076999992132187,0.2785399854183197,0.3843599855899811,-0.20866625010967255,0.11563995480537415,0.10341999679803848,0.13796000182628632,0.17579999566078186,0.23454000055789948,0.34167999029159546
wfpt.104,19,0.1940000057220459,0.23865875601768494,0.13372977077960968,0.10605999827384949,0.1527000069618225,0.2076999992132187,0.2785399854183197,0.3843599855899811,-0.20866625010967255,0.11563995480537415,0.10341999679803848,0.13796000182628632,0.17579999566078186,0.23454000055789948,0.34167999029159546
wfpt.105,0,0.35199999809265137,0.277468740940094,0.1739652156829834,0.12354999780654907,0.1736000031232834,0.2324499934911728,0.2973499894142151,0.48489999771118164,-0.22532036900520325,0.11600038409233093,0.10980000346899033,0.14499999582767487,0.20055000483989716,0.25731000304222107,0.3894200026988983
wfpt.105,1,0.35199999809265137,0.277468740940094,0.1739652156829834,0.12354999780654907,0.1736000031232834,0.2324499934911728,0.2973499894142151,0.48489999771118164,-0.22532036900520325,0.11600038409233093,0.10980000346899033,0.14499999582767487,0.20055000483989716,0.25731000304222107,0.3894200026988983
wfpt.105,2,0.35199999809265137,0.277468740940094,0.1739652156829834,0.12354999780654907,0.1736000031232834,0.2324499934911728,0.2973499894142151,0.48489999771118164,-0.22532036900520325,0.11600038409233093,0.10980000346899033,0.14499999582767487,0.20055000483989716,0.25731000304222107,0.3894200026988983
wfpt.105,3,0.35199999809265137,0.277468740940094,0.1739652156829834,0.12354999780654907,0.1736000031232834,0.2324499934911728,0.2973499894142151,0.48489999771118164,-0.22532036900520325,0.11600038409233093,0.10980000346899033,0.14499999582767487,0.20055000483989716,0.25731000304222107,0.3894200026988983
wfpt.105,4,0.35199999809265137,0.277468740940094,0.1739652156829834,0.12354999780654907,0.1736000031232834,0.2324499934911728,0.2973499894142151,0.48489999771118164,-0.22532036900520325,0.11600038409233093,0.10980000346899033,0.14499999582767487,0.20055000483989716,0.25731000304222107,0.3894200026988983
wfpt.105,5,0.35199999809265137,0.277468740940094,0.1739652156829834,0.12354999780654907,0.1736000031232834,0.2324499934911728,0.2973499894142151,0.48489999771118164,-0.22532036900520325,0.11600038409233093,0.10980000346899033,0.14499999582767487,0.20055000483989716,0.25731000304222107,0.3894200026988983
wfpt.105,6,0.35199999809265137,0.277468740940094,0.1739652156829834,0.12354999780654907,0.1736000031232834,0.2324499934911728,0.2973499894142151,0.48489999771118164,-0.22532036900520325,0.11600038409233093,0.10980000346899033,0.14499999582767487,0.20055000483989716,0.25731000304222107,0.3894200026988983
wfpt.105,7,0.35199999809265137,0.277468740940094,0.1739652156829834,0.12354999780654907,0.1736000031232834,0.2324499934911728,0.2973499894142151,0.48489999771118164,-0.22532036900520325,0.11600038409233093,0.10980000346899033,0.14499999582767487,0.20055000483989716,0.25731000304222107,0.3894200026988983
wfpt.105,8,0.35199999809265137,0.277468740940094,0.1739652156829834,0.12354999780654907,0.1736000031232834,0.2324499934911728,0.2973499894142151,0.48489999771118164,-0.22532036900520325,0.11600038409233093,0.10980000346899033,0.14499999582767487,0.20055000483989716,0.25731000304222107,0.3894200026988983
wfpt.105,9,0.35199999809265137,0.277468740940094,0.1739652156829834,0.12354999780654907,0.1736000031232834,0.2324499934911728,0.2973499894142151,0.48489999771118164,-0.22532036900520325,0.11600038409233093,0.10980000346899033,0.14499999582767487,0.20055000483989716,0.25731000304222107,0.3894200026988983
wfpt.105,10,0.35199999809265137,0.277468740940094,0.1739652156829834,0.12354999780654907,0.1736000031232834,0.2324499934911728,0.2973499894142151,0.48489999771118164,-0.22532036900520325,0.11600038409233093,0.10980000346899033,0.14499999582767487,0.20055000483989716,0.25731000304222107,0.3894200026988983
wfpt.105,11,0.35199999809265137,0.277468740940094,0.1739652156829834,0.12354999780654907,0.1736000031232834,0.2324499934911728,0.2973499894142151,0.48489999771118164,-0.22532036900520325,0.11600038409233093,0.10980000346899033,0.14499999582767487,0.20055000483989716,0.25731000304222107,0.3894200026988983
wfpt.105,12,0.35199999809265137,0.277468740940094,0.1739652156829834,0.12354999780654907,0.1736000031232834,0.2324499934911728,0.2973499894142151,0.48489999771118164,-0.22532036900520325,0.11600038409233093,0.10980000346899033,0.14499999582767487,0.20055000483989716,0.25731000304222107,0.3894200026988983
wfpt.105,13,0.35199999809265137,0.277468740940094,0.1739652156829834,0.12354999780654907,0.1736000031232834,0.2324499934911728,0.2973499894142151,0.48489999771118164,-0.22532036900520325,0.11600038409233093,0.10980000346899033,0.14499999582767487,0.20055000483989716,0.25731000304222107,0.3894200026988983
wfpt.105,14,0.35199999809265137,0.277468740940094,0.1739652156829834,0.12354999780654907,0.1736000031232834,0.2324499934911728,0.2973499894142151,0.48489999771118164,-0.22532036900520325,0.11600038409233093,0.10980000346899033,0.14499999582767487,0.20055000483989716,0.25731000304222107,0.3894200026988983
wfpt.105,15,0.35199999809265137,0.277468740940094,0.1739652156829834,0.12354999780654907,0.1736000031232834,0.2324499934911728,0.2973499894142151,0.48489999771118164,-0.22532036900520325,0.11600038409233093,0.10980000346899033,0.14499999582767487,0.20055000483989716,0.25731000304222107,0.3894200026988983
wfpt.105,16,0.35199999809265137,0.277468740940094,0.1739652156829834,0.12354999780654907,0.1736000031232834,0.2324499934911728,0.2973499894142151,0.48489999771118164,-0.22532036900520325,0.11600038409233093,0.10980000346899033,0.14499999582767487,0.20055000483989716,0.25731000304222107,0.3894200026988983
wfpt.105,17,0.35199999809265137,0.277468740940094,0.1739652156829834,0.12354999780654907,0.1736000031232834,0.2324499934911728,0.2973499894142151,0.48489999771118164,-0.22532036900520325,0.11600038409233093,0.10980000346899033,0.14499999582767487,0.20055000483989716,0.25731000304222107,0.3894200026988983
wfpt.105,18,0.35199999809265137,0.277468740940094,0.1739652156829834,0.12354999780654907,0.1736000031232834,0.2324499934911728,0.2973499894142151,0.48489999771118164,-0.22532036900520325,0.11600038409233093,0.10980000346899033,0.14499999582767487,0.20055000483989716,0.25731000304222107,0.3894200026988983
wfpt.105,19,0.35199999809265137,0.277468740940094,0.1739652156829834,0.12354999780654907,0.1736000031232834,0.2324499934911728,0.2973499894142151,0.48489999771118164,-0.22532036900520325,0.11600038409233093,0.10980000346899033,0.14499999582767487,0.20055000483989716,0.25731000304222107,0.3894200026988983
wfpt.106,0,0.949999988079071,0.13957178592681885,0.06614074856042862,0.08163999766111374,0.10320000350475311,0.12189999967813492,0.1527000069618225,0.22178000211715698,-0.21830399334430695,0.10907912999391556,0.12365999817848206,0.14324000477790833,0.17139999568462372,0.26732000708580017,0.3568600118160248
wfpt.106,1,0.949999988079071,0.13957178592681885,0.06614074856042862,0.08163999766111374,0.10320000350475311,0.12189999967813492,0.1527000069618225,0.22178000211715698,-0.21830399334430695,0.10907912999391556,0.12365999817848206,0.14324000477790833,0.17139999568462372,0.26732000708580017,0.3568600118160248
wfpt.106,2,0.949999988079071,0.13957178592681885,0.06614074856042862,0.08163999766111374,0.10320000350475311,0.12189999967813492,0.1527000069618225,0.22178000211715698,-0.21830399334430695,0.10907912999391556,0.12365999817848206,0.14324000477790833,0.17139999568462372,0.26732000708580017,0.3568600118160248
wfpt.106,3,0.949999988079071,0.13957178592681885,0.06614074856042862,0.08163999766111374,0.10320000350475311,0.12189999967813492,0.1527000069618225,0.22178000211715698,-0.21830399334430695,0.10907912999391556,0.12365999817848206,0.14324000477790833,0.17139999568462372,0.26732000708580017,0.3568600118160248
wfpt.106,4,0.949999988079071,0.13957178592681885,0.06614074856042862,0.08163999766111374,0.10320000350475311,0.12189999967813492,0.1527000069618225,0.22178000211715698,-0.21830399334430695,0.10907912999391556,0.12365999817848206,0.14324000477790833,0.17139999568462372,0.26732000708580017,0.3568600118160248
wfpt.106,5,0.949999988079071,0.13957178592681885,0.06614074856042862,0.08163999766111374,0.10320000350475311,0.12189999967813492,0.1527000069618225,0.22178000211715698,-0.21830399334430695,0.10907912999391556,0.12365999817848206,0.14324000477790833,0.17139999568462372,0.26732000708580017,0.3568600118160248
wfpt.106,6,0.949999988079071,0.13957178592681885,0.06614074856042862,0.08163999766111374,0.10320000350475311,0.12189999967813492,0.1527000069618225,0.22178000211715698,-0.21830399334430695,0.10907912999391556,0.12365999817848206,0.14324000477790833,0.17139999568462372,0.26732000708580017,0.3568600118160248
wfpt.106,7,0.949999988079071,0.13957178592681885,0.06614074856042862,0.08163999766111374,0.10320000350475311,0.12189999967813492,0.1527000069618225,0.22178000211715698,-0.21830399334430695,0.10907912999391556,0.12365999817848206,0.14324000477790833,0.17139999568462372,0.26732000708580017,0.3568600118160248
wfpt.106,8,0.949999988079071,0.13957178592681885,0.06614074856042862,0.08163999766111374,0.10320000350475311,0.12189999967813492,0.1527000069618225,0.22178000211715698,-0.21830399334430695,0.10907912999391556,0.12365999817848206,0.14324000477790833,0.17139999568462372,0.26732000708580017,0.3568600118160248
wfpt.106,9,0.949999988079071,0.13957178592681885,0.06614074856042862,0.08163999766111374,0.10320000350475311,0.12189999967813492,0.1527000069618225,0.22178000211715698,-0.21830399334430695,0.10907912999391556,0.12365999817848206,0.14324000477790833,0.17139999568462372,0.26732000708580017,0.3568600118160248
wfpt.106,10,0.949999988079071,0.13957178592681885,0.06614074856042862,0.08163999766111374,0.10320000350475311,0.12189999967813492,0.1527000069618225,0.22178000211715698,-0.21830399334430695,0.10907912999391556,0.12365999817848206,0.14324000477790833,0.17139999568462372,0.26732000708580017,0.3568600118160248
wfpt.106,11,0.949999988079071,0.13957178592681885,0.06614074856042862,0.08163999766111374,0.10320000350475311,0.12189999967813492,0.1527000069618225,0.22178000211715698,-0.21830399334430695,0.10907912999391556,0.12365999817848206,0.14324000477790833,0.17139999568462372,0.26732000708580017,0.3568600118160248
wfpt.106,12,0.949999988079071,0.13957178592681885,0.06614074856042862,0.08163999766111374,0.10320000350475311,0.12189999967813492,0.1527000069618225,0.22178000211715698,-0.21830399334430695,0.10907912999391556,0.12365999817848206,0.14324000477790833,0.17139999568462372,0.26732000708580017,0.3568600118160248
wfpt.106,13,0.949999988079071,0.13957178592681885,0.06614074856042862,0.08163999766111374,0.10320000350475311,0.12189999967813492,0.1527000069618225,0.22178000211715698,-0.21830399334430695,0.10907912999391556,0.12365999817848206,0.14324000477790833,0.17139999568462372,0.26732000708580017,0.3568600118160248
wfpt.106,14,0.949999988079071,0.13957178592681885,0.06614074856042862,0.08163999766111374,0.10320000350475311,0.12189999967813492,0.1527000069618225,0.22178000211715698,-0.21830399334430695,0.10907912999391556,0.12365999817848206,0.14324000477790833,0.17139999568462372,0.26732000708580017,0.3568600118160248
wfpt.106,15,0.949999988079071,0.13957178592681885,0.06614074856042862,0.08163999766111374,0.10320000350475311,0.12189999967813492,0.1527000069618225,0.22178000211715698,-0.21830399334430695,0.10907912999391556,0.12365999817848206,0.14324000477790833,0.17139999568462372,0.26732000708580017,0.3568600118160248
wfpt.106,16,0.949999988079071,0.13957178592681885,0.06614074856042862,0.08163999766111374,0.10320000350475311,0.12189999967813492,0.1527000069618225,0.22178000211715698,-0.21830399334430695,0.10907912999391556,0.12365999817848206,0.14324000477790833,0.17139999568462372,0.26732000708580017,0.3568600118160248
wfpt.106,17,0.949999988079071,0.13957178592681885,0.06614074856042862,0.08163999766111374,0.10320000350475311,0.12189999967813492,0.1527000069618225,0.22178000211715698,-0.21830399334430695,0.10907912999391556,0.12365999817848206,0.14324000477790833,0.17139999568462372,0.26732000708580017,0.3568600118160248
wfpt.106,18,0.949999988079071,0.13957178592681885,0.06614074856042862,0.08163999766111374,0.10320000350475311,0.12189999967813492,0.1527000069618225,0.22178000211715698,-0.21830399334430695,0.10907912999391556,0.12365999817848206,0.14324000477790833,0.17139999568462372,0.26732000708580017,0.3568600118160248
wfpt.106,19,0.949999988079071,0.13957178592681885,0.06614074856042862,0.08163999766111374,0.10320000350475311,0.12189999967813492,0.1527000069618225,0.22178000211715698,-0.21830399334430695,0.10907912999391556,0.12365999817848206,0.14324000477790833,0.17139999568462372,0.26732000708580017,0.3568600118160248
wfpt.107,0,0.012000000104308128,0.25023332238197327,0.11809626966714859,0.11420000344514847,0.15379999577999115,0.2538999915122986,0.35510000586509705,0.38260000944137573,-0.15386903285980225,0.07616498321294785,0.08812999725341797,0.11309999972581863,0.1334500014781952,0.1680999994277954,0.23454000055789948
wfpt.107,1,0.012000000104308128,0.25023332238197327,0.11809626966714859,0.11420000344514847,0.15379999577999115,0.2538999915122986,0.35510000586509705,0.38260000944137573,-0.15386903285980225,0.07616498321294785,0.08812999725341797,0.11309999972581863,0.1334500014781952,0.1680999994277954,0.23454000055789948
wfpt.107,2,0.012000000104308128,0.25023332238197327,0.11809626966714859,0.11420000344514847,0.15379999577999115,0.2538999915122986,0.35510000586509705,0.38260000944137573,-0.15386903285980225,0.07616498321294785,0.08812999725341797,0.11309999972581863,0.1334500014781952,0.1680999994277954,0.23454000055789948
wfpt.107,3,0.012000000104308128,0.25023332238197327,0.11809626966714859,0.11420000344514847,0.15379999577999115,0.2538999915122986,0.35510000586509705,0.38260000944137573,-0.15386903285980225,0.07616498321294785,0.08812999725341797,0.11309999972581863,0.1334500014781952,0.1680999994277954,0.23454000055789948
wfpt.107,4,0.012000000104308128,0.25023332238197327,0.11809626966714859,0.11420000344514847,0.15379999577999115,0.2538999915122986,0.35510000586509705,0.38260000944137573,-0.15386903285980225,0.07616498321294785,0.08812999725341797,0.11309999972581863,0.1334500014781952,0.1680999994277954,0.23454000055789948
wfpt.107,5,0.012000000104308128,0.25023332238197327,0.11809626966714859,0.11420000344514847,0.15379999577999115,0.2538999915122986,0.35510000586509705,0.38260000944137573,-0.15386903285980225,0.07616498321294785,0.08812999725341797,0.11309999972581863,0.1334500014781952,0.1680999994277954,0.23454000055789948
wfpt.107,6,0.012000000104308128,0.25023332238197327,0.11809626966714859,0.11420000344514847,0.15379999577999115,0.2538999915122986,0.35510000586509705,0.38260000944137573,-0.15386903285980225,0.07616498321294785,0.08812999725341797,0.11309999972581863,0.1334500014781952,0.1680999994277954,0.23454000055789948
wfpt.107,7,0.012000000104308128,0.25023332238197327,0.11809626966714859,0.11420000344514847,0.15379999577999115,0.2538999915122986,0.35510000586509705,0.38260000944137573,-0.15386903285980225,0.07616498321294785,0.08812999725341797,0.11309999972581863,0.1334500014781952,0.1680999994277954,0.23454000055789948
wfpt.107,8,0.012000000104308128,0.25023332238197327,0.11809626966714859,0.11420000344514847,0.15379999577999115,0.2538999915122986,0.35510000586509705,0.38260000944137573,-0.15386903285980225,0.07616498321294785,0.08812999725341797,0.11309999972581863,0.1334500014781952,0.1680999994277954,0.23454000055789948
wfpt.107,9,0.012000000104308128,0.25023332238197327,0.11809626966714859,0.11420000344514847,0.15379999577999115,0.2538999915122986,0.35510000586509705,0.38260000944137573,-0.15386903285980225,0.07616498321294785,0.08812999725341797,0.11309999972581863,0.1334500014781952,0.1680999994277954,0.23454000055789948
wfpt.107,10,0.012000000104308128,0.25023332238197327,0.11809626966714859,0.11420000344514847,0.15379999577999115,0.2538999915122986,0.35510000586509705,0.38260000944137573,-0.15386903285980225,0.07616498321294785,0.08812999725341797,0.11309999972581863,0.1334500014781952,0.1680999994277954,0.23454000055789948
wfpt.107,11,0.012000000104308128,0.25023332238197327,0.11809626966714859,0.11420000344514847,0.15379999577999115,0.2538999915122986,0.35510000586509705,0.38260000944137573,-0.15386903285980225,0.07616498321294785,0.08812999725341797,0.11309999972581863,0.1334500014781952,0.1680999994277954,0.23454000055789948
wfpt.107,12,0.012000000104308128,0.25023332238197327,0.11809626966714859,0.11420000344514847,0.15379999577999115,0.2538999915122986,0.35510000586509705,0.38260000944137573,-0.15386903285980225,0.07616498321294785,0.08812999725341797,0.11309999972581863,0.1334500014781952,0.1680999994277954,0.23454000055789948
wfpt.107,13,0.012000000104308128,0.25023332238197327,0.11809626966714859,0.11420000344514847,0.15379999577999115,0.2538999915122986,0.35510000586509705,0.38260000944137573,-0.15386903285980225,0.07616498321294785,0.08812999725341797,0.11309999972581863,0.1334500014781952,0.1680999994277954,0.23454000055789948
wfpt.107,14,0.012000000104308128,0.25023332238197327,0.11809626966714859,0.11420000344514847,0.15379999577999115,0.2538999915122986,0.35510000586509705,0.38260000944137573,-0.15386903285980225,0.07616498321294785,0.08812999725341797,0.11309999972581863,0.1334500014781952,0.1680999994277954,0.23454000055789948
wfpt.107,15,0.012000000104308128,0.25023332238197327,0.11809626966714859,0.11420000344514847,0.15379999577999115,0.2538999915122986,0.35510000586509705,0.38260000944137573,-0.15386903285980225,0.07616498321294785,0.08812999725341797,0.11309999972581863,0.1334500014781952,0.1680999994277954,0.23454000055789948
wfpt.107,16,0.012000000104308128,0.25023332238197327,0.11809626966714859,0.11420000344514847,0.15379999577999115,0.2538999915122986,0.35510000586509705,0.38260000944137573,-0.15386903285980225,0.07616498321294785,0.08812999725341797,0.11309999972581863,0.1334500014781952,0.1680999994277954,0.23454000055789948
wfpt.107,17,0.012000000104308128,0.25023332238197327,0.11809626966714859,0.11420000344514847,0.15379999577999115,0.2538999915122986,0.35510000586509705,0.38260000944137573,-0.15386903285980225,0.07616498321294785,0.08812999725341797,0.11309999972581863,0.1334500014781952,0.1680999994277954,0.23454000055789948
wfpt.107,18,0.012000000104308128,0.25023332238197327,0.11809626966714859,0.11420000344514847,0.15379999577999115,0.2538999915122986,0.35510000586509705,0.38260000944137573,-0.15386903285980225,0.07616498321294785,0.08812999725341797,0.11309999972581863,0.1334500014781952,0.1680999994277954,0.23454000055789948
wfpt.107,19,0.012000000104308128,0.25023332238197327,0.11809626966714859,0.11420000344514847,0.15379999577999115,0.2538999915122986,0.35510000586509705,0.38260000944137573,-0.15386903285980225,0.07616498321294785,0.08812999725341797,0.11309999972581863,0.1334500014781952,0.1680999994277954,0.23454000055789948
wfpt.108,0,0.6639999747276306,0.2430722862482071,0.16252167522907257,0.11321000009775162,0.1541299968957901,0.20000000298023224,0.25874000787734985,0.41604000329971313,-0.23582857847213745,0.12214910238981247,0.11056999862194061,0.16171999275684357,0.21154999732971191,0.26467999815940857,0.40470999479293823
wfpt.108,1,0.6639999747276306,0.2430722862482071,0.16252167522907257,0.11321000009775162,0.1541299968957901,0.20000000298023224,0.25874000787734985,0.41604000329971313,-0.23582857847213745,0.12214910238981247,0.11056999862194061,0.16171999275684357,0.21154999732971191,0.26467999815940857,0.40470999479293823
wfpt.108,2,0.6639999747276306,0.2430722862482071,0.16252167522907257,0.11321000009775162,0.1541299968957901,0.20000000298023224,0.25874000787734985,0.41604000329971313,-0.23582857847213745,0.12214910238981247,0.11056999862194061,0.16171999275684357,0.21154999732971191,0.26467999815940857,0.40470999479293823
wfpt.108,3,0.6639999747276306,0.2430722862482071,0.16252167522907257,0.11321000009775162,0.1541299968957901,0.20000000298023224,0.25874000787734985,0.41604000329971313,-0.23582857847213745,0.12214910238981247,0.11056999862194061,0.16171999275684357,0.21154999732971191,0.26467999815940857,0.40470999479293823
wfpt.108,4,0.6639999747276306,0.2430722862482071,0.16252167522907257,0.11321000009775162,0.1541299968957901,0.20000000298023224,0.25874000787734985,0.41604000329971313,-0.23582857847213745,0.12214910238981247,0.11056999862194061,0.16171999275684357,0.21154999732971191,0.26467999815940857,0.40470999479293823
wfpt.108,5,0.6639999747276306,0.2430722862482071,0.16252167522907257,0.11321000009775162,0.1541299968957901,0.20000000298023224,0.25874000787734985,0.41604000329971313,-0.23582857847213745,0.12214910238981247,0.11056999862194061,0.16171999275684357,0.21154999732971191,0.26467999815940857,0.40470999479293823
wfpt.108,6,0.6639999747276306,0.2430722862482071,0.16252167522907257,0.11321000009775162,0.1541299968957901,0.20000000298023224,0.25874000787734985,0.41604000329971313,-0.23582857847213745,0.12214910238981247,0.11056999862194061,0.16171999275684357,0.21154999732971191,0.26467999815940857,0.40470999479293823
wfpt.108,7,0.6639999747276306,0.2430722862482071,0.16252167522907257,0.11321000009775162,0.1541299968957901,0.20000000298023224,0.25874000787734985,0.41604000329971313,-0.23582857847213745,0.12214910238981247,0.11056999862194061,0.16171999275684357,0.21154999732971191,0.26467999815940857,0.40470999479293823
wfpt.108,8,0.6639999747276306,0.2430722862482071,0.16252167522907257,0.11321000009775162,0.1541299968957901,0.20000000298023224,0.25874000787734985,0.41604000329971313,-0.23582857847213745,0.12214910238981247,0.11056999862194061,0.16171999275684357,0.21154999732971191,0.26467999815940857,0.40470999479293823
wfpt.108,9,0.6639999747276306,0.2430722862482071,0.16252167522907257,0.11321000009775162,0.1541299968957901,0.20000000298023224,0.25874000787734985,0.41604000329971313,-0.23582857847213745,0.12214910238981247,0.11056999862194061,0.16171999275684357,0.21154999732971191,0.26467999815940857,0.40470999479293823
wfpt.108,10,0.6639999747276306,0.2430722862482071,0.16252167522907257,0.11321000009775162,0.1541299968957901,0.20000000298023224,0.25874000787734985,0.41604000329971313,-0.23582857847213745,0.12214910238981247,0.11056999862194061,0.16171999275684357,0.21154999732971191,0.26467999815940857,0.40470999479293823
wfpt.108,11,0.6639999747276306,0.2430722862482071,0.16252167522907257,0.11321000009775162,0.1541299968957901,0.20000000298023224,0.25874000787734985,0.41604000329971313,-0.23582857847213745,0.12214910238981247,0.11056999862194061,0.16171999275684357,0.21154999732971191,0.26467999815940857,0.40470999479293823
wfpt.108,12,0.6639999747276306,0.2430722862482071,0.16252167522907257,0.11321000009775162,0.1541299968957901,0.20000000298023224,0.25874000787734985,0.41604000329971313,-0.23582857847213745,0.12214910238981247,0.11056999862194061,0.16171999275684357,0.21154999732971191,0.26467999815940857,0.40470999479293823
wfpt.108,13,0.6639999747276306,0.2430722862482071,0.16252167522907257,0.11321000009775162,0.1541299968957901,0.20000000298023224,0.25874000787734985,0.41604000329971313,-0.23582857847213745,0.12214910238981247,0.11056999862194061,0.16171999275684357,0.21154999732971191,0.26467999815940857,0.40470999479293823
wfpt.108,14,0.6639999747276306,0.2430722862482071,0.16252167522907257,0.11321000009775162,0.1541299968957901,0.20000000298023224,0.25874000787734985,0.41604000329971313,-0.23582857847213745,0.12214910238981247,0.11056999862194061,0.16171999275684357,0.21154999732971191,0.26467999815940857,0.40470999479293823
wfpt.108,15,0.6639999747276306,0.2430722862482071,0.16252167522907257,0.11321000009775162,0.1541299968957901,0.20000000298023224,0.25874000787734985,0.41604000329971313,-0.23582857847213745,0.12214910238981247,0.11056999862194061,0.16171999275684357,0.21154999732971191,0.26467999815940857,0.40470999479293823
wfpt.108,16,0.6639999747276306,0.2430722862482071,0.16252167522907257,0.11321000009775162,0.1541299968957901,0.20000000298023224,0.25874000787734985,0.41604000329971313,-0.23582857847213745,0.12214910238981247,0.11056999862194061,0.16171999275684357,0.21154999732971191,0.26467999815940857,0.40470999479293823
wfpt.108,17,0.6639999747276306,0.2430722862482071,0.16252167522907257,0.11321000009775162,0.1541299968957901,0.20000000298023224,0.25874000787734985,0.41604000329971313,-0.23582857847213745,0.12214910238981247,0.11056999862194061,0.16171999275684357,0.21154999732971191,0.26467999815940857,0.40470999479293823
wfpt.108,18,0.6639999747276306,0.2430722862482071,0.16252167522907257,0.11321000009775162,0.1541299968957901,0.20000000298023224,0.25874000787734985,0.41604000329971313,-0.23582857847213745,0.12214910238981247,0.11056999862194061,0.16171999275684357,0.21154999732971191,0.26467999815940857,0.40470999479293823
wfpt.108,19,0.6639999747276306,0.2430722862482071,0.16252167522907257,0.11321000009775162,0.1541299968957901,0.20000000298023224,0.25874000787734985,0.41604000329971313,-0.23582857847213745,0.12214910238981247,0.11056999862194061,0.16171999275684357,0.21154999732971191,0.26467999815940857,0.40470999479293823
wfpt.109,0,0.8399999737739563,0.20568333566188812,0.11244333535432816,0.10418999940156937,0.14357000589370728,0.1736000031232834,0.22529999911785126,0.34310999512672424,-0.23819750547409058,0.09800005704164505,0.11827000230550766,0.18129999935626984,0.22310000658035278,0.2791999876499176,0.38534998893737793
wfpt.109,1,0.8399999737739563,0.20568333566188812,0.11244333535432816,0.10418999940156937,0.14357000589370728,0.1736000031232834,0.22529999911785126,0.34310999512672424,-0.23819750547409058,0.09800005704164505,0.11827000230550766,0.18129999935626984,0.22310000658035278,0.2791999876499176,0.38534998893737793
wfpt.109,2,0.8399999737739563,0.20568333566188812,0.11244333535432816,0.10418999940156937,0.14357000589370728,0.1736000031232834,0.22529999911785126,0.34310999512672424,-0.23819750547409058,0.09800005704164505,0.11827000230550766,0.18129999935626984,0.22310000658035278,0.2791999876499176,0.38534998893737793
wfpt.109,3,0.8399999737739563,0.20568333566188812,0.11244333535432816,0.10418999940156937,0.14357000589370728,0.1736000031232834,0.22529999911785126,0.34310999512672424,-0.23819750547409058,0.09800005704164505,0.11827000230550766,0.18129999935626984,0.22310000658035278,0.2791999876499176,0.38534998893737793
wfpt.109,4,0.8399999737739563,0.20568333566188812,0.11244333535432816,0.10418999940156937,0.14357000589370728,0.1736000031232834,0.22529999911785126,0.34310999512672424,-0.23819750547409058,0.09800005704164505,0.11827000230550766,0.18129999935626984,0.22310000658035278,0.2791999876499176,0.38534998893737793
wfpt.109,5,0.8399999737739563,0.20568333566188812,0.11244333535432816,0.10418999940156937,0.14357000589370728,0.1736000031232834,0.22529999911785126,0.34310999512672424,-0.23819750547409058,0.09800005704164505,0.11827000230550766,0.18129999935626984,0.22310000658035278,0.2791999876499176,0.38534998893737793
wfpt.109,6,0.8399999737739563,0.20568333566188812,0.11244333535432816,0.10418999940156937,0.14357000589370728,0.1736000031232834,0.22529999911785126,0.34310999512672424,-0.23819750547409058,0.09800005704164505,0.11827000230550766,0.18129999935626984,0.22310000658035278,0.2791999876499176,0.38534998893737793
wfpt.109,7,0.8399999737739563,0.20568333566188812,0.11244333535432816,0.10418999940156937,0.14357000589370728,0.1736000031232834,0.22529999911785126,0.34310999512672424,-0.23819750547409058,0.09800005704164505,0.11827000230550766,0.18129999935626984,0.22310000658035278,0.2791999876499176,0.38534998893737793
wfpt.109,8,0.8399999737739563,0.20568333566188812,0.11244333535432816,0.10418999940156937,0.14357000589370728,0.1736000031232834,0.22529999911785126,0.34310999512672424,-0.23819750547409058,0.09800005704164505,0.11827000230550766,0.18129999935626984,0.22310000658035278,0.2791999876499176,0.38534998893737793
