node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.18,49,1,0.7333864723380354,1.0,361,18,-0.98,0
wfpt.18,49,2,-1.1422864723231554,0.0,362,18,-0.9299999999999999,0
wfpt.18,49,3,-0.9205864723226875,0.0,363,18,-0.8700000000000001,0
wfpt.18,49,4,-1.0900864723230452,0.0,364,18,0.81,1
wfpt.18,49,5,-1.3485864723235907,0.0,365,18,0.9299999999999999,1
wfpt.18,49,6,-1.2034864723232845,0.0,366,18,-1.05,0
wfpt.18,49,7,-0.81278647232246,0.0,367,18,-1.03,0
wfpt.18,49,8,-2.6675864723263745,0.0,368,18,0.9299999999999999,1
wfpt.18,49,9,1.5101864723396752,1.0,369,18,-0.94,0
wfpt.18,49,10,-1.2485864723233797,0.0,370,18,-1.19,0
wfpt.18,49,11,0.7934864723381623,1.0,371,18,-0.53,0
wfpt.18,49,12,-0.7893864723224107,0.0,372,18,1.22,1
wfpt.18,49,13,-0.8680864723225767,0.0,373,18,-0.8700000000000001,0
wfpt.18,49,14,1.0434864723386899,1.0,374,18,-2.2,0
wfpt.18,49,15,-1.179086472323233,0.0,375,18,-0.69,0
wfpt.18,49,16,0.9462864723384847,1.0,376,18,-1.44,0
wfpt.18,49,17,1.3033864723392388,1.0,377,18,0.72,1
wfpt.18,49,18,-1.6747864723242791,0.0,378,18,-1.08,0
wfpt.18,49,19,-0.8315864723224997,0.0,379,18,0.8999999999999999,1
wfpt.18,50,0,0.8952198867387912,1.0,360,18,-2.08,0
wfpt.18,50,1,-1.8063198867249715,0.0,361,18,-0.98,0
wfpt.18,50,2,0.8440198867386836,1.0,362,18,-0.9299999999999999,0
wfpt.18,50,3,-0.7150198867226684,0.0,363,18,-0.8700000000000001,0
wfpt.18,50,4,1.2037198867394427,1.0,364,18,0.81,1
wfpt.18,50,5,-0.8419198867229362,0.0,365,18,0.9299999999999999,1
wfpt.18,50,6,1.06971988673916,1.0,366,18,-1.05,0
wfpt.18,50,7,-1.8206198867250016,0.0,367,18,-1.03,0
wfpt.18,50,8,1.5695198867402147,1.0,368,18,0.9299999999999999,1
wfpt.18,50,9,-0.9386198867231402,0.0,369,18,-0.94,0
wfpt.18,50,10,-1.0781198867234347,0.0,370,18,-1.19,0
wfpt.18,50,11,-1.1002198867234814,0.0,371,18,-0.53,0
wfpt.18,50,12,-1.1011198867234833,0.0,372,18,1.22,1
wfpt.18,50,13,1.6439198867403717,1.0,373,18,-0.8700000000000001,0
wfpt.18,50,14,0.8240198867386413,1.0,374,18,-2.2,0
wfpt.18,50,15,-0.882619886723022,0.0,375,18,-0.69,0
wfpt.18,50,16,-1.856319886725077,0.0,376,18,-1.44,0
wfpt.18,50,17,1.1020198867392277,1.0,377,18,0.72,1
wfpt.18,50,18,0.8380198867386709,1.0,378,18,-1.08,0
wfpt.18,50,19,1.2001198867394351,1.0,379,18,0.8999999999999999,1
wfpt.18,51,0,-1.0248481476692346,0.0,360,18,-2.08,0
wfpt.18,51,1,-3.5352481476745323,0.0,361,18,-0.98,0
wfpt.18,51,2,1.066048147685064,1.0,362,18,-0.9299999999999999,0
wfpt.18,51,3,-1.0968481476693865,0.0,363,18,-0.8700000000000001,0
wfpt.18,51,4,0.9424481476848033,1.0,364,18,0.81,1
wfpt.18,51,5,-0.9045481476689808,0.0,365,18,0.9299999999999999,1
wfpt.18,51,6,-0.8037481476687681,0.0,366,18,-1.05,0
wfpt.18,51,7,-1.195148147669594,0.0,367,18,-1.03,0
wfpt.18,51,8,1.117248147685172,1.0,368,18,0.9299999999999999,1
wfpt.18,51,9,-1.6425481476705381,0.0,369,18,-0.94,0
wfpt.18,51,10,-2.4933481476723336,0.0,370,18,-1.19,0
wfpt.18,51,11,-1.0699481476693298,0.0,371,18,-0.53,0
wfpt.18,51,12,-2.001148147671295,0.0,372,18,1.22,1
wfpt.18,51,13,-1.16484814766953,0.0,373,18,-0.8700000000000001,0
wfpt.18,51,14,-0.9089481476689901,0.0,374,18,-2.2,0
wfpt.18,51,15,-0.8981481476689673,0.0,375,18,-0.69,0
wfpt.18,51,16,-0.7775481476687128,0.0,376,18,-1.44,0
wfpt.18,51,17,-1.169048147669539,0.0,377,18,0.72,1
wfpt.18,51,18,-2.2885481476719014,0.0,378,18,-1.08,0
wfpt.18,51,19,1.5275481476860384,1.0,379,18,0.8999999999999999,1
wfpt.18,52,0,-1.0025728986164129,0.0,360,18,-2.08,0
wfpt.18,52,1,-0.8441728986160786,0.0,361,18,-0.98,0
wfpt.18,52,2,-1.5545728986175777,0.0,362,18,-0.9299999999999999,0
wfpt.18,52,3,-1.0188728986164473,0.0,363,18,-0.8700000000000001,0
wfpt.18,52,4,-0.8948728986161856,0.0,364,18,0.81,1
wfpt.18,52,5,-1.08647289861659,0.0,365,18,0.9299999999999999,1
wfpt.18,52,6,-1.204072898616838,0.0,366,18,-1.05,0
wfpt.18,52,7,-1.431472898617318,0.0,367,18,-1.03,0
wfpt.18,52,8,-0.8688728986161307,0.0,368,18,0.9299999999999999,1
wfpt.18,52,9,-1.8629728986182286,0.0,369,18,-0.94,0
wfpt.18,52,10,1.0020728986321548,1.0,370,18,-1.19,0
wfpt.18,52,11,2.4495728986352097,1.0,371,18,-0.53,0
wfpt.18,52,12,-0.751972898615884,0.0,372,18,1.22,1
wfpt.18,52,13,-0.7572728986158952,0.0,373,18,-0.8700000000000001,0
wfpt.18,52,14,-1.130072898616682,0.0,374,18,-2.2,0
wfpt.18,52,15,-1.3778728986172049,0.0,375,18,-0.69,0
wfpt.18,52,16,-1.6382728986177544,0.0,376,18,-1.44,0
wfpt.18,52,17,-0.8148728986160167,0.0,377,18,0.72,1
wfpt.18,52,18,-1.1500728986167241,0.0,378,18,-1.08,0
wfpt.18,52,19,1.1981728986325682,1.0,379,18,0.8999999999999999,1
wfpt.18,53,0,0.996742615014327,1.0,360,18,-2.08,0
wfpt.18,53,1,-1.0648426149987278,0.0,361,18,-0.98,0
wfpt.18,53,2,0.7759426150138611,1.0,362,18,-0.9299999999999999,0
wfpt.18,53,3,-1.825542615000333,0.0,363,18,-0.8700000000000001,0
wfpt.18,53,4,-1.0324426149986594,0.0,364,18,0.81,1
wfpt.18,53,5,-1.0348426149986645,0.0,365,18,0.9299999999999999,1
wfpt.18,53,6,-1.7281426150001276,0.0,366,18,-1.05,0
wfpt.18,53,7,0.9314426150141897,1.0,367,18,-1.03,0
wfpt.18,53,8,-0.7673426149981,0.0,368,18,0.9299999999999999,1
wfpt.18,53,9,1.0020426150143378,1.0,369,18,-0.94,0
wfpt.18,53,10,-1.1969426149990066,0.0,370,18,-1.19,0
wfpt.18,53,11,0.9134426150141517,1.0,371,18,-0.53,0
wfpt.18,53,12,-1.306642614999238,0.0,372,18,1.22,1
wfpt.18,53,13,-2.0716426150008527,0.0,373,18,-0.8700000000000001,0
wfpt.18,53,14,-0.7543426149980725,0.0,374,18,-2.2,0
wfpt.18,53,15,-1.4835426149996114,0.0,375,18,-0.69,0
wfpt.18,53,16,-1.1707426149989513,0.0,376,18,-1.44,0
wfpt.18,53,17,-0.9704426149985286,0.0,377,18,0.72,1
wfpt.18,53,18,-0.901442614998383,0.0,378,18,-1.08,0
wfpt.18,53,19,-1.5846426149998247,0.0,379,18,0.8999999999999999,1
wfpt.18,54,0,-1.0126895123996507,0.0,360,18,-2.08,0
wfpt.18,54,1,1.0439895124154597,1.0,361,18,-0.98,0
wfpt.18,54,2,-0.9261895123994682,0.0,362,18,-0.9299999999999999,0
wfpt.18,54,3,-1.0595895123997496,0.0,363,18,-0.8700000000000001,0
wfpt.18,54,4,-0.7331895123990609,0.0,364,18,0.81,1
wfpt.18,54,5,-1.1476895123999356,0.0,365,18,0.9299999999999999,1
wfpt.18,54,6,-0.9812895123995845,0.0,366,18,-1.05,0
wfpt.18,54,7,-0.76118951239912,0.0,367,18,-1.03,0
wfpt.18,54,8,1.387189512416184,1.0,368,18,0.9299999999999999,1
wfpt.18,54,9,-1.028489512399684,0.0,369,18,-0.94,0
wfpt.18,54,10,-1.1429895123999256,0.0,370,18,-1.19,0
wfpt.18,54,11,0.8160895124149788,1.0,371,18,-0.53,0
wfpt.18,54,12,0.8214895124149902,1.0,372,18,1.22,1
wfpt.18,54,13,-0.9319895123994805,0.0,373,18,-0.8700000000000001,0
wfpt.18,54,14,0.9965895124153598,1.0,374,18,-2.2,0
wfpt.18,54,15,2.347789512418211,1.0,375,18,-0.69,0
wfpt.18,54,16,1.2191895124158294,1.0,376,18,-1.44,0
wfpt.18,54,17,-0.9927895123996088,0.0,377,18,0.72,1
wfpt.18,54,18,-0.7671895123991327,0.0,378,18,-1.08,0
wfpt.18,54,19,-2.487889512402764,0.0,379,18,0.8999999999999999,1
wfpt.18,55,0,0.9598811512120382,1.0,360,18,-2.08,0
wfpt.18,55,1,0.7070811512115047,1.0,361,18,-0.98,0
wfpt.18,55,2,-0.723781151195797,0.0,362,18,-0.9299999999999999,0
wfpt.18,55,3,-0.7392811511958297,0.0,363,18,-0.8700000000000001,0
wfpt.18,55,4,1.1378811512124138,1.0,364,18,0.81,1
wfpt.18,55,5,-0.8532811511960703,0.0,365,18,0.9299999999999999,1
wfpt.18,55,6,0.9316811512119787,1.0,366,18,-1.05,0
wfpt.18,55,7,2.277781151214819,1.0,367,18,-1.03,0
wfpt.18,55,8,1.1528811512124455,1.0,368,18,0.9299999999999999,1
wfpt.18,55,9,0.7515811512115986,1.0,369,18,-0.94,0
wfpt.18,55,10,-1.51658115119747,0.0,370,18,-1.19,0
wfpt.18,55,11,-0.9285811511962292,0.0,371,18,-0.53,0
wfpt.18,55,12,1.2008811512125468,1.0,372,18,1.22,1
wfpt.18,55,13,-1.601381151197649,0.0,373,18,-0.8700000000000001,0
wfpt.18,55,14,1.414681151212998,1.0,374,18,-2.2,0
wfpt.18,55,15,-0.8993811511961676,0.0,375,18,-0.69,0
wfpt.18,55,16,-1.0664811511965202,0.0,376,18,-1.44,0
wfpt.18,55,17,-0.8067811511959722,0.0,377,18,0.72,1
wfpt.18,55,18,0.8930811512118972,1.0,378,18,-1.08,0
wfpt.18,55,19,0.8860811512118825,1.0,379,18,0.8999999999999999,1
wfpt.18,56,0,-1.517545805973427,0.0,360,18,-2.08,0
wfpt.18,56,1,1.719145805989595,1.0,361,18,-0.98,0
wfpt.18,56,2,-1.6553458059737178,0.0,362,18,-0.9299999999999999,0
wfpt.18,56,3,1.0336458059881488,1.0,363,18,-0.8700000000000001,0
wfpt.18,56,4,-1.1032458059725527,0.0,364,18,0.81,1
wfpt.18,56,5,0.9615458059879962,1.0,365,18,0.9299999999999999,1
wfpt.18,56,6,-0.8230458059719614,0.0,366,18,-1.05,0
wfpt.18,56,7,-1.1328458059726152,0.0,367,18,-1.03,0
wfpt.18,56,8,0.8986458059878639,1.0,368,18,0.9299999999999999,1
wfpt.18,56,9,-0.7818458059718745,0.0,369,18,-0.94,0
wfpt.18,56,10,1.185545805988469,1.0,370,18,-1.19,0
wfpt.18,56,11,0.7681458059875885,1.0,371,18,-0.53,0
wfpt.18,56,12,-1.1998458059727566,0.0,372,18,1.22,1
wfpt.18,56,13,-0.7454458059717977,0.0,373,18,-0.8700000000000001,0
wfpt.18,56,14,-0.9262458059721792,0.0,374,18,-2.2,0
wfpt.18,56,15,1.265445805988638,1.0,375,18,-0.69,0
wfpt.18,56,16,-1.0591458059724597,0.0,376,18,-1.44,0
wfpt.18,56,17,-0.8103458059719346,0.0,377,18,0.72,1
wfpt.18,56,18,1.4433458059890139,1.0,378,18,-1.08,0
wfpt.18,56,19,-0.6975458059716966,0.0,379,18,0.8999999999999999,1
wfpt.18,57,0,-2.3176134427580575,0.0,360,18,-2.08,0
wfpt.18,57,1,-0.7784134427548091,0.0,361,18,-0.98,0
wfpt.18,57,2,-1.0261134427553318,0.0,362,18,-0.9299999999999999,0
wfpt.18,57,3,-1.4599134427562472,0.0,363,18,-0.8700000000000001,0
wfpt.18,57,4,-0.8458134427549513,0.0,364,18,0.81,1
wfpt.18,57,5,-0.8819134427550275,0.0,365,18,0.9299999999999999,1
wfpt.18,57,6,2.2061134427735647,1.0,366,18,-1.05,0
wfpt.18,57,7,-1.3927134427561054,0.0,367,18,-1.03,0
wfpt.18,57,8,-1.1787134427556538,0.0,368,18,0.9299999999999999,1
wfpt.18,57,9,0.8991134427708072,1.0,369,18,-0.94,0
wfpt.18,57,10,-0.9568134427551855,0.0,370,18,-1.19,0
wfpt.18,57,11,1.3225134427716998,1.0,371,18,-0.53,0
wfpt.18,57,12,-0.8315134427549211,0.0,372,18,1.22,1
wfpt.18,57,13,1.1393134427713132,1.0,373,18,-0.8700000000000001,0
wfpt.18,57,14,-0.8269134427549114,0.0,374,18,-2.2,0
wfpt.18,57,15,0.9344134427708812,1.0,375,18,-0.69,0
wfpt.18,57,16,0.7998134427705972,1.0,376,18,-1.44,0
wfpt.18,57,17,-1.1710134427556376,0.0,377,18,0.72,1
wfpt.18,57,18,-1.1761134427556483,0.0,378,18,-1.08,0
wfpt.18,57,19,-2.7612134427589936,0.0,379,18,0.8999999999999999,1
wfpt.18,58,0,0.9499631163820611,1.0,360,18,-2.08,0
wfpt.18,58,1,-0.8379631163660818,0.0,361,18,-0.98,0
wfpt.18,58,2,0.9144631163819866,1.0,362,18,-0.9299999999999999,0
wfpt.18,58,3,-1.7076631163679172,0.0,363,18,-0.8700000000000001,0
wfpt.18,58,4,0.9938631163821533,1.0,364,18,0.81,1
wfpt.18,58,5,-1.625563116367744,0.0,365,18,0.9299999999999999,1
wfpt.18,58,6,-1.2053631163668572,0.0,366,18,-1.05,0
wfpt.18,58,7,-1.381063116367228,0.0,367,18,-1.03,0
wfpt.18,58,8,-1.3579631163671793,0.0,368,18,0.9299999999999999,1
wfpt.18,58,9,1.220963116382633,1.0,369,18,-0.94,0
wfpt.18,58,10,0.9696631163821031,1.0,370,18,-1.19,0
wfpt.18,58,11,-1.7624631163680329,0.0,371,18,-0.53,0
wfpt.18,58,12,0.8777631163819087,1.0,372,18,1.22,1
wfpt.18,58,13,1.7606631163837716,1.0,373,18,-0.8700000000000001,0
wfpt.18,58,14,0.7676631163816764,1.0,374,18,-2.2,0
wfpt.18,58,15,-1.4828631163674428,0.0,375,18,-0.69,0
wfpt.18,58,16,-1.0111631163664474,0.0,376,18,-1.44,0
wfpt.18,58,17,-1.3550631163671731,0.0,377,18,0.72,1
wfpt.18,58,18,-1.6280631163677493,0.0,378,18,-1.08,0
wfpt.18,58,19,1.1810631163825485,1.0,379,18,0.8999999999999999,1
wfpt.18,59,0,-0.8933442985533687,0.0,360,18,-2.08,0
wfpt.18,59,1,-0.8668442985533128,0.0,361,18,-0.98,0
wfpt.18,59,2,-1.4045442985544474,0.0,362,18,-0.9299999999999999,0
wfpt.18,59,3,-1.160744298553933,0.0,363,18,-0.8700000000000001,0
wfpt.18,59,4,-1.0977442985538,0.0,364,18,0.81,1
wfpt.18,59,5,-1.1246442985538567,0.0,365,18,0.9299999999999999,1
wfpt.18,59,6,0.6590442985686172,1.0,366,18,-1.05,0
wfpt.18,59,7,1.6622442985707342,1.0,367,18,-1.03,0
wfpt.18,59,8,0.7673442985688458,1.0,368,18,0.9299999999999999,1
wfpt.18,59,9,-3.529244298558931,0.0,369,18,-0.94,0
wfpt.18,59,10,-0.9126442985534094,0.0,370,18,-1.19,0
wfpt.18,59,11,-1.466444298554578,0.0,371,18,-0.53,0
wfpt.18,59,12,-1.3671442985543685,0.0,372,18,1.22,1
wfpt.18,59,13,0.7540442985688177,1.0,373,18,-0.8700000000000001,0
wfpt.18,59,14,1.0192442985693773,1.0,374,18,-2.2,0
wfpt.18,59,15,1.0331442985694061,1.0,375,18,-0.69,0
wfpt.18,59,16,-0.7106442985529832,0.0,376,18,-1.44,0
wfpt.18,59,17,-1.4637442985545723,0.0,377,18,0.72,1
wfpt.18,59,18,-0.8255442985532256,0.0,378,18,-1.08,0
wfpt.18,59,19,0.756544298568823,1.0,379,18,0.8999999999999999,1
wfpt.18,60,0,-1.6985453382549953,0.0,360,18,-2.08,0
wfpt.18,60,1,-0.8897453382532886,0.0,361,18,-0.98,0
wfpt.18,60,2,-0.8585453382532228,0.0,362,18,-0.9299999999999999,0
wfpt.18,60,3,-0.9424453382533998,0.0,363,18,-0.8700000000000001,0
wfpt.18,60,4,1.1799453382696434,1.0,364,18,0.81,1
wfpt.18,60,5,-1.3762453382543152,0.0,365,18,0.9299999999999999,1
wfpt.18,60,6,-1.2966453382541472,0.0,366,18,-1.05,0
wfpt.18,60,7,2.0647453382715106,1.0,367,18,-1.03,0
wfpt.18,60,8,-0.8654453382532373,0.0,368,18,0.9299999999999999,1
wfpt.18,60,9,-2.130145338255906,0.0,369,18,-0.94,0
wfpt.18,60,10,-0.749645338252993,0.0,370,18,-1.19,0
wfpt.18,60,11,-0.7584453382530115,0.0,371,18,-0.53,0
wfpt.18,60,12,-1.2448453382540379,0.0,372,18,1.22,1
wfpt.18,60,13,-0.9955453382535119,0.0,373,18,-0.8700000000000001,0
wfpt.18,60,14,0.788045338268817,1.0,374,18,-2.2,0
wfpt.18,60,15,-0.8769453382532616,0.0,375,18,-0.69,0
wfpt.18,60,16,-1.1178453382537699,0.0,376,18,-1.44,0
wfpt.18,60,17,1.497045338270313,1.0,377,18,0.72,1
wfpt.18,60,18,0.8575453382689636,1.0,378,18,-1.08,0
wfpt.18,60,19,-0.7995453382530983,0.0,379,18,0.8999999999999999,1
wfpt.18,61,0,0.6828141571419055,1.0,360,18,-2.08,0
wfpt.18,61,1,-0.7813141571263704,0.0,361,18,-0.98,0
wfpt.18,61,2,0.8930141571423491,1.0,362,18,-0.9299999999999999,0
wfpt.18,61,3,-0.8358141571264854,0.0,363,18,-0.8700000000000001,0
wfpt.18,61,4,1.2791141571431635,1.0,364,18,0.81,1
wfpt.18,61,5,1.016214157142609,1.0,365,18,0.9299999999999999,1
wfpt.18,61,6,-1.200514157127255,0.0,366,18,-1.05,0
wfpt.18,61,7,0.6589141571418551,1.0,367,18,-1.03,0
wfpt.18,61,8,1.5472141571437297,1.0,368,18,0.9299999999999999,1
wfpt.18,61,9,0.8316141571422195,1.0,369,18,-0.94,0
wfpt.18,61,10,-2.352014157129685,0.0,370,18,-1.19,0
wfpt.18,61,11,0.6714141571418815,1.0,371,18,-0.53,0
wfpt.18,61,12,-1.2401141571273386,0.0,372,18,1.22,1
wfpt.18,61,13,-0.9303141571266849,0.0,373,18,-0.8700000000000001,0
wfpt.18,61,14,0.8300141571422162,1.0,374,18,-2.2,0
wfpt.18,61,15,-1.0181141571268701,0.0,375,18,-0.69,0
wfpt.18,61,16,0.8005141571421539,1.0,376,18,-1.44,0
wfpt.18,61,17,-1.0322141571269,0.0,377,18,0.72,1
wfpt.18,61,18,1.075414157142734,1.0,378,18,-1.08,0
wfpt.18,61,19,0.8557141571422708,1.0,379,18,0.8999999999999999,1
wfpt.18,62,0,-2.78955086520192,0.0,360,18,-2.08,0
wfpt.18,62,1,-2.0769508652004163,0.0,361,18,-0.98,0
wfpt.18,62,2,-1.6502508651995156,0.0,362,18,-0.9299999999999999,0
wfpt.18,62,3,0.9636508652138096,1.0,363,18,-0.8700000000000001,0
wfpt.18,62,4,-1.0447508651982378,0.0,364,18,0.81,1
wfpt.18,62,5,0.7142508652132833,1.0,365,18,0.9299999999999999,1
wfpt.18,62,6,-0.9296508651979949,0.0,366,18,-1.05,0
wfpt.18,62,7,1.5072508652149568,1.0,367,18,-1.03,0
wfpt.18,62,8,-0.7174508651975471,0.0,368,18,0.9299999999999999,1
wfpt.18,62,9,1.824150865215625,1.0,369,18,-0.94,0
wfpt.18,62,10,-1.914850865200074,0.0,370,18,-1.19,0
wfpt.18,62,11,-1.42485086519904,0.0,371,18,-0.53,0
wfpt.18,62,12,1.3100508652145406,1.0,372,18,1.22,1
wfpt.18,62,13,-0.986550865198115,0.0,373,18,-0.8700000000000001,0
wfpt.18,62,14,-1.0563508651982623,0.0,374,18,-2.2,0
wfpt.18,62,15,-1.6971508651996146,0.0,375,18,-0.69,0
wfpt.18,62,16,-1.096050865198346,0.0,376,18,-1.44,0
wfpt.18,62,17,-1.7055508651996323,0.0,377,18,0.72,1
wfpt.18,62,18,1.7097508652153837,1.0,378,18,-1.08,0
wfpt.18,62,19,-0.763850865197645,0.0,379,18,0.8999999999999999,1
wfpt.18,63,0,-1.3135511180222337,0.0,360,18,-2.08,0
wfpt.18,63,1,0.7820511180368551,1.0,361,18,-0.98,0
wfpt.18,63,2,0.7962511180368851,1.0,362,18,-0.9299999999999999,0
wfpt.18,63,3,-1.9507511180235784,0.0,363,18,-0.8700000000000001,0
wfpt.18,63,4,1.3791511180381146,1.0,364,18,0.81,1
wfpt.18,63,5,-0.8536511180212633,0.0,365,18,0.9299999999999999,1
wfpt.18,63,6,-0.9730511180215152,0.0,366,18,-1.05,0
wfpt.18,63,7,-1.2922511180221887,0.0,367,18,-1.03,0
wfpt.18,63,8,1.2081511180377547,1.0,368,18,0.9299999999999999,1
wfpt.18,63,9,0.6811511180366422,1.0,369,18,-0.94,0
wfpt.18,63,10,2.187351118039821,1.0,370,18,-1.19,0
wfpt.18,63,11,-0.9438511180214536,0.0,371,18,-0.53,0
wfpt.18,63,12,-3.087951118025978,0.0,372,18,1.22,1
wfpt.18,63,13,3.941951118043523,1.0,373,18,-0.8700000000000001,0
wfpt.18,63,14,-0.9908511180215528,0.0,374,18,-2.2,0
wfpt.18,63,15,1.1286511180375864,1.0,375,18,-0.69,0
wfpt.18,63,16,-0.822251118021197,0.0,376,18,-1.44,0
wfpt.18,63,17,-1.4584511180225395,0.0,377,18,0.72,1
wfpt.18,63,18,-1.2443511180220876,0.0,378,18,-1.08,0
wfpt.18,63,19,0.9730511180372582,1.0,379,18,0.8999999999999999,1
wfpt.18,64,0,1.2152070884704436,1.0,360,18,-2.08,0
wfpt.18,64,1,-2.1053070884565788,0.0,361,18,-0.98,0
wfpt.18,64,2,-1.3223070884549266,0.0,362,18,-0.9299999999999999,0
wfpt.18,64,3,-1.1274070884545153,0.0,363,18,-0.8700000000000001,0
wfpt.18,64,4,0.7227070884694042,1.0,364,18,0.81,1
wfpt.18,64,5,0.9333070884698482,1.0,365,18,0.9299999999999999,1
wfpt.18,64,6,0.8897070884697562,1.0,366,18,-1.05,0
wfpt.18,64,7,-0.8459070884539213,0.0,367,18,-1.03,0
wfpt.18,64,8,-1.3134070884549078,0.0,368,18,0.9299999999999999,1
wfpt.18,64,9,-1.5345070884553744,0.0,369,18,-0.94,0
wfpt.18,64,10,-0.8333070884538947,0.0,370,18,-1.19,0
wfpt.18,64,11,3.9658070884762484,1.0,371,18,-0.53,0
wfpt.18,64,12,-1.0309070884543117,0.0,372,18,1.22,1
wfpt.18,64,13,1.9696070884720356,1.0,373,18,-0.8700000000000001,0
wfpt.18,64,14,-1.3701070884550275,0.0,374,18,-2.2,0
wfpt.18,64,15,1.15210708847031,1.0,375,18,-0.69,0
wfpt.18,64,16,-1.9866070884563285,0.0,376,18,-1.44,0
wfpt.18,64,17,1.1104070884702224,1.0,377,18,0.72,1
wfpt.18,64,18,-1.0247070884542986,0.0,378,18,-1.08,0
wfpt.18,64,19,-1.5145070884553322,0.0,379,18,0.8999999999999999,1
wfpt.18,65,0,-0.7902010330984915,0.0,360,18,-2.08,0
wfpt.18,65,1,-1.0653010330990722,0.0,361,18,-0.98,0
wfpt.18,65,2,0.961701033114596,1.0,362,18,-0.9299999999999999,0
wfpt.18,65,3,-0.9886010330989102,0.0,363,18,-0.8700000000000001,0
wfpt.18,65,4,-1.067101033099076,0.0,364,18,0.81,1
wfpt.18,65,5,-1.0809010330991051,0.0,365,18,0.9299999999999999,1
wfpt.18,65,6,0.966901033114607,1.0,366,18,-1.05,0
wfpt.18,65,7,0.7535010331141571,1.0,367,18,-1.03,0
wfpt.18,65,8,-1.1733010330993001,0.0,368,18,0.9299999999999999,1
wfpt.18,65,9,-0.9244010330987747,0.0,369,18,-0.94,0
wfpt.18,65,10,-1.436701033099856,0.0,370,18,-1.19,0
wfpt.18,65,11,0.9066010331144801,1.0,371,18,-0.53,0
wfpt.18,65,12,-1.4771010330999412,0.0,372,18,1.22,1
wfpt.18,65,13,0.695201033114034,1.0,373,18,-0.8700000000000001,0
wfpt.18,65,14,-1.3831010330997429,0.0,374,18,-2.2,0
wfpt.18,65,15,-0.9347010330987965,0.0,375,18,-0.69,0
wfpt.18,65,16,-0.6882010330982763,0.0,376,18,-1.44,0
wfpt.18,65,17,-0.8278010330985709,0.0,377,18,0.72,1
wfpt.18,65,18,-0.8803010330986817,0.0,378,18,-1.08,0
wfpt.18,65,19,-0.9223010330987703,0.0,379,18,0.8999999999999999,1
wfpt.18,66,0,-1.3560015392184812,0.0,360,18,-2.08,0
wfpt.18,66,1,-1.2069015392181666,0.0,361,18,-0.98,0
wfpt.18,66,2,0.7763015392330008,1.0,362,18,-0.9299999999999999,0
wfpt.18,66,3,0.9024015392332674,1.0,363,18,-0.8700000000000001,0
wfpt.18,66,4,-1.252101539218262,0.0,364,18,0.81,1
wfpt.18,66,5,-0.7224015392171441,0.0,365,18,0.9299999999999999,1
wfpt.18,66,6,-0.8895015392174968,0.0,366,18,-1.05,0
wfpt.18,66,7,-1.8343015392194906,0.0,367,18,-1.03,0
wfpt.18,66,8,0.7499015392329451,1.0,368,18,0.9299999999999999,1
wfpt.18,66,9,-0.8807015392174782,0.0,369,18,-0.94,0
wfpt.18,66,10,0.9169015392332975,1.0,370,18,-1.19,0
wfpt.18,66,11,-0.7637015392172313,0.0,371,18,-0.53,0
wfpt.18,66,12,-1.6523015392191065,0.0,372,18,1.22,1
wfpt.18,66,13,-1.2627015392182843,0.0,373,18,-0.8700000000000001,0
wfpt.18,66,14,-0.8907015392174993,0.0,374,18,-2.2,0
wfpt.18,66,15,-0.9880015392177046,0.0,375,18,-0.69,0
wfpt.18,66,16,-1.721701539219253,0.0,376,18,-1.44,0
wfpt.18,66,17,-0.7777015392172608,0.0,377,18,0.72,1
wfpt.18,66,18,-0.8058015392173201,0.0,378,18,-1.08,0
wfpt.18,66,19,-1.193401539218138,0.0,379,18,0.8999999999999999,1
wfpt.18,67,0,-1.2607484039235417,0.0,360,18,-2.08,0
wfpt.18,67,1,1.292648403939352,1.0,361,18,-0.98,0
wfpt.18,67,2,-1.9189484039249307,0.0,362,18,-0.9299999999999999,0
wfpt.18,67,3,1.1755484039391044,1.0,363,18,-0.8700000000000001,0
wfpt.18,67,4,-1.0646484039231279,0.0,364,18,0.81,1
wfpt.18,67,5,-1.3200484039236668,0.0,365,18,0.9299999999999999,1
wfpt.18,67,6,-0.7571484039224791,0.0,366,18,-1.05,0
wfpt.18,67,7,-2.6632484039265014,0.0,367,18,-1.03,0
wfpt.18,67,8,-2.1023484039253177,0.0,368,18,0.9299999999999999,1
wfpt.18,67,9,-1.8359484039247556,0.0,369,18,-0.94,0
wfpt.18,67,10,-0.9171484039228167,0.0,370,18,-1.19,0
wfpt.18,67,11,-0.9630484039229136,0.0,371,18,-0.53,0
wfpt.18,67,12,-1.7306484039245333,0.0,372,18,1.22,1
wfpt.18,67,13,-0.968948403922926,0.0,373,18,-0.8700000000000001,0
wfpt.18,67,14,-1.2719484039235653,0.0,374,18,-2.2,0
wfpt.18,67,15,-1.0256484039230456,0.0,375,18,-0.69,0
wfpt.18,67,16,-1.9679484039250341,0.0,376,18,-1.44,0
wfpt.18,67,17,-0.72914840392242,0.0,377,18,0.72,1
wfpt.18,67,18,-0.686048403922329,0.0,378,18,-1.08,0
wfpt.18,67,19,1.0719484039388858,1.0,379,18,0.8999999999999999,1
wfpt.18,68,0,-1.4694669156997702,0.0,360,18,-2.08,0
wfpt.18,68,1,-0.9958669156987707,0.0,361,18,-0.98,0
