v_subj.50,0.999993705168
z_subj_trans.82,1.0004921511
a_subj.24,1.00009762844
a_subj.27,0.999997299894
v_subj.40,1.00040448862
z_subj_trans.1,1.00463841272
v_subj.3,1.00085048676
v_subj.44,1.00071234168
z_subj_trans.7,1.00957262645
v_subj.74,1.00009919595
z_subj_trans.16,1.00682160092
a_subj.64,1.0002898335
z_subj_trans.45,1.00219013323
a_subj.66,1.00049347294
a_subj.93,1.00001920599
v_subj.48,1.00097977989
t_subj.38,1.00053728106
a_subj.33,1.00022809792
t_subj.2,1.00045201053
z_subj_trans.74,1.00149476064
v_subj.60,1.00100840863
t_subj.25,1.00036577003
v_subj.38,1.0002587749
a_subj.55,1.00031649331
a_subj.50,1.00007461487
v_subj.94,1.00024955865
v_subj.30,1.00116365352
a_subj.63,1.00027151471
v_subj.47,1.00094871486
t_subj.45,1.00048147896
t_subj.15,1.00029783109
z_subj_trans.77,1.02072839155
z_subj_trans.52,1.00119673555
v_subj.79,1.00016752587
a_subj.91,0.999901619101
v_subj.86,1.00016542426
z_subj_trans.58,1.00171141481
a_std,1.00043305833
t_subj.54,1.00111399886
v_subj.66,1.00038114799
z_subj_trans.4,1.01181873506
a_subj.44,1.00019278347
a_subj.56,1.00006135234
v_subj.82,1.00012383265
z_subj_trans.32,1.00002090772
t_subj.5,1.0005895037
z_subj_trans.71,1.01238765835
t_subj.4,1.00067110702
z_subj_trans.62,1.01597908811
z_subj_trans.86,1.00023447752
v_subj.24,0.999919125893
v_subj.25,1.00009478117
t_subj.20,0.999968675047
t_subj.70,1.00123646257
z_subj_trans.18,1.01508510636
v_subj.31,0.999842094239
t_subj.28,0.999990142979
z_subj_trans.24,1.00015655251
t_subj.87,1.00316082102
t_subj.53,1.00045991169
t_subj.99,1.00098435306
z_subj_trans.34,1.00286547591
z_subj_trans.55,1.00136326595
z_subj_trans.42,1.00551508801
