,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.10,0.0362306230435,0.00219584619025,0.0316087447076,0.0348384523765,0.0363213010573,0.0377213725621,0.0403142242762,1.06395526045e-05
t_subj.11,0.0410800674582,0.00193595210484,0.0372297371752,0.0398135610972,0.0410749999915,0.0423561480945,0.0449331642419,8.40576240637e-06
t_subj.12,0.0454068604819,0.00195290882727,0.0415756294379,0.04412142011,0.0453831147057,0.0466786401976,0.0493677297138,8.72773852025e-06
t_subj.13,0.0527540378774,0.00170058258219,0.0492332819813,0.0516519431248,0.0528133645328,0.0539171961921,0.0559157305823,8.15264560512e-06
t_subj.14,0.0469603377831,0.00207518336929,0.0427043828175,0.0455858642555,0.0470184059031,0.048390105656,0.050867681918,9.17267325701e-06
t_subj.15,0.0524277783742,0.00305039246129,0.0461020694812,0.0503933614735,0.0526078974031,0.0545364639084,0.058042344082,1.23170239345e-05
t_subj.16,0.0561675463325,0.00223212210153,0.0516828568396,0.0547000451965,0.0561000425493,0.0577161830456,0.0604054005189,9.32220784511e-06
t_subj.17,0.0509281091483,0.00228494067044,0.0463131666446,0.0494321989918,0.0509639630234,0.0524638425653,0.0553485653155,1.13269910266e-05
t_subj.18,0.0507042019375,0.00211690611826,0.0467851066651,0.0492018035854,0.050603558963,0.0521622302519,0.0549377670144,9.90888111704e-06
t_subj.19,0.0503706549321,0.00331432121634,0.0442488039882,0.0479917612126,0.0500188780812,0.0530310056862,0.0564980990352,1.49317603056e-05
t_subj.20,0.0516194039523,0.00209995453511,0.0476743652773,0.0502138105995,0.0515326958996,0.0529374091957,0.0560052446894,9.56914438013e-06
t_subj.21,0.0448164489734,0.00194683457156,0.0408391670132,0.0435459229745,0.0448902587056,0.0461578445737,0.0484124758447,9.31971959612e-06
t_subj.22,0.0512909772101,0.00246831957943,0.045190308331,0.0500240219423,0.0515842170894,0.0529565395816,0.0553040549363,1.12511292679e-05
t_subj.23,0.0459118553743,0.00226051965645,0.0414216968604,0.0443474337007,0.045991777353,0.0475400679389,0.0500605605212,1.00839304146e-05
t_subj.24,0.0486976452508,0.00244738231421,0.044367133865,0.0470739061512,0.0485219187186,0.0500751715128,0.0542804379235,1.00599555465e-05
t_subj.25,0.0466335315547,0.00183036786068,0.0429533624426,0.0454358790931,0.0466575388136,0.0478479768939,0.0502273294738,8.3304544315e-06
t_subj.26,0.0428453878029,0.00156213775169,0.0396711390695,0.041832740452,0.0428801742271,0.0439066148862,0.0458181967131,7.41245914526e-06
t_subj.27,0.0539550752037,0.00561046749029,0.0447921118247,0.049371318713,0.0526631152655,0.0592215596442,0.0636278685443,2.5999301131e-05
t_subj.28,0.0524680011022,0.00218066444195,0.047870529039,0.0511154458226,0.052560038086,0.0539287223269,0.0565261607418,8.83939716658e-06
t_subj.29,0.0566308045184,0.00234375246819,0.052084111856,0.0550809252348,0.0566160708918,0.0581670819859,0.0612776776525,1.09851982751e-05
t_subj.30,0.0538386539774,0.00217061583546,0.049483649563,0.0524291081968,0.053871032946,0.0552752570416,0.0580918212252,1.0270658328e-05
t_subj.31,0.0554171386317,0.00398813040637,0.0476637408751,0.0525115917522,0.0558192415653,0.0582479690861,0.0627832723934,1.86057725462e-05
t_subj.32,0.0602994919036,0.00274295653437,0.0550595562525,0.0583520199288,0.0602473865554,0.0623284155144,0.0653777097297,1.35297689164e-05
t_subj.33,0.0480701891908,0.00201556617856,0.0440170881183,0.046637236762,0.0482263228036,0.0495820142178,0.051566517241,8.91139202555e-06
t_subj.34,0.0474619004518,0.00372441420655,0.0418458597859,0.0447024430521,0.0466201836039,0.0498932384979,0.0555146280505,1.82882285783e-05
t_subj.35,0.0469432464181,0.00248608225816,0.0415918155738,0.0453931555803,0.0470852798986,0.0486537747363,0.0514494803144,1.05609412048e-05
t_subj.36,0.0515632988324,0.00335348049842,0.0465847457037,0.0490851881189,0.0507023222945,0.0538473115617,0.0589120486254,1.75110958236e-05
t_subj.37,0.0398338012922,0.00200442426213,0.0357681038779,0.0384971740984,0.0399055505419,0.0412345372547,0.0435680830207,8.74756225957e-06
t_subj.38,0.0480543774175,0.00219233510985,0.0443101531229,0.0466182048695,0.0478167273102,0.0491941640815,0.0534991827818,1.07172641355e-05
t_subj.39,0.0517249890573,0.00160309350649,0.0484064735581,0.0506859517491,0.0517924567776,0.052828027142,0.0546879816528,7.82646397214e-06
t_subj.40,0.0577930176787,0.00174723903281,0.0542952565411,0.056651368791,0.057809267181,0.058948698639,0.0612113762339,8.17961856964e-06
t_subj.41,0.0549237411714,0.00207296373213,0.0509813120797,0.0535281704686,0.0548513159277,0.0562699702724,0.0591600005548,1.01238772314e-05
t_subj.42,0.0591813727609,0.00339406047656,0.0505165755421,0.057725928091,0.0597686777745,0.0614435835923,0.0642460563447,1.58012884767e-05
t_subj.43,0.0453445010954,0.00147207719702,0.0422600944301,0.0444193565416,0.0454063552095,0.0463551679828,0.0480324177165,7.51997316339e-06
t_subj.44,0.0511541164125,0.0018190850901,0.0474852403596,0.0499708733382,0.0511814341435,0.0523710039347,0.054676078818,9.22628860097e-06
t_subj.45,0.0432839061769,0.00186165407631,0.0397613663195,0.0420113594972,0.0432096080298,0.0445188971804,0.0470729861515,8.25232147397e-06
t_subj.46,0.0413878224293,0.00173648349348,0.0378506571073,0.0402600524504,0.0414188700635,0.0425610900678,0.0447074011376,8.14544278056e-06
t_subj.47,0.0419489418052,0.00196555018272,0.0380568606461,0.0406620880095,0.0419446350118,0.0432386859987,0.0458326273932,1.0213117316e-05
t_subj.48,0.0426254531277,0.00247845565491,0.0377455875591,0.0409393903088,0.0426296098238,0.0443757539969,0.0473829177174,1.3730084188e-05
t_subj.49,0.0518574002067,0.00216520325815,0.047579381374,0.0504326188847,0.0518802203764,0.0532736642509,0.0561481467838,9.2111713459e-06
t_subj.50,0.0588727737944,0.00323225419091,0.0494845397632,0.0577872417467,0.0595018271226,0.0609137587932,0.0633212135097,1.71690176836e-05
t_subj.51,0.0565912500193,0.00233140798461,0.051855366718,0.0550768698073,0.056653744561,0.0581629355284,0.0610484543494,1.02864866397e-05
t_subj.52,0.0530120373318,0.00270716132939,0.0478609895737,0.0511619756152,0.0529145400862,0.0547967587038,0.0584854959569,1.27760842317e-05
t_subj.53,0.0484955475568,0.00212132048416,0.0441490592848,0.0471275381791,0.0485475809543,0.0499193917647,0.0525253395058,1.01500550235e-05
t_subj.54,0.0528561018009,0.00264921579347,0.0478885923008,0.050867825459,0.0528285846354,0.0548836045726,0.0577017760403,1.1523029365e-05
t_subj.55,0.0544694648004,0.00379639992581,0.0485205922931,0.0517743882917,0.0537225557305,0.056663260964,0.0627665112234,1.81645936187e-05
t_subj.56,0.0490095009895,0.00241367006052,0.0444621043868,0.0473563948302,0.0489117397576,0.0506244813537,0.0538470632029,1.08288528074e-05
t_subj.57,0.0409348534137,0.00303552941015,0.0354654198338,0.038464030307,0.0411115457609,0.0432549131042,0.0464109352184,1.34226733134e-05
t_subj.58,0.0526115620403,0.00243566013646,0.0477808380924,0.0509295920929,0.0527209186363,0.0543160347885,0.0571911311903,1.07703432556e-05
t_subj.59,0.0447434848448,0.0019911872311,0.0410847385226,0.0434508205173,0.0446529693844,0.0458788131945,0.0492957012832,9.69298424116e-06
t_subj.60,0.0469797308987,0.00182378189932,0.0432326262598,0.045800101964,0.0470346685842,0.0482193557838,0.0504076649207,7.54010202243e-06
t_subj.61,0.0371291362666,0.00172114407075,0.0335977318164,0.0360168190882,0.0371739081596,0.0382971197723,0.0404058710068,9.96258234143e-06
t_subj.62,0.0480892988397,0.00208345127811,0.0438196535826,0.0467374234599,0.0481620610828,0.0495299440892,0.0519429097655,1.00807987587e-05
t_subj.63,0.05632983327,0.0019176475019,0.0527845242699,0.0550910866819,0.056221431278,0.0574261408571,0.0607090232064,8.64446651357e-06
t_subj.64,0.0442464436574,0.00208058683234,0.0400328527048,0.042888130227,0.0442993582202,0.0456462751748,0.0481717122629,1.01263163443e-05
t_subj.65,0.0493460569612,0.00221801904154,0.0445365842675,0.0479546144567,0.0496070671708,0.0509369416009,0.0530748377477,9.98887173388e-06
t_subj.66,0.0445083436716,0.00152169950026,0.0413238436119,0.0435204127973,0.0445774116461,0.0455635057841,0.0473055728594,6.70241200531e-06
t_subj.67,0.0488538017291,0.00207365805767,0.0448553212266,0.0474696881951,0.0488090605872,0.0501978668085,0.0530697432908,9.2032777227e-06
t_subj.68,0.0589400441665,0.00220285722732,0.0539039047967,0.0576708560624,0.0591815817049,0.0604737692858,0.062652191979,1.03073671771e-05
t_subj.69,0.0454364981025,0.00285499484428,0.0402493935261,0.0432561149937,0.0452915404707,0.0477000131308,0.0506599667313,1.45130828813e-05
t_subj.70,0.0539885067107,0.00196928030349,0.0499340819646,0.0527192462368,0.0540607584815,0.0553503454141,0.0576540528048,9.36442132535e-06
t_subj.71,0.0463047853619,0.00316657650796,0.0413680482774,0.0440060574104,0.0456619638212,0.0483842312219,0.0532643091111,1.4672942117e-05
t_subj.72,0.0432702945089,0.00247750379702,0.0384512625771,0.0415055926698,0.0432968911374,0.0450783220044,0.0478884219056,1.03510461785e-05
t_subj.73,0.052968485133,0.00233493904967,0.0486347603203,0.051390558063,0.0528375568689,0.0544641626805,0.0578625298486,9.90507079471e-06
t_subj.74,0.0485433662739,0.00159235638956,0.0452355468313,0.0475110007487,0.0486107521981,0.0496526151769,0.0514732522412,8.1553868959e-06
t_subj.75,0.0462741362674,0.0022236690946,0.0420887980639,0.0447629500302,0.0461671377485,0.0477168668401,0.0508148598262,1.00719540984e-05
t_subj.76,0.050521327738,0.0020441836741,0.0459980267287,0.0493244889851,0.0506501422553,0.0518373949813,0.0542995830752,9.73944048162e-06
t_subj.77,0.0546743658493,0.00202902673378,0.0505117834241,0.0533730849611,0.0547453983232,0.056034119727,0.0584307724772,9.15505364535e-06
t_subj.78,0.0481519772008,0.00346799677619,0.041847924064,0.0456503128093,0.0477833642079,0.0508663167515,0.0548250333439,1.61104690544e-05
t_subj.79,0.0508647525636,0.00252485447945,0.0455048457209,0.0493046120521,0.0509669541225,0.0525146317898,0.0556702052627,9.5602564368e-06
t_subj.80,0.0547891600969,0.00259578480005,0.0493068459866,0.0532447323813,0.0548765039778,0.0564362050957,0.0597718191376,1.18321560822e-05
t_subj.81,0.0378133116431,0.00188198051045,0.0339659596499,0.0365744221887,0.0378807681011,0.0391240700893,0.0413144830037,9.82020401198e-06
t_subj.82,0.0411948896647,0.00191701234973,0.0372837880368,0.039946007195,0.0412557491934,0.0425099212174,0.0447889496462,1.09180217144e-05
t_subj.83,0.0465858769091,0.0024305294721,0.0426498905537,0.0450176155341,0.046251722115,0.0476447079525,0.052795711632,1.00723783458e-05
t_subj.84,0.0377832951608,0.00178605646645,0.0340906687484,0.0366313449861,0.0378466148498,0.0390047018955,0.0410991055639,9.04530290575e-06
t_subj.85,0.0440798166741,0.00258925455531,0.0390121690195,0.0422547618304,0.0441341587813,0.0459494467247,0.0488585684914,1.23806447461e-05
t_subj.86,0.0557787589836,0.00253606013277,0.051738187871,0.0541383534914,0.0554236398528,0.0569524926195,0.0624054814011,1.28021790808e-05
t_subj.87,0.0474925785593,0.0032442043017,0.041338671225,0.0450530884229,0.0476601603385,0.0499040663063,0.0533394116818,1.5127159272e-05
t_subj.88,0.0595868647855,0.00254522104337,0.0549148339491,0.0577892233511,0.0594558787471,0.0613093144862,0.0648761123462,1.02537023388e-05
t_subj.89,0.050938609346,0.00277574017991,0.0461378481473,0.0488757566317,0.0506605681914,0.0529647155909,0.0564302486592,1.1577117644e-05
t_subj.90,0.0492489216617,0.00304134219907,0.0439204876538,0.0468339082369,0.0491048159358,0.0517328066002,0.0547697834652,1.36662214466e-05
t_subj.91,0.0443643491729,0.00210525790044,0.0397518077396,0.0430731534293,0.0445826960034,0.0458507309453,0.0479708699367,9.78001065595e-06
t_subj.92,0.052858588153,0.00294972946241,0.0459845939272,0.0511504985754,0.0532825910181,0.0549093237025,0.0576707046407,1.46584290198e-05
t_subj.93,0.056422477958,0.00230072208637,0.0518448448863,0.0549113536447,0.0564100765253,0.0579273997594,0.0611039444242,1.01646308642e-05
t_subj.94,0.0548330287665,0.00188321020088,0.0509157494604,0.0536118463753,0.0549111919307,0.0561326387492,0.0582888251862,8.58109640978e-06
t_subj.95,0.0572428061639,0.00323912249192,0.0504935334938,0.0548540652946,0.0579367773549,0.0597061702807,0.0622177377821,1.41657959231e-05
t_subj.96,0.0557467025588,0.00199318446415,0.0518635735499,0.0544236378359,0.055679933603,0.0571266555299,0.0595489011188,9.45587170607e-06
t_subj.97,0.0502013956871,0.00159015273822,0.0465513321856,0.0493023751602,0.0503953940564,0.0513098848423,0.0528368562141,6.02014047471e-06
t_subj.98,0.0509107633486,0.00166233746495,0.0474422079491,0.0498322501655,0.0509835224026,0.0520616694313,0.0539681009276,8.53783295311e-06
t_subj.99,0.0542461527333,0.00183742655273,0.0504541484327,0.0530447448904,0.0543237146788,0.0555242777939,0.0576428319085,9.15397342274e-06
t_subj.100,0.0568541933009,0.00226690189737,0.0511056032588,0.0557265653044,0.0571247527817,0.0583703055303,0.0604649445046,8.89132069261e-06
t_subj.101,0.0394228284071,0.00284187687417,0.0337125162013,0.0377452403858,0.039441363329,0.0410087696856,0.0456146338976,1.34378870394e-05
t_subj.102,0.0552481124118,0.00258317076057,0.0487540752657,0.0538536804697,0.05563956786,0.0570463875467,0.0592169917339,1.27939475398e-05
t_subj.103,0.0546193776754,0.00161459157709,0.0512602889368,0.0535846006571,0.0546818849561,0.0557176610105,0.0576127012523,8.06333744921e-06
t_subj.104,0.0539948906542,0.00282709755751,0.047953496143,0.0524780561345,0.0541274416613,0.0555659682748,0.0599038243001,1.26863744749e-05
t_subj.105,0.0516172436049,0.00264588204581,0.0466868381146,0.0497787314426,0.051491576402,0.0533946881452,0.0569810355336,1.23356364765e-05
t_subj.106,0.0432499933158,0.0017536680365,0.0400339446223,0.0421336297397,0.043158031609,0.0442414986602,0.0472403652111,9.0307202539e-06
t_subj.107,0.0438689481055,0.00238501811247,0.0388072843349,0.0423288052698,0.0440606605554,0.0455692074662,0.0480204136055,1.3179099547e-05
t_subj.108,0.0541697986607,0.00223005829747,0.0494759988282,0.0528032824635,0.0542791109272,0.0556652662397,0.0582226041875,1.0539873869e-05
t_subj.109,0.0559394238918,0.0022412720553,0.050804262731,0.0546465076733,0.0561521291509,0.0574720955076,0.0597689491418,1.02642780003e-05
t_subj.110,0.0572261282444,0.00199546109707,0.0532478097597,0.0559404237378,0.0572443461296,0.0585040208556,0.0611406584465,9.39109141282e-06
t_subj.111,0.0496064358024,0.00205310598673,0.0453682733044,0.0482738084701,0.0496737825912,0.0510325994292,0.0533775687777,8.54796990141e-06
t_subj.112,0.0511019771938,0.00153609013671,0.0479196372951,0.0501090411228,0.051162546949,0.0521534584589,0.0539431579969,7.30235829473e-06
t_subj.113,0.0477518916678,0.00189300125217,0.0440903052507,0.046491657499,0.0477200648831,0.0489659834605,0.0515940231324,8.31472603365e-06
t_subj.114,0.0486770766019,0.00240157442871,0.0436236885905,0.0471045327157,0.0488821661104,0.0504036714176,0.0529075756955,9.5676731684e-06
t_subj.115,0.0587000370695,0.00184691533937,0.0548994557852,0.0575119308965,0.0587699947006,0.0599550094615,0.0621274534193,8.1002123211e-06
t_subj.116,0.0551134294187,0.00295500646167,0.0491190809187,0.0530436353736,0.055326760489,0.0573075584793,0.0602354681621,1.39559251494e-05
t_subj.117,0.0514783413026,0.00211001900332,0.0475885941598,0.0501035658532,0.0513867219626,0.0527163304808,0.0560753564821,9.25403916212e-06
t_subj.118,0.0517664411116,0.00228755575335,0.0469875720198,0.0503174839935,0.0518716862661,0.0533342141557,0.0559670398327,9.69071778662e-06
t_subj.119,0.0559075766359,0.00171994861447,0.0523364222396,0.054795701366,0.0559809700556,0.0571019764923,0.0590604640828,6.81578829196e-06
t_subj.120,0.0578882250131,0.00240428701884,0.05322221013,0.0562937696426,0.0578382836444,0.0594198469138,0.062863241588,1.02592609019e-05
t_subj.121,0.0535778658801,0.00239050204508,0.0481911924894,0.0521688808495,0.0538366611566,0.0552585593093,0.057635842686,1.13017100764e-05
t_subj.122,0.0500351199348,0.00179276033386,0.0463221040596,0.048855789539,0.0501096162043,0.0512917302379,0.053305840737,7.90965231471e-06
t_subj.123,0.0540351978767,0.00179683247047,0.0502827095976,0.0528775523238,0.0541135906132,0.0552882871067,0.0573165084632,8.08137643795e-06
t_subj.124,0.0445283017035,0.00185625659769,0.0408526692636,0.0433226618857,0.0445333473654,0.0457359067488,0.0482302731863,8.27091104135e-06
t_subj.125,0.0635334840674,0.0036456580759,0.0548954837326,0.0616007953959,0.0638115006833,0.0658542397489,0.0700534287216,1.73542531226e-05
t_subj.126,0.0541240431195,0.00675965524376,0.0432813682324,0.0482320464507,0.0522968241858,0.0607718416263,0.0640805541505,4.67029079283e-05
t_subj.127,0.054574645442,0.00360692215423,0.046874302069,0.0519991655161,0.0552056112904,0.057356276953,0.0601682201265,1.73782327777e-05
t_subj.128,0.0539655815071,0.00218560661612,0.0495341052093,0.0525377117945,0.0540128685452,0.0554428474457,0.0581375627811,1.16694172475e-05
t_subj.129,0.0446121243156,0.00174171120295,0.0409875039312,0.04349869636,0.0446903828001,0.0458236137278,0.0477908191308,8.4882776733e-06
t_subj.130,0.0553794543241,0.00249656895657,0.0499277616015,0.0538248961603,0.0556817718493,0.0571677528356,0.0595603396635,1.17922777727e-05
t_subj.131,0.0571442991953,0.00334662500138,0.0499548586466,0.0548460575775,0.0578319157091,0.059644323628,0.0622998880788,1.70694319773e-05
t_subj.132,0.0388107905222,0.00212547212969,0.0346405516613,0.0374388300965,0.0388016330407,0.0401742747099,0.0430556987043,9.63023069391e-06
t_subj.133,0.0592225225987,0.00192819165931,0.0552947687579,0.0580238336173,0.0592911806441,0.060494844596,0.0628415503597,8.4572126897e-06
t_subj.134,0.0511776877465,0.00262974172917,0.0446075314349,0.0497304097297,0.0512672791461,0.0530238958823,0.0555344746225,1.2428477939e-05
t_subj.135,0.0560545286196,0.00404208538134,0.0500287533245,0.0533282454738,0.0551896047244,0.0577808648314,0.0657055779428,1.82827479414e-05
t_subj.136,0.0582017246745,0.0028827145272,0.0520166283746,0.056459404089,0.0582810755696,0.0600848982886,0.0636772277719,1.4195783957e-05
t_subj.137,0.0610424667424,0.00205022388763,0.0563092898921,0.0598984407367,0.0612630720753,0.0624429755352,0.0645414808284,8.39057564107e-06
t_subj.138,0.0553553376546,0.00229466883255,0.050756109388,0.0538728554302,0.0553868215093,0.0568741534738,0.0597906326027,9.11729371e-06
t_subj.139,0.0476441700333,0.00177639542734,0.0440422609324,0.0464865064874,0.0477022435768,0.0488456753377,0.0509558310964,7.98960887591e-06
t_subj.140,0.0470811549565,0.00246977605149,0.0417423716773,0.0455397711373,0.0472546903088,0.0487849814366,0.0514840403203,1.21637328917e-05
t_subj.141,0.0437880570708,0.00157289923566,0.0402241386916,0.0428696401031,0.0439018600632,0.0448702291216,0.0465160012278,5.87756885239e-06
t_subj.142,0.0486243614263,0.00212513369687,0.0443104104463,0.0472314353135,0.0486822536335,0.0500492218409,0.0527187596127,9.73840953897e-06
t_subj.143,0.042776068304,0.0017576544127,0.0390698972192,0.0416750913654,0.0428643281085,0.0439813068575,0.0459718007311,7.70479272121e-06
t_subj.144,0.0514149273298,0.00238990347182,0.04680867135,0.0497323851028,0.051435986662,0.053112552289,0.0559580488094,1.11188797365e-05
t_subj.145,0.0533066202746,0.00182351718488,0.0496143112529,0.0521172735455,0.0533633857705,0.0545323506022,0.0567570930724,8.18666747429e-06
t_subj.146,0.0442954468728,0.0016404777402,0.0406359817531,0.0433244228234,0.044405703938,0.0454067207766,0.0472164141287,8.53612251573e-06
t_subj.147,0.0434376068218,0.00217593650532,0.0393012268579,0.0419360519264,0.0433547766504,0.0449085372196,0.0477410426079,9.42422819478e-06
t_subj.148,0.0462529066324,0.00199324755805,0.0422799461977,0.0449293742085,0.0462805094891,0.0475682947182,0.05017381074,1.02604837083e-05
t_subj.149,0.037052450236,0.00204538124509,0.0328210528327,0.0356988181206,0.0371814723628,0.0385225039007,0.0406756903365,1.00779227316e-05
t_subj.150,0.0520900049946,0.00436090143372,0.0454432026418,0.04886706362,0.0511265974104,0.054946668675,0.0614513650304,1.97393703328e-05
t_subj.151,0.052746370255,0.00285407549757,0.0468269376471,0.0508129504127,0.0530250790734,0.0548175103519,0.0576726754341,1.28138718521e-05
t_subj.152,0.0516308836359,0.00230989356349,0.046991530024,0.0501142137918,0.0516754525023,0.0531680494356,0.0561365479655,1.00243302865e-05
t_subj.153,0.043808861612,0.00177874592325,0.0401390996817,0.0426503165849,0.043879317371,0.0450495967268,0.0471042082151,7.17491188887e-06
t_subj.154,0.0436283710485,0.00270589691383,0.0392222330781,0.0417001666101,0.0432230302185,0.0453427756362,0.0496970625792,1.34657843377e-05
t_subj.155,0.0516551440848,0.00157737327176,0.048384083394,0.0506376097805,0.0517216430154,0.0527326341605,0.0545573758573,6.39568707412e-06
t_subj.156,0.0549727286366,0.00241128783463,0.0502846628339,0.0533994556219,0.0549425471166,0.0565021042796,0.0599107620298,1.21680768309e-05
t_subj.157,0.0536675883359,0.0019948553895,0.0496536125598,0.052367996974,0.0536890500097,0.0549808225087,0.057540428646,9.51036234436e-06
t_subj.158,0.0482282299553,0.00193277803321,0.0445369752355,0.0468913839328,0.0481668265713,0.049558726258,0.0520052624044,8.41041155279e-06
t_subj.159,0.0445768791322,0.00195775780633,0.0405696854007,0.0432799190953,0.044651011875,0.0459303399462,0.0482201118807,8.6136298357e-06
t_subj.160,0.045047309054,0.0017251023984,0.0414794658134,0.0439197858738,0.0451151793655,0.0462405168929,0.0482611609652,7.50387221336e-06
t_subj.161,0.0452216385298,0.0019367409168,0.0416273523599,0.0439740174746,0.0451598430664,0.0463504161593,0.0495151355721,8.85921902821e-06
t_subj.162,0.0467681529432,0.00201255213701,0.0426049515799,0.0454533395162,0.0468502543633,0.0481627251903,0.0504633470033,9.98351980087e-06
t_subj.163,0.0578511345063,0.00295370473417,0.0523830219608,0.055513295275,0.0579025842845,0.0602197456087,0.0629776394876,1.22786122938e-05
t_subj.164,0.0363093796091,0.00181483385213,0.032998248957,0.0351379621026,0.0362310351132,0.0373389867798,0.0403866430141,8.23275290758e-06
t_subj.165,0.0558474721592,0.00162472225257,0.0524732707147,0.0548013818587,0.055917347232,0.0569696756089,0.0588417970831,7.6957824946e-06
t_subj.166,0.0591435062635,0.00241876969955,0.053679858483,0.0577796635849,0.0592962083588,0.0606999214045,0.0636027999305,1.10980923999e-05
t_subj.167,0.0482235044253,0.00202243872354,0.0442038771843,0.0469009476098,0.0482492666124,0.0495571878195,0.0521973059212,9.04565511365e-06
t_subj.168,0.0472568274446,0.00215581593504,0.0432419433329,0.0458155000938,0.0471528623803,0.0485837268113,0.0518735045523,9.65674984727e-06
t_subj.169,0.0511371004206,0.00203409081407,0.0470766140091,0.0498099227842,0.0511664746484,0.0524921043498,0.0551201651368,9.73143058328e-06
t_subj.170,0.0555162336046,0.00232178508336,0.0509644026536,0.0538583158293,0.0555651542625,0.0572455180198,0.0596879705764,1.01489900408e-05
t_subj.171,0.0521667632545,0.00195702543218,0.0481242466121,0.0508896311782,0.0522465583665,0.0535170064717,0.055765142729,9.57028140039e-06
t_subj.172,0.0439815169123,0.00159111117793,0.0406857601167,0.0429506403745,0.0440425491248,0.0450835811004,0.0469304476583,7.06287174657e-06
t_subj.173,0.0537269685927,0.00231425645139,0.0489929451489,0.0521237064035,0.0539100692215,0.0554083447683,0.0577830796056,9.82105572262e-06
t_subj.174,0.0459760158335,0.00219572033188,0.0410645441931,0.0446625382687,0.0461551197037,0.0474944261346,0.0498104960706,1.02554527835e-05
t_subj.175,0.048434316513,0.00190724391172,0.0444613821736,0.0472006683751,0.0485103197701,0.0497544537534,0.0519440376323,8.68890031864e-06
t_subj.176,0.0482554626737,0.00238366495404,0.0430386283683,0.0468068916646,0.0483944976898,0.0498585289742,0.0525805864061,1.06240214812e-05
t_subj.177,0.0537784954433,0.00179339867791,0.0500526776558,0.0526075215563,0.0538431253239,0.0550217521375,0.0570855706058,7.81975470058e-06
t_subj.178,0.0438414796144,0.00164450250394,0.0404726539378,0.0427646542985,0.0438907736928,0.044983550948,0.046887749574,7.09870908617e-06
t_subj.179,0.0445582914542,0.00157638095721,0.0412803765345,0.0435405179958,0.0446263230237,0.045649911531,0.0474486744324,7.16127581347e-06
t_subj.180,0.0534509466752,0.00253924840094,0.0475648283257,0.052031940057,0.0537494933288,0.0552386634229,0.057592362085,1.35455317871e-05
t_subj.181,0.0477987485994,0.00274425743258,0.0411326969374,0.046414297616,0.0482488287991,0.0496938762863,0.0520993058927,1.52559970227e-05
t_subj.182,0.0405932268739,0.00174572239322,0.0370322436804,0.0394507027794,0.0406523186318,0.0417998629117,0.0438648766366,7.94627813022e-06
t_subj.183,0.0574176813854,0.00426345250053,0.047102407224,0.055217019116,0.0580636487553,0.0603122593621,0.0643007467955,1.89606866629e-05
t_subj.184,0.0471791896764,0.00225542936595,0.0425861070701,0.0456190786274,0.0473523111899,0.0488294446957,0.0511470224535,1.03684990522e-05
t_subj.185,0.0571007862024,0.00230668296698,0.0525803357106,0.0555816222349,0.0570736972309,0.0585908344843,0.0617727766591,1.1331400438e-05
t_subj.186,0.0498678454968,0.00208687452325,0.0455958753771,0.0485031022249,0.0500003026753,0.0512859587749,0.0537321461804,9.42349738495e-06
t_subj.187,0.0471830020521,0.00195711599693,0.043393463335,0.045902635869,0.0471698484236,0.0484342343907,0.0511245082982,8.82024040872e-06
t_subj.188,0.047265910235,0.00188575962909,0.0433308010791,0.0460380045032,0.0473525647789,0.0485773795011,0.050719534925,8.80488221024e-06
t_subj.189,0.0546646283525,0.00209217935654,0.0505530584423,0.0532734378561,0.0546515811301,0.0560259363048,0.0588696726162,9.95980711059e-06
t_subj.190,0.0472311840965,0.00209786108886,0.0426584039492,0.045925422562,0.0474395306289,0.0486870751136,0.0508819524242,8.23587837311e-06
t_subj.191,0.0515882713021,0.0017606011941,0.0479588789464,0.050490482958,0.0516351933955,0.0527563966284,0.0549178847072,7.66176566978e-06
t_subj.192,0.0465916064489,0.00174774350792,0.0429756530833,0.0454519490581,0.0466592978983,0.0478034213083,0.0498215588285,8.73751752377e-06
t_subj.193,0.0470296538355,0.00220019291022,0.0427913213031,0.0455706748717,0.0469979423896,0.0484370428004,0.0515748658633,1.07751869153e-05
t_subj.194,0.0497877246423,0.00201154708021,0.0460330476882,0.0484907589177,0.0497036488486,0.0509641136689,0.0542878868628,9.1222494291e-06
t_subj.195,0.048316910501,0.00247058380434,0.0436700610088,0.0467048518399,0.04822451441,0.0497940325845,0.0537481323333,1.18315217229e-05
t_subj.196,0.0491658063031,0.00290938788351,0.0438838504939,0.0471227276168,0.0489921130331,0.0511001136365,0.0551640900243,1.27661822043e-05
t_subj.197,0.0516477051443,0.00187895107571,0.0479368430053,0.0504070159614,0.0516372495839,0.0529131489926,0.0553383915128,8.650016843e-06
t_subj.198,0.0483852599328,0.00162589377557,0.0450655216639,0.0473352907021,0.048431314713,0.0494694145899,0.0514555864902,8.08319910089e-06
t_subj.199,0.0429766858497,0.00212081489644,0.0390158165236,0.0415936242584,0.0429107164423,0.0442478674065,0.0475447975395,9.65598413056e-06
