v_subj.5,1.00012060836
t_subj.60,0.999972816537
t_subj.26,1.00021804962
v_subj.67,1.00008707505
t_subj.145,0.99994676837
v_subj.19,1.00004447559
v_subj.43,0.999920616184
t_subj.91,0.99997170467
t_subj.132,0.999992029002
a_subj.64,1.00007445508
t_subj.34,0.999876767413
a_subj.113,1.00009332741
v_subj.140,1.00002692719
t_subj.102,1.00007006252
t_subj.149,0.999882736017
v_subj.4,0.99998047577
v_subj.173,1.00003713304
v_subj.8,0.999904160257
a_subj.179,0.999931359409
v_subj.68,0.99985294165
t_subj.47,0.999862259821
a_subj.183,1.00011130546
t_subj.74,1.00007665125
a_subj.87,1.0000545369
t_subj.129,0.999943029081
a_subj.26,1.00021557747
t_subj.171,1.00029509495
a_subj.3,0.999944049292
a_subj.65,1.00010208153
v_subj.136,0.999968943805
a_subj.117,0.999866828668
v_subj.24,0.999915257545
v_subj.13,1.00006953016
v_subj.95,1.00001637804
v_subj.197,0.99999201768
v_subj.60,0.999982783318
v_subj.89,1.00012441186
a_subj.182,0.999878772895
a_subj.158,1.00006352962
v_subj.132,0.999975249083
a_subj.131,0.999940783984
v_subj.47,1.00001443355
a_subj.31,1.00008218402
t_subj.28,0.999897330573
t_subj.81,1.00022029725
a_subj.30,0.999857065004
t_subj.45,1.00000005916
v_subj.84,0.999834282403
a_subj.44,1.00013404217
a_subj.143,0.999867232053
a_subj.187,1.00010719848
a_subj.155,0.999852769503
v_subj.106,0.999913067787
a_subj.7,1.00014458729
a_subj.164,0.999948888132
v_subj.135,0.999901388897
a_subj.166,0.999935162068
a_subj.55,1.0002740087
a_subj.169,1.00002729778
t_subj.169,1.00013387963
a_subj.53,1.00003071479
v_subj.138,0.999911706935
a_subj.33,1.00001221372
v_subj.44,1.00014936025
t_subj.82,1.00014844741
t_subj.176,0.999995851259
a_subj.101,1.00007845006
a_subj.19,1.00003665997
v_subj.23,1.00014069035
t_subj.184,1.00000073373
v_subj.155,1.00019518141
v_subj.151,0.999853469484
t_subj.155,0.999868263578
v_subj.133,1.00005634882
t_subj.38,1.00029585441
v_subj.11,1.00005113287
t_subj.29,1.00009719927
t_subj.63,0.999889935496
v_subj.18,1.00007953795
a_subj.109,1.00004758468
t_subj.119,0.99991742256
t_subj.181,1.0003717351
a_subj.93,0.999954782754
v_subj.144,0.999969291289
a_subj.27,0.999934176622
t_subj.75,0.999846693038
a_subj.118,1.00012315849
a_subj.152,1.00002566629
a_subj.111,1.00007625071
v_subj.52,1.0000177044
t_subj.191,1.00014075884
a_subj.37,0.999963878504
v_subj.73,0.999998074386
t_subj.27,0.999982469874
v_subj.99,1.00005030124
v_subj.184,1.00024753173
a_subj.162,1.00001410929
v_subj.148,1.00013159504
t_subj.65,0.999890263032
v_subj.63,0.999936715911
a_subj.12,1.0000281343
v_subj.112,0.999864685218
a_subj.92,1.00018107335
a_subj.48,1.00019572315
a_subj.46,1.00004384083
v_subj.196,0.999928350023
t_subj.195,1.00006459602
t_subj.161,1.00016031541
t_subj.41,1.00010760626
t_subj.32,1.00003076871
a_subj.2,0.999934101398
a_subj.4,0.999969405331
v_subj.169,1.00004599621
v_subj.85,1.00013798191
v_subj.100,0.999980996707
t_subj.84,1.0002852031
v_subj.131,0.99997990153
t_subj.162,0.999971625115
t_subj.25,0.999968426644
t_subj.94,0.999920641821
v_subj.34,1.00002842679
v_subj.163,1.00001022457
t_subj.116,1.00027849786
t_subj.170,1.00020408675
v_subj.161,0.999873256415
t_subj.123,0.999937802522
t_subj.98,1.00037329321
v_subj.156,0.999936415306
t_subj.174,1.00006975175
a_subj.35,0.999865859771
t_subj.55,1.000109032
t_subj.68,1.00006160217
v_subj.172,0.999941627717
a_subj.148,0.999932809756
t_subj.137,0.999999924165
t_subj.93,1.0002419164
t_subj.114,0.999842402586
a_subj.121,1.00000564671
v_subj.110,1.00007892942
a_subj.18,0.999947284897
t_subj.12,0.999844916489
a_subj.5,1.00003167482
a_subj.120,0.999916522892
a_subj.69,0.999959011742
t_subj.36,1.00042157908
a_subj.159,0.99991019339
t_subj.193,1.00016136377
a_subj.136,0.999936520806
v_subj.79,1.00002804268
v_subj.126,0.999963087727
t_subj.180,0.999974238488
v_subj.109,0.999923599983
a_subj.175,1.00002210666
t_std,1.00016698816
a_subj.189,0.999950943314
t_subj.7,0.999917647306
v_subj.88,1.00005480146
a_subj.181,1.00023660012
t_subj.197,1.00011140529
a_subj.95,1.00015230873
a_subj.110,0.999937764704
t_subj.136,0.999977414798
a_subj.133,0.999959960879
a_subj.50,0.999957752086
v_subj.179,1.0000970147
a_subj.167,1.00020749335
t_subj.113,1.00002782243
v_subj.116,1.0000905056
t_subj.150,1.00010283887
v_subj.55,1.00009521166
v_subj.16,1.00010400288
t_subj.11,0.999960985579
t_subj.182,0.999906414753
t_subj.20,0.999999845034
a_subj.163,1.00000215801
t_subj.54,0.999986171803
v_subj.94,0.999980125205
t_subj.186,0.999970423402
a_subj.198,0.999936533238
t_subj.194,0.999972420829
a_subj.144,0.999877457855
v_subj.28,0.999877236231
a_subj.172,0.99990465239
t_subj.40,1.00001513669
t_subj.16,0.999893367196
t_subj.111,1.00015671963
a_subj.191,1.0000255857
a_subj.171,0.999962452454
t_subj.24,1.00000360756
a_subj.23,1.00015192002
a_subj.174,1.00000653536
t_subj.160,0.999836729314
t_subj.139,1.00000073971
a_subj.124,0.999953447741
a_subj.149,0.999913006403
v_subj.178,0.99993452425
a_subj.11,0.9998904166
v_subj.82,0.99995816815
v_subj.49,0.99993169558
t_subj.58,1.00021756234
a_subj.94,0.999880620023
