node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.13,30,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,31,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,32,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,33,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,34,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,35,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,36,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,37,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,38,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,39,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,40,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,41,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,42,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,43,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,44,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,45,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,46,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,47,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,48,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,49,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,50,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,51,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,52,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,53,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,54,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,55,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,56,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,57,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,58,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,59,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,60,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,61,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,62,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,63,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,64,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,65,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,66,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,67,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,68,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,69,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,70,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,71,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,72,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,73,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,74,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,75,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,76,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,77,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,78,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,79,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,80,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,81,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,82,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,83,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,84,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,85,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,86,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,87,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,88,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,89,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,90,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,91,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,92,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,93,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,94,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,95,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,96,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,97,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,98,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.13,99,0.0,,,,,,,,-1.156499981880188,0.3056676983833313,0.7670000195503235,0.9229999780654907,1.1549999713897705,1.3849999904632568,1.5169999599456787
wfpt.14,0,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,1,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,2,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,3,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,4,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,5,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,6,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,7,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,8,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,9,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,10,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,11,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,12,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,13,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,14,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,15,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,16,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,17,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,18,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,19,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,20,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,21,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,22,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,23,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,24,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,25,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,26,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,27,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,28,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,29,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,30,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,31,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,32,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,33,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,34,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,35,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,36,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,37,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,38,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,39,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,40,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,41,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,42,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,43,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,44,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,45,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,46,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,47,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,48,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,49,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,50,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,51,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,52,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,53,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,54,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,55,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,56,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,57,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
