node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.12,81,1,-0.7064274945714442,0.0,241,12,-0.8300000000000001,0
wfpt.12,81,2,-0.6573274945713405,0.0,242,12,-1.33,0
wfpt.12,81,3,1.047327494587907,1.0,243,12,-1.4100000000000001,0
wfpt.12,81,4,1.73632749458936,1.0,244,12,-0.8400000000000001,0
wfpt.12,81,5,0.9583274945877183,1.0,245,12,-0.97,0
wfpt.12,81,6,-0.7228274945714788,0.0,246,12,-1.03,0
wfpt.12,81,7,-0.7690274945715763,0.0,247,12,0.8400000000000001,1
wfpt.12,81,8,-0.7449274945715254,0.0,248,12,-1.2599999999999998,0
wfpt.12,81,9,-1.2563274945726046,0.0,250,12,-0.8500000000000001,0
wfpt.12,81,10,-0.8171274945716778,0.0,251,12,0.95,1
wfpt.12,81,11,-0.7411274945715174,0.0,252,12,-1.01,0
wfpt.12,81,12,2.005127494589927,1.0,253,12,-0.72,0
wfpt.12,81,13,-1.0364274945721406,0.0,254,12,-0.69,0
wfpt.12,81,14,-0.9227274945719006,0.0,255,12,-0.9299999999999999,0
wfpt.12,81,15,1.1441274945881112,1.0,256,12,-1.04,0
wfpt.12,81,16,-0.792127494571625,0.0,257,12,-0.6399999999999999,0
wfpt.12,81,17,0.9685274945877407,1.0,258,12,-1.38,0
wfpt.12,81,18,-0.8187274945716811,0.0,259,12,-1.09,0
wfpt.12,82,0,1.742015762688774,1.0,240,12,-1.2799999999999998,0
wfpt.12,82,1,-1.4042157626723182,0.0,241,12,-0.8300000000000001,0
wfpt.12,82,2,-1.437315762672388,0.0,242,12,-1.33,0
wfpt.12,82,3,1.2922157626878248,1.0,243,12,-1.4100000000000001,0
wfpt.12,82,4,1.2376157626877096,1.0,244,12,-0.8400000000000001,0
wfpt.12,82,5,-0.9190157626712943,0.0,245,12,-0.97,0
wfpt.12,82,6,-1.6042157626727402,0.0,246,12,-1.03,0
wfpt.12,82,7,-0.6904157626708118,0.0,247,12,0.8400000000000001,1
wfpt.12,82,8,-0.7215157626708775,0.0,248,12,-1.2599999999999998,0
wfpt.12,82,9,-1.1747157626718339,0.0,250,12,-0.8500000000000001,0
wfpt.12,82,10,1.7707157626888341,1.0,251,12,0.95,1
wfpt.12,82,11,-1.5018157626725241,0.0,252,12,-1.01,0
wfpt.12,82,12,-2.192515762673982,0.0,253,12,-0.72,0
wfpt.12,82,13,1.588015762688449,1.0,254,12,-0.69,0
wfpt.12,82,14,-1.30551576267211,0.0,255,12,-0.9299999999999999,0
wfpt.12,82,15,-1.4361157626723855,0.0,256,12,-1.04,0
wfpt.12,82,16,-0.7081157626708492,0.0,257,12,-0.6399999999999999,0
wfpt.12,82,17,-0.6553157626707378,0.0,258,12,-1.38,0
wfpt.12,82,18,-0.8307157626711079,0.0,259,12,-1.09,0
wfpt.12,83,0,0.8478823488374045,1.0,240,12,-1.2799999999999998,0
wfpt.12,83,1,1.3313823488384244,1.0,241,12,-0.8300000000000001,0
wfpt.12,83,2,1.2791823488383152,1.0,242,12,-1.33,0
wfpt.12,83,3,-0.7088823488213682,0.0,243,12,-1.4100000000000001,0
wfpt.12,83,4,-0.8446823488216548,0.0,244,12,-0.8400000000000001,0
wfpt.12,83,5,1.0649823488378622,1.0,245,12,-0.97,0
wfpt.12,83,6,-1.5729823488231918,0.0,246,12,-1.03,0
wfpt.12,83,7,-0.7045823488213592,0.0,247,12,0.8400000000000001,1
wfpt.12,83,8,1.0208823488377696,1.0,248,12,-1.2599999999999998,0
wfpt.12,83,9,-0.8923823488217555,0.0,250,12,-0.8500000000000001,0
wfpt.12,83,10,-0.6522823488212488,0.0,251,12,0.95,1
wfpt.12,83,11,-1.0232823488220317,0.0,252,12,-1.01,0
wfpt.12,83,12,-0.7162823488213839,0.0,253,12,-0.72,0
wfpt.12,83,13,1.7523823488393138,1.0,254,12,-0.69,0
wfpt.12,83,14,-0.6746823488212961,0.0,255,12,-0.9299999999999999,0
wfpt.12,83,15,-1.2559823488225228,0.0,256,12,-1.04,0
wfpt.12,83,16,-0.8373823488216394,0.0,257,12,-0.6399999999999999,0
wfpt.12,83,17,-1.2829823488225798,0.0,258,12,-1.38,0
wfpt.12,83,18,-0.6860823488213201,0.0,259,12,-1.09,0
wfpt.12,84,0,-1.5978105627540078,0.0,240,12,-1.2799999999999998,0
wfpt.12,84,1,-0.8641105627524593,0.0,241,12,-0.8300000000000001,0
wfpt.12,84,2,2.279410562771189,1.0,242,12,-1.33,0
wfpt.12,84,3,-0.766310562752253,0.0,243,12,-1.4100000000000001,0
wfpt.12,84,4,-0.8658105627524629,0.0,244,12,-0.8400000000000001,0
wfpt.12,84,5,1.1076105627687163,1.0,245,12,-0.97,0
wfpt.12,84,6,-1.588910562753989,0.0,246,12,-1.03,0
wfpt.12,84,7,-0.6932105627520987,0.0,247,12,0.8400000000000001,1
wfpt.12,84,8,2.3797105627714012,1.0,248,12,-1.2599999999999998,0
wfpt.12,84,9,-0.7832105627522886,0.0,250,12,-0.8500000000000001,0
wfpt.12,84,10,-0.719910562752155,0.0,251,12,0.95,1
wfpt.12,84,11,-1.0600105627528729,0.0,252,12,-1.01,0
wfpt.12,84,12,-0.7798105627522814,0.0,253,12,-0.72,0
wfpt.12,84,13,0.8492105627681709,1.0,254,12,-0.69,0
wfpt.12,84,14,1.0322105627685572,1.0,255,12,-0.9299999999999999,0
wfpt.12,84,15,-0.7039105627521213,0.0,256,12,-1.04,0
wfpt.12,84,16,1.0905105627686806,1.0,257,12,-0.6399999999999999,0
wfpt.12,84,17,1.103210562768707,1.0,258,12,-1.38,0
wfpt.12,84,18,1.6243105627698062,1.0,259,12,-1.09,0
wfpt.12,85,0,1.9136193021950632,1.0,240,12,-1.2799999999999998,0
wfpt.12,85,1,-0.6763193021767087,0.0,241,12,-0.8300000000000001,0
wfpt.12,85,2,-0.8188193021770094,0.0,242,12,-1.33,0
wfpt.12,85,3,1.4030193021939847,1.0,243,12,-1.4100000000000001,0
wfpt.12,85,4,-1.4065193021782496,0.0,244,12,-0.8400000000000001,0
wfpt.12,85,5,-0.9514193021772892,0.0,245,12,-0.97,0
wfpt.12,85,6,-0.6937193021767454,0.0,246,12,-1.03,0
wfpt.12,85,7,1.2668193021936982,1.0,247,12,0.8400000000000001,1
wfpt.12,85,8,-0.7593193021768838,0.0,248,12,-1.2599999999999998,0
wfpt.12,85,9,-0.74331930217685,0.0,250,12,-0.8500000000000001,0
wfpt.12,85,10,-1.4364193021783127,0.0,251,12,0.95,1
wfpt.12,85,11,-1.510519302178469,0.0,252,12,-1.01,0
wfpt.12,85,12,-0.754219302176873,0.0,253,12,-0.72,0
wfpt.12,85,13,-1.2566193021779333,0.0,254,12,-0.69,0
wfpt.12,85,14,-0.9468193021772795,0.0,255,12,-0.9299999999999999,0
wfpt.12,85,15,-0.8921193021771641,0.0,256,12,-1.04,0
wfpt.12,85,16,1.5027193021941956,1.0,257,12,-0.6399999999999999,0
wfpt.12,85,17,-0.9958193021773829,0.0,258,12,-1.38,0
wfpt.12,85,18,-0.7550193021768747,0.0,259,12,-1.09,0
wfpt.12,86,0,-0.7172241984403592,0.0,240,12,-1.2799999999999998,0
wfpt.12,86,1,0.7600241984561925,1.0,241,12,-0.8300000000000001,0
wfpt.12,86,2,-1.0667241984410967,0.0,242,12,-1.33,0
wfpt.12,86,3,-0.9931241984409415,0.0,243,12,-1.4100000000000001,0
wfpt.12,86,4,-0.9022241984407496,0.0,244,12,-0.8400000000000001,0
wfpt.12,86,5,1.4013241984575462,1.0,245,12,-0.97,0
wfpt.12,86,6,-0.7053241984403341,0.0,246,12,-1.03,0
wfpt.12,86,7,-1.0395241984410393,0.0,247,12,0.8400000000000001,1
wfpt.12,86,8,1.0609241984568278,1.0,248,12,-1.2599999999999998,0
wfpt.12,86,9,-2.808224198444772,0.0,250,12,-0.8500000000000001,0
wfpt.12,86,10,-0.7458241984404196,0.0,251,12,0.95,1
wfpt.12,86,11,1.932924198458668,1.0,252,12,-1.01,0
wfpt.12,86,12,-1.8223241984426912,0.0,253,12,-0.72,0
wfpt.12,86,13,1.087224198456883,1.0,254,12,-0.69,0
wfpt.12,86,14,0.9353241984565629,1.0,255,12,-0.9299999999999999,0
wfpt.12,86,15,1.5601241984578813,1.0,256,12,-1.04,0
wfpt.12,86,16,-0.8478241984406348,0.0,257,12,-0.6399999999999999,0
wfpt.12,86,17,0.7762241984562267,1.0,258,12,-1.38,0
wfpt.12,86,18,0.8894241984564656,1.0,259,12,-1.09,0
wfpt.12,87,0,-0.9208237290863457,0.0,240,12,-1.2799999999999998,0
wfpt.12,87,1,-1.9168237290884476,0.0,241,12,-0.8300000000000001,0
wfpt.12,87,2,-0.920523729086345,0.0,242,12,-1.33,0
wfpt.12,87,3,1.0974237291024613,1.0,243,12,-1.4100000000000001,0
wfpt.12,87,4,-0.7187237290859192,0.0,244,12,-0.8400000000000001,0
wfpt.12,87,5,1.6991237291037307,1.0,245,12,-0.97,0
wfpt.12,87,6,-1.1808237290868944,0.0,246,12,-1.03,0
wfpt.12,87,7,-1.1367237290868013,0.0,247,12,0.8400000000000001,1
wfpt.12,87,8,-1.2104237290869568,0.0,248,12,-1.2599999999999998,0
wfpt.12,87,9,-1.9567237290885318,0.0,250,12,-0.8500000000000001,0
wfpt.12,87,10,0.8168237291018692,1.0,251,12,0.95,1
wfpt.12,87,11,0.9428237291021351,1.0,252,12,-1.01,0
wfpt.12,87,12,-0.865523729086229,0.0,253,12,-0.72,0
wfpt.12,87,13,1.1121237291024928,1.0,254,12,-0.69,0
wfpt.12,87,14,-0.7621237290860108,0.0,255,12,-0.9299999999999999,0
wfpt.12,87,15,-0.7365237290859568,0.0,256,12,-1.04,0
wfpt.12,87,16,0.875023729101992,1.0,257,12,-0.6399999999999999,0
wfpt.12,87,17,-1.4044237290873662,0.0,258,12,-1.38,0
wfpt.12,87,18,1.3250237291029416,1.0,259,12,-1.09,0
wfpt.12,88,0,-0.8315631115915839,0.0,240,12,-1.2799999999999998,0
wfpt.12,88,1,1.1726631116080464,1.0,241,12,-0.8300000000000001,0
wfpt.12,88,2,-0.71596311159134,0.0,242,12,-1.33,0
wfpt.12,88,3,-0.8080631115915343,0.0,243,12,-1.4100000000000001,0
wfpt.12,88,4,1.431263111608593,1.0,244,12,-0.8400000000000001,0
wfpt.12,88,5,-1.2668631115925026,0.0,245,12,-0.97,0
wfpt.12,88,6,1.1528631116080055,1.0,246,12,-1.03,0
wfpt.12,88,7,1.1925631116080888,1.0,247,12,0.8400000000000001,1
wfpt.12,88,8,-1.5354631115930695,0.0,248,12,-1.2599999999999998,0
wfpt.12,88,9,-2.338063111594763,0.0,250,12,-0.8500000000000001,0
wfpt.12,88,10,-0.756263111591425,0.0,251,12,0.95,1
wfpt.12,88,11,-0.8196631115915588,0.0,252,12,-1.01,0
wfpt.12,88,12,-0.9291631115917899,0.0,253,12,-0.72,0
wfpt.12,88,13,-1.0730631115920937,0.0,254,12,-0.69,0
wfpt.12,88,14,1.115363111607926,1.0,255,12,-0.9299999999999999,0
wfpt.12,88,15,-1.4823631115929574,0.0,256,12,-1.04,0
wfpt.12,88,16,0.9550631116075871,1.0,257,12,-0.6399999999999999,0
wfpt.12,88,17,-1.16136311159228,0.0,258,12,-1.38,0
wfpt.12,88,18,1.1131631116079213,1.0,259,12,-1.09,0
wfpt.12,89,0,1.5714990798063158,1.0,240,12,-1.2799999999999998,0
wfpt.12,89,1,0.7972990798046815,1.0,241,12,-0.8300000000000001,0
wfpt.12,89,2,1.1065990798053342,1.0,242,12,-1.33,0
wfpt.12,89,3,-0.7711990797888835,0.0,243,12,-1.4100000000000001,0
wfpt.12,89,4,-0.6580990797886448,0.0,244,12,-0.8400000000000001,0
wfpt.12,89,5,-0.7157990797887666,0.0,245,12,-0.97,0
wfpt.12,89,6,-1.0099990797893874,0.0,246,12,-1.03,0
wfpt.12,89,7,-0.8044990797889537,0.0,247,12,0.8400000000000001,1
wfpt.12,89,8,-0.7039990797887417,0.0,248,12,-1.2599999999999998,0
wfpt.12,89,9,-1.6119990797906578,0.0,250,12,-0.8500000000000001,0
wfpt.12,89,10,-0.9796990797893235,0.0,251,12,0.95,1
wfpt.12,89,11,1.0001990798051097,1.0,252,12,-1.01,0
wfpt.12,89,12,-0.960999079789284,0.0,253,12,-0.72,0
wfpt.12,89,13,-0.6838990797886992,0.0,254,12,-0.69,0
wfpt.12,89,14,-1.1309990797896428,0.0,255,12,-0.9299999999999999,0
wfpt.12,89,15,-0.7460990797888305,0.0,256,12,-1.04,0
wfpt.12,89,16,-0.9706990797893045,0.0,257,12,-0.6399999999999999,0
wfpt.12,89,17,-0.8136990797889732,0.0,258,12,-1.38,0
wfpt.12,89,18,-0.8418990797890327,0.0,259,12,-1.09,0
wfpt.12,90,0,-1.5717306770018569,0.0,240,12,-1.2799999999999998,0
wfpt.12,90,1,-1.2626306770012046,0.0,241,12,-0.8300000000000001,0
wfpt.12,90,2,1.0270306770164503,1.0,242,12,-1.33,0
wfpt.12,90,3,0.7341306770158321,1.0,243,12,-1.4100000000000001,0
wfpt.12,90,4,-0.7512306770001252,0.0,244,12,-0.8400000000000001,0
wfpt.12,90,5,1.1508306770167116,1.0,245,12,-0.97,0
wfpt.12,90,6,-1.8811306770025098,0.0,246,12,-1.03,0
wfpt.12,90,7,0.825530677016025,1.0,247,12,0.8400000000000001,1
wfpt.12,90,8,0.9193306770162234,1.0,248,12,-1.2599999999999998,0
wfpt.12,90,9,-0.692330677000001,0.0,250,12,-0.8500000000000001,0
wfpt.12,90,10,1.3235306770170756,1.0,251,12,0.95,1
wfpt.12,90,11,-0.6977306770000123,0.0,252,12,-1.01,0
wfpt.12,90,12,-0.7452306770001126,0.0,253,12,-0.72,0
wfpt.12,90,13,-1.224930677001125,0.0,254,12,-0.69,0
wfpt.12,90,14,-1.4867306770016775,0.0,255,12,-0.9299999999999999,0
wfpt.12,90,15,-0.8233306770002774,0.0,256,12,-1.04,0
wfpt.12,90,16,-0.6790306769999729,0.0,257,12,-0.6399999999999999,0
wfpt.12,90,17,-0.9107306770004618,0.0,258,12,-1.38,0
wfpt.12,90,18,1.23553067701689,1.0,259,12,-1.09,0
wfpt.12,91,0,1.1681739395230073,1.0,240,12,-1.2799999999999998,0
wfpt.12,91,1,3.465073939527854,1.0,241,12,-0.8300000000000001,0
wfpt.12,91,2,-0.6717739395062169,0.0,242,12,-1.33,0
wfpt.12,91,3,-0.8094739395065075,0.0,243,12,-1.4100000000000001,0
wfpt.12,91,4,2.2986739395253926,1.0,244,12,-0.8400000000000001,0
wfpt.12,91,5,0.7058739395220318,1.0,245,12,-0.97,0
wfpt.12,91,6,-0.9098739395067194,0.0,246,12,-1.03,0
wfpt.12,91,7,-0.6847739395062443,0.0,247,12,0.8400000000000001,1
wfpt.12,91,8,1.8473739395244406,1.0,248,12,-1.2599999999999998,0
wfpt.12,91,9,0.9210739395224855,1.0,250,12,-0.8500000000000001,0
wfpt.12,91,10,0.7287739395220801,1.0,251,12,0.95,1
wfpt.12,91,11,-0.8269739395065444,0.0,252,12,-1.01,0
wfpt.12,91,12,-0.7965739395064803,0.0,253,12,-0.72,0
wfpt.12,91,13,1.0373739395227313,1.0,254,12,-0.69,0
wfpt.12,91,14,-0.6678739395062087,0.0,255,12,-0.9299999999999999,0
wfpt.12,91,15,-1.0856739395070902,0.0,256,12,-1.04,0
wfpt.12,91,16,1.5131739395237354,1.0,257,12,-0.6399999999999999,0
wfpt.12,91,17,1.530273939523771,1.0,258,12,-1.38,0
wfpt.12,91,18,-0.6772739395062285,0.0,259,12,-1.09,0
wfpt.12,92,0,0.7680865043516978,1.0,240,12,-1.2799999999999998,0
wfpt.12,92,1,-0.6566865043357197,0.0,241,12,-0.8300000000000001,0
wfpt.12,92,2,-1.25858650433699,0.0,242,12,-1.33,0
wfpt.12,92,3,1.1875865043525835,1.0,243,12,-1.4100000000000001,0
wfpt.12,92,4,-0.7708865043359607,0.0,244,12,-0.8400000000000001,0
wfpt.12,92,5,-0.853486504336135,0.0,245,12,-0.97,0
wfpt.12,92,6,-1.19228650433685,0.0,246,12,-1.03,0
wfpt.12,92,7,-0.6183865043356389,0.0,247,12,0.8400000000000001,1
wfpt.12,92,8,-0.9662865043363731,0.0,248,12,-1.2599999999999998,0
wfpt.12,92,9,-0.6764865043357615,0.0,250,12,-0.8500000000000001,0
wfpt.12,92,10,-0.9158865043362667,0.0,251,12,0.95,1
wfpt.12,92,11,-1.1156865043366884,0.0,252,12,-1.01,0
wfpt.12,92,12,-0.9963865043364366,0.0,253,12,-0.72,0
wfpt.12,92,13,-0.870986504336172,0.0,254,12,-0.69,0
wfpt.12,92,14,-0.7500865043359168,0.0,255,12,-0.9299999999999999,0
wfpt.12,92,15,1.098186504352394,1.0,256,12,-1.04,0
wfpt.12,92,16,-1.3428865043371678,0.0,257,12,-0.6399999999999999,0
wfpt.12,92,17,-0.6751865043357588,0.0,258,12,-1.38,0
wfpt.12,92,18,-0.7292865043358729,0.0,259,12,-1.09,0
wfpt.12,93,0,0.8171927417278264,1.0,240,12,-1.2799999999999998,0
wfpt.12,93,1,-0.6884927417118119,0.0,241,12,-0.8300000000000001,0
wfpt.12,93,2,-1.1944927417128797,0.0,242,12,-1.33,0
wfpt.12,93,3,1.0463927417283105,1.0,243,12,-1.4100000000000001,0
wfpt.12,93,4,0.9530927417281132,1.0,244,12,-0.8400000000000001,0
wfpt.12,93,5,-1.1727927417128339,0.0,245,12,-0.97,0
wfpt.12,93,6,0.7422927417276683,1.0,246,12,-1.03,0
wfpt.12,93,7,-0.7546927417119516,0.0,247,12,0.8400000000000001,1
wfpt.12,93,8,-0.7623927417119678,0.0,248,12,-1.2599999999999998,0
wfpt.12,93,9,-0.6792927417117924,0.0,250,12,-0.8500000000000001,0
wfpt.12,93,10,0.9660927417281406,1.0,251,12,0.95,1
wfpt.12,93,11,-0.7897927417120256,0.0,252,12,-1.01,0
wfpt.12,93,12,-0.6628927417117578,0.0,253,12,-0.72,0
wfpt.12,93,13,-0.706092741711849,0.0,254,12,-0.69,0
wfpt.12,93,14,-0.8063927417120607,0.0,255,12,-0.9299999999999999,0
wfpt.12,93,15,-1.3470927417132017,0.0,256,12,-1.04,0
wfpt.12,93,16,-0.7352927417119106,0.0,257,12,-0.6399999999999999,0
wfpt.12,93,17,-0.7166927417118714,0.0,258,12,-1.38,0
wfpt.12,93,18,-1.087092741712653,0.0,259,12,-1.09,0
wfpt.12,94,0,-0.754927560655219,0.0,240,12,-1.2799999999999998,0
wfpt.12,94,1,-1.54202756065688,0.0,241,12,-0.8300000000000001,0
wfpt.12,94,2,1.0986275606716878,1.0,242,12,-1.33,0
wfpt.12,94,3,1.0360275606715548,1.0,243,12,-1.4100000000000001,0
wfpt.12,94,4,-0.819827560655356,0.0,244,12,-0.8400000000000001,0
wfpt.12,94,5,1.2237275606719513,1.0,245,12,-0.97,0
wfpt.12,94,6,-0.9494275606556295,0.0,246,12,-1.03,0
wfpt.12,94,7,-2.2255275606583225,0.0,247,12,0.8400000000000001,1
wfpt.12,94,8,-1.2569275606562784,0.0,248,12,-1.2599999999999998,0
wfpt.12,94,9,-0.7074275606551188,0.0,250,12,-0.8500000000000001,0
wfpt.12,94,10,-0.7105275606551253,0.0,251,12,0.95,1
wfpt.12,94,11,-0.8689275606554596,0.0,252,12,-1.01,0
wfpt.12,94,12,-1.6987275606572108,0.0,253,12,-0.72,0
wfpt.12,94,13,-0.7133275606551313,0.0,254,12,-0.69,0
wfpt.12,94,14,2.052927560673701,1.0,255,12,-0.9299999999999999,0
wfpt.12,94,15,-1.6006275606570037,0.0,256,12,-1.04,0
wfpt.12,94,16,-0.631227560654958,0.0,257,12,-0.6399999999999999,0
wfpt.12,94,17,-0.6736275606550475,0.0,258,12,-1.38,0
wfpt.12,94,18,-0.6336275606549631,0.0,259,12,-1.09,0
wfpt.12,95,0,1.0711157868891057,1.0,240,12,-1.2799999999999998,0
wfpt.12,95,1,0.9587157868888684,1.0,241,12,-0.8300000000000001,0
wfpt.12,95,2,-0.8384157868728715,0.0,242,12,-1.33,0
wfpt.12,95,3,-1.186815786873607,0.0,243,12,-1.4100000000000001,0
wfpt.12,95,4,2.3451157868917942,1.0,244,12,-0.8400000000000001,0
wfpt.12,95,5,0.7857157868885033,1.0,245,12,-0.97,0
wfpt.12,95,6,-1.0147157868732437,0.0,246,12,-1.03,0
wfpt.12,95,7,0.7419157868884109,1.0,247,12,0.8400000000000001,1
wfpt.12,95,8,-0.669915786872516,0.0,248,12,-1.2599999999999998,0
wfpt.12,95,9,-0.6499157868724738,0.0,250,12,-0.8500000000000001,0
wfpt.12,95,10,1.126715786889223,1.0,251,12,0.95,1
wfpt.12,95,11,-0.6526157868724795,0.0,252,12,-1.01,0
wfpt.12,95,12,-0.8275157868728485,0.0,253,12,-0.72,0
wfpt.12,95,13,1.3334157868896597,1.0,254,12,-0.69,0
wfpt.12,95,14,-0.6616157868724984,0.0,255,12,-0.9299999999999999,0
wfpt.12,95,15,-0.6748157868725263,0.0,256,12,-1.04,0
wfpt.12,95,16,0.8604157868886609,1.0,257,12,-0.6399999999999999,0
wfpt.12,95,17,-0.7578157868727015,0.0,258,12,-1.38,0
wfpt.12,95,18,-0.7811157868727506,0.0,259,12,-1.09,0
wfpt.12,96,0,-2.142646683415701,0.0,240,12,-1.2799999999999998,0
wfpt.12,96,1,-1.224446683413763,0.0,241,12,-0.8300000000000001,0
wfpt.12,96,2,-1.5459466834144415,0.0,242,12,-1.33,0
wfpt.12,96,3,-0.690846683412637,0.0,243,12,-1.4100000000000001,0
wfpt.12,96,4,0.8134466834286387,1.0,244,12,-0.8400000000000001,0
wfpt.12,96,5,-0.6166466834124804,0.0,245,12,-0.97,0
wfpt.12,96,6,-0.7910466834128485,0.0,246,12,-1.03,0
wfpt.12,96,7,1.102146683429248,1.0,247,12,0.8400000000000001,1
wfpt.12,96,8,-0.6217466834124912,0.0,248,12,-1.2599999999999998,0
wfpt.12,96,9,-0.746746683412755,0.0,250,12,-0.8500000000000001,0
wfpt.12,96,10,-0.636346683412522,0.0,251,12,0.95,1
wfpt.12,96,11,-1.3389466834140047,0.0,252,12,-1.01,0
wfpt.12,96,12,-0.9454466834131743,0.0,253,12,-0.72,0
wfpt.12,96,13,0.811246683428634,1.0,254,12,-0.69,0
wfpt.12,96,14,-1.162846683413633,0.0,255,12,-0.9299999999999999,0
wfpt.12,96,15,-0.6714466834125961,0.0,256,12,-1.04,0
wfpt.12,96,16,1.0120466834290573,1.0,257,12,-0.6399999999999999,0
wfpt.12,96,17,1.3905466834298565,1.0,258,12,-1.38,0
wfpt.12,96,18,-0.6694466834125918,0.0,259,12,-1.09,0
wfpt.12,97,0,-0.8472188909553952,0.0,240,12,-1.2799999999999998,0
wfpt.12,97,1,-0.7136188909551132,0.0,241,12,-0.8300000000000001,0
wfpt.12,97,2,1.3729188909722474,1.0,242,12,-1.33,0
wfpt.12,97,3,-0.7806188909552546,0.0,243,12,-1.4100000000000001,0
wfpt.12,97,4,-1.400218890956562,0.0,244,12,-0.8400000000000001,0
wfpt.12,97,5,1.5849188909726948,1.0,245,12,-0.97,0
wfpt.12,97,6,0.9089188909712683,1.0,246,12,-1.03,0
wfpt.12,97,7,-1.2551188909562558,0.0,247,12,0.8400000000000001,1
wfpt.12,97,8,-2.2812188909584212,0.0,248,12,-1.2599999999999998,0
wfpt.12,97,9,-0.9919188909557005,0.0,250,12,-0.8500000000000001,0
wfpt.12,97,10,-0.7361188909551607,0.0,251,12,0.95,1
wfpt.12,97,11,-0.7796188909552525,0.0,252,12,-1.01,0
wfpt.12,97,12,0.9820188909714221,1.0,253,12,-0.72,0
wfpt.12,97,13,-0.8403188909553806,0.0,254,12,-0.69,0
wfpt.12,97,14,-0.923418890955556,0.0,255,12,-0.9299999999999999,0
wfpt.12,97,15,1.7650188909730753,1.0,256,12,-1.04,0
wfpt.12,97,16,-1.6612188909571128,0.0,257,12,-0.6399999999999999,0
wfpt.12,97,17,-0.8436188909553876,0.0,258,12,-1.38,0
wfpt.12,97,18,0.7711188909709775,1.0,259,12,-1.09,0
wfpt.12,98,0,-0.6706473343142014,0.0,240,12,-1.2799999999999998,0
wfpt.12,98,1,-0.7583473343143865,0.0,241,12,-0.8300000000000001,0
wfpt.12,98,2,-0.9777473343148495,0.0,242,12,-1.33,0
wfpt.12,98,3,0.8203473343302603,1.0,243,12,-1.4100000000000001,0
wfpt.12,98,4,-1.3966473343157335,0.0,244,12,-0.8400000000000001,0
wfpt.12,98,5,-1.2851473343154982,0.0,245,12,-0.97,0
wfpt.12,98,6,-0.9402473343147704,0.0,246,12,-1.03,0
wfpt.12,98,7,-0.8474473343145745,0.0,247,12,0.8400000000000001,1
wfpt.12,98,8,-0.9652473343148231,0.0,248,12,-1.2599999999999998,0
wfpt.12,98,9,-0.7866473343144462,0.0,250,12,-0.8500000000000001,0
wfpt.12,98,10,-1.4804473343159104,0.0,251,12,0.95,1
wfpt.12,98,11,0.9749473343305866,1.0,252,12,-1.01,0
wfpt.12,98,12,-1.2410473343154051,0.0,253,12,-0.72,0
wfpt.12,98,13,-1.021147334314941,0.0,254,12,-0.69,0
wfpt.12,98,14,-0.9179473343147233,0.0,255,12,-0.9299999999999999,0
wfpt.12,98,15,-1.1769473343152699,0.0,256,12,-1.04,0
wfpt.12,98,16,0.9268473343304855,1.0,257,12,-0.6399999999999999,0
wfpt.12,98,17,-0.7227473343143114,0.0,258,12,-1.38,0
wfpt.12,98,18,1.5429473343317852,1.0,259,12,-1.09,0
wfpt.12,99,0,0.9955652816382302,1.0,240,12,-1.2799999999999998,0
wfpt.12,99,1,-1.21486528162295,0.0,241,12,-0.8300000000000001,0
wfpt.12,99,2,1.0583652816383626,1.0,242,12,-1.33,0
wfpt.12,99,3,-1.0626652816226287,0.0,243,12,-1.4100000000000001,0
wfpt.12,99,4,1.9125652816401653,1.0,244,12,-0.8400000000000001,0
wfpt.12,99,5,-0.9640652816224208,0.0,245,12,-0.97,0
wfpt.12,99,6,-1.3299652816231928,0.0,246,12,-1.03,0
wfpt.12,99,7,-3.260665281627267,0.0,247,12,0.8400000000000001,1
wfpt.12,99,8,-1.9013652816243987,0.0,248,12,-1.2599999999999998,0
wfpt.12,99,9,1.662465281639638,1.0,250,12,-0.8500000000000001,0
wfpt.12,99,10,1.207065281638676,1.0,251,12,0.95,1
wfpt.12,99,11,-0.6060652816216653,0.0,252,12,-1.01,0
wfpt.12,99,12,-0.7893652816220521,0.0,253,12,-0.72,0
wfpt.12,99,13,3.345065281643188,1.0,254,12,-0.69,0
wfpt.12,99,14,1.5961652816394976,1.0,255,12,-0.9299999999999999,0
wfpt.12,99,15,-0.6427652816217427,0.0,256,12,-1.04,0
wfpt.12,99,16,1.7291652816397782,1.0,257,12,-0.6399999999999999,0
wfpt.12,99,17,-1.8420652816242735,0.0,258,12,-1.38,0
wfpt.12,99,18,2.333165281641053,1.0,259,12,-1.09,0
wfpt.13,0,0,1.0172160207288943,1.0,260,13,-1.35,0
wfpt.13,0,1,1.0397160207289422,1.0,261,13,-1.6800000000000002,0
wfpt.13,0,2,-1.5645160207143063,0.0,262,13,-1.37,0
wfpt.13,0,3,-0.9594160207130293,0.0,263,13,-1.24,0
wfpt.13,0,4,-1.0406160207132007,0.0,264,13,-1.21,0
wfpt.13,0,5,-1.326016020713803,0.0,265,13,-1.09,0
wfpt.13,0,6,1.2636160207294143,1.0,266,13,-1.42,0
wfpt.13,0,7,-1.188116020713512,0.0,267,13,-0.69,0
wfpt.13,0,8,2.3627160207317335,1.0,268,13,-0.95,0
wfpt.13,0,9,-0.9900160207130939,0.0,269,13,-1.1,0
