t,1.00018058146
v_subj.11,1.00038225026
v_subj.4,1.0001149029
v_std,1.00060119417
a_subj.13,1.00194802754
v_subj.18,1.00014260494
t_subj.19,0.999936435221
v_subj.5,1.00018538315
a_subj.14,1.00065185797
a_subj.5,1.00193286044
v_subj.2,1.00027177951
t_subj.8,1.00002173766
a_subj.1,1.00235277288
v_subj.10,1.00018238326
t_subj.10,0.999919995807
v_subj.19,1.00011973126
v_subj.1,0.999902690356
a_subj.3,1.00084401389
a_subj.19,1.00113508246
t_subj.1,1.0001780439
a_subj.4,1.00121293594
v_subj.17,1.00005079527
t_subj.11,1.00006161632
t_subj.0,0.999982173671
t_subj.16,1.00028710207
t_std,0.999993080519
a_subj.18,1.00112739422
t_subj.3,1.00003839553
v_subj.8,1.00022353395
v_subj.12,0.999936359347
a_subj.7,1.00062476101
t_subj.14,0.999934075481
v_subj.7,0.99988583837
a_subj.16,1.00066723652
v_subj.16,1.0000075085
a_std,1.00834042184
a_subj.15,1.00061732247
v_subj.6,0.999979449446
a_subj.2,1.00163820173
a_subj.0,1.00093632148
v_subj.0,0.999967286079
t_subj.5,1.00035058283
t_subj.6,0.999898324521
v,1.00003899847
v_subj.14,1.00026011454
v_subj.15,1.00020010055
t_subj.4,1.00017108685
a_subj.17,1.00075317102
a_subj.8,1.0007939188
v_subj.3,1.00006137004
a_subj.6,1.00065469873
t_subj.15,0.999897430725
t_subj.7,1.00011757817
a_subj.11,1.00125714013
a_subj.9,1.00072300833
t_subj.12,1.00006904882
t_subj.2,0.999943440541
a_subj.10,1.00070066574
a_subj.12,1.00076610738
v_subj.9,1.00011557993
a,1.00165899212
v_subj.13,0.99984775439
t_subj.18,0.999960763181
t_subj.9,1.00006247451
t_subj.13,1.00019661021
t_subj.17,1.00043254122
