node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.7,30,12,1.0332590005201394,1.0,153,7,1.42,1
wfpt.7,30,13,1.030959000520135,1.0,154,7,1.6400000000000001,1
wfpt.7,30,14,0.7888590005196237,1.0,155,7,1.03,1
wfpt.7,30,15,0.9010590005198613,1.0,156,7,2.18,1
wfpt.7,30,16,1.735859000521623,1.0,157,7,0.8500000000000001,1
wfpt.7,30,17,0.8359590005197235,1.0,158,7,0.96,1
wfpt.7,30,18,1.694359000521535,1.0,159,7,1.29,1
wfpt.7,31,0,-1.1030085711764483,0.0,140,7,-1.3199999999999998,0
wfpt.7,31,1,0.8395085711924791,1.0,141,7,2.87,1
wfpt.7,31,2,-2.1076085711785684,0.0,142,7,1.2,1
wfpt.7,31,3,1.0491085711929213,1.0,143,7,1.08,1
wfpt.7,31,4,1.7471085711943943,1.0,144,7,1.44,1
wfpt.7,31,5,-1.998408571178338,0.0,145,7,-0.8999999999999999,0
wfpt.7,31,6,-1.024208571176282,0.0,146,7,1.13,1
wfpt.7,31,7,-1.8099085711779401,0.0,147,7,1.33,1
wfpt.7,31,8,-0.9351085711760941,0.0,148,7,1.2,1
wfpt.7,31,9,-1.261108571176782,0.0,149,7,-1.24,0
wfpt.7,31,10,2.438008571195852,1.0,150,7,0.94,1
wfpt.7,31,11,1.4065085711936756,1.0,151,7,1.23,1
wfpt.7,31,12,-1.2552085711767695,0.0,153,7,1.42,1
wfpt.7,31,13,2.347908571195662,1.0,154,7,1.6400000000000001,1
wfpt.7,31,14,0.9858085711927883,1.0,155,7,1.03,1
wfpt.7,31,15,-1.4054085711770865,0.0,156,7,2.18,1
wfpt.7,31,16,-1.0648085711763677,0.0,157,7,0.8500000000000001,1
wfpt.7,31,17,1.0377085711928973,1.0,158,7,0.96,1
wfpt.7,31,18,1.919908571194759,1.0,159,7,1.29,1
wfpt.7,32,0,2.163398773091078,1.0,140,7,-1.3199999999999998,0
wfpt.7,32,1,0.8479987730883023,1.0,141,7,2.87,1
wfpt.7,32,2,0.8289987730882622,1.0,142,7,1.2,1
wfpt.7,32,3,0.9860987730885933,1.0,143,7,1.08,1
wfpt.7,32,4,1.6975987730900952,1.0,144,7,1.44,1
wfpt.7,32,5,1.346798773089355,1.0,145,7,-0.8999999999999999,0
wfpt.7,32,6,0.8784987730883662,1.0,146,7,1.13,1
wfpt.7,32,7,1.7914987730902938,1.0,147,7,1.33,1
wfpt.7,32,8,1.2593987730891705,1.0,148,7,1.2,1
wfpt.7,32,9,0.8602987730883287,1.0,149,7,-1.24,0
wfpt.7,32,10,1.3029987730892625,1.0,150,7,0.94,1
wfpt.7,32,11,1.1315987730889008,1.0,151,7,1.23,1
wfpt.7,32,12,1.195498773089036,1.0,153,7,1.42,1
wfpt.7,32,13,1.0005987730886243,1.0,154,7,1.6400000000000001,1
wfpt.7,32,14,1.0122987730886495,1.0,155,7,1.03,1
wfpt.7,32,15,1.2594987730891711,1.0,156,7,2.18,1
wfpt.7,32,16,1.107298773088849,1.0,157,7,0.8500000000000001,1
wfpt.7,32,17,1.2580987730891673,1.0,158,7,0.96,1
wfpt.7,32,18,-1.3965987730728733,0.0,159,7,1.29,1
wfpt.7,33,0,-3.974935323642519,0.0,140,7,-1.3199999999999998,0
wfpt.7,33,1,1.477635323653836,1.0,141,7,2.87,1
wfpt.7,33,2,-1.2468353236367617,0.0,142,7,1.2,1
wfpt.7,33,3,1.4697353236538189,1.0,143,7,1.08,1
wfpt.7,33,4,1.138135323653119,1.0,144,7,1.44,1
wfpt.7,33,5,-0.8973353236360243,0.0,145,7,-0.8999999999999999,0
wfpt.7,33,6,-1.2804353236368327,0.0,146,7,1.13,1
wfpt.7,33,7,1.050635323652934,1.0,147,7,1.33,1
wfpt.7,33,8,3.7790353236586918,1.0,148,7,1.2,1
wfpt.7,33,9,0.9426353236527062,1.0,149,7,-1.24,0
wfpt.7,33,10,1.0975353236530334,1.0,150,7,0.94,1
wfpt.7,33,11,1.0033353236528346,1.0,151,7,1.23,1
wfpt.7,33,12,-2.2855353236389537,0.0,153,7,1.42,1
wfpt.7,33,13,0.9920353236528113,1.0,154,7,1.6400000000000001,1
wfpt.7,33,14,-1.362135323637005,0.0,155,7,1.03,1
wfpt.7,33,15,1.5175353236539197,1.0,156,7,2.18,1
wfpt.7,33,16,1.3315353236535272,1.0,157,7,0.8500000000000001,1
wfpt.7,33,17,-0.962135323636161,0.0,158,7,0.96,1
wfpt.7,33,18,1.075535323652987,1.0,159,7,1.29,1
wfpt.7,34,0,-0.9924458940894472,0.0,140,7,-1.3199999999999998,0
wfpt.7,34,1,0.9498458941059444,1.0,141,7,2.87,1
wfpt.7,34,2,1.6304458941073798,1.0,142,7,1.2,1
wfpt.7,34,3,3.906445894112183,1.0,143,7,1.08,1
wfpt.7,34,4,1.0011458941060523,1.0,144,7,1.44,1
wfpt.7,34,5,1.0193458941060907,1.0,145,7,-0.8999999999999999,0
wfpt.7,34,6,-2.432045894092485,0.0,146,7,1.13,1
wfpt.7,34,7,-1.4550458940904234,0.0,147,7,1.33,1
wfpt.7,34,8,3.0394458941103544,1.0,148,7,1.2,1
wfpt.7,34,9,1.087745894106235,1.0,149,7,-1.24,0
wfpt.7,34,10,-1.0005458940894643,0.0,150,7,0.94,1
wfpt.7,34,11,1.7657458941076658,1.0,151,7,1.23,1
wfpt.7,34,12,-1.8487458940912542,0.0,153,7,1.42,1
wfpt.7,34,13,0.9739458941059949,1.0,154,7,1.6400000000000001,1
wfpt.7,34,14,-1.8442458940912447,0.0,155,7,1.03,1
wfpt.7,34,15,1.2182458941065109,1.0,156,7,2.18,1
wfpt.7,34,16,2.1237458941084215,1.0,157,7,0.8500000000000001,1
wfpt.7,34,17,-2.920645894093516,0.0,158,7,0.96,1
wfpt.7,34,18,-3.0387458940937657,0.0,159,7,1.29,1
wfpt.7,35,0,-0.9031522803698399,0.0,140,7,-1.3199999999999998,0
wfpt.7,35,1,0.8660522803863487,1.0,141,7,2.87,1
wfpt.7,35,2,3.2393522803913566,1.0,142,7,1.2,1
wfpt.7,35,3,1.929352280388592,1.0,143,7,1.08,1
wfpt.7,35,4,1.3035522803872714,1.0,144,7,1.44,1
wfpt.7,35,5,-1.3096522803706976,0.0,145,7,-0.8999999999999999,0
wfpt.7,35,6,1.4443522803875686,1.0,146,7,1.13,1
wfpt.7,35,7,-0.9451522803699285,0.0,147,7,1.33,1
wfpt.7,35,8,1.3873522803874483,1.0,148,7,1.2,1
wfpt.7,35,9,1.329352280387326,1.0,149,7,-1.24,0
wfpt.7,35,10,-0.9806522803700034,0.0,150,7,0.94,1
wfpt.7,35,11,1.0021522803866354,1.0,151,7,1.23,1
wfpt.7,35,12,1.064252280386766,1.0,153,7,1.42,1
wfpt.7,35,13,0.8689522803863544,1.0,154,7,1.6400000000000001,1
wfpt.7,35,14,-0.9639522803699682,0.0,155,7,1.03,1
wfpt.7,35,15,0.8820522803863825,1.0,156,7,2.18,1
wfpt.7,35,16,1.219252280387094,1.0,157,7,0.8500000000000001,1
wfpt.7,35,17,1.9270522803885868,1.0,158,7,0.96,1
wfpt.7,35,18,1.2613522803871824,1.0,159,7,1.29,1
wfpt.7,36,0,1.1405927612932412,1.0,140,7,-1.3199999999999998,0
wfpt.7,36,1,0.992592761292929,1.0,141,7,2.87,1
wfpt.7,36,2,1.23479276129344,1.0,142,7,1.2,1
wfpt.7,36,3,0.8889927612927103,1.0,143,7,1.08,1
wfpt.7,36,4,-2.2199927612789323,0.0,144,7,1.44,1
wfpt.7,36,5,2.4979927612961057,1.0,145,7,-0.8999999999999999,0
wfpt.7,36,6,0.9914927612929271,1.0,146,7,1.13,1
wfpt.7,36,7,1.0144927612929746,1.0,147,7,1.33,1
wfpt.7,36,8,1.4261927612938439,1.0,148,7,1.2,1
wfpt.7,36,9,1.1591927612932804,1.0,149,7,-1.24,0
wfpt.7,36,10,1.310192761293599,1.0,150,7,0.94,1
wfpt.7,36,11,1.112592761293182,1.0,151,7,1.23,1
wfpt.7,36,12,1.2137927612933956,1.0,153,7,1.42,1
wfpt.7,36,13,-0.9588927612762711,0.0,154,7,1.6400000000000001,1
wfpt.7,36,14,1.1827927612933302,1.0,155,7,1.03,1
wfpt.7,36,15,1.1649927612932927,1.0,156,7,2.18,1
wfpt.7,36,16,1.0856927612931249,1.0,157,7,0.8500000000000001,1
wfpt.7,36,17,1.183192761293331,1.0,158,7,0.96,1
wfpt.7,36,18,-1.1359927612766447,0.0,159,7,1.29,1
wfpt.7,37,0,1.022334747763936,1.0,140,7,-1.3199999999999998,0
wfpt.7,37,1,1.372834747764676,1.0,141,7,2.87,1
wfpt.7,37,2,1.0097347477639094,1.0,142,7,1.2,1
wfpt.7,37,3,1.7530347477654775,1.0,143,7,1.08,1
wfpt.7,37,4,-0.8966347477470838,0.0,144,7,1.44,1
wfpt.7,37,5,-1.220734747747768,0.0,145,7,-0.8999999999999999,0
wfpt.7,37,6,1.0053347477639,1.0,146,7,1.13,1
wfpt.7,37,7,1.5937347477651418,1.0,147,7,1.33,1
wfpt.7,37,8,1.4782347477648976,1.0,148,7,1.2,1
wfpt.7,37,9,1.1989347477643086,1.0,149,7,-1.24,0
wfpt.7,37,10,1.5045347477649536,1.0,150,7,0.94,1
wfpt.7,37,11,1.085334747764069,1.0,151,7,1.23,1
wfpt.7,37,12,1.4194347477647735,1.0,153,7,1.42,1
wfpt.7,37,13,1.3776347477646862,1.0,154,7,1.6400000000000001,1
wfpt.7,37,14,0.985234747763858,1.0,155,7,1.03,1
wfpt.7,37,15,1.4230347477647811,1.0,156,7,2.18,1
wfpt.7,37,16,1.5833347477651198,1.0,157,7,0.8500000000000001,1
wfpt.7,37,17,1.015434747763921,1.0,158,7,0.96,1
wfpt.7,37,18,1.9852347477659684,1.0,159,7,1.29,1
wfpt.7,38,0,0.9795656830947604,1.0,140,7,-1.3199999999999998,0
wfpt.7,38,1,1.3361656830955129,1.0,141,7,2.87,1
wfpt.7,38,2,1.0362656830948795,1.0,142,7,1.2,1
wfpt.7,38,3,0.9646656830947286,1.0,143,7,1.08,1
wfpt.7,38,4,1.0017656830948072,1.0,144,7,1.44,1
wfpt.7,38,5,1.1359656830950904,1.0,145,7,-0.8999999999999999,0
wfpt.7,38,6,1.380065683095606,1.0,146,7,1.13,1
wfpt.7,38,7,-1.7921656830798884,0.0,147,7,1.33,1
wfpt.7,38,8,1.018765683094843,1.0,148,7,1.2,1
wfpt.7,38,9,-1.6115656830795073,0.0,149,7,-1.24,0
wfpt.7,38,10,3.2188656830994864,1.0,150,7,0.94,1
wfpt.7,38,11,0.8517656830944907,1.0,151,7,1.23,1
wfpt.7,38,12,1.4687656830957927,1.0,153,7,1.42,1
wfpt.7,38,13,0.995265683094794,1.0,154,7,1.6400000000000001,1
wfpt.7,38,14,0.9936656830947906,1.0,155,7,1.03,1
wfpt.7,38,15,1.2287656830952862,1.0,156,7,2.18,1
wfpt.7,38,16,1.0565656830949228,1.0,157,7,0.8500000000000001,1
wfpt.7,38,17,1.4297656830957104,1.0,158,7,0.96,1
wfpt.7,38,18,-0.9309656830780711,0.0,159,7,1.29,1
wfpt.7,39,0,0.9091944171034294,1.0,140,7,-1.3199999999999998,0
wfpt.7,39,1,1.012494417103647,1.0,141,7,2.87,1
wfpt.7,39,2,0.9879944171035957,1.0,142,7,1.2,1
wfpt.7,39,3,1.323594417104304,1.0,143,7,1.08,1
wfpt.7,39,4,1.5243944171047277,1.0,144,7,1.44,1
wfpt.7,39,5,0.9596944171035355,1.0,145,7,-0.8999999999999999,0
wfpt.7,39,6,1.0149944171036518,1.0,146,7,1.13,1
wfpt.7,39,7,0.9341944171034813,1.0,147,7,1.33,1
wfpt.7,39,8,1.1420944171039205,1.0,148,7,1.2,1
wfpt.7,39,9,1.2006944171040441,1.0,149,7,-1.24,0
wfpt.7,39,10,0.8656944171033372,1.0,150,7,0.94,1
wfpt.7,39,11,1.0139944171036506,1.0,151,7,1.23,1
wfpt.7,39,12,1.124994417103884,1.0,153,7,1.42,1
wfpt.7,39,13,2.0698944171058784,1.0,154,7,1.6400000000000001,1
wfpt.7,39,14,1.8563944171054283,1.0,155,7,1.03,1
wfpt.7,39,15,0.9406944171034954,1.0,156,7,2.18,1
wfpt.7,39,16,1.0195944171036624,1.0,157,7,0.8500000000000001,1
wfpt.7,39,17,0.8673944171033403,1.0,158,7,0.96,1
wfpt.7,39,18,1.1549944171039472,1.0,159,7,1.29,1
wfpt.7,40,0,1.446907063335227,1.0,140,7,-1.3199999999999998,0
wfpt.7,40,1,0.9386070633341539,1.0,141,7,2.87,1
wfpt.7,40,2,0.8483070633339638,1.0,142,7,1.2,1
wfpt.7,40,3,1.0609070633344124,1.0,143,7,1.08,1
wfpt.7,40,4,-1.8579070633195076,0.0,144,7,1.44,1
wfpt.7,40,5,2.9294070633383553,1.0,145,7,-0.8999999999999999,0
wfpt.7,40,6,0.972107063334225,1.0,146,7,1.13,1
wfpt.7,40,7,-0.8224070633173224,0.0,147,7,1.33,1
wfpt.7,40,8,0.787007063333834,1.0,148,7,1.2,1
wfpt.7,40,9,1.0665070633344242,1.0,149,7,-1.24,0
wfpt.7,40,10,0.7796070633338192,1.0,150,7,0.94,1
wfpt.7,40,11,0.8303070633339258,1.0,151,7,1.23,1
wfpt.7,40,12,1.215707063334739,1.0,153,7,1.42,1
wfpt.7,40,13,0.9189070633341128,1.0,154,7,1.6400000000000001,1
wfpt.7,40,14,0.8052070633338733,1.0,155,7,1.03,1
wfpt.7,40,15,1.0158070633343168,1.0,156,7,2.18,1
wfpt.7,40,16,2.059107063336519,1.0,157,7,0.8500000000000001,1
wfpt.7,40,17,1.2830070633348807,1.0,158,7,0.96,1
wfpt.7,40,18,1.115707063334528,1.0,159,7,1.29,1
wfpt.7,41,0,-1.0860730471531288,0.0,140,7,-1.3199999999999998,0
wfpt.7,41,1,1.5083730471706067,1.0,141,7,2.87,1
wfpt.7,41,2,1.2131730471699838,1.0,142,7,1.2,1
wfpt.7,41,3,0.9164730471693582,1.0,143,7,1.08,1
wfpt.7,41,4,1.1821730471699183,1.0,144,7,1.44,1
wfpt.7,41,5,1.4764730471705398,1.0,145,7,-0.8999999999999999,0
wfpt.7,41,6,1.737073047171089,1.0,146,7,1.13,1
wfpt.7,41,7,1.2773730471701192,1.0,147,7,1.33,1
wfpt.7,41,8,-1.0552730471530638,0.0,148,7,1.2,1
wfpt.7,41,9,-2.1113730471552925,0.0,149,7,-1.24,0
wfpt.7,41,10,1.3891730471703552,1.0,150,7,0.94,1
wfpt.7,41,11,0.782473047169075,1.0,151,7,1.23,1
wfpt.7,41,12,-0.9956730471529381,0.0,153,7,1.42,1
wfpt.7,41,13,0.8828730471692873,1.0,154,7,1.6400000000000001,1
wfpt.7,41,14,0.80857304716913,1.0,155,7,1.03,1
wfpt.7,41,15,1.0098730471695543,1.0,156,7,2.18,1
wfpt.7,41,16,0.9382730471694033,1.0,157,7,0.8500000000000001,1
wfpt.7,41,17,-1.1039730471531666,0.0,158,7,0.96,1
wfpt.7,41,18,0.9454730471694185,1.0,159,7,1.29,1
wfpt.7,42,0,0.8989005603474718,1.0,140,7,-1.3199999999999998,0
wfpt.7,42,1,0.9979005603476807,1.0,141,7,2.87,1
wfpt.7,42,2,-1.1256005603313635,0.0,142,7,1.2,1
wfpt.7,42,3,2.7473005603513725,1.0,143,7,1.08,1
wfpt.7,42,4,2.8833005603516595,1.0,144,7,1.44,1
wfpt.7,42,5,2.022500560349843,1.0,145,7,-0.8999999999999999,0
wfpt.7,42,6,2.097500560350001,1.0,146,7,1.13,1
wfpt.7,42,7,0.94070056034756,1.0,147,7,1.33,1
wfpt.7,42,8,1.2380005603481878,1.0,148,7,1.2,1
wfpt.7,42,9,1.159800560348022,1.0,149,7,-1.24,0
wfpt.7,42,10,1.0261005603477402,1.0,150,7,0.94,1
wfpt.7,42,11,1.5233005603487895,1.0,151,7,1.23,1
wfpt.7,42,12,1.7236005603492126,1.0,153,7,1.42,1
wfpt.7,42,13,0.9323005603475423,1.0,154,7,1.6400000000000001,1
wfpt.7,42,14,1.3602005603484448,1.0,155,7,1.03,1
wfpt.7,42,15,0.9904005603476653,1.0,156,7,2.18,1
wfpt.7,42,16,1.6206005603489944,1.0,157,7,0.8500000000000001,1
wfpt.7,42,17,0.959400560347599,1.0,158,7,0.96,1
wfpt.7,42,18,1.40960056034855,1.0,159,7,1.29,1
wfpt.7,43,0,1.448747930721447,1.0,140,7,-1.3199999999999998,0
wfpt.7,43,1,1.1606479307208395,1.0,141,7,2.87,1
wfpt.7,43,2,1.3403479307212183,1.0,142,7,1.2,1
wfpt.7,43,3,1.3441479307212272,1.0,143,7,1.08,1
wfpt.7,43,4,1.3483479307212352,1.0,144,7,1.44,1
wfpt.7,43,5,1.0434479307205922,1.0,145,7,-0.8999999999999999,0
wfpt.7,43,6,0.9315479307203555,1.0,146,7,1.13,1
wfpt.7,43,7,1.5713479307217066,1.0,147,7,1.33,1
wfpt.7,43,8,-1.6532479307052923,0.0,148,7,1.2,1
wfpt.7,43,9,0.9696479307204363,1.0,149,7,-1.24,0
wfpt.7,43,10,2.38824793072343,1.0,150,7,0.94,1
wfpt.7,43,11,-1.4527479307048692,0.0,151,7,1.23,1
wfpt.7,43,12,-1.103947930704133,0.0,153,7,1.42,1
wfpt.7,43,13,1.7545479307220933,1.0,154,7,1.6400000000000001,1
wfpt.7,43,14,-0.8798479307036601,0.0,155,7,1.03,1
wfpt.7,43,15,1.4569479307214652,1.0,156,7,2.18,1
wfpt.7,43,16,1.1259479307207658,1.0,157,7,0.8500000000000001,1
wfpt.7,43,17,1.2139479307209515,1.0,158,7,0.96,1
wfpt.7,43,18,1.2901479307211132,1.0,159,7,1.29,1
wfpt.7,44,0,1.185579644720592,1.0,140,7,-1.3199999999999998,0
wfpt.7,44,1,1.1515796447205202,1.0,141,7,2.87,1
wfpt.7,44,2,0.9395796447200728,1.0,142,7,1.2,1
wfpt.7,44,3,0.7708796447197164,1.0,143,7,1.08,1
wfpt.7,44,4,0.8802796447199472,1.0,144,7,1.44,1
wfpt.7,44,5,1.5561796447213732,1.0,145,7,-0.8999999999999999,0
wfpt.7,44,6,1.4517796447211528,1.0,146,7,1.13,1
wfpt.7,44,7,1.0372796447202786,1.0,147,7,1.33,1
wfpt.7,44,8,-1.4568796447045773,0.0,148,7,1.2,1
wfpt.7,44,9,0.8223796447198255,1.0,149,7,-1.24,0
wfpt.7,44,10,1.2338796447206934,1.0,150,7,0.94,1
wfpt.7,44,11,0.9304796447200532,1.0,151,7,1.23,1
wfpt.7,44,12,1.3148796447208644,1.0,153,7,1.42,1
wfpt.7,44,13,1.1764796447205723,1.0,154,7,1.6400000000000001,1
wfpt.7,44,14,1.3961796447210355,1.0,155,7,1.03,1
wfpt.7,44,15,1.4100796447210653,1.0,156,7,2.18,1
wfpt.7,44,16,0.8347796447198517,1.0,157,7,0.8500000000000001,1
wfpt.7,44,17,0.7901796447197571,1.0,158,7,0.96,1
wfpt.7,44,18,0.8879796447199639,1.0,159,7,1.29,1
wfpt.7,45,0,3.3205998811893984,1.0,140,7,-1.3199999999999998,0
wfpt.7,45,1,2.3567998811873636,1.0,141,7,2.87,1
wfpt.7,45,2,0.9048998811843002,1.0,142,7,1.2,1
wfpt.7,45,3,-0.8326998811675611,0.0,143,7,1.08,1
wfpt.7,45,4,1.6041998811857763,1.0,144,7,1.44,1
wfpt.7,45,5,1.4584998811854684,1.0,145,7,-0.8999999999999999,0
wfpt.7,45,6,0.915699881184323,1.0,146,7,1.13,1
wfpt.7,45,7,-1.5831998811691448,0.0,147,7,1.33,1
wfpt.7,45,8,-0.9719998811678551,0.0,148,7,1.2,1
wfpt.7,45,9,0.8596998811842048,1.0,149,7,-1.24,0
wfpt.7,45,10,1.812299881186215,1.0,150,7,0.94,1
wfpt.7,45,11,1.6787998811859328,1.0,151,7,1.23,1
wfpt.7,45,12,1.424399881185396,1.0,153,7,1.42,1
wfpt.7,45,13,1.037099881184579,1.0,154,7,1.6400000000000001,1
wfpt.7,45,14,-1.0180998811679522,0.0,155,7,1.03,1
wfpt.7,45,15,1.60639988118578,1.0,156,7,2.18,1
wfpt.7,45,16,1.1944998811849112,1.0,157,7,0.8500000000000001,1
wfpt.7,45,17,-1.4915998811689515,0.0,158,7,0.96,1
wfpt.7,45,18,0.9544998811844049,1.0,159,7,1.29,1
wfpt.7,46,0,0.9248950515837897,1.0,140,7,-1.3199999999999998,0
wfpt.7,46,1,0.8612950515836555,1.0,141,7,2.87,1
wfpt.7,46,2,1.1878950515843447,1.0,142,7,1.2,1
wfpt.7,46,3,1.15249505158427,1.0,143,7,1.08,1
wfpt.7,46,4,1.510295051585025,1.0,144,7,1.44,1
wfpt.7,46,5,-1.0938950515675596,0.0,145,7,-0.8999999999999999,0
wfpt.7,46,6,1.7839950515856022,1.0,146,7,1.13,1
wfpt.7,46,7,1.162195051584291,1.0,147,7,1.33,1
wfpt.7,46,8,1.1686950515843042,1.0,148,7,1.2,1
wfpt.7,46,9,1.5374950515850825,1.0,149,7,-1.24,0
wfpt.7,46,10,1.0393950515840318,1.0,150,7,0.94,1
wfpt.7,46,11,1.5951950515852038,1.0,151,7,1.23,1
wfpt.7,46,12,1.470195051584941,1.0,153,7,1.42,1
wfpt.7,46,13,0.9135950515837654,1.0,154,7,1.6400000000000001,1
wfpt.7,46,14,1.6498950515853197,1.0,155,7,1.03,1
wfpt.7,46,15,1.6416950515853024,1.0,156,7,2.18,1
wfpt.7,46,16,1.0792950515841155,1.0,157,7,0.8500000000000001,1
wfpt.7,46,17,1.4096950515848128,1.0,158,7,0.96,1
wfpt.7,46,18,1.8626950515857688,1.0,159,7,1.29,1
wfpt.7,47,0,2.0872553890470478,1.0,140,7,-1.3199999999999998,0
wfpt.7,47,1,1.0515553890448617,1.0,141,7,2.87,1
wfpt.7,47,2,-2.157655389030609,0.0,142,7,1.2,1
wfpt.7,47,3,1.2196553890452169,1.0,143,7,1.08,1
wfpt.7,47,4,0.8937553890445288,1.0,144,7,1.44,1
wfpt.7,47,5,1.2515553890452837,1.0,145,7,-0.8999999999999999,0
wfpt.7,47,6,1.0079553890447697,1.0,146,7,1.13,1
wfpt.7,47,7,1.4160553890456313,1.0,147,7,1.33,1
wfpt.7,47,8,2.4980553890479147,1.0,148,7,1.2,1
wfpt.7,47,9,0.946955389044641,1.0,149,7,-1.24,0
wfpt.7,47,10,3.1127553890492115,1.0,150,7,0.94,1
wfpt.7,47,11,1.3935553890455834,1.0,151,7,1.23,1
wfpt.7,47,12,2.3824553890476707,1.0,153,7,1.42,1
wfpt.7,47,13,1.252455389045286,1.0,154,7,1.6400000000000001,1
wfpt.7,47,14,-2.8236553890320146,0.0,155,7,1.03,1
wfpt.7,47,15,1.0010553890447547,1.0,156,7,2.18,1
wfpt.7,47,16,1.0356553890448286,1.0,157,7,0.8500000000000001,1
wfpt.7,47,17,1.3937553890455838,1.0,158,7,0.96,1
wfpt.7,47,18,1.0243553890448043,1.0,159,7,1.29,1
wfpt.7,48,0,1.026618817139413,1.0,140,7,-1.3199999999999998,0
wfpt.7,48,1,-1.04241881712286,0.0,141,7,2.87,1
wfpt.7,48,2,-1.3771188171235664,0.0,142,7,1.2,1
wfpt.7,48,3,-2.1272188171251494,0.0,143,7,1.08,1
wfpt.7,48,4,1.1037188171395762,1.0,144,7,1.44,1
wfpt.7,48,5,1.827718817141104,1.0,145,7,-0.8999999999999999,0
wfpt.7,48,6,1.8256188171411,1.0,146,7,1.13,1
wfpt.7,48,7,1.0295188171394196,1.0,147,7,1.33,1
wfpt.7,48,8,0.857418817139056,1.0,148,7,1.2,1
wfpt.7,48,9,2.0822188171416407,1.0,149,7,-1.24,0
wfpt.7,48,10,1.0286188171394173,1.0,150,7,0.94,1
wfpt.7,48,11,0.98231881713932,1.0,151,7,1.23,1
wfpt.7,48,12,-1.2732188171233472,0.0,153,7,1.42,1
wfpt.7,48,13,-1.0377188171228502,0.0,154,7,1.6400000000000001,1
wfpt.7,48,14,0.8630188171390678,1.0,155,7,1.03,1
wfpt.7,48,15,0.9793188171393137,1.0,156,7,2.18,1
wfpt.7,48,16,-1.0854188171229509,0.0,157,7,0.8500000000000001,1
wfpt.7,48,17,1.1885188171397552,1.0,158,7,0.96,1
wfpt.7,48,18,1.490718817140393,1.0,159,7,1.29,1
wfpt.7,49,0,1.0480578423105495,1.0,140,7,-1.3199999999999998,0
wfpt.7,49,1,0.8754578423101844,1.0,141,7,2.87,1
wfpt.7,49,2,1.1010578423106605,1.0,142,7,1.2,1
wfpt.7,49,3,0.9258578423102908,1.0,143,7,1.08,1
wfpt.7,49,4,1.0450578423105423,1.0,144,7,1.44,1
wfpt.7,49,5,0.8324578423100946,1.0,145,7,-0.8999999999999999,0
wfpt.7,49,6,0.9810578423104073,1.0,146,7,1.13,1
wfpt.7,49,7,1.6142578423117435,1.0,147,7,1.33,1
wfpt.7,49,8,-1.0145578422938917,0.0,148,7,1.2,1
wfpt.7,49,9,0.8856578423102068,1.0,149,7,-1.24,0
wfpt.7,49,10,1.6172578423117507,1.0,150,7,0.94,1
wfpt.7,49,11,0.865557842310164,1.0,151,7,1.23,1
wfpt.7,49,12,1.221657842310916,1.0,153,7,1.42,1
wfpt.7,49,13,1.1372578423107378,1.0,154,7,1.6400000000000001,1
wfpt.7,49,14,1.9163578423123815,1.0,155,7,1.03,1
wfpt.7,49,15,1.317157842311117,1.0,156,7,2.18,1
wfpt.7,49,16,1.1798578423108268,1.0,157,7,0.8500000000000001,1
wfpt.7,49,17,0.9539578423103505,1.0,158,7,0.96,1
wfpt.7,49,18,1.0180578423104862,1.0,159,7,1.29,1
wfpt.7,50,0,-1.1378211885367653,0.0,140,7,-1.3199999999999998,0
wfpt.7,50,1,1.3178211885537323,1.0,141,7,2.87,1
wfpt.7,50,2,1.038021188553141,1.0,142,7,1.2,1
wfpt.7,50,3,1.1157211885533054,1.0,143,7,1.08,1
wfpt.7,50,4,0.8755211885527985,1.0,144,7,1.44,1
wfpt.7,50,5,-1.3422211885371966,0.0,145,7,-0.8999999999999999,0
wfpt.7,50,6,0.9457211885529466,1.0,146,7,1.13,1
wfpt.7,50,7,0.9970211885530553,1.0,147,7,1.33,1
wfpt.7,50,8,1.9323211885550287,1.0,148,7,1.2,1
wfpt.7,50,9,0.8455211885527352,1.0,149,7,-1.24,0
wfpt.7,50,10,1.1677211885534151,1.0,150,7,0.94,1
wfpt.7,50,11,1.049421188553166,1.0,151,7,1.23,1
wfpt.7,50,12,0.853221188552751,1.0,153,7,1.42,1
wfpt.7,50,13,-1.2449211885369913,0.0,154,7,1.6400000000000001,1
wfpt.7,50,14,-1.0428211885365648,0.0,155,7,1.03,1
wfpt.7,50,15,-1.2294211885369586,0.0,156,7,2.18,1
wfpt.7,50,16,1.682721188554502,1.0,157,7,0.8500000000000001,1
wfpt.7,50,17,0.9679211885529935,1.0,158,7,0.96,1
wfpt.7,50,18,1.677821188554492,1.0,159,7,1.29,1
wfpt.7,51,0,1.1658398921088284,1.0,140,7,-1.3199999999999998,0
wfpt.7,51,1,1.5910398921097257,1.0,141,7,2.87,1
wfpt.7,51,2,2.2728398921111648,1.0,142,7,1.2,1
wfpt.7,51,3,1.0831398921086544,1.0,143,7,1.08,1
wfpt.7,51,4,1.9776398921105416,1.0,144,7,1.44,1
wfpt.7,51,5,0.888139892108242,1.0,145,7,-0.8999999999999999,0
wfpt.7,51,6,1.5742398921096903,1.0,146,7,1.13,1
wfpt.7,51,7,1.1766398921088512,1.0,147,7,1.33,1
wfpt.7,51,8,1.4579398921094453,1.0,148,7,1.2,1
wfpt.7,51,9,1.4686398921094674,1.0,149,7,-1.24,0
