node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.16,99,13,-1.992400835068511,0.0,333,16,-1.25,0
wfpt.16,99,14,1.5584008350833793,1.0,334,16,1.33,1
wfpt.16,99,15,1.2447008350827178,1.0,335,16,1.3199999999999998,1
wfpt.16,99,16,-1.1742008350667843,0.0,336,16,-1.3900000000000001,0
wfpt.16,99,17,1.4632008350831784,1.0,337,16,-0.9199999999999999,0
wfpt.16,99,18,1.8406008350839758,1.0,338,16,-1.7799999999999998,0
wfpt.16,99,19,-1.2972008350670439,0.0,339,16,1.03,1
wfpt.17,0,0,-0.9287775541453673,0.0,340,17,-1.14,0
wfpt.17,0,1,-1.6400775541468684,0.0,341,17,-1.18,0
wfpt.17,0,2,-1.0362775541455942,0.0,342,17,-1.1,0
wfpt.17,0,3,-0.9517775541454159,0.0,343,17,0.8600000000000001,1
wfpt.17,0,4,-0.8900775541452857,0.0,344,17,-1.02,0
wfpt.17,0,5,-0.8760775541452561,0.0,345,17,-1.0,0
wfpt.17,0,6,-0.975077554145465,0.0,346,17,-1.0,0
wfpt.17,0,7,1.1155775541615462,1.0,347,17,-0.8300000000000001,0
wfpt.17,0,8,-1.0235775541455674,0.0,348,17,-0.8600000000000001,0
wfpt.17,0,9,-0.8651775541452331,0.0,349,17,-0.6399999999999999,0
wfpt.17,0,10,-0.8021775541451002,0.0,350,17,-0.81,0
wfpt.17,0,11,-0.9606775541454347,0.0,351,17,-0.9099999999999999,0
wfpt.17,0,12,-0.8664775541452359,0.0,352,17,-1.31,0
wfpt.17,0,13,-1.1319775541457961,0.0,353,17,-0.94,0
wfpt.17,0,14,-1.4693775541465082,0.0,354,17,0.8899999999999999,1
wfpt.17,0,15,-1.6032775541467907,0.0,355,17,-1.22,0
wfpt.17,0,16,1.2078775541617415,1.0,356,17,-0.9099999999999999,0
wfpt.17,0,17,-1.2293775541460017,0.0,357,17,-0.9299999999999999,0
wfpt.17,0,18,-1.369777554146298,0.0,358,17,-0.95,0
wfpt.17,0,19,-0.8325775541451643,0.0,359,17,-1.4700000000000002,0
wfpt.17,1,0,-0.9334220276541229,0.0,340,17,-1.14,0
wfpt.17,1,1,-1.0753220276544222,0.0,341,17,-1.18,0
wfpt.17,1,2,-1.182322027654648,0.0,342,17,-1.1,0
wfpt.17,1,3,-0.8287220276539019,0.0,343,17,0.8600000000000001,1
wfpt.17,1,4,-0.9463220276541501,0.0,344,17,-1.02,0
wfpt.17,1,5,-0.9593220276541775,0.0,345,17,-1.0,0
wfpt.17,1,6,-0.9598220276541786,0.0,346,17,-1.0,0
wfpt.17,1,7,-1.5684220276554628,0.0,347,17,-0.8300000000000001,0
wfpt.17,1,8,-0.8825220276540154,0.0,348,17,-0.8600000000000001,0
wfpt.17,1,9,-0.8693220276539876,0.0,349,17,-0.6399999999999999,0
wfpt.17,1,10,-0.9839220276542294,0.0,350,17,-0.81,0
wfpt.17,1,11,-0.8713220276539918,0.0,351,17,-0.9099999999999999,0
wfpt.17,1,12,-1.0712220276544135,0.0,352,17,-1.31,0
wfpt.17,1,13,-0.8692220276539874,0.0,353,17,-0.94,0
wfpt.17,1,14,-0.978022027654217,0.0,354,17,0.8899999999999999,1
wfpt.17,1,15,-1.333522027654967,0.0,355,17,-1.22,0
wfpt.17,1,16,-1.1716220276546254,0.0,356,17,-0.9099999999999999,0
wfpt.17,1,17,-0.9566220276541718,0.0,357,17,-0.9299999999999999,0
wfpt.17,1,18,-1.2710220276548352,0.0,358,17,-0.95,0
wfpt.17,1,19,-0.9821220276542256,0.0,359,17,-1.4700000000000002,0
wfpt.17,2,0,-1.2447152411766418,0.0,340,17,-1.14,0
wfpt.17,2,1,-0.816915241175739,0.0,341,17,-1.18,0
wfpt.17,2,2,-0.9362152411759908,0.0,342,17,-1.1,0
wfpt.17,2,3,-1.6720152411775435,0.0,343,17,0.8600000000000001,1
wfpt.17,2,4,-1.1556152411764538,0.0,344,17,-1.02,0
wfpt.17,2,5,-1.131615241176403,0.0,345,17,-1.0,0
wfpt.17,2,6,-0.8588152411758274,0.0,346,17,-1.0,0
wfpt.17,2,7,-0.8427152411757934,0.0,347,17,-0.8300000000000001,0
wfpt.17,2,8,-0.9357152411759897,0.0,348,17,-0.8600000000000001,0
wfpt.17,2,9,-1.1000152411763364,0.0,349,17,-0.6399999999999999,0
wfpt.17,2,10,-1.476515241177131,0.0,350,17,-0.81,0
wfpt.17,2,11,-1.0836152411763018,0.0,351,17,-0.9099999999999999,0
wfpt.17,2,12,-0.8337152411757744,0.0,352,17,-1.31,0
wfpt.17,2,13,-0.9191152411759547,0.0,353,17,-0.94,0
wfpt.17,2,14,-0.9494152411760186,0.0,354,17,0.8899999999999999,1
wfpt.17,2,15,-1.011215241176149,0.0,355,17,-1.22,0
wfpt.17,2,16,-0.8329152411757728,0.0,356,17,-0.9099999999999999,0
wfpt.17,2,17,-1.5213152411772255,0.0,357,17,-0.9299999999999999,0
wfpt.17,2,18,-0.915015241175946,0.0,358,17,-0.95,0
wfpt.17,2,19,-1.7427152411776927,0.0,359,17,-1.4700000000000002,0
wfpt.17,3,0,-0.9439454965616421,0.0,340,17,-1.14,0
wfpt.17,3,1,-1.324945496562446,0.0,341,17,-1.18,0
wfpt.17,3,2,-0.9053454965615606,0.0,342,17,-1.1,0
wfpt.17,3,3,-0.8876454965615233,0.0,343,17,0.8600000000000001,1
wfpt.17,3,4,-0.9610454965616781,0.0,344,17,-1.02,0
wfpt.17,3,5,0.8798454965772915,1.0,345,17,-1.0,0
wfpt.17,3,6,-0.9611454965616784,0.0,346,17,-1.0,0
wfpt.17,3,7,-1.139145496562054,0.0,347,17,-0.8300000000000001,0
wfpt.17,3,8,-1.26994549656233,0.0,348,17,-0.8600000000000001,0
wfpt.17,3,9,-1.3254454965624471,0.0,349,17,-0.6399999999999999,0
wfpt.17,3,10,1.0643454965776808,1.0,350,17,-0.81,0
wfpt.17,3,11,-0.8248454965613907,0.0,351,17,-0.9099999999999999,0
wfpt.17,3,12,-1.1632454965621049,0.0,352,17,-1.31,0
wfpt.17,3,13,-1.0849454965619396,0.0,353,17,-0.94,0
wfpt.17,3,14,-0.9300454965616127,0.0,354,17,0.8899999999999999,1
wfpt.17,3,15,-1.074245496561917,0.0,355,17,-1.22,0
wfpt.17,3,16,-0.957645496561671,0.0,356,17,-0.9099999999999999,0
wfpt.17,3,17,-0.8379454965614184,0.0,357,17,-0.9299999999999999,0
wfpt.17,3,18,-1.2161454965622165,0.0,358,17,-0.95,0
wfpt.17,3,19,-1.2890454965623703,0.0,359,17,-1.4700000000000002,0
wfpt.17,4,0,-1.4853767519847014,0.0,340,17,-1.14,0
wfpt.17,4,1,-1.1006767519838896,0.0,341,17,-1.18,0
wfpt.17,4,2,-0.9832767519836418,0.0,342,17,-1.1,0
wfpt.17,4,3,-0.7979767519832508,0.0,343,17,0.8600000000000001,1
wfpt.17,4,4,-1.033076751983747,0.0,344,17,-1.02,0
wfpt.17,4,5,-0.839276751983338,0.0,345,17,-1.0,0
wfpt.17,4,6,-1.3357767519843857,0.0,346,17,-1.0,0
wfpt.17,4,7,-1.327376751984368,0.0,347,17,-0.8300000000000001,0
wfpt.17,4,8,1.0235767519995116,1.0,348,17,-0.8600000000000001,0
wfpt.17,4,9,-1.0580767519837997,0.0,349,17,-0.6399999999999999,0
wfpt.17,4,10,-0.7727767519831976,0.0,350,17,-0.81,0
wfpt.17,4,11,-0.9850767519836456,0.0,351,17,-0.9099999999999999,0
wfpt.17,4,12,-1.2296767519841618,0.0,352,17,-1.31,0
wfpt.17,4,13,0.8609767519991685,1.0,353,17,-0.94,0
wfpt.17,4,14,-1.1672767519840301,0.0,354,17,0.8899999999999999,1
wfpt.17,4,15,-1.6487767519850463,0.0,355,17,-1.22,0
wfpt.17,4,16,-1.0130767519837047,0.0,356,17,-0.9099999999999999,0
wfpt.17,4,17,-0.8445767519833491,0.0,357,17,-0.9299999999999999,0
wfpt.17,4,18,-1.0688767519838225,0.0,358,17,-0.95,0
wfpt.17,4,19,-0.9110767519834895,0.0,359,17,-1.4700000000000002,0
wfpt.17,5,0,-1.5827024126224694,0.0,340,17,-1.14,0
wfpt.17,5,1,-1.119102412621491,0.0,341,17,-1.18,0
wfpt.17,5,2,-1.0302024126213034,0.0,342,17,-1.1,0
wfpt.17,5,3,-0.7663024126207465,0.0,343,17,0.8600000000000001,1
wfpt.17,5,4,-0.8857024126209985,0.0,344,17,-1.02,0
wfpt.17,5,5,-1.021002412621284,0.0,345,17,-1.0,0
wfpt.17,5,6,0.9249024126368659,1.0,346,17,-1.0,0
wfpt.17,5,7,-0.7538024126207201,0.0,347,17,-0.8300000000000001,0
wfpt.17,5,8,-0.8958024126210198,0.0,348,17,-0.8600000000000001,0
wfpt.17,5,9,-0.6576024126205171,0.0,349,17,-0.6399999999999999,0
wfpt.17,5,10,-1.032902412621309,0.0,350,17,-0.81,0
wfpt.17,5,11,-0.6843024126205735,0.0,351,17,-0.9099999999999999,0
wfpt.17,5,12,-1.0829024126214146,0.0,352,17,-1.31,0
wfpt.17,5,13,-1.2728024126218154,0.0,353,17,-0.94,0
wfpt.17,5,14,-0.7980024126208134,0.0,354,17,0.8899999999999999,1
wfpt.17,5,15,-0.8614024126209472,0.0,355,17,-1.22,0
wfpt.17,5,16,-1.0791024126214066,0.0,356,17,-0.9099999999999999,0
wfpt.17,5,17,-0.7943024126208056,0.0,357,17,-0.9299999999999999,0
wfpt.17,5,18,-1.1500024126215562,0.0,358,17,-0.95,0
wfpt.17,5,19,-1.071702412621391,0.0,359,17,-1.4700000000000002,0
wfpt.17,6,0,-1.0012358482267172,0.0,340,17,-1.14,0
wfpt.17,6,1,-1.5781358482279346,0.0,341,17,-1.18,0
wfpt.17,6,2,-0.8600358482264192,0.0,342,17,-1.1,0
wfpt.17,6,3,-1.1784358482270911,0.0,343,17,0.8600000000000001,1
wfpt.17,6,4,-0.9194358482265446,0.0,344,17,-1.02,0
wfpt.17,6,5,-0.9430358482265944,0.0,345,17,-1.0,0
wfpt.17,6,6,-1.3201358482273902,0.0,346,17,-1.0,0
wfpt.17,6,7,-1.0043358482267237,0.0,347,17,-0.8300000000000001,0
wfpt.17,6,8,0.9698358482424361,1.0,348,17,-0.8600000000000001,0
wfpt.17,6,9,-0.9235358482265532,0.0,349,17,-0.6399999999999999,0
wfpt.17,6,10,0.8711358482422273,1.0,350,17,-0.81,0
wfpt.17,6,11,-1.7596358482283176,0.0,351,17,-0.9099999999999999,0
wfpt.17,6,12,-1.0592358482268396,0.0,352,17,-1.31,0
wfpt.17,6,13,-1.0642358482268501,0.0,353,17,-0.94,0
wfpt.17,6,14,0.8437358482421695,1.0,354,17,0.8899999999999999,1
wfpt.17,6,15,-0.825835848226347,0.0,355,17,-1.22,0
wfpt.17,6,16,-0.9469358482266026,0.0,356,17,-0.9099999999999999,0
wfpt.17,6,17,-1.0904358482269054,0.0,357,17,-0.9299999999999999,0
wfpt.17,6,18,-0.8781358482264574,0.0,358,17,-0.95,0
wfpt.17,6,19,-1.038535848226796,0.0,359,17,-1.4700000000000002,0
wfpt.17,7,0,-0.8205488920814257,0.0,340,17,-1.14,0
wfpt.17,7,1,-0.7059488920811838,0.0,341,17,-1.18,0
wfpt.17,7,2,0.702848892096962,1.0,342,17,-1.1,0
wfpt.17,7,3,-0.6468488920810591,0.0,343,17,0.8600000000000001,1
wfpt.17,7,4,-0.9259488920816481,0.0,344,17,-1.02,0
wfpt.17,7,5,-0.9227488920816413,0.0,345,17,-1.0,0
wfpt.17,7,6,-2.056048892084033,0.0,346,17,-1.0,0
wfpt.17,7,7,-0.9394488920816766,0.0,347,17,-0.8300000000000001,0
wfpt.17,7,8,-0.6827488920811349,0.0,348,17,-0.8600000000000001,0
wfpt.17,7,9,-0.8665488920815227,0.0,349,17,-0.6399999999999999,0
wfpt.17,7,10,-0.8739488920815384,0.0,350,17,-0.81,0
wfpt.17,7,11,-0.8442488920814757,0.0,351,17,-0.9099999999999999,0
wfpt.17,7,12,-0.7684488920813157,0.0,352,17,-1.31,0
wfpt.17,7,13,-0.8772488920815453,0.0,353,17,-0.94,0
wfpt.17,7,14,-0.87944889208155,0.0,354,17,0.8899999999999999,1
wfpt.17,7,15,-0.7205488920812146,0.0,355,17,-1.22,0
wfpt.17,7,16,-0.7492488920812752,0.0,356,17,-0.9099999999999999,0
wfpt.17,7,17,-0.6630488920810933,0.0,357,17,-0.9299999999999999,0
wfpt.17,7,18,-0.9397488920816772,0.0,358,17,-0.95,0
wfpt.17,7,19,-1.1063488920820288,0.0,359,17,-1.4700000000000002,0
wfpt.17,8,0,-1.0429051787262038,0.0,340,17,-1.14,0
wfpt.17,8,1,-0.8935051787258885,0.0,341,17,-1.18,0
wfpt.17,8,2,-0.8540051787258052,0.0,342,17,-1.1,0
wfpt.17,8,3,-0.7758051787256401,0.0,343,17,0.8600000000000001,1
wfpt.17,8,4,-1.4409051787270437,0.0,344,17,-1.02,0
wfpt.17,8,5,-1.6721051787275316,0.0,345,17,-1.0,0
wfpt.17,8,6,-1.2518051787266447,0.0,346,17,-1.0,0
wfpt.17,8,7,-1.2632051787266687,0.0,347,17,-0.8300000000000001,0
wfpt.17,8,8,0.9067051787417011,1.0,348,17,-0.8600000000000001,0
wfpt.17,8,9,0.9473051787417868,1.0,349,17,-0.6399999999999999,0
wfpt.17,8,10,-0.9588051787260263,0.0,350,17,-0.81,0
wfpt.17,8,11,-0.7443051787255737,0.0,351,17,-0.9099999999999999,0
wfpt.17,8,12,-1.214105178726565,0.0,352,17,-1.31,0
wfpt.17,8,13,-0.9091051787259214,0.0,353,17,-0.94,0
wfpt.17,8,14,-1.468005178727101,0.0,354,17,0.8899999999999999,1
wfpt.17,8,15,-1.0023051787261181,0.0,355,17,-1.22,0
wfpt.17,8,16,-0.9791051787260692,0.0,356,17,-0.9099999999999999,0
wfpt.17,8,17,-1.3584051787268696,0.0,357,17,-0.9299999999999999,0
wfpt.17,8,18,-0.7744051787256372,0.0,358,17,-0.95,0
wfpt.17,8,19,-1.1707051787264735,0.0,359,17,-1.4700000000000002,0
wfpt.17,9,0,-1.1179196051776157,0.0,340,17,-1.14,0
wfpt.17,9,1,0.974819605193098,1.0,341,17,-1.18,0
wfpt.17,9,2,-0.8051196051769556,0.0,342,17,-1.1,0
wfpt.17,9,3,-0.8398196051770288,0.0,343,17,0.8600000000000001,1
wfpt.17,9,4,-0.9402196051772407,0.0,344,17,-1.02,0
wfpt.17,9,5,-0.8640196051770799,0.0,345,17,-1.0,0
wfpt.17,9,6,-1.0145196051773975,0.0,346,17,-1.0,0
wfpt.17,9,7,-1.4851196051783906,0.0,347,17,-0.8300000000000001,0
wfpt.17,9,8,-0.9383196051772367,0.0,348,17,-0.8600000000000001,0
wfpt.17,9,9,-0.8063196051769581,0.0,349,17,-0.6399999999999999,0
wfpt.17,9,10,-0.9293196051772177,0.0,350,17,-0.81,0
wfpt.17,9,11,1.116019605193396,1.0,351,17,-0.9099999999999999,0
wfpt.17,9,12,-1.355019605178116,0.0,352,17,-1.31,0
wfpt.17,9,13,-1.275419605177948,0.0,353,17,-0.94,0
wfpt.17,9,14,-1.299519605177999,0.0,354,17,0.8899999999999999,1
wfpt.17,9,15,-1.1775196051777415,0.0,355,17,-1.22,0
wfpt.17,9,16,-1.0490196051774703,0.0,356,17,-0.9099999999999999,0
wfpt.17,9,17,0.9579196051930627,1.0,357,17,-0.9299999999999999,0
wfpt.17,9,18,-0.9989196051773646,0.0,358,17,-0.95,0
wfpt.17,9,19,1.2595196051936992,1.0,359,17,-1.4700000000000002,0
wfpt.17,10,0,-1.0075417081699247,0.0,340,17,-1.14,0
wfpt.17,10,1,-0.7922417081694704,0.0,341,17,-1.18,0
wfpt.17,10,2,-0.8355417081695617,0.0,342,17,-1.1,0
wfpt.17,10,3,-0.8387417081695685,0.0,343,17,0.8600000000000001,1
wfpt.17,10,4,-0.7984417081694835,0.0,344,17,-1.02,0
wfpt.17,10,5,-0.9526417081698089,0.0,345,17,-1.0,0
wfpt.17,10,6,-0.9137417081697268,0.0,346,17,-1.0,0
wfpt.17,10,7,-1.0071417081699239,0.0,347,17,-0.8300000000000001,0
wfpt.17,10,8,-0.8218417081695328,0.0,348,17,-0.8600000000000001,0
wfpt.17,10,9,-0.9219417081697441,0.0,349,17,-0.6399999999999999,0
wfpt.17,10,10,-1.1518417081702292,0.0,350,17,-0.81,0
wfpt.17,10,11,-0.9341417081697698,0.0,351,17,-0.9099999999999999,0
wfpt.17,10,12,-1.196741708170324,0.0,352,17,-1.31,0
wfpt.17,10,13,-1.2655417081704692,0.0,353,17,-0.94,0
wfpt.17,10,14,-0.7912417081694683,0.0,354,17,0.8899999999999999,1
wfpt.17,10,15,-1.3178417081705796,0.0,355,17,-1.22,0
wfpt.17,10,16,-0.9082417081697152,0.0,356,17,-0.9099999999999999,0
wfpt.17,10,17,-0.9872417081698819,0.0,357,17,-0.9299999999999999,0
wfpt.17,10,18,-0.7924417081694708,0.0,358,17,-0.95,0
wfpt.17,10,19,-1.585341708171144,0.0,359,17,-1.4700000000000002,0
wfpt.17,11,0,1.2117228722894642,1.0,340,17,-1.14,0
wfpt.17,11,1,-1.0789228722733988,0.0,341,17,-1.18,0
wfpt.17,11,2,-1.339622872273949,0.0,342,17,-1.1,0
wfpt.17,11,3,-1.280922872273825,0.0,343,17,0.8600000000000001,1
wfpt.17,11,4,-0.881822872272983,0.0,344,17,-1.02,0
wfpt.17,11,5,1.2702228722895872,1.0,345,17,-1.0,0
wfpt.17,11,6,1.0638228722891516,1.0,346,17,-1.0,0
wfpt.17,11,7,-1.1175228722734802,0.0,347,17,-0.8300000000000001,0
wfpt.17,11,8,-1.0632228722733656,0.0,348,17,-0.8600000000000001,0
wfpt.17,11,9,-1.89452287227512,0.0,349,17,-0.6399999999999999,0
wfpt.17,11,10,-0.9264228722730771,0.0,350,17,-0.81,0
wfpt.17,11,11,-0.8486228722729129,0.0,351,17,-0.9099999999999999,0
wfpt.17,11,12,-0.9738228722731771,0.0,352,17,-1.31,0
wfpt.17,11,13,-1.1419228722735317,0.0,353,17,-0.94,0
wfpt.17,11,14,-1.0851228722734119,0.0,354,17,0.8899999999999999,1
wfpt.17,11,15,-0.7944228722727985,0.0,355,17,-1.22,0
wfpt.17,11,16,-0.8658228722729492,0.0,356,17,-0.9099999999999999,0
wfpt.17,11,17,-1.9148228722751628,0.0,357,17,-0.9299999999999999,0
wfpt.17,11,18,-1.313622872273894,0.0,358,17,-0.95,0
wfpt.17,11,19,-1.9486228722752341,0.0,359,17,-1.4700000000000002,0
wfpt.17,12,0,-0.9117023459284475,0.0,340,17,-1.14,0
wfpt.17,12,1,-1.341802345929355,0.0,341,17,-1.18,0
wfpt.17,12,2,-0.904402345928432,0.0,342,17,-1.1,0
wfpt.17,12,3,-1.4310023459295433,0.0,343,17,0.8600000000000001,1
wfpt.17,12,4,-0.9945023459286222,0.0,344,17,-1.02,0
wfpt.17,12,5,-1.142702345928935,0.0,345,17,-1.0,0
wfpt.17,12,6,-1.091102345928826,0.0,346,17,-1.0,0
wfpt.17,12,7,-0.863602345928346,0.0,347,17,-0.8300000000000001,0
wfpt.17,12,8,-0.862702345928344,0.0,348,17,-0.8600000000000001,0
wfpt.17,12,9,-0.9107023459284453,0.0,349,17,-0.6399999999999999,0
wfpt.17,12,10,-1.0169023459286695,0.0,350,17,-0.81,0
wfpt.17,12,11,-1.056002345928752,0.0,351,17,-0.9099999999999999,0
wfpt.17,12,12,-1.015702345928667,0.0,352,17,-1.31,0
wfpt.17,12,13,-1.7111023459301344,0.0,353,17,-0.94,0
wfpt.17,12,14,-1.5930023459298852,0.0,354,17,0.8899999999999999,1
wfpt.17,12,15,-0.8290023459282729,0.0,355,17,-1.22,0
wfpt.17,12,16,-1.4402023459295628,0.0,356,17,-0.9099999999999999,0
wfpt.17,12,17,-1.550702345929796,0.0,357,17,-0.9299999999999999,0
wfpt.17,12,18,-0.9165023459284576,0.0,358,17,-0.95,0
wfpt.17,12,19,-1.246002345929153,0.0,359,17,-1.4700000000000002,0
wfpt.17,13,0,-0.8617594232045944,0.0,340,17,-1.14,0
wfpt.17,13,1,-0.8040594232044727,0.0,341,17,-1.18,0
wfpt.17,13,2,-1.1452594232051927,0.0,342,17,-1.1,0
wfpt.17,13,3,-0.6660594232041814,0.0,343,17,0.8600000000000001,1
wfpt.17,13,4,-0.8911594232046565,0.0,344,17,-1.02,0
wfpt.17,13,5,-1.0550594232050023,0.0,345,17,-1.0,0
wfpt.17,13,6,-0.9447594232047696,0.0,346,17,-1.0,0
wfpt.17,13,7,-0.9342594232047474,0.0,347,17,-0.8300000000000001,0
wfpt.17,13,8,-0.8725594232046172,0.0,348,17,-0.8600000000000001,0
wfpt.17,13,9,-1.2773594232054715,0.0,349,17,-0.6399999999999999,0
wfpt.17,13,10,-0.9646594232048116,0.0,350,17,-0.81,0
wfpt.17,13,11,-0.8908594232046558,0.0,351,17,-0.9099999999999999,0
wfpt.17,13,12,-0.76015942320438,0.0,352,17,-1.31,0
wfpt.17,13,13,-0.6676594232041848,0.0,353,17,-0.94,0
wfpt.17,13,14,0.7621594232201689,1.0,354,17,0.8899999999999999,1
wfpt.17,13,15,1.1648594232210188,1.0,355,17,-1.22,0
wfpt.17,13,16,-0.7557594232043707,0.0,356,17,-0.9099999999999999,0
wfpt.17,13,17,-0.8038594232044722,0.0,357,17,-0.9299999999999999,0
wfpt.17,13,18,0.8957594232204513,1.0,358,17,-0.95,0
wfpt.17,13,19,-1.8302594232066383,0.0,359,17,-1.4700000000000002,0
wfpt.17,14,0,-0.7877991044097623,0.0,340,17,-1.14,0
wfpt.17,14,1,-0.9472991044100989,0.0,341,17,-1.18,0
wfpt.17,14,2,-0.9303991044100632,0.0,342,17,-1.1,0
wfpt.17,14,3,1.3347991044267014,1.0,343,17,0.8600000000000001,1
wfpt.17,14,4,-0.8010991044097904,0.0,344,17,-1.02,0
wfpt.17,14,5,-1.0760991044103707,0.0,345,17,-1.0,0
wfpt.17,14,6,-1.4068991044110688,0.0,346,17,-1.0,0
wfpt.17,14,7,-0.8498991044098934,0.0,347,17,-0.8300000000000001,0
wfpt.17,14,8,-0.9633991044101329,0.0,348,17,-0.8600000000000001,0
wfpt.17,14,9,-1.4537991044111678,0.0,349,17,-0.6399999999999999,0
wfpt.17,14,10,-1.4535991044111674,0.0,350,17,-0.81,0
wfpt.17,14,11,-0.8985991044099961,0.0,351,17,-0.9099999999999999,0
wfpt.17,14,12,-1.3935991044110407,0.0,352,17,-1.31,0
wfpt.17,14,13,-2.1634991044126655,0.0,353,17,-0.94,0
wfpt.17,14,14,-0.6120991044093915,0.0,354,17,0.8899999999999999,1
wfpt.17,14,15,0.6970991044253556,1.0,355,17,-1.22,0
wfpt.17,14,16,-0.8925991044099835,0.0,356,17,-0.9099999999999999,0
wfpt.17,14,17,-0.8234991044098376,0.0,357,17,-0.9299999999999999,0
wfpt.17,14,18,-1.0043991044102194,0.0,358,17,-0.95,0
wfpt.17,14,19,-0.8824991044099622,0.0,359,17,-1.4700000000000002,0
wfpt.17,15,0,-1.127683861969305,0.0,340,17,-1.14,0
wfpt.17,15,1,-0.8869838619687972,0.0,341,17,-1.18,0
wfpt.17,15,2,-1.1703838619693951,0.0,342,17,-1.1,0
wfpt.17,15,3,-0.9936838619690224,0.0,343,17,0.8600000000000001,1
wfpt.17,15,4,-0.8556838619687311,0.0,344,17,-1.02,0
wfpt.17,15,5,-0.9496838619689295,0.0,345,17,-1.0,0
wfpt.17,15,6,-0.8433838619687052,0.0,346,17,-1.0,0
wfpt.17,15,7,1.027383861984878,1.0,347,17,-0.8300000000000001,0
wfpt.17,15,8,-0.8575838619687352,0.0,348,17,-0.8600000000000001,0
wfpt.17,15,9,-0.8177838619686512,0.0,349,17,-0.6399999999999999,0
wfpt.17,15,10,-0.8694838619687603,0.0,350,17,-0.81,0
wfpt.17,15,11,-0.8092838619686332,0.0,351,17,-0.9099999999999999,0
wfpt.17,15,12,-0.878383861968779,0.0,352,17,-1.31,0
wfpt.17,15,13,-1.1739838619694027,0.0,353,17,-0.94,0
wfpt.17,15,14,-0.9333838619688951,0.0,354,17,0.8899999999999999,1
wfpt.17,15,15,-1.0240838619690864,0.0,355,17,-1.22,0
wfpt.17,15,16,-1.264583861969594,0.0,356,17,-0.9099999999999999,0
wfpt.17,15,17,-0.9212838619688696,0.0,357,17,-0.9299999999999999,0
wfpt.17,15,18,-1.1653838619693846,0.0,358,17,-0.95,0
wfpt.17,15,19,-1.156083861969365,0.0,359,17,-1.4700000000000002,0
wfpt.17,16,0,-1.212084385693649,0.0,340,17,-1.14,0
wfpt.17,16,1,-1.1147843856934436,0.0,341,17,-1.18,0
wfpt.17,16,2,-1.2043843856936327,0.0,342,17,-1.1,0
wfpt.17,16,3,-0.8678843856929225,0.0,343,17,0.8600000000000001,1
wfpt.17,16,4,-1.7523843856947892,0.0,344,17,-1.02,0
wfpt.17,16,5,-0.8185843856928184,0.0,345,17,-1.0,0
wfpt.17,16,6,-1.1337843856934837,0.0,346,17,-1.0,0
wfpt.17,16,7,-1.4124843856940719,0.0,347,17,-0.8300000000000001,0
wfpt.17,16,8,-0.9559843856931084,0.0,348,17,-0.8600000000000001,0
wfpt.17,16,9,-0.9589843856931147,0.0,349,17,-0.6399999999999999,0
wfpt.17,16,10,0.8457843857086605,1.0,350,17,-0.81,0
wfpt.17,16,11,-0.9385843856930717,0.0,351,17,-0.9099999999999999,0
wfpt.17,16,12,-0.9033843856929974,0.0,352,17,-1.31,0
wfpt.17,16,13,-0.7854843856927486,0.0,353,17,-0.94,0
wfpt.17,16,14,-1.145284385693508,0.0,354,17,0.8899999999999999,1
wfpt.17,16,15,-0.9449843856930852,0.0,355,17,-1.22,0
wfpt.17,16,16,-0.8340843856928511,0.0,356,17,-0.9099999999999999,0
wfpt.17,16,17,-1.041484385693289,0.0,357,17,-0.9299999999999999,0
wfpt.17,16,18,-1.1602843856935396,0.0,358,17,-0.95,0
wfpt.17,16,19,-0.8834843856929554,0.0,359,17,-1.4700000000000002,0
wfpt.17,17,0,-0.8315603056244866,0.0,340,17,-1.14,0
wfpt.17,17,1,-1.5497603056260023,0.0,341,17,-1.18,0
wfpt.17,17,2,-0.891460305624613,0.0,342,17,-1.1,0
wfpt.17,17,3,1.1257603056408918,1.0,343,17,0.8600000000000001,1
wfpt.17,17,4,-1.1929603056252494,0.0,344,17,-1.02,0
wfpt.17,17,5,-1.3924603056256704,0.0,345,17,-1.0,0
wfpt.17,17,6,-1.0756603056250018,0.0,346,17,-1.0,0
wfpt.17,17,7,-1.0758603056250022,0.0,347,17,-0.8300000000000001,0
wfpt.17,17,8,-0.9690603056247767,0.0,348,17,-0.8600000000000001,0
wfpt.17,17,9,-1.4016603056256898,0.0,349,17,-0.6399999999999999,0
wfpt.17,17,10,-1.1770603056252158,0.0,350,17,-0.81,0
wfpt.17,17,11,0.9409603056405021,1.0,351,17,-0.9099999999999999,0
wfpt.17,17,12,-0.873460305624575,0.0,352,17,-1.31,0
wfpt.17,17,13,-0.8238603056244703,0.0,353,17,-0.94,0
wfpt.17,17,14,-1.0549603056249581,0.0,354,17,0.8899999999999999,1
wfpt.17,17,15,-0.9425603056247208,0.0,355,17,-1.22,0
wfpt.17,17,16,-1.1289603056251143,0.0,356,17,-0.9099999999999999,0
wfpt.17,17,17,-1.1579603056251755,0.0,357,17,-0.9299999999999999,0
wfpt.17,17,18,-0.8595603056245457,0.0,358,17,-0.95,0
wfpt.17,17,19,-1.0532603056249545,0.0,359,17,-1.4700000000000002,0
wfpt.17,18,0,-1.0405040311198213,0.0,340,17,-1.14,0
