a_subj.21,1.00018946531
a_subj.99,1.00006554145
a_subj.79,0.999939862539
v_subj.0,1.00006321542
t_subj.89,0.999976346719
v_subj.38,0.999858291885
a_subj.138,0.999866725456
t_subj.49,0.999987922447
t_subj.39,1.00002865408
z_subj_trans.31,0.999945722395
v_subj.111,1.00018653377
v_subj.129,0.999835784962
z_subj_trans.102,0.999917320066
a_subj.101,0.999936020403
t_subj.116,1.00026783988
z_subj_trans.105,0.999974305748
a_subj.190,1.00010092275
a_std,1.00009503182
v_subj.89,1.00015627299
t,1.00013301197
z_subj_trans.49,0.999906464569
v_subj.36,1.000135583
v_subj.102,1.00016842918
a_subj.178,1.00013008395
t_subj.33,0.999970155704
v_subj.116,1.00006949318
a_subj.175,0.999904209166
a_subj.180,1.00005575809
z_subj_trans.70,1.00013442462
z_std,1.00019707908
a_subj.170,1.00002027604
z_subj_trans.89,1.00010133104
t_subj.82,0.999845884955
v_subj.44,1.00012716901
z_subj_trans.14,0.999902430108
t_subj.175,1.00005330487
v_subj.76,0.999993977494
a_subj.23,0.999944148843
v_subj.50,0.99988756195
a_subj.3,0.999983449707
v_subj.105,1.0001299649
v_subj.156,1.00005117857
t_subj.99,0.999958463344
v_subj.124,0.999951446772
t_subj.111,1.00003264853
v_subj.48,0.999899189349
v_subj.40,1.00051200005
t_subj.158,0.999959343134
z_subj_trans.95,0.999927185708
z_subj_trans.85,1.00030239994
t_subj.170,1.00018794893
z_subj_trans.83,1.00014399576
z_subj_trans.159,1.00002613649
t_subj.13,0.999929056825
t_subj.6,1.00000778308
a_subj.27,0.999970594022
t_subj.113,1.00024717617
z_subj_trans.51,0.999901513803
a_subj.179,1.00012046433
a_subj.199,0.999928428067
t_subj.122,0.999942149474
v_subj.148,0.999892938161
z_subj_trans.183,0.999870758632
v_subj.65,1.00002969295
z_subj_trans.132,1.0000729577
v_subj.79,0.999925343768
z_subj_trans.104,1.00018438702
a_subj.128,0.999963220128
v_subj.7,0.999883019153
z_subj_trans.58,1.00001975602
v_subj.95,0.999922879539
a_subj.181,1.00012728343
t_subj.163,0.999927304206
v_subj.144,1.00014656462
v_subj.63,1.00015079571
t_subj.115,1.00038032683
v_subj.32,1.00009069886
v_subj.188,1.00006905828
a_subj.51,0.999905361119
z_subj_trans.192,1.00020886122
a_subj.142,1.0000915754
a_subj.61,0.999985426741
v_subj.180,1.00001106724
t_subj.102,0.999874742176
t_subj.199,0.999874257739
z_subj_trans.10,0.999928086454
v_subj.77,0.99990591108
a_subj.108,1.00001290695
a_subj.114,1.0000083356
z_subj_trans.122,0.999931317505
t_subj.190,0.999933911367
t_std,1.00009104522
a_subj.54,1.00007174849
z_subj_trans.110,0.999982266273
z_subj_trans.137,1.00009919391
