,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.8,0.0491673856576,0.00131838800865,0.0461053168373,0.0484355844458,0.0493313524133,0.0500784145232,0.0513378212295,5.95959647514e-06
t_subj.9,0.0401829356859,0.00118162093151,0.0377802407471,0.0394074929505,0.0402097889182,0.0409866429694,0.0424427182377,5.31776175356e-06
t_subj.10,0.044127054009,0.00195365155838,0.0410301774133,0.0427895805165,0.0437728304069,0.0451511359586,0.0487342109168,8.92563063692e-06
t_subj.11,0.0466254379581,0.00112879315655,0.0444289850838,0.0458899937082,0.046609647453,0.0473374960976,0.0489300217805,5.12204313764e-06
t_subj.12,0.0471748551557,0.00145446111525,0.044318006343,0.0461538167488,0.0471684151424,0.0482487689685,0.0498566245927,6.75564376747e-06
t_subj.13,0.0448502977822,0.00149623942998,0.0415988276088,0.0439455149471,0.0449066888605,0.0458188748273,0.0477188238482,5.99625301484e-06
t_subj.14,0.0518202361845,0.00139220089515,0.0485736756523,0.05103824874,0.0519406014773,0.0527690476791,0.0541981775879,7.24040368761e-06
t_subj.15,0.0467277505376,0.00128481878441,0.04415844759,0.0459168160953,0.0467260364256,0.0475452399848,0.0493421472882,6.34746878124e-06
t_subj.16,0.0445414990646,0.00132736166221,0.0420970799372,0.0436307966121,0.0444553181659,0.0454037294253,0.0472928291253,5.63248696897e-06
t_subj.17,0.0423122749902,0.00149188225531,0.0397653256671,0.0413759938079,0.042184901743,0.0430389357668,0.0462801484547,6.69385973774e-06
t_subj.18,0.0420308575446,0.00112651915466,0.0396881462963,0.0413109997482,0.042075525756,0.0427983148829,0.0441188455159,4.78527567124e-06
t_subj.19,0.0466972832267,0.0011325753721,0.0443613504113,0.0459755753131,0.0467442822451,0.0474663567808,0.0487880960737,5.08832504355e-06
t_subj.20,0.0430186334937,0.00129619526879,0.0405944604177,0.0421475802856,0.0429585527647,0.0438131337879,0.0457818276761,5.96487134658e-06
t_subj.21,0.0470961328928,0.00163008326714,0.0435650672462,0.0461274843835,0.047187821377,0.0481818171676,0.0500315376409,6.49627174704e-06
t_subj.22,0.0439882492839,0.000948693030433,0.0420055925904,0.0433764108308,0.044030778036,0.0446454753845,0.0457183201464,4.02071837642e-06
t_subj.23,0.0492657239038,0.00217826433826,0.0454230569453,0.0477898829266,0.0491654757935,0.0504936197757,0.054519534185,1.07977088177e-05
t_subj.24,0.0452451131426,0.00107397251399,0.0429784687322,0.044552378851,0.045298310071,0.0459975247884,0.0471791723764,4.95120062526e-06
t_subj.25,0.0445016679307,0.00124161224257,0.0419463261088,0.0437064115153,0.0445462428101,0.0453493133722,0.0468378793711,4.70084987163e-06
t_subj.26,0.0407864132187,0.00118830703906,0.0384470667199,0.0400074512314,0.0407886165143,0.0415614656545,0.0431838273594,4.8287621891e-06
t_subj.27,0.0453783304328,0.00123950248039,0.0425396835952,0.0446576048091,0.0455344205994,0.046251504872,0.0474170126339,5.83611340296e-06
t_subj.28,0.044622557092,0.00204070201764,0.0413035109498,0.0430436833269,0.0443142524075,0.0461908954232,0.0487770749641,9.14863353416e-06
t_subj.29,0.0483115496594,0.00241230406963,0.0426381945636,0.0472419793742,0.0489701005233,0.0499914685561,0.051589467137,1.27315455784e-05
t_subj.30,0.0448940793516,0.00115815233373,0.042298900316,0.0442122630232,0.0449802758243,0.0456857419199,0.0468998268412,5.20908862249e-06
t_subj.31,0.0434285120015,0.00146753524059,0.0405337205904,0.0423707407492,0.0435146046763,0.0444928770397,0.0461331915394,6.93731388309e-06
t_subj.32,0.0408495850774,0.0021890755996,0.037178253579,0.0392256434649,0.0406625114593,0.0422485141431,0.0456764791875,1.06360178879e-05
t_subj.33,0.0500760135679,0.00206305795031,0.0465567580779,0.0484764214456,0.049811851111,0.0517918178833,0.0539144762735,8.76817941959e-06
t_subj.34,0.0462038768453,0.00319691303351,0.0398212702098,0.0443120576228,0.0463477789413,0.0488324930611,0.0512941370031,1.59994629526e-05
t_subj.35,0.0412579397512,0.00132786828015,0.0387231919166,0.0403768800923,0.0412212379951,0.0420919250092,0.0440071952072,5.5154263903e-06
t_subj.36,0.0293669242675,0.00107216827945,0.0272083296107,0.0286640016944,0.0293842662496,0.0300834214585,0.031441916854,5.16266757309e-06
t_subj.37,0.0455992478075,0.00120357444459,0.0432303246514,0.044811017293,0.045595333531,0.0463739145678,0.0480397591355,6.01995548543e-06
t_subj.38,0.0442023494564,0.00141328296975,0.0415125860215,0.0431775242087,0.0441832852438,0.0452568974726,0.0467791058053,6.54778544829e-06
t_subj.39,0.0435196798532,0.00116430440503,0.0408663833578,0.042877259327,0.0436038870953,0.0442749503107,0.0455749063571,5.47240917443e-06
t_subj.40,0.0434008118681,0.0011223175676,0.0410542924841,0.0426752629918,0.043446460568,0.0441865702673,0.045453397625,5.15439922738e-06
t_subj.41,0.0425073536725,0.00131583322348,0.0399266862256,0.0416448019744,0.0424980788101,0.0433552966529,0.0451717632334,6.15114640749e-06
t_subj.42,0.0455142997712,0.00156893434643,0.0423479872111,0.0444246626331,0.0456040469851,0.0466808502851,0.0482581646245,6.49386336603e-06
t_subj.43,0.0457055706662,0.00225845720682,0.0416729297926,0.0442947637667,0.0454421428797,0.0468234899912,0.0510680757308,9.90838724058e-06
t_subj.44,0.0408843758371,0.000974571690679,0.03884674314,0.0402556658879,0.0409292170187,0.0415609365261,0.0426747211398,4.18610875443e-06
t_subj.45,0.0400139674886,0.00197319957501,0.0363762776057,0.0385838948916,0.0397663776342,0.0416243460082,0.0436359451314,9.55937408011e-06
t_subj.46,0.0483486657547,0.00119834084349,0.0459925270482,0.0475716785143,0.048344663474,0.0491029950498,0.0508333463731,5.24801401459e-06
t_subj.47,0.044099824553,0.00197853970807,0.0406260142957,0.0426877251869,0.0439525850672,0.0453977331265,0.0481306295747,9.2148987548e-06
t_subj.48,0.0454289249591,0.00118662373086,0.0431833701488,0.0446727113847,0.0453999749987,0.0461270116579,0.04812221186,5.13278691419e-06
t_subj.49,0.0443318037967,0.00129236112846,0.0415955336777,0.0435407864773,0.044363220419,0.0451622039662,0.0468566578107,5.5123801669e-06
t_subj.50,0.037147028446,0.00110007939806,0.0349488923195,0.0364364727984,0.0371545792694,0.0378505725789,0.0393232600227,4.43594712132e-06
t_subj.51,0.0496067788798,0.00243200085466,0.0449231485373,0.0478528636784,0.0496916352051,0.0514318490224,0.0539374328695,1.10019807974e-05
t_subj.52,0.0425531686449,0.00155174516604,0.0396048589973,0.0414330810637,0.0425308155704,0.0437022249946,0.045429109391,6.90605030154e-06
t_subj.53,0.0487300926177,0.0017860434662,0.0452458438929,0.047431352151,0.0488523444944,0.0500505857056,0.0519177044802,8.61608031292e-06
t_subj.54,0.0401798119979,0.0011410324872,0.0379001212126,0.0394353581755,0.0401876867772,0.0409291020647,0.042444820954,4.96491340376e-06
t_subj.55,0.0494106733292,0.00135921958134,0.0465774583261,0.0485341661081,0.0494667196044,0.050343316343,0.0519127723229,6.52484394262e-06
t_subj.56,0.0425283912785,0.00136823643106,0.0395180010339,0.0417158096101,0.0426592060356,0.0434669588772,0.0449255329175,6.06892900746e-06
t_subj.57,0.0392574736296,0.00128465806363,0.0368015190116,0.03840183531,0.0392205123962,0.0400855064472,0.0418692082727,5.80688575342e-06
t_subj.58,0.0440526680063,0.00202474745895,0.0403602423709,0.0426123974942,0.0439566846104,0.0453942870938,0.0481117143127,9.14160438081e-06
t_subj.59,0.04208020886,0.00203752950206,0.0383855699762,0.0406141532124,0.0418360228761,0.0436344903725,0.0459572741791,9.26877918959e-06
t_subj.60,0.0441138615672,0.00123554141876,0.0415505440906,0.0433047023589,0.0441613061697,0.0449726395883,0.0463871900041,5.90813681599e-06
t_subj.61,0.048213707991,0.00185409725498,0.0448447507869,0.0470956291565,0.0480514888881,0.0491811449864,0.052246212376,8.4483151281e-06
t_subj.62,0.0456474282171,0.00156598492801,0.0423020908807,0.044661710664,0.0456409876834,0.0467212171568,0.048547989694,6.37609635012e-06
t_subj.63,0.0489318322785,0.00273522475315,0.0437127072968,0.0466606313409,0.0494750143035,0.0510170075143,0.0534387386804,1.36638157384e-05
t_subj.64,0.0426273381216,0.00144153965916,0.0399512906364,0.0416601421322,0.0425538797421,0.0435459366807,0.0456018329183,6.22833597902e-06
t_subj.65,0.0392146765101,0.00103389970315,0.0370510909342,0.0385571912001,0.0392661324912,0.0399329207514,0.0410928040483,4.85350233114e-06
t_subj.66,0.0459378292868,0.00172662300595,0.0422928390367,0.0447896040735,0.04611461061,0.047268214045,0.0487603670466,8.3744611925e-06
t_subj.67,0.0473013918676,0.0014140662354,0.0443856855371,0.04645983347,0.0473799592468,0.0482571281296,0.04976467507,6.80125341329e-06
t_subj.68,0.0386792835888,0.00129755162776,0.0364639691615,0.0378733662633,0.0385817033768,0.0393469305256,0.0413863223742,5.64330031296e-06
t_subj.69,0.0327656079528,0.000927649554539,0.0308440821506,0.0321666022625,0.0328005207834,0.0333965364102,0.0345098114758,4.18250361349e-06
t_subj.70,0.0459928007321,0.00130518355639,0.0434469138784,0.0451543039092,0.0459891157758,0.0468086121525,0.0486779069548,5.34596823261e-06
t_subj.71,0.0435048890673,0.00379011475066,0.0382918103502,0.0408051763892,0.0422904413864,0.0463796668627,0.0513282700149,1.93413741932e-05
t_subj.72,0.0452824230271,0.00117130954774,0.0428742947847,0.04452784646,0.0453267484953,0.0460924732825,0.0474547368432,5.90482827498e-06
t_subj.73,0.039773690491,0.00125686659249,0.0372789672832,0.0389492245216,0.0397827408499,0.0405953246906,0.0422462163381,5.62223705832e-06
t_subj.74,0.0437672881093,0.00121963689534,0.0413567426925,0.042975961385,0.0437731323118,0.0445690374891,0.0461911004097,5.97303944975e-06
t_subj.75,0.051308130492,0.00119353950187,0.0488239527398,0.0505698054726,0.0513821087011,0.0521303482776,0.0534015794805,6.27660572022e-06
t_subj.76,0.0462690626582,0.0014733104084,0.0435531143395,0.0452915963672,0.0461932654189,0.0471577576104,0.0494337761985,6.53687497495e-06
t_subj.77,0.0480439299388,0.00143467843946,0.045183115914,0.0470545759289,0.048087158973,0.049086558942,0.050650699492,7.26939704387e-06
t_subj.78,0.0400489645884,0.00122961137916,0.0374967345682,0.0392569316449,0.0401020028275,0.0408953563914,0.0423265994887,5.96131251455e-06
t_subj.79,0.0395291527989,0.00251770553921,0.0360838600868,0.0378118633966,0.0388256618443,0.0405775176069,0.0454142712036,1.20367088159e-05
t_subj.80,0.0380446510407,0.00137227684615,0.035471044364,0.0370892510707,0.0379948724012,0.0389888437318,0.0407544695524,5.97873885167e-06
t_subj.81,0.0448575457491,0.00152389500513,0.0416486731252,0.0438966072343,0.0450004362371,0.045898511841,0.0475849183193,6.48102017867e-06
t_subj.82,0.041220990746,0.000927882926092,0.0392923319178,0.0406194042194,0.041260752812,0.0418601544428,0.0429249376279,4.31131035259e-06
t_subj.83,0.0503159777931,0.0017222701805,0.0469308144126,0.0492714180188,0.0501958014866,0.0512620958763,0.0540436299568,8.37050247274e-06
t_subj.84,0.0406636608424,0.0014051445444,0.0377354330748,0.0397890597328,0.040695246005,0.0415562133842,0.0434435694496,6.43378258669e-06
t_subj.85,0.0406434366362,0.00166201359651,0.0377850165062,0.0394878428347,0.0404393878773,0.041658354117,0.0442536706609,7.0538224999e-06
t_subj.86,0.0373725022711,0.00102484814588,0.0352522599044,0.0367107918768,0.0374103364346,0.038079888213,0.0392617494619,4.79930528999e-06
t_subj.87,0.0483753439671,0.00143475464337,0.0456790041831,0.0473648778858,0.0482989639128,0.0494198571119,0.0510960979378,6.27394740276e-06
t_subj.88,0.0415029227242,0.00123537556905,0.0389695063703,0.0406933305804,0.0415462475984,0.0423492522882,0.0438231945792,5.37428949639e-06
t_subj.89,0.0466905467001,0.00134554979486,0.043712809942,0.0458885360471,0.0467669010296,0.0475997167831,0.0491108370693,6.16121837678e-06
t_subj.90,0.0421453632474,0.00109046189148,0.0398825239055,0.0414345383303,0.0421932851513,0.0429004800456,0.0441396648205,5.50257361453e-06
t_subj.91,0.0404971007085,0.00137794032692,0.037606535504,0.0395508935062,0.0406604383016,0.0415272982908,0.0427956345909,7.036494875e-06
t_subj.92,0.0493161513871,0.00151855567602,0.0461389817661,0.0483619589358,0.049408707295,0.0503352338223,0.0521322176817,6.92299709166e-06
t_subj.93,0.0487751688547,0.00116160279315,0.0463341151107,0.0480333461541,0.048830190903,0.0495812194481,0.0508905906808,5.01164680223e-06
t_subj.94,0.0436592283082,0.0011865048532,0.0412251460769,0.0428913555229,0.0436952552882,0.0444644462151,0.0459028163271,6.04293212597e-06
t_subj.95,0.0473853676083,0.00124959680938,0.0446662844507,0.0466353624366,0.0474508320248,0.0482217807341,0.0496454879822,6.35935633658e-06
t_subj.96,0.0431231025827,0.00118488715189,0.0408999218372,0.0423577693607,0.0430721778155,0.0438092134318,0.0457700659445,5.16718177285e-06
t_subj.97,0.0419786121013,0.00103750569892,0.0396351997697,0.0414275434795,0.0420691517334,0.0426700605156,0.0436969352674,4.66230529129e-06
t_subj.98,0.04686891808,0.00199492339843,0.0422628046711,0.0459015301408,0.0473933354073,0.0482523027179,0.0496243722491,1.00923184134e-05
t_subj.99,0.046543564624,0.00179351973177,0.0430927857214,0.0454260872064,0.0464532404337,0.0475891067343,0.0503250910504,8.59590756575e-06
t_subj.100,0.0456438732999,0.00127689906853,0.0430950160966,0.0448281149581,0.0456688112146,0.046465451285,0.0480300568728,6.13988028295e-06
t_subj.101,0.0402678990453,0.0018227898306,0.0367794032774,0.038979923657,0.0402999335876,0.0415455077072,0.043757172276,8.29918193722e-06
t_subj.102,0.0414582888505,0.00107570776405,0.0392238015438,0.0407633363028,0.0415036263451,0.0421918482134,0.0434442130624,4.87992866531e-06
t_subj.103,0.0327637819229,0.00159722994497,0.030071060101,0.0317693134349,0.0326254009504,0.0335501495268,0.0366626251326,7.46011360182e-06
t_subj.104,0.0468799003334,0.00135399498798,0.0441646201744,0.0460117771224,0.0468659422572,0.0477554758572,0.0495104523296,6.25940894944e-06
t_subj.105,0.0439915932147,0.002022411408,0.0392290960542,0.0428011668431,0.0442785859707,0.0454629063954,0.0471907008557,1.0655671396e-05
t_subj.106,0.0499410121958,0.00121658686986,0.0473784194353,0.0491576569803,0.0499988908432,0.0507918209677,0.0521606223834,5.87260327928e-06
t_subj.107,0.0480286115944,0.00121814221955,0.0455149982661,0.0472595363791,0.0480822223693,0.0488551829039,0.0502687274992,5.16109332476e-06
t_subj.108,0.0417939127196,0.00114493581335,0.039419710497,0.0410564587278,0.0418373232585,0.042582850448,0.0439066583294,5.27820778191e-06
t_subj.109,0.0434442572343,0.00244767442437,0.0394160026857,0.0416670923637,0.0428552821474,0.0455888468604,0.0480238838411,1.33472140948e-05
t_subj.110,0.0472781766303,0.00151243006913,0.0439741038989,0.0462952418001,0.0474793611025,0.0483563966626,0.0498223952888,8.17244776507e-06
t_subj.111,0.035694662775,0.00114367734197,0.0333703633287,0.0349558382113,0.0357236368946,0.0364621586843,0.0378867190189,5.60426882281e-06
t_subj.112,0.046399281059,0.00146026048217,0.0432638244745,0.0455383476654,0.0464327240298,0.0473033810864,0.0493132724129,7.53563795128e-06
t_subj.113,0.0491569324622,0.00119876395937,0.0467125460066,0.0483874426068,0.0491830587302,0.0499544555689,0.0514484560943,5.79464233406e-06
t_subj.114,0.0452915110906,0.00190083493216,0.0418246397322,0.0438535808586,0.0452230340565,0.0467138524063,0.0488410617207,9.75036426554e-06
t_subj.115,0.0468626366166,0.00123262140089,0.0443062510338,0.046065393967,0.0469117229467,0.0477140269246,0.0491419553814,6.06596161031e-06
t_subj.116,0.0473444961308,0.00124457459332,0.0449559486014,0.0465288976843,0.0473137991928,0.0481230244589,0.0499230445926,5.54297102312e-06
t_subj.117,0.0399886409635,0.00129815277873,0.0375542187698,0.0391483191433,0.039942469879,0.0407565689532,0.0427678828546,6.80649482088e-06
t_subj.118,0.0442731599052,0.00105837980175,0.0420679181819,0.0435867305385,0.0443222375306,0.0450038679496,0.0462093069837,5.13663211828e-06
t_subj.119,0.0387503206598,0.00104845019849,0.0365345694363,0.0380986011984,0.0388020966761,0.0394534837873,0.0406144189675,5.40488225934e-06
t_subj.120,0.046066962453,0.00197949086929,0.0419387570919,0.0448340008332,0.0461846422804,0.0473656146163,0.0497292955349,9.07683496687e-06
t_subj.121,0.0379057783398,0.0012840682591,0.0353015723898,0.0370336028955,0.0379557791996,0.0388216865913,0.0402619407114,6.9014449496e-06
t_subj.122,0.0409500329064,0.00102259216774,0.0388611935378,0.0402988831131,0.0409850279774,0.0416313148616,0.0428420161171,4.69375033218e-06
t_subj.123,0.0274875819165,0.00113802540619,0.0252434331134,0.0267297527126,0.0274894583132,0.0282459421113,0.0297335438126,5.47551073782e-06
t_subj.124,0.0419324863983,0.00111684458715,0.0396103207862,0.0412130420517,0.0419858815825,0.0427089912813,0.0439823978751,5.21181763277e-06
t_subj.125,0.0471993246652,0.00275648030452,0.0431123439959,0.0451418303523,0.0469539707482,0.0484678765588,0.0540214749987,1.3451344203e-05
t_subj.126,0.0437643354474,0.0016070895383,0.0405682821525,0.0427723687296,0.0437153036988,0.0447244934497,0.0470652195388,6.75879489836e-06
t_subj.127,0.0441878028175,0.00169437583032,0.0407848853353,0.0431522745047,0.0442145666683,0.0452038610004,0.0477952431431,7.32461251599e-06
t_subj.128,0.0468530675179,0.00108693870278,0.0446135886324,0.0461500420624,0.0468890476735,0.0475922303349,0.0488806372581,4.78589040818e-06
t_subj.129,0.0467565739843,0.00170190951871,0.0430866848967,0.0457533122173,0.0468025570025,0.0478654460667,0.0499462154821,7.11332565864e-06
t_subj.130,0.0480282723673,0.00119839395007,0.0455319135216,0.0472553888077,0.0480782056199,0.0488635702366,0.0502170449495,5.72825179956e-06
t_subj.131,0.0471943444484,0.00149110767315,0.043911480717,0.0463093253074,0.0473722116521,0.0482204908537,0.0496822875668,7.21390010369e-06
t_subj.132,0.0430225848061,0.00135244101162,0.0404643846522,0.0421337621901,0.0429744601907,0.0438400882808,0.0459094801748,6.03718803117e-06
t_subj.133,0.0469096155913,0.00124292873981,0.0444592990739,0.0460947673264,0.0469108464614,0.0477215471431,0.0493693006073,5.88933867007e-06
t_subj.134,0.0414963343255,0.00176567114687,0.0371901555166,0.0406228754913,0.0417996139938,0.0427086687442,0.044238336122,8.70353843494e-06
t_subj.135,0.0498848845902,0.00158923094622,0.0459872025731,0.0490882177018,0.0500842204449,0.0509486450453,0.0524016242473,7.01021677872e-06
t_subj.136,0.0429394613731,0.00145312747698,0.0403930487609,0.0420210764372,0.0428336328773,0.0436624645333,0.0466135709328,6.70064584583e-06
t_subj.137,0.0462560579113,0.00135951218505,0.043682640013,0.0453401663507,0.0462038237595,0.0471241739158,0.0490577225169,5.97793592706e-06
t_subj.138,0.0462757218534,0.00191949306751,0.042308595479,0.0449510043414,0.0464083986503,0.0476545249382,0.0496459672703,8.68814667549e-06
t_subj.139,0.0410489056923,0.00111604265839,0.0388699371452,0.0403137210503,0.041030472175,0.0417620304072,0.0433305458501,4.83568595493e-06
t_subj.140,0.0459010141167,0.00109500356935,0.0436218430513,0.0451945378374,0.0459559644757,0.0466656595292,0.0478950362616,4.65999106666e-06
t_subj.141,0.0408902990007,0.00185626156628,0.0370950146209,0.0395100209605,0.0412079746351,0.0423299497478,0.0438263124345,8.93958736599e-06
t_subj.142,0.0466625294281,0.00102784843543,0.0444988768947,0.0460177702043,0.046712751155,0.0473607022211,0.0485293289859,4.1750854455e-06
t_subj.143,0.0382420485365,0.00102227280648,0.0360994247022,0.0375891823121,0.0382901304533,0.0389528145193,0.0401109564722,5.02532884074e-06
t_subj.144,0.0427483185697,0.00114185895585,0.0404075539859,0.0420089745304,0.0427876688448,0.0435242286578,0.0448876590155,4.70264500304e-06
t_subj.145,0.042283923032,0.00212765480712,0.0387322298159,0.0406620357107,0.0419500540978,0.0439501245546,0.0464259706213,1.28557461448e-05
t_subj.146,0.0480180564787,0.00249022649459,0.04426179488,0.0461037415539,0.0473984837668,0.0499778482818,0.0530133841658,1.16094060253e-05
t_subj.147,0.037694624936,0.00111848050427,0.0354359586715,0.0369800213333,0.0377153444702,0.038422432808,0.0398659440333,5.30659375077e-06
t_subj.148,0.0433685543276,0.00181242117872,0.0404028049064,0.042030028976,0.0431203153676,0.0445349715255,0.0472837094654,8.48875432478e-06
t_subj.149,0.0410209477711,0.00155190857806,0.0377314742936,0.0399975631282,0.0411394264628,0.0420855068457,0.0438249211162,6.73768434856e-06
t_subj.150,0.0474795630039,0.00165312589929,0.044386274052,0.0462424190262,0.0474652305874,0.0487623968199,0.0504677808364,7.41936983069e-06
t_subj.151,0.0424984459941,0.00105338504639,0.0403467943053,0.0418237417342,0.0425291318068,0.0432127728412,0.0444851406853,4.9765554716e-06
t_subj.152,0.0458764233564,0.00122002135328,0.0431306083817,0.045149410656,0.0459682285294,0.0467134374739,0.0480058493945,5.54610070234e-06
t_subj.153,0.0399822480864,0.00100896180444,0.0379087731967,0.0393325059094,0.0400175020709,0.0406743739065,0.0418569130982,4.04461612046e-06
t_subj.154,0.0409493996476,0.00155453281504,0.0380456002239,0.0398772107551,0.0408433834132,0.0420109832892,0.0440489246691,7.33996652088e-06
t_subj.155,0.0404792092159,0.00222723589578,0.036553267411,0.0387235247028,0.0405839205572,0.0420511221191,0.0448432235287,1.06142150613e-05
t_subj.156,0.0450796197009,0.00138783825136,0.0423858811661,0.0441137820136,0.0450611641793,0.0460725915364,0.0476943063314,6.49319879078e-06
t_subj.157,0.0441255754966,0.00246485693448,0.0406318459465,0.0422500788404,0.0432827567718,0.0465195209843,0.0488497505063,1.39705389664e-05
t_subj.158,0.048529115493,0.0017909116786,0.0440567943866,0.0476351049453,0.0486745517322,0.0496866030256,0.0516230212182,7.47678607556e-06
t_subj.159,0.0432271627965,0.00166945742201,0.0391769688329,0.0423512199625,0.043492464217,0.0443926648469,0.0458012676763,8.52883049726e-06
t_subj.160,0.0479562009975,0.00170143011637,0.0444906818449,0.0468607603668,0.0478842171672,0.0491055409117,0.0513175952569,7.72277626126e-06
t_subj.161,0.0430972103293,0.00136462748183,0.0399453752828,0.0423048145018,0.043211479969,0.0440474373973,0.0454313451446,6.50116027828e-06
t_subj.162,0.0408822158609,0.00126608441176,0.0383176393607,0.0400584025562,0.0409170020197,0.0417255428341,0.0433114254808,5.807559561e-06
t_subj.163,0.0401941217046,0.00106324297204,0.0380339631385,0.0395025911701,0.0402217708182,0.0408963081854,0.0422490795419,4.6184561696e-06
t_subj.164,0.0436276523134,0.00118641037581,0.0412923860664,0.0428481093959,0.0436196517478,0.0444092164216,0.0459793061174,5.95985764555e-06
t_subj.165,0.0452810213067,0.00118406793237,0.0428639776738,0.0445092769946,0.0453060975753,0.0460778952913,0.0475528048319,4.92016153219e-06
t_subj.166,0.0449190857312,0.00163015450863,0.042154933877,0.0437740669931,0.0446898884587,0.0459339151983,0.0483880079002,7.93815781995e-06
t_subj.167,0.0404745867967,0.00125571252867,0.037719319555,0.0397702201569,0.040575897684,0.0413185783362,0.0425790771763,5.09024564687e-06
t_subj.168,0.0408610831009,0.00141619658303,0.0379152424736,0.0399593628628,0.0408538161369,0.0418068448464,0.0435627215119,7.02997112452e-06
t_subj.169,0.0459764719051,0.00169896264562,0.0424142279583,0.0449518555967,0.0460532938262,0.0470468822565,0.049244234159,8.49142321805e-06
t_subj.170,0.0422724711462,0.00210008893355,0.0384919530481,0.0406818177858,0.0421748788938,0.0438437932424,0.0462897533851,1.07321334157e-05
t_subj.171,0.0410088869946,0.00236654014442,0.0371571788627,0.0390411991298,0.0407028791942,0.0430986426165,0.0452166315893,1.16812552414e-05
t_subj.172,0.0451079601296,0.00220193708066,0.0418215445978,0.0435345181108,0.0446353658487,0.046416669692,0.050543755187,1.10771646613e-05
t_subj.173,0.0441888094799,0.00255463823517,0.0385737572045,0.0429557647232,0.0447536312787,0.0459586083262,0.0480546947901,1.17427958746e-05
t_subj.174,0.0441072965065,0.00131890435108,0.0416457588218,0.0432442698929,0.0440535657454,0.0448868204694,0.0469674737643,6.22602105825e-06
t_subj.175,0.0483547519898,0.00110002673245,0.0460682195753,0.047650256565,0.0483986071446,0.0491151275905,0.0503875881819,5.49081354247e-06
t_subj.176,0.0408553764344,0.00188028737713,0.0381541970392,0.039619705222,0.040507636926,0.0418161446409,0.0451464892495,8.19512800685e-06
t_subj.177,0.0518070707511,0.00116242238741,0.0492523513771,0.0511173820411,0.0518895389335,0.0525817627204,0.0538682113776,4.92748131037e-06
t_subj.178,0.0395556571227,0.00175899630033,0.0365267705583,0.0383556155391,0.0393477065686,0.0405801557014,0.0434650308912,8.27378635474e-06
t_subj.179,0.0517055714744,0.00213286645811,0.046768729082,0.0505073557871,0.0517056199889,0.0530033904196,0.0559104901387,9.16968954258e-06
t_subj.180,0.0354132909554,0.00172224905656,0.032054545197,0.0341291517797,0.0355378890028,0.0367371211254,0.0383608149632,7.51349848589e-06
t_subj.181,0.0470129595313,0.00163510442406,0.0436947713245,0.0458746882623,0.0471699401579,0.0481846890367,0.0499131413361,7.33603767423e-06
t_subj.182,0.0510707896867,0.00190915027213,0.0476717209089,0.0496629013149,0.0509783402178,0.052369276486,0.0549494284818,8.31003255017e-06
t_subj.183,0.0433631846476,0.00168678136544,0.0404127128879,0.0422738742916,0.0431942176493,0.0442703598593,0.0475166750973,8.4143217896e-06
t_subj.184,0.0435675032394,0.00169587114731,0.0407173211323,0.0424416948547,0.0434688168929,0.0445069724306,0.0473989876282,7.47416544098e-06
t_subj.185,0.0407122047204,0.0017666891691,0.0372486933822,0.0395119356128,0.040740033192,0.0419398767447,0.0440844377556,8.4986774699e-06
t_subj.186,0.0446321368415,0.00141803160074,0.0419869380142,0.0436750658262,0.0445639785219,0.0455448215609,0.0475284230926,5.74303577516e-06
t_subj.187,0.0431938015006,0.00124450687288,0.0398635719566,0.0426055711108,0.0433452170804,0.0439992240884,0.0451571334783,5.47672901833e-06
t_subj.188,0.0427684432043,0.00139074311012,0.0401578413303,0.0417762971914,0.0427265862938,0.0437557794066,0.0454775833676,6.40815377048e-06
t_subj.189,0.0422648593153,0.0013280689027,0.0392520828505,0.0415077115678,0.0423818120398,0.0431590269329,0.0445387160845,5.82810020502e-06
t_subj.190,0.04708219521,0.00122507826119,0.0445261529915,0.046292634242,0.0471390280507,0.0479315282348,0.0493204742066,5.24487973905e-06
t_subj.191,0.0473503930823,0.00142507167168,0.044427160238,0.0464453788592,0.0474040806157,0.0483178025598,0.0500056728282,6.84001345835e-06
t_subj.192,0.045482402945,0.00138039939694,0.0428395957604,0.0445087424394,0.0454571316508,0.0464773034264,0.0480968768619,6.36557637102e-06
t_subj.193,0.0450566146484,0.0013603898114,0.0419275940548,0.0442628792737,0.0451663543406,0.045988682133,0.0474198622966,6.02618922088e-06
t_subj.194,0.0459479673651,0.00122532034148,0.0433843126279,0.0451590457397,0.0460045792061,0.0467932285351,0.0481926056724,5.98511713847e-06
t_subj.195,0.0410142894087,0.00125346699247,0.0386623212425,0.0402207681787,0.0409832960102,0.0417530708563,0.0436229239598,5.73186111407e-06
t_subj.196,0.0465949461863,0.0015030384604,0.0435438416386,0.0456199730038,0.0465966677709,0.0475981239585,0.0494869987349,7.66927558192e-06
t_subj.197,0.0525196899169,0.00131610918556,0.049803809326,0.0516658529796,0.0525736918941,0.0534287128332,0.0549722521356,6.27272587053e-06
t_subj.198,0.0470677071409,0.00254627921401,0.0423606379303,0.0448943537842,0.0474139813878,0.0491692393484,0.0511054531539,1.25330768747e-05
t_subj.199,0.045430387278,0.00140860261326,0.0427396541252,0.0444945022062,0.0453813802411,0.0463269254213,0.0483808555017,6.54780925828e-06
z,0.496933106188,0.00223897354693,0.492598257806,0.495456659613,0.49691337063,0.498433996359,0.501424352187,3.5986359803e-05
