node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.117,8,0.7080000042915344,0.1408330500125885,0.06513276696205139,0.07272999733686447,0.09989999979734421,0.1273999959230423,0.16710999608039856,0.21649999916553497,-0.15272259712219238,0.06592492759227753,0.08505000174045563,0.11420000344514847,0.13729999959468842,0.16314999759197235,0.22859999537467957
wfpt.117,9,0.7080000042915344,0.1408330500125885,0.06513276696205139,0.07272999733686447,0.09989999979734421,0.1273999959230423,0.16710999608039856,0.21649999916553497,-0.15272259712219238,0.06592492759227753,0.08505000174045563,0.11420000344514847,0.13729999959468842,0.16314999759197235,0.22859999537467957
wfpt.117,10,0.7080000042915344,0.1408330500125885,0.06513276696205139,0.07272999733686447,0.09989999979734421,0.1273999959230423,0.16710999608039856,0.21649999916553497,-0.15272259712219238,0.06592492759227753,0.08505000174045563,0.11420000344514847,0.13729999959468842,0.16314999759197235,0.22859999537467957
wfpt.117,11,0.7080000042915344,0.1408330500125885,0.06513276696205139,0.07272999733686447,0.09989999979734421,0.1273999959230423,0.16710999608039856,0.21649999916553497,-0.15272259712219238,0.06592492759227753,0.08505000174045563,0.11420000344514847,0.13729999959468842,0.16314999759197235,0.22859999537467957
wfpt.117,12,0.7080000042915344,0.1408330500125885,0.06513276696205139,0.07272999733686447,0.09989999979734421,0.1273999959230423,0.16710999608039856,0.21649999916553497,-0.15272259712219238,0.06592492759227753,0.08505000174045563,0.11420000344514847,0.13729999959468842,0.16314999759197235,0.22859999537467957
wfpt.117,13,0.7080000042915344,0.1408330500125885,0.06513276696205139,0.07272999733686447,0.09989999979734421,0.1273999959230423,0.16710999608039856,0.21649999916553497,-0.15272259712219238,0.06592492759227753,0.08505000174045563,0.11420000344514847,0.13729999959468842,0.16314999759197235,0.22859999537467957
wfpt.117,14,0.7080000042915344,0.1408330500125885,0.06513276696205139,0.07272999733686447,0.09989999979734421,0.1273999959230423,0.16710999608039856,0.21649999916553497,-0.15272259712219238,0.06592492759227753,0.08505000174045563,0.11420000344514847,0.13729999959468842,0.16314999759197235,0.22859999537467957
wfpt.117,15,0.7080000042915344,0.1408330500125885,0.06513276696205139,0.07272999733686447,0.09989999979734421,0.1273999959230423,0.16710999608039856,0.21649999916553497,-0.15272259712219238,0.06592492759227753,0.08505000174045563,0.11420000344514847,0.13729999959468842,0.16314999759197235,0.22859999537467957
wfpt.117,16,0.7080000042915344,0.1408330500125885,0.06513276696205139,0.07272999733686447,0.09989999979734421,0.1273999959230423,0.16710999608039856,0.21649999916553497,-0.15272259712219238,0.06592492759227753,0.08505000174045563,0.11420000344514847,0.13729999959468842,0.16314999759197235,0.22859999537467957
wfpt.117,17,0.7080000042915344,0.1408330500125885,0.06513276696205139,0.07272999733686447,0.09989999979734421,0.1273999959230423,0.16710999608039856,0.21649999916553497,-0.15272259712219238,0.06592492759227753,0.08505000174045563,0.11420000344514847,0.13729999959468842,0.16314999759197235,0.22859999537467957
wfpt.117,18,0.7080000042915344,0.1408330500125885,0.06513276696205139,0.07272999733686447,0.09989999979734421,0.1273999959230423,0.16710999608039856,0.21649999916553497,-0.15272259712219238,0.06592492759227753,0.08505000174045563,0.11420000344514847,0.13729999959468842,0.16314999759197235,0.22859999537467957
wfpt.117,19,0.7080000042915344,0.1408330500125885,0.06513276696205139,0.07272999733686447,0.09989999979734421,0.1273999959230423,0.16710999608039856,0.21649999916553497,-0.15272259712219238,0.06592492759227753,0.08505000174045563,0.11420000344514847,0.13729999959468842,0.16314999759197235,0.22859999537467957
wfpt.118,0,0.23399999737739563,0.16905897855758667,0.07958343625068665,0.08845999836921692,0.11947999894618988,0.15600000321865082,0.1923000067472458,0.2730399966239929,-0.1262454241514206,0.05558309704065323,0.07020000368356705,0.09176000207662582,0.11089999973773956,0.13928000628948212,0.20440000295639038
wfpt.118,1,0.23399999737739563,0.16905897855758667,0.07958343625068665,0.08845999836921692,0.11947999894618988,0.15600000321865082,0.1923000067472458,0.2730399966239929,-0.1262454241514206,0.05558309704065323,0.07020000368356705,0.09176000207662582,0.11089999973773956,0.13928000628948212,0.20440000295639038
wfpt.118,2,0.23399999737739563,0.16905897855758667,0.07958343625068665,0.08845999836921692,0.11947999894618988,0.15600000321865082,0.1923000067472458,0.2730399966239929,-0.1262454241514206,0.05558309704065323,0.07020000368356705,0.09176000207662582,0.11089999973773956,0.13928000628948212,0.20440000295639038
wfpt.118,3,0.23399999737739563,0.16905897855758667,0.07958343625068665,0.08845999836921692,0.11947999894618988,0.15600000321865082,0.1923000067472458,0.2730399966239929,-0.1262454241514206,0.05558309704065323,0.07020000368356705,0.09176000207662582,0.11089999973773956,0.13928000628948212,0.20440000295639038
wfpt.118,4,0.23399999737739563,0.16905897855758667,0.07958343625068665,0.08845999836921692,0.11947999894618988,0.15600000321865082,0.1923000067472458,0.2730399966239929,-0.1262454241514206,0.05558309704065323,0.07020000368356705,0.09176000207662582,0.11089999973773956,0.13928000628948212,0.20440000295639038
wfpt.118,5,0.23399999737739563,0.16905897855758667,0.07958343625068665,0.08845999836921692,0.11947999894618988,0.15600000321865082,0.1923000067472458,0.2730399966239929,-0.1262454241514206,0.05558309704065323,0.07020000368356705,0.09176000207662582,0.11089999973773956,0.13928000628948212,0.20440000295639038
wfpt.118,6,0.23399999737739563,0.16905897855758667,0.07958343625068665,0.08845999836921692,0.11947999894618988,0.15600000321865082,0.1923000067472458,0.2730399966239929,-0.1262454241514206,0.05558309704065323,0.07020000368356705,0.09176000207662582,0.11089999973773956,0.13928000628948212,0.20440000295639038
wfpt.118,7,0.23399999737739563,0.16905897855758667,0.07958343625068665,0.08845999836921692,0.11947999894618988,0.15600000321865082,0.1923000067472458,0.2730399966239929,-0.1262454241514206,0.05558309704065323,0.07020000368356705,0.09176000207662582,0.11089999973773956,0.13928000628948212,0.20440000295639038
wfpt.118,8,0.23399999737739563,0.16905897855758667,0.07958343625068665,0.08845999836921692,0.11947999894618988,0.15600000321865082,0.1923000067472458,0.2730399966239929,-0.1262454241514206,0.05558309704065323,0.07020000368356705,0.09176000207662582,0.11089999973773956,0.13928000628948212,0.20440000295639038
wfpt.118,9,0.23399999737739563,0.16905897855758667,0.07958343625068665,0.08845999836921692,0.11947999894618988,0.15600000321865082,0.1923000067472458,0.2730399966239929,-0.1262454241514206,0.05558309704065323,0.07020000368356705,0.09176000207662582,0.11089999973773956,0.13928000628948212,0.20440000295639038
wfpt.118,10,0.23399999737739563,0.16905897855758667,0.07958343625068665,0.08845999836921692,0.11947999894618988,0.15600000321865082,0.1923000067472458,0.2730399966239929,-0.1262454241514206,0.05558309704065323,0.07020000368356705,0.09176000207662582,0.11089999973773956,0.13928000628948212,0.20440000295639038
wfpt.118,11,0.23399999737739563,0.16905897855758667,0.07958343625068665,0.08845999836921692,0.11947999894618988,0.15600000321865082,0.1923000067472458,0.2730399966239929,-0.1262454241514206,0.05558309704065323,0.07020000368356705,0.09176000207662582,0.11089999973773956,0.13928000628948212,0.20440000295639038
wfpt.118,12,0.23399999737739563,0.16905897855758667,0.07958343625068665,0.08845999836921692,0.11947999894618988,0.15600000321865082,0.1923000067472458,0.2730399966239929,-0.1262454241514206,0.05558309704065323,0.07020000368356705,0.09176000207662582,0.11089999973773956,0.13928000628948212,0.20440000295639038
wfpt.118,13,0.23399999737739563,0.16905897855758667,0.07958343625068665,0.08845999836921692,0.11947999894618988,0.15600000321865082,0.1923000067472458,0.2730399966239929,-0.1262454241514206,0.05558309704065323,0.07020000368356705,0.09176000207662582,0.11089999973773956,0.13928000628948212,0.20440000295639038
wfpt.118,14,0.23399999737739563,0.16905897855758667,0.07958343625068665,0.08845999836921692,0.11947999894618988,0.15600000321865082,0.1923000067472458,0.2730399966239929,-0.1262454241514206,0.05558309704065323,0.07020000368356705,0.09176000207662582,0.11089999973773956,0.13928000628948212,0.20440000295639038
wfpt.118,15,0.23399999737739563,0.16905897855758667,0.07958343625068665,0.08845999836921692,0.11947999894618988,0.15600000321865082,0.1923000067472458,0.2730399966239929,-0.1262454241514206,0.05558309704065323,0.07020000368356705,0.09176000207662582,0.11089999973773956,0.13928000628948212,0.20440000295639038
wfpt.118,16,0.23399999737739563,0.16905897855758667,0.07958343625068665,0.08845999836921692,0.11947999894618988,0.15600000321865082,0.1923000067472458,0.2730399966239929,-0.1262454241514206,0.05558309704065323,0.07020000368356705,0.09176000207662582,0.11089999973773956,0.13928000628948212,0.20440000295639038
wfpt.118,17,0.23399999737739563,0.16905897855758667,0.07958343625068665,0.08845999836921692,0.11947999894618988,0.15600000321865082,0.1923000067472458,0.2730399966239929,-0.1262454241514206,0.05558309704065323,0.07020000368356705,0.09176000207662582,0.11089999973773956,0.13928000628948212,0.20440000295639038
wfpt.118,18,0.23399999737739563,0.16905897855758667,0.07958343625068665,0.08845999836921692,0.11947999894618988,0.15600000321865082,0.1923000067472458,0.2730399966239929,-0.1262454241514206,0.05558309704065323,0.07020000368356705,0.09176000207662582,0.11089999973773956,0.13928000628948212,0.20440000295639038
wfpt.118,19,0.23399999737739563,0.16905897855758667,0.07958343625068665,0.08845999836921692,0.11947999894618988,0.15600000321865082,0.1923000067472458,0.2730399966239929,-0.1262454241514206,0.05558309704065323,0.07020000368356705,0.09176000207662582,0.11089999973773956,0.13928000628948212,0.20440000295639038
wfpt.119,0,0.23999999463558197,0.14709916710853577,0.06930261850357056,0.0812000036239624,0.09956999868154526,0.13179999589920044,0.17062999308109283,0.21946999430656433,-0.12850289046764374,0.058971721678972244,0.07129999995231628,0.09220000356435776,0.11420000344514847,0.14532999694347382,0.20329999923706055
wfpt.119,1,0.23999999463558197,0.14709916710853577,0.06930261850357056,0.0812000036239624,0.09956999868154526,0.13179999589920044,0.17062999308109283,0.21946999430656433,-0.12850289046764374,0.058971721678972244,0.07129999995231628,0.09220000356435776,0.11420000344514847,0.14532999694347382,0.20329999923706055
wfpt.119,2,0.23999999463558197,0.14709916710853577,0.06930261850357056,0.0812000036239624,0.09956999868154526,0.13179999589920044,0.17062999308109283,0.21946999430656433,-0.12850289046764374,0.058971721678972244,0.07129999995231628,0.09220000356435776,0.11420000344514847,0.14532999694347382,0.20329999923706055
wfpt.119,3,0.23999999463558197,0.14709916710853577,0.06930261850357056,0.0812000036239624,0.09956999868154526,0.13179999589920044,0.17062999308109283,0.21946999430656433,-0.12850289046764374,0.058971721678972244,0.07129999995231628,0.09220000356435776,0.11420000344514847,0.14532999694347382,0.20329999923706055
wfpt.119,4,0.23999999463558197,0.14709916710853577,0.06930261850357056,0.0812000036239624,0.09956999868154526,0.13179999589920044,0.17062999308109283,0.21946999430656433,-0.12850289046764374,0.058971721678972244,0.07129999995231628,0.09220000356435776,0.11420000344514847,0.14532999694347382,0.20329999923706055
wfpt.119,5,0.23999999463558197,0.14709916710853577,0.06930261850357056,0.0812000036239624,0.09956999868154526,0.13179999589920044,0.17062999308109283,0.21946999430656433,-0.12850289046764374,0.058971721678972244,0.07129999995231628,0.09220000356435776,0.11420000344514847,0.14532999694347382,0.20329999923706055
wfpt.119,6,0.23999999463558197,0.14709916710853577,0.06930261850357056,0.0812000036239624,0.09956999868154526,0.13179999589920044,0.17062999308109283,0.21946999430656433,-0.12850289046764374,0.058971721678972244,0.07129999995231628,0.09220000356435776,0.11420000344514847,0.14532999694347382,0.20329999923706055
wfpt.119,7,0.23999999463558197,0.14709916710853577,0.06930261850357056,0.0812000036239624,0.09956999868154526,0.13179999589920044,0.17062999308109283,0.21946999430656433,-0.12850289046764374,0.058971721678972244,0.07129999995231628,0.09220000356435776,0.11420000344514847,0.14532999694347382,0.20329999923706055
wfpt.119,8,0.23999999463558197,0.14709916710853577,0.06930261850357056,0.0812000036239624,0.09956999868154526,0.13179999589920044,0.17062999308109283,0.21946999430656433,-0.12850289046764374,0.058971721678972244,0.07129999995231628,0.09220000356435776,0.11420000344514847,0.14532999694347382,0.20329999923706055
wfpt.119,9,0.23999999463558197,0.14709916710853577,0.06930261850357056,0.0812000036239624,0.09956999868154526,0.13179999589920044,0.17062999308109283,0.21946999430656433,-0.12850289046764374,0.058971721678972244,0.07129999995231628,0.09220000356435776,0.11420000344514847,0.14532999694347382,0.20329999923706055
wfpt.119,10,0.23999999463558197,0.14709916710853577,0.06930261850357056,0.0812000036239624,0.09956999868154526,0.13179999589920044,0.17062999308109283,0.21946999430656433,-0.12850289046764374,0.058971721678972244,0.07129999995231628,0.09220000356435776,0.11420000344514847,0.14532999694347382,0.20329999923706055
wfpt.119,11,0.23999999463558197,0.14709916710853577,0.06930261850357056,0.0812000036239624,0.09956999868154526,0.13179999589920044,0.17062999308109283,0.21946999430656433,-0.12850289046764374,0.058971721678972244,0.07129999995231628,0.09220000356435776,0.11420000344514847,0.14532999694347382,0.20329999923706055
wfpt.119,12,0.23999999463558197,0.14709916710853577,0.06930261850357056,0.0812000036239624,0.09956999868154526,0.13179999589920044,0.17062999308109283,0.21946999430656433,-0.12850289046764374,0.058971721678972244,0.07129999995231628,0.09220000356435776,0.11420000344514847,0.14532999694347382,0.20329999923706055
wfpt.119,13,0.23999999463558197,0.14709916710853577,0.06930261850357056,0.0812000036239624,0.09956999868154526,0.13179999589920044,0.17062999308109283,0.21946999430656433,-0.12850289046764374,0.058971721678972244,0.07129999995231628,0.09220000356435776,0.11420000344514847,0.14532999694347382,0.20329999923706055
wfpt.119,14,0.23999999463558197,0.14709916710853577,0.06930261850357056,0.0812000036239624,0.09956999868154526,0.13179999589920044,0.17062999308109283,0.21946999430656433,-0.12850289046764374,0.058971721678972244,0.07129999995231628,0.09220000356435776,0.11420000344514847,0.14532999694347382,0.20329999923706055
wfpt.119,15,0.23999999463558197,0.14709916710853577,0.06930261850357056,0.0812000036239624,0.09956999868154526,0.13179999589920044,0.17062999308109283,0.21946999430656433,-0.12850289046764374,0.058971721678972244,0.07129999995231628,0.09220000356435776,0.11420000344514847,0.14532999694347382,0.20329999923706055
wfpt.119,16,0.23999999463558197,0.14709916710853577,0.06930261850357056,0.0812000036239624,0.09956999868154526,0.13179999589920044,0.17062999308109283,0.21946999430656433,-0.12850289046764374,0.058971721678972244,0.07129999995231628,0.09220000356435776,0.11420000344514847,0.14532999694347382,0.20329999923706055
wfpt.119,17,0.23999999463558197,0.14709916710853577,0.06930261850357056,0.0812000036239624,0.09956999868154526,0.13179999589920044,0.17062999308109283,0.21946999430656433,-0.12850289046764374,0.058971721678972244,0.07129999995231628,0.09220000356435776,0.11420000344514847,0.14532999694347382,0.20329999923706055
wfpt.119,18,0.23999999463558197,0.14709916710853577,0.06930261850357056,0.0812000036239624,0.09956999868154526,0.13179999589920044,0.17062999308109283,0.21946999430656433,-0.12850289046764374,0.058971721678972244,0.07129999995231628,0.09220000356435776,0.11420000344514847,0.14532999694347382,0.20329999923706055
wfpt.119,19,0.23999999463558197,0.14709916710853577,0.06930261850357056,0.0812000036239624,0.09956999868154526,0.13179999589920044,0.17062999308109283,0.21946999430656433,-0.12850289046764374,0.058971721678972244,0.07129999995231628,0.09220000356435776,0.11420000344514847,0.14532999694347382,0.20329999923706055
wfpt.12,0,0.3779999911785126,0.1604989469051361,0.07753192633390427,0.08229999989271164,0.11089999973773956,0.13840000331401825,0.18459999561309814,0.26556000113487244,-0.1436311900615692,0.06676146388053894,0.07900000363588333,0.10209999978542328,0.12520000338554382,0.16369999945163727,0.23080000281333923
wfpt.12,1,0.3779999911785126,0.1604989469051361,0.07753192633390427,0.08229999989271164,0.11089999973773956,0.13840000331401825,0.18459999561309814,0.26556000113487244,-0.1436311900615692,0.06676146388053894,0.07900000363588333,0.10209999978542328,0.12520000338554382,0.16369999945163727,0.23080000281333923
wfpt.12,2,0.3779999911785126,0.1604989469051361,0.07753192633390427,0.08229999989271164,0.11089999973773956,0.13840000331401825,0.18459999561309814,0.26556000113487244,-0.1436311900615692,0.06676146388053894,0.07900000363588333,0.10209999978542328,0.12520000338554382,0.16369999945163727,0.23080000281333923
wfpt.12,3,0.3779999911785126,0.1604989469051361,0.07753192633390427,0.08229999989271164,0.11089999973773956,0.13840000331401825,0.18459999561309814,0.26556000113487244,-0.1436311900615692,0.06676146388053894,0.07900000363588333,0.10209999978542328,0.12520000338554382,0.16369999945163727,0.23080000281333923
wfpt.12,4,0.3779999911785126,0.1604989469051361,0.07753192633390427,0.08229999989271164,0.11089999973773956,0.13840000331401825,0.18459999561309814,0.26556000113487244,-0.1436311900615692,0.06676146388053894,0.07900000363588333,0.10209999978542328,0.12520000338554382,0.16369999945163727,0.23080000281333923
wfpt.12,5,0.3779999911785126,0.1604989469051361,0.07753192633390427,0.08229999989271164,0.11089999973773956,0.13840000331401825,0.18459999561309814,0.26556000113487244,-0.1436311900615692,0.06676146388053894,0.07900000363588333,0.10209999978542328,0.12520000338554382,0.16369999945163727,0.23080000281333923
wfpt.12,6,0.3779999911785126,0.1604989469051361,0.07753192633390427,0.08229999989271164,0.11089999973773956,0.13840000331401825,0.18459999561309814,0.26556000113487244,-0.1436311900615692,0.06676146388053894,0.07900000363588333,0.10209999978542328,0.12520000338554382,0.16369999945163727,0.23080000281333923
wfpt.12,7,0.3779999911785126,0.1604989469051361,0.07753192633390427,0.08229999989271164,0.11089999973773956,0.13840000331401825,0.18459999561309814,0.26556000113487244,-0.1436311900615692,0.06676146388053894,0.07900000363588333,0.10209999978542328,0.12520000338554382,0.16369999945163727,0.23080000281333923
wfpt.12,8,0.3779999911785126,0.1604989469051361,0.07753192633390427,0.08229999989271164,0.11089999973773956,0.13840000331401825,0.18459999561309814,0.26556000113487244,-0.1436311900615692,0.06676146388053894,0.07900000363588333,0.10209999978542328,0.12520000338554382,0.16369999945163727,0.23080000281333923
wfpt.12,9,0.3779999911785126,0.1604989469051361,0.07753192633390427,0.08229999989271164,0.11089999973773956,0.13840000331401825,0.18459999561309814,0.26556000113487244,-0.1436311900615692,0.06676146388053894,0.07900000363588333,0.10209999978542328,0.12520000338554382,0.16369999945163727,0.23080000281333923
wfpt.12,10,0.3779999911785126,0.1604989469051361,0.07753192633390427,0.08229999989271164,0.11089999973773956,0.13840000331401825,0.18459999561309814,0.26556000113487244,-0.1436311900615692,0.06676146388053894,0.07900000363588333,0.10209999978542328,0.12520000338554382,0.16369999945163727,0.23080000281333923
wfpt.12,11,0.3779999911785126,0.1604989469051361,0.07753192633390427,0.08229999989271164,0.11089999973773956,0.13840000331401825,0.18459999561309814,0.26556000113487244,-0.1436311900615692,0.06676146388053894,0.07900000363588333,0.10209999978542328,0.12520000338554382,0.16369999945163727,0.23080000281333923
wfpt.12,12,0.3779999911785126,0.1604989469051361,0.07753192633390427,0.08229999989271164,0.11089999973773956,0.13840000331401825,0.18459999561309814,0.26556000113487244,-0.1436311900615692,0.06676146388053894,0.07900000363588333,0.10209999978542328,0.12520000338554382,0.16369999945163727,0.23080000281333923
wfpt.12,13,0.3779999911785126,0.1604989469051361,0.07753192633390427,0.08229999989271164,0.11089999973773956,0.13840000331401825,0.18459999561309814,0.26556000113487244,-0.1436311900615692,0.06676146388053894,0.07900000363588333,0.10209999978542328,0.12520000338554382,0.16369999945163727,0.23080000281333923
wfpt.12,14,0.3779999911785126,0.1604989469051361,0.07753192633390427,0.08229999989271164,0.11089999973773956,0.13840000331401825,0.18459999561309814,0.26556000113487244,-0.1436311900615692,0.06676146388053894,0.07900000363588333,0.10209999978542328,0.12520000338554382,0.16369999945163727,0.23080000281333923
wfpt.12,15,0.3779999911785126,0.1604989469051361,0.07753192633390427,0.08229999989271164,0.11089999973773956,0.13840000331401825,0.18459999561309814,0.26556000113487244,-0.1436311900615692,0.06676146388053894,0.07900000363588333,0.10209999978542328,0.12520000338554382,0.16369999945163727,0.23080000281333923
wfpt.12,16,0.3779999911785126,0.1604989469051361,0.07753192633390427,0.08229999989271164,0.11089999973773956,0.13840000331401825,0.18459999561309814,0.26556000113487244,-0.1436311900615692,0.06676146388053894,0.07900000363588333,0.10209999978542328,0.12520000338554382,0.16369999945163727,0.23080000281333923
wfpt.12,17,0.3779999911785126,0.1604989469051361,0.07753192633390427,0.08229999989271164,0.11089999973773956,0.13840000331401825,0.18459999561309814,0.26556000113487244,-0.1436311900615692,0.06676146388053894,0.07900000363588333,0.10209999978542328,0.12520000338554382,0.16369999945163727,0.23080000281333923
wfpt.12,18,0.3779999911785126,0.1604989469051361,0.07753192633390427,0.08229999989271164,0.11089999973773956,0.13840000331401825,0.18459999561309814,0.26556000113487244,-0.1436311900615692,0.06676146388053894,0.07900000363588333,0.10209999978542328,0.12520000338554382,0.16369999945163727,0.23080000281333923
wfpt.12,19,0.3779999911785126,0.1604989469051361,0.07753192633390427,0.08229999989271164,0.11089999973773956,0.13840000331401825,0.18459999561309814,0.26556000113487244,-0.1436311900615692,0.06676146388053894,0.07900000363588333,0.10209999978542328,0.12520000338554382,0.16369999945163727,0.23080000281333923
wfpt.120,0,0.4359999895095825,0.16897797584533691,0.08142076432704926,0.09220000356435776,0.12080000340938568,0.15049999952316284,0.19208000600337982,0.2639099955558777,-0.14162978529930115,0.07056311517953873,0.07470999658107758,0.10100000351667404,0.12189999967813492,0.15710000693798065,0.2262900024652481
wfpt.120,1,0.4359999895095825,0.16897797584533691,0.08142076432704926,0.09220000356435776,0.12080000340938568,0.15049999952316284,0.19208000600337982,0.2639099955558777,-0.14162978529930115,0.07056311517953873,0.07470999658107758,0.10100000351667404,0.12189999967813492,0.15710000693798065,0.2262900024652481
wfpt.120,2,0.4359999895095825,0.16897797584533691,0.08142076432704926,0.09220000356435776,0.12080000340938568,0.15049999952316284,0.19208000600337982,0.2639099955558777,-0.14162978529930115,0.07056311517953873,0.07470999658107758,0.10100000351667404,0.12189999967813492,0.15710000693798065,0.2262900024652481
wfpt.120,3,0.4359999895095825,0.16897797584533691,0.08142076432704926,0.09220000356435776,0.12080000340938568,0.15049999952316284,0.19208000600337982,0.2639099955558777,-0.14162978529930115,0.07056311517953873,0.07470999658107758,0.10100000351667404,0.12189999967813492,0.15710000693798065,0.2262900024652481
wfpt.120,4,0.4359999895095825,0.16897797584533691,0.08142076432704926,0.09220000356435776,0.12080000340938568,0.15049999952316284,0.19208000600337982,0.2639099955558777,-0.14162978529930115,0.07056311517953873,0.07470999658107758,0.10100000351667404,0.12189999967813492,0.15710000693798065,0.2262900024652481
wfpt.120,5,0.4359999895095825,0.16897797584533691,0.08142076432704926,0.09220000356435776,0.12080000340938568,0.15049999952316284,0.19208000600337982,0.2639099955558777,-0.14162978529930115,0.07056311517953873,0.07470999658107758,0.10100000351667404,0.12189999967813492,0.15710000693798065,0.2262900024652481
wfpt.120,6,0.4359999895095825,0.16897797584533691,0.08142076432704926,0.09220000356435776,0.12080000340938568,0.15049999952316284,0.19208000600337982,0.2639099955558777,-0.14162978529930115,0.07056311517953873,0.07470999658107758,0.10100000351667404,0.12189999967813492,0.15710000693798065,0.2262900024652481
wfpt.120,7,0.4359999895095825,0.16897797584533691,0.08142076432704926,0.09220000356435776,0.12080000340938568,0.15049999952316284,0.19208000600337982,0.2639099955558777,-0.14162978529930115,0.07056311517953873,0.07470999658107758,0.10100000351667404,0.12189999967813492,0.15710000693798065,0.2262900024652481
wfpt.120,8,0.4359999895095825,0.16897797584533691,0.08142076432704926,0.09220000356435776,0.12080000340938568,0.15049999952316284,0.19208000600337982,0.2639099955558777,-0.14162978529930115,0.07056311517953873,0.07470999658107758,0.10100000351667404,0.12189999967813492,0.15710000693798065,0.2262900024652481
wfpt.120,9,0.4359999895095825,0.16897797584533691,0.08142076432704926,0.09220000356435776,0.12080000340938568,0.15049999952316284,0.19208000600337982,0.2639099955558777,-0.14162978529930115,0.07056311517953873,0.07470999658107758,0.10100000351667404,0.12189999967813492,0.15710000693798065,0.2262900024652481
wfpt.120,10,0.4359999895095825,0.16897797584533691,0.08142076432704926,0.09220000356435776,0.12080000340938568,0.15049999952316284,0.19208000600337982,0.2639099955558777,-0.14162978529930115,0.07056311517953873,0.07470999658107758,0.10100000351667404,0.12189999967813492,0.15710000693798065,0.2262900024652481
wfpt.120,11,0.4359999895095825,0.16897797584533691,0.08142076432704926,0.09220000356435776,0.12080000340938568,0.15049999952316284,0.19208000600337982,0.2639099955558777,-0.14162978529930115,0.07056311517953873,0.07470999658107758,0.10100000351667404,0.12189999967813492,0.15710000693798065,0.2262900024652481
wfpt.120,12,0.4359999895095825,0.16897797584533691,0.08142076432704926,0.09220000356435776,0.12080000340938568,0.15049999952316284,0.19208000600337982,0.2639099955558777,-0.14162978529930115,0.07056311517953873,0.07470999658107758,0.10100000351667404,0.12189999967813492,0.15710000693798065,0.2262900024652481
wfpt.120,13,0.4359999895095825,0.16897797584533691,0.08142076432704926,0.09220000356435776,0.12080000340938568,0.15049999952316284,0.19208000600337982,0.2639099955558777,-0.14162978529930115,0.07056311517953873,0.07470999658107758,0.10100000351667404,0.12189999967813492,0.15710000693798065,0.2262900024652481
wfpt.120,14,0.4359999895095825,0.16897797584533691,0.08142076432704926,0.09220000356435776,0.12080000340938568,0.15049999952316284,0.19208000600337982,0.2639099955558777,-0.14162978529930115,0.07056311517953873,0.07470999658107758,0.10100000351667404,0.12189999967813492,0.15710000693798065,0.2262900024652481
wfpt.120,15,0.4359999895095825,0.16897797584533691,0.08142076432704926,0.09220000356435776,0.12080000340938568,0.15049999952316284,0.19208000600337982,0.2639099955558777,-0.14162978529930115,0.07056311517953873,0.07470999658107758,0.10100000351667404,0.12189999967813492,0.15710000693798065,0.2262900024652481
wfpt.120,16,0.4359999895095825,0.16897797584533691,0.08142076432704926,0.09220000356435776,0.12080000340938568,0.15049999952316284,0.19208000600337982,0.2639099955558777,-0.14162978529930115,0.07056311517953873,0.07470999658107758,0.10100000351667404,0.12189999967813492,0.15710000693798065,0.2262900024652481
wfpt.120,17,0.4359999895095825,0.16897797584533691,0.08142076432704926,0.09220000356435776,0.12080000340938568,0.15049999952316284,0.19208000600337982,0.2639099955558777,-0.14162978529930115,0.07056311517953873,0.07470999658107758,0.10100000351667404,0.12189999967813492,0.15710000693798065,0.2262900024652481
wfpt.120,18,0.4359999895095825,0.16897797584533691,0.08142076432704926,0.09220000356435776,0.12080000340938568,0.15049999952316284,0.19208000600337982,0.2639099955558777,-0.14162978529930115,0.07056311517953873,0.07470999658107758,0.10100000351667404,0.12189999967813492,0.15710000693798065,0.2262900024652481
wfpt.120,19,0.4359999895095825,0.16897797584533691,0.08142076432704926,0.09220000356435776,0.12080000340938568,0.15049999952316284,0.19208000600337982,0.2639099955558777,-0.14162978529930115,0.07056311517953873,0.07470999658107758,0.10100000351667404,0.12189999967813492,0.15710000693798065,0.2262900024652481
wfpt.121,0,0.7900000214576721,0.12833848595619202,0.05596530809998512,0.07020000368356705,0.09440000355243683,0.11640000343322754,0.14587999880313873,0.20110000669956207,-0.1750038117170334,0.07462578266859055,0.09483999758958817,0.12498000264167786,0.16040000319480896,0.20197999477386475,0.27897998690605164
wfpt.121,1,0.7900000214576721,0.12833848595619202,0.05596530809998512,0.07020000368356705,0.09440000355243683,0.11640000343322754,0.14587999880313873,0.20110000669956207,-0.1750038117170334,0.07462578266859055,0.09483999758958817,0.12498000264167786,0.16040000319480896,0.20197999477386475,0.27897998690605164
wfpt.121,2,0.7900000214576721,0.12833848595619202,0.05596530809998512,0.07020000368356705,0.09440000355243683,0.11640000343322754,0.14587999880313873,0.20110000669956207,-0.1750038117170334,0.07462578266859055,0.09483999758958817,0.12498000264167786,0.16040000319480896,0.20197999477386475,0.27897998690605164
