t_subj.145,1.00002174417
t_subj.142,1.00000303813
a_subj.73,0.999974240197
v_subj.21,0.999934328609
v_subj.67,1.00005608432
a_subj.108,0.999885053141
v_subj.5,0.999945674103
v_subj.92,0.999920227713
t_subj.124,1.00000640902
a_subj.194,0.999918121535
a_subj.6,0.999991952994
z_subj_trans.31,0.999999421801
t_subj.146,1.00011165354
a_subj.97,1.000030685
t_subj.40,1.00021355579
t_subj.15,1.00007851782
v_subj.131,0.999921854682
a_subj.107,1.00008757406
t_subj.63,0.999957139962
v_subj.40,1.00006687925
z_subj_trans.80,1.00002733931
t_subj.60,0.999927525657
a_subj.23,0.999987700303
v_subj.147,1.00004747511
z_subj_trans.197,1.000072257
z_subj_trans.165,0.999958126162
t_subj.128,1.00036059172
a_subj.131,0.999986175648
v_subj.132,1.00012013172
a_subj.176,0.999989295714
a_subj.144,0.999942687839
z_subj_trans.110,1.00015144209
z_subj_trans.52,1.00005201326
v_subj.9,0.999984747611
z_subj_trans.55,0.999948015874
t_subj.139,1.00003799502
z_subj_trans.107,1.00002024108
v_subj.125,1.00006392466
z_subj_trans.86,0.999955009062
t_subj.33,0.999960207304
a_subj.28,1.00002572957
z_subj_trans.123,1.00001280528
a_subj.50,1.0001549318
t_subj.72,1.00005079237
z_subj_trans.89,1.00008118652
z_subj_trans.145,0.99988128003
a_subj.39,0.99990555304
z_subj_trans.192,1.00004676284
a_subj.41,0.999928497052
t_subj.46,1.00003393287
t_subj.88,0.99989302914
t_subj.136,1.00000743778
v_subj.75,1.00014926071
a_subj.31,0.999976856293
z_subj_trans.30,0.999930739093
v_subj.86,0.999939251717
v_subj.29,0.999911205472
t_subj.172,1.00001455348
z_subj_trans.157,1.00015651965
z_subj_trans.94,0.99993860416
a_subj.105,1.00010895527
z_subj_trans.60,1.00016953914
z_subj_trans.3,1.00000654645
t_subj.151,1.00000047244
t_subj.62,0.999885565888
v_subj.70,0.999993250033
z_subj_trans.81,1.00000757542
a_subj.29,0.999911557793
v_subj.12,1.00016596516
v_subj.161,0.99987391131
z_std,1.0000059967
v_subj.166,1.00009173995
a_subj.172,1.0000547416
z_trans,1.00005293063
v_subj.98,0.999985394705
v_subj.152,1.00005610065
t_subj.87,0.999972749216
a_subj.178,1.00001255874
t_subj.170,1.0000487144
v_subj.163,1.00001723117
v_subj.135,0.999843881751
t_subj.169,0.999894779214
z_subj_trans.151,0.999833643247
a_subj.18,1.00009127839
a_subj.130,0.999898752966
z_subj_trans.152,1.00004810436
t_subj.70,1.00011407393
