,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_subj.192,2.48576062341,0.158854715054,2.17553289556,2.37841277569,2.48510486523,2.59231395086,2.79826982206,0.000714444099771
v_subj.193,-2.17309687465,0.139423401613,-2.44655942117,-2.26721253736,-2.17215171992,-2.07879732527,-1.90101454088,0.00062179911892
v_subj.194,-0.490482578943,0.129879471605,-0.74457527958,-0.577945932696,-0.490093472544,-0.403933390704,-0.235399693373,0.000616705724746
v_subj.195,1.86239106284,0.129147980268,1.60972626407,1.77526535957,1.86189821578,1.94869574992,2.11736102446,0.000622564484
v_subj.196,-0.715489203644,0.115555220607,-0.940998372977,-0.793945993061,-0.715819942227,-0.637555879738,-0.487728540163,0.000584919375068
v_subj.197,1.16682928829,0.13570601445,0.901020869124,1.07546447192,1.16609092827,1.25800510915,1.43301485383,0.000610562646599
v_subj.198,0.831187602326,0.136245216559,0.567286569834,0.739060254868,0.831212906258,0.922613535218,1.0986041894,0.000618410025435
v_subj.199,-1.788720138,0.134333267495,-2.05377185675,-1.87836553286,-1.78865259066,-1.6977867597,-1.5265942795,0.00065034904065
t,0.0503007297289,0.000486273007587,0.0493589339408,0.0499750135031,0.0502945231905,0.0506252874539,0.0512647119225,2.35921133552e-06
t_std,0.00627839634175,0.000385352859738,0.00556904915607,0.00600980784374,0.00626519671542,0.00652841735606,0.00707688991859,1.81642458338e-06
t_subj.0,0.0538576537114,0.00260794065385,0.0486887983242,0.0520519517153,0.0539631390875,0.0557479493983,0.0586219430844,1.21975764382e-05
t_subj.1,0.0444935488332,0.00197421547566,0.0404904110504,0.0432196742307,0.0445190194121,0.0458116417297,0.0482495818513,8.61340658074e-06
t_subj.2,0.0431168811188,0.00198475623259,0.0389919197619,0.0418315045428,0.0431995795701,0.0444924496163,0.046785746422,9.05771730579e-06
t_subj.3,0.0583448444464,0.00218041490392,0.053830733006,0.056923776659,0.0584335146342,0.0598617884942,0.0623636657487,9.67524097266e-06
t_subj.4,0.042736662802,0.00209335514323,0.0381382793114,0.0414689775584,0.0429115345542,0.0441828333707,0.0463847671582,1.00229735953e-05
t_subj.5,0.0406228285293,0.00195774134203,0.0364689219505,0.0394394418744,0.0407087391941,0.0419435928131,0.0441981762873,9.24305784944e-06
t_subj.6,0.0432220209016,0.0025301658983,0.0381852450588,0.0415287464081,0.0433296610463,0.0449135372475,0.0480687132156,1.00168517306e-05
t_subj.7,0.0588133284721,0.00204030745118,0.0547927680662,0.0574946612951,0.0588063268151,0.0601403491223,0.0628631564603,8.57009157851e-06
t_subj.8,0.0483607278634,0.0019911886231,0.0439405338783,0.0471458579534,0.048533126272,0.0497526952679,0.0518073170709,9.55939353358e-06
t_subj.9,0.0547586356801,0.00240214059656,0.0502243111535,0.0531825060631,0.0546539462881,0.0561997906868,0.0599733713078,9.70901938179e-06
t_subj.10,0.0373558420612,0.00233817771268,0.0324907985029,0.0358884577143,0.037416979481,0.0389082139195,0.0418236129405,1.16351738972e-05
t_subj.11,0.0416710931114,0.00208085735935,0.0375546230739,0.0402951027673,0.0416673222184,0.0430455235523,0.0457981719652,1.0080104735e-05
t_subj.12,0.0459315355202,0.00209076393392,0.041860615236,0.0445502207828,0.045904355803,0.0472860749727,0.050159973365,9.42098697344e-06
t_subj.13,0.0533163728352,0.00172112637296,0.0497659576594,0.0522101821967,0.0533802177987,0.0545028017816,0.0565119606633,8.5180146407e-06
t_subj.14,0.0486366138648,0.00210895956873,0.044316968273,0.0472606207299,0.0487140679767,0.0500797284518,0.0525574881577,9.14596194784e-06
t_subj.15,0.0528956834415,0.00301726559134,0.0465640247159,0.0508944979595,0.053088488432,0.0549917649379,0.058443566161,1.41333388258e-05
t_subj.16,0.0565760136341,0.00222255123833,0.0520931882347,0.0551080948109,0.0565224334587,0.0581241950257,0.0607885625733,1.05864334006e-05
t_subj.17,0.0527519926156,0.00238464830186,0.0480058420971,0.0511827855971,0.052796394746,0.0543091287411,0.0574668394452,9.2607339178e-06
t_subj.18,0.0508208519391,0.00209785807112,0.0468867021005,0.0493627627231,0.0507329502407,0.0522659185043,0.0550094867172,9.71918742116e-06
t_subj.19,0.053747761551,0.00348302810286,0.0464056610785,0.0510355026421,0.054577066752,0.0563765661407,0.0591208930386,1.82644767798e-05
t_subj.20,0.0522262049742,0.00211076444824,0.0482908078975,0.0507838941767,0.0521264701579,0.0535473833643,0.0566366468855,1.00458964146e-05
t_subj.21,0.0451500263429,0.0021347044066,0.0407147259792,0.0437635344252,0.0452352059701,0.0466295645748,0.0490984375442,9.67881165166e-06
t_subj.22,0.0508749529916,0.00264746864599,0.0444126045528,0.0494687142837,0.0511807723679,0.0526682258484,0.0552366879833,1.33662902377e-05
t_subj.23,0.0459177399109,0.00225769786219,0.0414381541509,0.0443541939587,0.0459738557216,0.0475393176748,0.0500658643936,1.03006168753e-05
t_subj.24,0.0496956186306,0.00275477979989,0.0449778517354,0.0478866322125,0.0494213106342,0.0511494969358,0.0563130492378,1.25956827134e-05
t_subj.25,0.0480172431997,0.00200724536136,0.0441246389364,0.0467070290085,0.0479844565679,0.0492910102202,0.0521788233339,8.43546745296e-06
t_subj.26,0.0429936714189,0.00170631453113,0.0395184490361,0.0418857272139,0.0430362440682,0.0441590632373,0.0462323497319,9.07397951569e-06
t_subj.27,0.0568159635193,0.00592604621037,0.0462960457143,0.0512887282437,0.058324775456,0.0619255776699,0.0656578519713,3.02723763249e-05
t_subj.28,0.0532524892468,0.00231102933516,0.0484777068186,0.0518058161741,0.0533158754061,0.054767967227,0.0576838586018,1.05437156904e-05
t_subj.29,0.0562764900858,0.00222487071999,0.0518505072598,0.054816994484,0.0562820714205,0.0577222300549,0.0607279426184,1.03874005394e-05
t_subj.30,0.0549758788367,0.00235265855189,0.0503545797344,0.0534364279929,0.0549615829705,0.0564783647739,0.0597539704025,1.02067043378e-05
t_subj.31,0.0556069975693,0.00396306551499,0.0480295876866,0.0526120768902,0.0559894174373,0.0584620599974,0.0629004945024,1.74048557766e-05
t_subj.32,0.0603348272438,0.00271071954654,0.0551501726234,0.0584191550434,0.0602689146193,0.0622946395599,0.0654742178812,1.24583574767e-05
t_subj.33,0.0481461690443,0.00204769907335,0.0439968577387,0.0466912623914,0.0483159548331,0.0496855063294,0.0516821686822,9.51988978131e-06
t_subj.34,0.0465426520102,0.0033511258449,0.0416851167783,0.0442763678946,0.0457540317836,0.0480681244385,0.0548304092366,1.51258327871e-05
t_subj.35,0.0484962171796,0.00264538395373,0.0429173243815,0.0468155773145,0.0486313678856,0.0503329735491,0.053265901578,1.15674813723e-05
t_subj.36,0.0519920633682,0.0034840957106,0.0468572908053,0.0493754130807,0.0510875500769,0.054494679849,0.0595089810138,1.70735754329e-05
t_subj.37,0.0405983987107,0.00214296098224,0.0361258879917,0.039209561384,0.040731487925,0.0421008037101,0.0444765432277,9.39030485379e-06
t_subj.38,0.0480007403394,0.00219044256575,0.0443305465637,0.0465655838859,0.0477485089427,0.0491261574958,0.0534568237208,9.66088322775e-06
t_subj.39,0.0516162637461,0.00165239312257,0.0482135683976,0.0505469176275,0.0516930836139,0.0527526346424,0.054667056124,7.74742550344e-06
t_subj.40,0.0584023440179,0.00189628025623,0.0547406581864,0.0571071702787,0.058379074792,0.0597046578027,0.0620811891059,8.9717333012e-06
t_subj.41,0.0551975984186,0.00214252704785,0.0511509035004,0.0537600826258,0.0550970188911,0.0565753323925,0.0595824500261,1.01863741754e-05
t_subj.42,0.0591757221927,0.00330763083505,0.0506602955634,0.0576768343405,0.0597149664229,0.0613969736876,0.064216629923,1.40436188316e-05
t_subj.43,0.046209220495,0.00145111382045,0.0431856509678,0.0452840681805,0.0462653517785,0.0472121706112,0.0488656250995,5.91620191578e-06
t_subj.44,0.0521375888821,0.00204678695011,0.0481413694138,0.0507469790835,0.0521207534878,0.0535418328748,0.0560945738294,9.40813998451e-06
t_subj.45,0.0431475552933,0.00200080324766,0.0393534077385,0.0417935371524,0.0430816453245,0.0444544360663,0.0472242485325,9.80750730156e-06
t_subj.46,0.0421706846273,0.00176265590517,0.0385695153023,0.0410245505745,0.0422242119941,0.0433682992904,0.0455497068067,8.41862016409e-06
t_subj.47,0.0426682281302,0.00206606490078,0.0386030473378,0.0413106214905,0.0426633568058,0.0439922704801,0.0468352075182,8.36159887241e-06
t_subj.48,0.0420951290134,0.00263960465657,0.0369060704805,0.040294236736,0.0420870221251,0.0439171889473,0.0471741595089,1.5236529466e-05
t_subj.49,0.0510417301746,0.00234858718359,0.0463260770976,0.0495016798516,0.0510793389732,0.0526184295296,0.0555915915106,9.67762317635e-06
t_subj.50,0.0591308391499,0.0032041965607,0.0497237874349,0.0579815342645,0.0597030568811,0.0611699823241,0.0635864515999,1.61173856908e-05
t_subj.51,0.0567578318566,0.0023360823284,0.0519792048911,0.0552423227627,0.0568227825183,0.0583443240287,0.0611956114156,1.1768829601e-05
t_subj.52,0.0536986993073,0.00277216250995,0.0484458891481,0.0518160610035,0.0536017652561,0.0555291346879,0.059276374565,1.14384012496e-05
t_subj.53,0.0503895517056,0.00215722206893,0.0461246917867,0.0489785226158,0.0504152039027,0.0518126124198,0.0546434909579,9.8323594509e-06
t_subj.54,0.0514317010977,0.00256206144461,0.0469880155128,0.0496745888971,0.0511336375612,0.0529648232807,0.0570055939949,1.02136256815e-05
t_subj.55,0.0531484638935,0.00363062618843,0.0474995761209,0.0507151999826,0.0525118150652,0.0548119023272,0.0619715642441,1.55821588278e-05
t_subj.56,0.050025880314,0.00250816875928,0.0452206870661,0.048294684336,0.0499242774194,0.0517400939049,0.0549367312177,1.11510175236e-05
t_subj.57,0.0415858771295,0.00326328148868,0.0354939962411,0.0389910886597,0.0418754090017,0.0440759097845,0.0473536966286,1.53583389785e-05
t_subj.58,0.0529906255212,0.00249558409371,0.0479523919569,0.051295128074,0.0531074325232,0.0547225065228,0.0576736708784,1.1133289167e-05
t_subj.59,0.0457350689491,0.00202407745927,0.0421173827258,0.0444478566978,0.0455910544593,0.046797268819,0.0506956448243,8.94266600456e-06
t_subj.60,0.0478563093434,0.00190649765275,0.0439444398769,0.046613666236,0.0479196917811,0.0491581050081,0.0514261235102,8.57411648536e-06
t_subj.61,0.036755739766,0.00182216604369,0.0330302950934,0.0355503572617,0.036813734875,0.0380098421128,0.040173967586,1.05537405264e-05
t_subj.62,0.0490960249246,0.00221334306967,0.0444951352483,0.0476611933301,0.049185861073,0.0506445979321,0.0531714137313,9.98586458107e-06
t_subj.63,0.0563145540058,0.00177651430401,0.0529351900572,0.0551704698568,0.056268455108,0.0573769887551,0.0602027529886,9.48585278088e-06
t_subj.64,0.0455839602611,0.00198140452835,0.0414997552729,0.0443148798187,0.0456563585881,0.0469461574806,0.0492657695087,9.48798991136e-06
t_subj.65,0.0498246180042,0.00225394789621,0.0450325856227,0.0483430619112,0.0500978003804,0.0514738642454,0.0535859869908,1.05832861197e-05
t_subj.66,0.0449433954085,0.00154524596444,0.0417259047732,0.0439558347646,0.045013040827,0.0460040855853,0.0477877938523,7.32891924993e-06
t_subj.67,0.0494332922869,0.00218889778278,0.0452018226116,0.0479790479912,0.0493763763776,0.0508504471271,0.0539093940179,1.03701643408e-05
t_subj.68,0.0593168237898,0.00212388386304,0.0544679202945,0.0580907585419,0.0595163855219,0.0607834872597,0.0629235913547,9.6569936622e-06
t_subj.69,0.0448540775967,0.00300587569403,0.0394044149304,0.0426086748649,0.0446550154623,0.0471758734723,0.0504683434164,1.54126868235e-05
t_subj.70,0.0538142967797,0.00202047272003,0.0496637014841,0.05249668271,0.0538843745135,0.0552094343108,0.0575810372601,9.33066895081e-06
t_subj.71,0.046381945736,0.00322871911485,0.0413059432424,0.044002597731,0.045772154686,0.0485963249256,0.0532643797372,1.36216364918e-05
t_subj.72,0.044409543642,0.00257085185226,0.0393699496205,0.0425790483951,0.0444663924295,0.0463199212457,0.0490907695653,1.34344466701e-05
t_subj.73,0.0530219794033,0.00233013476781,0.0486647146968,0.0514520843639,0.0529183733147,0.054506587269,0.0578630643211,1.09533919018e-05
t_subj.74,0.0489191267964,0.00169198583983,0.0453752884616,0.0478124856795,0.0490025057623,0.0501086018342,0.0520057471824,7.71091542365e-06
t_subj.75,0.0469750195886,0.00242198105792,0.0425824443112,0.0453245705998,0.0468010008538,0.0484624003976,0.0521596226109,1.05898183195e-05
t_subj.76,0.0502004175466,0.00212360663858,0.0456036040637,0.0489365028429,0.0503225875513,0.0515841948983,0.0541232579243,9.54420518069e-06
t_subj.77,0.0544179061245,0.00200438706451,0.0502254601473,0.053135568171,0.05450664446,0.0557868318227,0.05810099108,9.02423183201e-06
t_subj.78,0.0498130649816,0.00361311651132,0.0431861290432,0.0470637561504,0.0496085800464,0.0527159053327,0.0564861148966,1.82916914356e-05
t_subj.79,0.0509939046843,0.00251391598835,0.0457001318044,0.049450524469,0.0510704231538,0.0526416952982,0.0557424011998,1.10768966469e-05
t_subj.80,0.0556531498619,0.002612187036,0.0503298010796,0.0540453618018,0.0556839508272,0.0573091905182,0.0608051094931,1.2406173991e-05
t_subj.81,0.0372471250323,0.00202910116802,0.0330405540919,0.0359282614618,0.0373268551392,0.0386424675102,0.0410195756177,1.12810138843e-05
t_subj.82,0.0409797491305,0.00209016572815,0.036682273914,0.0396075165998,0.0410506871935,0.0424191547331,0.044869260297,1.05441784399e-05
t_subj.83,0.0467365234667,0.0025038750199,0.0427282352818,0.0451059449522,0.0463601859577,0.0478392008857,0.0530195512747,1.07081760663e-05
t_subj.84,0.0377867616055,0.001957321559,0.0337244055913,0.036526443937,0.0378681423015,0.0391349034124,0.0413874127051,9.32066124573e-06
t_subj.85,0.044935437584,0.00280298690175,0.0392596124094,0.042998366097,0.0450563453936,0.0470163396732,0.0498882249247,1.48896482322e-05
t_subj.86,0.0560956580507,0.00278825058657,0.0516825268463,0.0542153659338,0.0556244755809,0.0574764380293,0.0628783719383,1.09417771099e-05
t_subj.87,0.0475174939558,0.00323922356664,0.041243802132,0.0451363505066,0.047704213724,0.0499037548371,0.0533345726995,1.55604884007e-05
t_subj.88,0.0592893362922,0.00256413846566,0.0547058084526,0.0574933725297,0.0590700906505,0.0609535983113,0.0647497516724,1.21984603907e-05
t_subj.89,0.0510817412428,0.00277571990195,0.0461998261499,0.0490149631928,0.0508164108462,0.0531564252954,0.0564787495101,1.4734375648e-05
t_subj.90,0.0490353609375,0.00322634428017,0.0433731540976,0.0464832629994,0.048814365134,0.051678698081,0.0549203194656,1.56388655376e-05
t_subj.91,0.0449922904199,0.00217695036441,0.0401480593106,0.0436739839128,0.0452193092989,0.0465241114603,0.0487228660653,1.07370848155e-05
t_subj.92,0.0529153970716,0.0029546460069,0.0459091831975,0.0512279892736,0.0533494454274,0.054929817812,0.0577560252967,1.41843768823e-05
t_subj.93,0.0570703730699,0.00225207594717,0.0525663901501,0.055602126376,0.057091895437,0.0585455185451,0.0615536136253,9.53269770493e-06
t_subj.94,0.0553181282818,0.00200741459825,0.0511811995474,0.0540216871737,0.0553953514793,0.0567050770798,0.0590153619657,9.07411208804e-06
t_subj.95,0.0576567590631,0.0032849842594,0.0508954770751,0.055195796097,0.0583943887288,0.060163696569,0.0626857417151,1.61066129072e-05
t_subj.96,0.0567062411066,0.0020476810908,0.0528034192401,0.0552786377488,0.0566416899503,0.0582203975199,0.0604992706746,8.18213162632e-06
t_subj.97,0.0506216249597,0.00158137116213,0.0469575140868,0.0497248840931,0.0508188801769,0.0517301315436,0.0532347370249,6.94691520671e-06
t_subj.98,0.0512373001624,0.00166381157958,0.0477820034629,0.0501482923834,0.0513125918814,0.0523961439713,0.0543023723233,8.55566420954e-06
t_subj.99,0.0546358336195,0.00184080983649,0.0507840539234,0.0534472749637,0.054716757548,0.0559055579366,0.0580110156862,8.23228779845e-06
t_subj.100,0.0571898774224,0.00233565167586,0.0511142761483,0.0560666396529,0.0575112033146,0.058735761876,0.0608584802721,1.03287861442e-05
t_subj.101,0.0388052424724,0.0030238322982,0.0328257598148,0.0369287061931,0.038876427393,0.0405736432208,0.0454166143432,1.49357347374e-05
t_subj.102,0.0552647747807,0.00261157697066,0.0487790077517,0.053808234923,0.0556531297434,0.0571026678608,0.0593027130267,1.233503682e-05
t_subj.103,0.0547572777945,0.0016554545454,0.0513883859153,0.0536902102427,0.0547982190505,0.0558724893341,0.0579217799636,7.0027343997e-06
t_subj.104,0.0542592849967,0.00298147564435,0.0480958882359,0.0526204344147,0.0543439905085,0.0558593925288,0.0612641521166,1.5309355548e-05
t_subj.105,0.0518590920516,0.00260299600479,0.0470463573365,0.0500894054973,0.0517133479265,0.0535313298869,0.0572219376377,1.11794005989e-05
t_subj.106,0.0428419580822,0.00191090630202,0.039285270765,0.0416109309202,0.0427636980867,0.0439363589197,0.0471367401283,8.63079682873e-06
t_subj.107,0.0440426987028,0.0025992476318,0.038469827941,0.0423778162867,0.0442782718421,0.0458939391694,0.0485644618377,1.33577919026e-05
t_subj.108,0.0541385385705,0.00227638437159,0.0493472874548,0.0527512531757,0.0542393651912,0.055651315762,0.0583387064454,1.03238144584e-05
t_subj.109,0.0562706520532,0.00234681014936,0.0509425579148,0.0548974339237,0.0564772196431,0.0578996412952,0.0603208031991,1.13412177096e-05
t_subj.110,0.057479823743,0.00198525121445,0.0534984436,0.0561914949801,0.0575153802838,0.0587804283208,0.0613206416713,9.83954484992e-06
t_subj.111,0.0502675876477,0.00217929481586,0.0457337069731,0.0488658165076,0.0503513327251,0.0517754909958,0.0543006338502,1.07608604183e-05
t_subj.112,0.0513348899327,0.00159602926886,0.0480906882082,0.0503134606221,0.051368249329,0.0524013558625,0.0543868274567,8.04254129358e-06
t_subj.113,0.0487732352047,0.00203798510167,0.0448190694081,0.0474127022968,0.0487184242195,0.050106353681,0.0529037589406,9.58480164198e-06
t_subj.114,0.0489405309175,0.00239481771549,0.0439835762173,0.0473317854968,0.0491444278876,0.0506746621713,0.0531204115001,1.17331106644e-05
t_subj.115,0.0588744310245,0.00187837186802,0.0550019538949,0.0576696409986,0.0589486325165,0.0601466244842,0.0623781452814,9.51208344237e-06
t_subj.116,0.0552979332746,0.00299945633519,0.0491839353288,0.0532358724328,0.0555116746315,0.0575066311624,0.0605188673463,1.48207044514e-05
t_subj.117,0.0515939896839,0.00228029701523,0.0475105463385,0.0500957436044,0.0514314013976,0.0528818095781,0.0568330775914,1.12739605672e-05
t_subj.118,0.0522638464391,0.00239623365944,0.0472301296844,0.0507328072818,0.0523751486448,0.0539206065534,0.0566231303598,9.80351865901e-06
t_subj.119,0.0566809701295,0.00173262253716,0.053083657969,0.0555740203932,0.0567536083161,0.0578722767447,0.0598806265633,8.87966894512e-06
t_subj.120,0.0575979310551,0.0025064007549,0.0527058020971,0.0559248916491,0.0575716100087,0.0592193391243,0.0626777382305,1.17147229029e-05
t_subj.121,0.0541916606583,0.00257989781714,0.0483354657157,0.0526821749803,0.0544838644955,0.0559993365538,0.0585625155973,1.29570640468e-05
t_subj.122,0.0508554043018,0.001824991129,0.0470137270906,0.0496871841976,0.0509426428463,0.052133490878,0.0541822207386,8.66990026266e-06
t_subj.123,0.0539520520459,0.00179510877204,0.0502394529095,0.0527947098212,0.0540223369024,0.055196020896,0.0572536107282,8.80422189136e-06
t_subj.124,0.0451666887874,0.00196661460975,0.0412953419554,0.0438933262219,0.045170844101,0.046430924948,0.0491054168577,8.63063466049e-06
t_subj.125,0.0631898901199,0.00426843002622,0.0532465345453,0.0609973344779,0.0636709674496,0.0660201186528,0.0704697723801,2.09806915241e-05
t_subj.126,0.0548369574525,0.00688138714501,0.0433113963589,0.0487591226736,0.0548045348684,0.0612802362761,0.0648124736077,4.77850036673e-05
t_subj.127,0.0545792418602,0.00360814622822,0.046881386732,0.0520028738663,0.0551987263981,0.0573727032476,0.0601694890818,1.75046561997e-05
t_subj.128,0.0541345795911,0.00220706359663,0.049639685171,0.0527059771042,0.0541966300494,0.0556159699502,0.0583357636047,1.10029827951e-05
t_subj.129,0.0462241739388,0.00178781984873,0.04248269251,0.0450840784822,0.0463092722749,0.0474691810648,0.0494772589027,9.03207754856e-06
t_subj.130,0.0555217017734,0.002664756696,0.0496796953466,0.0538543861599,0.0558287410382,0.0574323793858,0.0600193493917,1.31118580232e-05
t_subj.131,0.0570649053801,0.00339405534715,0.0499201916764,0.05467708673,0.0577286880867,0.0596257833684,0.0623219918457,1.39430494802e-05
t_subj.132,0.0392531453513,0.0022757180544,0.0348402013034,0.037762863272,0.0392321422932,0.0407009166068,0.0438226670822,1.07988218662e-05
t_subj.133,0.0593094045882,0.00195508762442,0.055394003929,0.0580843415298,0.0593608307524,0.0605877466168,0.0629793816256,8.14827587632e-06
t_subj.134,0.0525898246764,0.00252126718254,0.047234587448,0.050966706473,0.052759205214,0.0544554820419,0.0567264668052,1.33790124798e-05
t_subj.135,0.0573000377665,0.00471803722231,0.0503487264876,0.0538764430319,0.0559978565323,0.060690406278,0.0671795794394,2.36432582199e-05
t_subj.136,0.0586572129562,0.00303017243085,0.0522327769078,0.0567891560519,0.0587352970957,0.0607027447803,0.0643171082746,1.34025999821e-05
t_subj.137,0.0610973392803,0.00206907335467,0.0563608959438,0.0599412619473,0.0613206866763,0.0624977193381,0.0646327616051,9.29530510093e-06
t_subj.138,0.0554339963342,0.00235691787973,0.0507865976585,0.0538921344813,0.0554441086279,0.0569666632213,0.0601174534475,9.81650403361e-06
t_subj.139,0.0486392327096,0.00181532903843,0.0450053856297,0.0474770911966,0.0486674298681,0.0498250467489,0.0520946433773,7.76806941192e-06
t_subj.140,0.0456908884865,0.00284087970734,0.0396038488748,0.0438914537639,0.0458890745363,0.0476653725906,0.0507734001163,1.4296120254e-05
t_subj.141,0.0441492445507,0.00165591037507,0.0404632000417,0.0431661461362,0.0442678469121,0.0452792154101,0.0470923560771,7.12440825144e-06
t_subj.142,0.049001085098,0.00204512138799,0.0448261545506,0.0476613900821,0.0490621746985,0.050398717122,0.0528282478699,9.41221461943e-06
t_subj.143,0.0437438130148,0.00182975218722,0.0399601307224,0.0425844408042,0.0438093186456,0.0449873728188,0.0471290502611,8.86995527304e-06
t_subj.144,0.0510938188917,0.0025169988372,0.0462926891907,0.0493202345864,0.0510896647467,0.0528779767823,0.055904438146,1.02372051506e-05
t_subj.145,0.0532170697138,0.0018315679401,0.0494369053603,0.0520285485011,0.0532788750336,0.0544676770672,0.0566457680466,8.46429442768e-06
t_subj.146,0.0442994422567,0.00176881777503,0.0403618842626,0.0432342040257,0.0444213937086,0.0455158835158,0.0474194526826,7.86626640378e-06
t_subj.147,0.0447762762966,0.00241952483498,0.0401441619246,0.043054617156,0.0447441849119,0.0465601414549,0.0493280368214,1.22758880514e-05
t_subj.148,0.0468638615538,0.00210246358696,0.0427034033858,0.0454917447395,0.046871126755,0.0482392730929,0.0510244009333,1.03194742205e-05
t_subj.149,0.0367037574368,0.00223719701925,0.0320947785995,0.0351987038399,0.0368391669828,0.0383169865511,0.0406671584451,1.24545367595e-05
t_subj.150,0.0546635906669,0.00502386709194,0.0469945777716,0.0505936181204,0.0535260403225,0.0590629471828,0.0641351482754,2.48106984127e-05
t_subj.151,0.0546663030632,0.0027975362875,0.0485619231145,0.0529516930976,0.0549637651076,0.0566062690569,0.0594798793035,1.13431152048e-05
t_subj.152,0.0525447722492,0.00233015589481,0.0478583350241,0.0510322334374,0.0525772044386,0.0540790704857,0.0571336811451,1.17759892009e-05
t_subj.153,0.0450398977589,0.00184431406314,0.0412321674284,0.0438435262297,0.0451155065703,0.0463115960611,0.048443705116,9.2805445789e-06
t_subj.154,0.0436274399789,0.00284779602786,0.0389515430118,0.0416127478395,0.0432141470098,0.0453658310987,0.050017165909,1.46819344238e-05
t_subj.155,0.0518957041005,0.00157563703315,0.048602248069,0.0508801238373,0.0519745644847,0.0529875490819,0.054787766017,7.53312448242e-06
t_subj.156,0.0544763318681,0.0022954041647,0.0498763987718,0.0529745142345,0.0545111973178,0.0560073926282,0.0589121898648,9.40296712677e-06
t_subj.157,0.0542956743135,0.00240680413833,0.0499708320559,0.0527204400113,0.0541322121695,0.0556411951535,0.0598349950753,1.13533719387e-05
t_subj.158,0.0485452971149,0.00197858492948,0.0447278093807,0.0471754210215,0.0484807568576,0.0499237233724,0.0523701328841,8.46932544071e-06
t_subj.159,0.0448443339517,0.00214160058477,0.0404601252882,0.0434304285815,0.0449150694483,0.0463441388565,0.0488036558498,1.19273138426e-05
t_subj.160,0.0442338752501,0.00193041315624,0.0402357875244,0.0429848444092,0.0443175215525,0.0455717620927,0.0477611758055,9.38890048421e-06
t_subj.161,0.0451777306329,0.0019185200317,0.04153463269,0.0439354921383,0.0451411041425,0.0463195126405,0.0492609533675,8.13278777391e-06
t_subj.162,0.0494367963092,0.00210804112793,0.0450254694216,0.0480869133656,0.049528480419,0.0509048901051,0.0533033814952,1.13723028319e-05
t_subj.163,0.0588978414786,0.00285042966467,0.0529171131201,0.0569242707218,0.0593690086184,0.0610661126456,0.063407059062,1.24627292704e-05
t_subj.164,0.0363995659156,0.00198090787678,0.03278904847,0.0351362122482,0.0363074724978,0.0374951302281,0.0410620151583,1.01351772486e-05
t_subj.165,0.0567962677812,0.00173157960414,0.0531828717242,0.0556813289043,0.0568676320134,0.0579918706352,0.0599834025122,8.83971792676e-06
t_subj.166,0.0591587724635,0.00246501713382,0.0536759386833,0.0577687021229,0.0593239611054,0.0607524155483,0.0637209326385,1.11377470841e-05
t_subj.167,0.0498027210125,0.0021196968746,0.0456433694701,0.0484230262384,0.0497973551511,0.0511585636189,0.0540992625688,9.10085540133e-06
t_subj.168,0.0473360590259,0.00215772618558,0.0432947568731,0.0459027129189,0.0472443460343,0.0486687729791,0.0519498963255,9.29935402157e-06
t_subj.169,0.0513290217394,0.00202831675155,0.0472563364561,0.0500109779294,0.0513531135044,0.0526804287699,0.0552784582954,9.35394233535e-06
t_subj.170,0.0562970434889,0.00231207671893,0.0517405409943,0.0546319126117,0.0564020022656,0.0580477199815,0.0603717205349,1.08228594234e-05
t_subj.171,0.0519028805094,0.00206452225718,0.0476267974772,0.0505640065677,0.0520002251367,0.0533318971899,0.0557031866098,9.30485487502e-06
t_subj.172,0.0446055724083,0.00167348118231,0.0411192932049,0.0435210026308,0.0446706098146,0.0457740258288,0.0476763243332,7.57526687895e-06
t_subj.173,0.0536652798864,0.00232061129083,0.0488675566761,0.0521182897473,0.053855729894,0.0553393888977,0.0577053613078,1.08486350896e-05
t_subj.174,0.046597616982,0.00237681136001,0.0412685073499,0.0451752599134,0.0467721352628,0.0482389811643,0.0507761305072,1.17451697301e-05
t_subj.175,0.0484521715343,0.0019765627084,0.0443540454416,0.0471762863758,0.0485298726138,0.0498221361379,0.0520897361614,9.08644326481e-06
t_subj.176,0.0484265579441,0.00251424349723,0.0429882289714,0.0469138987583,0.0485430700426,0.0500800806528,0.0530868778128,1.34626397697e-05
t_subj.177,0.0543555379535,0.00195054710005,0.0502632790664,0.0530967691028,0.0544375885128,0.0557118050659,0.0579023017561,1.02878354951e-05
t_subj.178,0.044637755608,0.00179250716727,0.0408967423956,0.0434743041913,0.0447141481734,0.0458779662578,0.0479326346847,8.86814600498e-06
t_subj.179,0.0456677225359,0.00159192079474,0.0423483698697,0.0446322275132,0.0457436030649,0.0467679291274,0.0485721246196,6.47263211638e-06
t_subj.180,0.0542024788896,0.00259176709295,0.0481916551908,0.0527542375281,0.0544852263587,0.0559946138768,0.058536362166,1.23710681046e-05
t_subj.181,0.0473840542996,0.00320669598405,0.0400109542577,0.0456044113737,0.0479385909719,0.0496664631676,0.0523922736811,1.99045274257e-05
t_subj.182,0.0405881380489,0.00192155863448,0.0366474593902,0.0393283661436,0.0406605043567,0.0419154341079,0.0441898524343,8.43841351471e-06
