,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.1,0.324162752519,0.0129725891317,0.299330182664,0.315337801986,0.324037820086,0.33280690712,0.35019739795,0.000196218486491
z_subj.2,0.216559226659,0.0160790904541,0.187218027596,0.205348789402,0.21599690842,0.227585849349,0.248673096647,0.00034575705535
z_subj.3,0.519807542127,0.0129019727711,0.495040063785,0.510953263887,0.520082155829,0.528587684656,0.545052405314,0.000200866653237
z_subj.4,0.793166096502,0.0210695309368,0.751696971386,0.778714645035,0.793261680546,0.808437530474,0.832938116357,0.000605388246448
z_subj.5,0.170019919873,0.0227577657834,0.129041071628,0.153674970633,0.169418647284,0.185092176049,0.217233696438,0.00094468570388
z_subj.6,0.817941077505,0.0216537584938,0.77474721838,0.803286741578,0.818183349686,0.832691850735,0.859224944536,0.000770405224959
z_subj.7,0.573031004682,0.0127946196984,0.547887786812,0.564355388966,0.57304037147,0.581660753871,0.597520365002,0.0001966560838
z_subj.8,0.288300992123,0.0131488478262,0.262780163697,0.279207464337,0.288243876757,0.297107291039,0.31441548347,0.000213621513308
z_subj.9,0.475698954227,0.0129673107463,0.451354776952,0.466716315893,0.475287990932,0.484599194776,0.501862100328,0.000221740218555
z_subj.10,0.193821165979,0.0199134445118,0.153946816523,0.180633744762,0.194043965013,0.20715510122,0.233180677904,0.000609544894345
z_subj.11,0.794348335223,0.0193092544449,0.756358813247,0.781113269413,0.794457789456,0.807420808262,0.832587193199,0.000508276511208
z_subj.12,0.719509711174,0.0142772261403,0.691179122883,0.71011946026,0.719630286681,0.729141375686,0.747473484317,0.000250587742893
z_subj.13,0.347466061598,0.0134030924869,0.321831392338,0.3384531157,0.347127564408,0.356162474922,0.374901100694,0.000231756836174
z_subj.14,0.259121127872,0.0129102774292,0.23414525753,0.250684669811,0.259023363509,0.267765588942,0.284279948527,0.000227681028975
z_subj.15,0.459200336518,0.0128890278908,0.433653438389,0.450813938411,0.459333234559,0.467909321972,0.484055311465,0.000216416277376
z_subj.16,0.407594090505,0.014697354212,0.37943488398,0.397731352528,0.407613598083,0.417754385473,0.43593681367,0.000236494919576
z_subj.17,0.274276106397,0.0170458737373,0.240251047878,0.263105165879,0.274827692605,0.286018571754,0.306785006621,0.000327424170184
z_subj.18,0.390657653811,0.0132213577648,0.365666524813,0.3814602736,0.39040802665,0.399474260303,0.417926733802,0.000232240540648
z_subj.19,0.754639269337,0.0133434439662,0.727688066216,0.745708932875,0.755018217277,0.763828770844,0.780202211154,0.000195782867933
z_subj.20,0.62281817574,0.0127146006693,0.597444646322,0.614363585768,0.623160978548,0.631380649768,0.647211656257,0.000223908446616
z_subj.21,0.183815567458,0.024129316765,0.138699282587,0.167123717331,0.183866257337,0.199590419005,0.231550010862,0.000986844198877
z_subj.22,0.727201549235,0.0134712854563,0.700736563916,0.71838466015,0.727198738858,0.736447504901,0.752821512213,0.000208038861517
z_subj.23,0.414127653745,0.0139282513404,0.386465494109,0.40499691622,0.414245187436,0.42344996014,0.440571152467,0.000210923480794
z_subj.24,0.247622109482,0.0132482383356,0.221984188774,0.238588486479,0.247319022512,0.256608240884,0.273796684752,0.000230579948477
z_subj.25,0.757202009361,0.0168514478967,0.723611779197,0.746263952883,0.757574102727,0.768517411782,0.789927317504,0.000345921743063
z_subj.26,0.815957269852,0.0180541605964,0.779773993988,0.803688466548,0.816436353963,0.82837577418,0.850974536319,0.000551443297628
z_subj.27,0.677033306594,0.0136575054649,0.650025580623,0.667848676219,0.677285468157,0.686415871665,0.703173807918,0.000201481810659
z_subj.28,0.27630375271,0.0135564838917,0.250333068131,0.267011119738,0.276372730904,0.28516254278,0.303709580654,0.000246263903148
z_subj.29,0.668402533755,0.0159015243043,0.635422430089,0.658373041886,0.668618314504,0.679202423321,0.698648898197,0.000244441999551
z_subj.30,0.24909175964,0.0145872459152,0.22058852665,0.239450951739,0.248947176823,0.258807457403,0.278029362222,0.000258333813549
z_subj.31,0.381694345855,0.013394172197,0.355883078022,0.372541005323,0.381762469273,0.390714487941,0.408343914486,0.000247326451584
z_subj.32,0.539613994577,0.0129307723886,0.514178883721,0.531000704147,0.539683377431,0.548343358675,0.564431985338,0.000178108175127
z_subj.33,0.372843986167,0.0137367221861,0.346057991484,0.363774871368,0.372872009702,0.382121558412,0.39992749075,0.000216880947003
z_subj.34,0.549452258299,0.0132723910164,0.523682271062,0.54049817262,0.549489902782,0.558559528289,0.574594402379,0.000218397600541
z_subj.35,0.209805490451,0.0177780250583,0.175073440994,0.197960035848,0.210221890022,0.221699447454,0.24393255894,0.000422061676597
z_subj.36,0.346819336435,0.0137242455845,0.319612446551,0.33769691538,0.346715156613,0.356478532137,0.373771063867,0.000227134133467
z_subj.37,0.226813651544,0.0151794857295,0.197683434481,0.216567640831,0.226713125766,0.23715711745,0.257195183692,0.00030553499029
z_subj.38,0.543723620385,0.0129252740721,0.518886859144,0.534967194873,0.543654496843,0.552635320606,0.569015784267,0.000196451933918
z_subj.39,0.650634667031,0.0153642545558,0.6191356013,0.640526543497,0.651074804072,0.661262770973,0.679176014804,0.000245002001992
z_subj.40,0.446422217459,0.013137946418,0.420790436173,0.437365303495,0.446422134568,0.455422100393,0.471965501442,0.000201909823591
z_subj.41,0.304254694281,0.013787582165,0.277716596424,0.294410986804,0.304477892872,0.313579761907,0.331097225638,0.00021015215242
z_subj.42,0.634207187543,0.0142742152304,0.605447094994,0.625055997603,0.63408082795,0.643683417599,0.662025070846,0.000173706337309
z_subj.43,0.286059023493,0.0139026927599,0.259452363188,0.276886591256,0.285936257986,0.295408119534,0.314186403461,0.000215840392121
z_subj.44,0.606094490913,0.0139610253799,0.578541590978,0.59662513534,0.60623825445,0.615850799101,0.63235615719,0.000211567557281
z_subj.45,0.209074266006,0.0185366866824,0.175749163255,0.196341745873,0.207886545934,0.22068634132,0.24917386743,0.000462092741895
z_subj.46,0.304889945112,0.0145506820013,0.276325640736,0.295555160969,0.304854851278,0.314860295643,0.333165653921,0.000227497243822
z_subj.47,0.751161076095,0.0134814933871,0.724433121858,0.742072029169,0.751352340304,0.760421516821,0.776663350804,0.000238722382384
z_subj.48,0.190898492618,0.0272020393404,0.141572930624,0.171284686041,0.189783306989,0.209577896237,0.246273087232,0.00118020532492
z_subj.49,0.788299947873,0.0185897042604,0.751751389591,0.775881947998,0.788285611203,0.800921118505,0.824809867439,0.000495935796171
z_subj.50,0.582464673699,0.0141534533939,0.55459823975,0.572899271609,0.582593014686,0.59221244327,0.609551102024,0.000220105728514
z_subj.51,0.383352180247,0.0128719030623,0.358806981427,0.374697033167,0.383223439614,0.39177236075,0.409018439587,0.000227464250087
z_subj.52,0.738485468949,0.014099956497,0.710261890952,0.728918266097,0.738681015693,0.748050895484,0.765739709785,0.000227075826063
z_subj.53,0.289994746282,0.0127245913297,0.265827257594,0.281337866843,0.289748524939,0.298546503101,0.315662566702,0.000185010212774
z_subj.54,0.70151191319,0.0154071817306,0.669857399592,0.691478517161,0.701885406507,0.712128850261,0.729680385485,0.000251757602242
z_subj.55,0.283405781372,0.0131659350951,0.257917185169,0.274640509408,0.283183920067,0.292113133109,0.30904602455,0.000209309250894
z_subj.56,0.28400838082,0.0153611615814,0.253762069893,0.273779396849,0.284394004311,0.294188216549,0.314399539014,0.000252705600972
z_subj.57,0.232206710357,0.0142543063835,0.204357424686,0.222494019784,0.232227143397,0.24194886551,0.259494888064,0.000269403744659
z_subj.58,0.470944897431,0.0128065807116,0.446109506595,0.462420269731,0.470863879613,0.479629938837,0.496609191853,0.000207032502628
z_subj.59,0.656283106371,0.0137426482963,0.628779657756,0.64713514899,0.656333028076,0.665698127275,0.683337516194,0.000221483942076
z_subj.60,0.236970882277,0.0156972725393,0.20589138268,0.226546337755,0.237022651544,0.247480583072,0.267613507207,0.000279387578712
z_subj.61,0.84697116371,0.0246652763582,0.794669278559,0.831719679902,0.848644359156,0.86467360277,0.889609143447,0.00112421106663
z_subj.62,0.76640198158,0.0183876047697,0.731515494308,0.753524829194,0.766068045329,0.778753114342,0.802617278003,0.000385789006061
z_subj.63,0.559011207988,0.0132947502308,0.533309291996,0.55008215143,0.55917097446,0.567980840424,0.585221532,0.000196593838234
z_subj.64,0.57011452099,0.0132724937667,0.543199180287,0.561049672408,0.57038863352,0.579041899605,0.596306759683,0.000203152010741
z_subj.65,0.444003061885,0.0129273100896,0.4183613716,0.43565338045,0.444084912027,0.452507036785,0.468657985147,0.000204215880547
z_subj.66,0.304755879308,0.0139255795398,0.277108206335,0.295557647637,0.304836167896,0.314265871396,0.332014525655,0.000236626711566
z_subj.67,0.268150114143,0.0203391460049,0.227704222821,0.254335865378,0.268168176849,0.282348176553,0.308069521646,0.000411992606277
z_subj.68,0.420242168472,0.012768252868,0.39520363153,0.411687327249,0.42018217694,0.428828522812,0.445707098376,0.000208089391675
z_subj.69,0.211548673578,0.0201368662797,0.172820041249,0.197882253615,0.211053467123,0.224940828701,0.252455640845,0.000526269550478
z_subj.70,0.316132217649,0.0137106694679,0.28996142925,0.306933805399,0.315996241645,0.325387816615,0.343222124007,0.000231826462186
z_subj.71,0.668678308334,0.0132851176313,0.641976735948,0.659957845006,0.668793936643,0.677679649602,0.695093592687,0.00020878149758
z_subj.72,0.319040957832,0.0141912746638,0.292039599509,0.309190730926,0.318959991903,0.328691342612,0.347048609174,0.000225849370478
z_subj.73,0.531256662439,0.0129057814986,0.506143295571,0.522446797252,0.531337714321,0.539920110814,0.556798281379,0.000208511135722
z_subj.74,0.683935519728,0.0135386393589,0.657164081656,0.674808369007,0.684076713,0.693220177501,0.710267470069,0.000230301271426
z_subj.75,0.293867266992,0.0148783358307,0.265195732144,0.283876793493,0.29402616833,0.304045785289,0.323004984483,0.000265533149667
z_subj.76,0.76244569612,0.0137644111815,0.733924247415,0.753592065576,0.763011390854,0.771639110755,0.788148069902,0.000187549597879
z_subj.77,0.293932240812,0.0167603514302,0.261985340373,0.282587339595,0.293641035411,0.30504285106,0.327621011142,0.000329598777768
z_subj.78,0.440940181442,0.0128288164349,0.416490812482,0.432209743358,0.440620374549,0.449689161542,0.466267723614,0.00019151921949
z_subj.79,0.578382696273,0.0129262438074,0.553482273926,0.569529009061,0.578386320085,0.587333592443,0.603996441544,0.000201692815201
z_subj.80,0.32067581768,0.0128158736186,0.29626644237,0.311919852852,0.32057405047,0.329109544647,0.346264565689,0.000208175527667
z_subj.81,0.831308219782,0.0241398642367,0.782351383823,0.815385231636,0.832587721907,0.848244460963,0.874889364335,0.000977619545543
z_subj.82,0.820081379156,0.0259151253348,0.767860018463,0.802340976881,0.821056280529,0.838939761506,0.867440687827,0.00102032588682
z_subj.83,0.357317590934,0.0144133132749,0.329010927157,0.347655150284,0.357403584367,0.367291670074,0.385261120836,0.000204094167084
z_subj.84,0.181227285291,0.0242059515416,0.13436455082,0.164269630542,0.180933977884,0.19752692903,0.228381078731,0.000946701122767
z_subj.85,0.203254835693,0.0202651833157,0.163592283286,0.189966280133,0.203160002029,0.216791540166,0.243484724711,0.000608106456138
z_subj.86,0.596516864132,0.013408116646,0.571205112354,0.587133134122,0.596432544001,0.605544153351,0.623351154512,0.000212602033968
z_subj.87,0.339062503081,0.0129327848428,0.313612643144,0.330399655274,0.338815313551,0.347712243726,0.364969041039,0.000218637526212
z_subj.88,0.451801878947,0.0129320065503,0.425950399715,0.443342201994,0.451748638449,0.460430246445,0.476593811888,0.000190004903266
z_subj.89,0.536089166325,0.0131321317372,0.510123945342,0.527345015841,0.536276381475,0.544868978729,0.56141411593,0.000220349138356
z_subj.90,0.226599406955,0.0168652292174,0.192451070481,0.215653750662,0.227003956638,0.237807807078,0.260270110555,0.000348989391217
z_subj.91,0.24419939764,0.0146747171773,0.215802812087,0.23448687974,0.244035799302,0.253702982723,0.273524632943,0.000267677929021
z_subj.92,0.415917650183,0.0128716269183,0.39054385099,0.407337552361,0.415911288897,0.424612577674,0.441075346137,0.00022450889618
z_subj.93,0.390030776384,0.0126459955335,0.3651671259,0.381514694315,0.390181404941,0.398405232357,0.414866628555,0.000212743595199
z_subj.94,0.728188247079,0.0151609716759,0.698885275885,0.717811942829,0.727969462608,0.738708041566,0.75815371004,0.000261846035294
z_subj.95,0.467135350148,0.0130129744855,0.442099448984,0.4581892302,0.467219117984,0.47612294238,0.492493869067,0.000198095611218
z_subj.96,0.386074891726,0.013779740142,0.359343886655,0.37656220507,0.38612944861,0.395538171322,0.413340472219,0.000200161742382
z_subj.97,0.597227225234,0.0149069822977,0.567487254356,0.587116027362,0.597339153012,0.606991508464,0.627448205109,0.00022097216097
z_subj.98,0.367012783664,0.0129266939122,0.341915433588,0.358312227847,0.367019228577,0.375475301822,0.392608699407,0.000216956822275
z_subj.99,0.427690770005,0.0137995524702,0.399844864462,0.418580497622,0.427530334446,0.437057090171,0.455236786473,0.000190966912937
z_subj.100,0.4006799065,0.014125756826,0.373859802715,0.39105817056,0.40044825296,0.410092447063,0.428795637365,0.000232359413618
z_subj.101,0.782752080245,0.0198381934782,0.746141402563,0.76907027697,0.781916777745,0.794722613583,0.825520188716,0.000624939918608
z_subj.102,0.388943325712,0.0124923741408,0.365188434342,0.38043759542,0.388906468384,0.39751094379,0.413814749621,0.000193329433766
z_subj.103,0.485437651806,0.014430339938,0.457978417466,0.475478676197,0.485150617678,0.495333102461,0.514014241124,0.000253940583526
z_subj.104,0.285759034981,0.014107851744,0.25733631636,0.276388959652,0.285815590042,0.295119777494,0.314059845283,0.000245737472976
z_subj.105,0.411947766476,0.0132502570619,0.385536729238,0.40310235552,0.411926258229,0.420946036055,0.438120556799,0.000199877815253
z_subj.106,0.836020175228,0.0223812285849,0.789830881087,0.820989251535,0.837212711766,0.85187404144,0.877808112301,0.000894946485381
z_subj.107,0.184091078025,0.025492031061,0.137495595481,0.165546137579,0.18334080294,0.201495005299,0.23536120092,0.000938102552893
z_subj.108,0.665719624982,0.0131699085869,0.639500595954,0.656857246577,0.666006732371,0.6747746274,0.690424784436,0.000199141489828
z_subj.109,0.739460359263,0.0212526990235,0.68791588842,0.729044396656,0.743000767086,0.753926141848,0.77271896038,0.00127708597906
z_subj.110,0.61456278683,0.0125824638288,0.591002584728,0.606165116771,0.614432935096,0.62278763257,0.639871618637,0.000201851540059
z_subj.111,0.753502613811,0.0174077646816,0.719445423812,0.741406244162,0.753274020491,0.765619794385,0.786904881608,0.000342952046576
z_subj.112,0.402749463635,0.0128358913138,0.378238672148,0.394106261796,0.402546629595,0.411487511909,0.428793921805,0.000193554685672
z_subj.113,0.284135894148,0.014369503231,0.257672772412,0.274154423199,0.283840034117,0.293604429152,0.312949686081,0.000227317046495
z_subj.114,0.55799593833,0.0129770100113,0.533115223434,0.549312566514,0.557708601596,0.566581060308,0.583819434185,0.000191001806596
z_subj.115,0.30846786881,0.0132154225367,0.283149226927,0.299533965024,0.308402745895,0.317414082703,0.334597403667,0.000216141452269
z_subj.116,0.675899483936,0.0140548927777,0.648385876017,0.666449117385,0.675901556177,0.685283086188,0.70335910735,0.000209901991916
z_subj.117,0.619558963271,0.0139451252194,0.59143943904,0.610174675886,0.619543344084,0.628777623829,0.647637595241,0.000210436112409
z_subj.118,0.24998130843,0.0163547087304,0.218032614988,0.238965146506,0.249809359473,0.260569292831,0.282527994178,0.000432970696648
z_subj.119,0.688640840985,0.0135754108871,0.661920176733,0.679442277486,0.6885435167,0.697910202975,0.715617767743,0.000203662380354
z_subj.120,0.671487693308,0.0142129048936,0.644388137656,0.661987052305,0.671206918855,0.680498819246,0.699959897143,0.000195139123133
z_subj.121,0.200491526511,0.0226300645033,0.150362818878,0.186080189332,0.202266030604,0.216417823177,0.241226922841,0.000741907998672
z_subj.122,0.717549029541,0.013186507662,0.691085720102,0.708600358726,0.717881207874,0.726371130199,0.743250878956,0.000212237449664
z_subj.123,0.352257473487,0.0129787576069,0.327216490999,0.343366243249,0.351884675444,0.360966131764,0.377889894784,0.000198509954005
z_subj.124,0.765630254004,0.0150586700215,0.736818711245,0.755613935396,0.765343034599,0.775197288129,0.795394789285,0.000299473136536
z_subj.125,0.529931173147,0.0137841815199,0.502724362713,0.520544521535,0.529975075283,0.539376562505,0.556812977736,0.000237129059905
z_subj.126,0.332950299867,0.0166640384426,0.298642582402,0.322137693817,0.333236656376,0.344124235518,0.364758576904,0.000236878985675
z_subj.127,0.447127585376,0.0131881625956,0.421405333448,0.438186800738,0.447038707142,0.45597631395,0.473689514251,0.000211955948206
z_subj.128,0.620697783657,0.0146614724925,0.591896422783,0.611060154663,0.620651837635,0.630487423397,0.649261571627,0.000227359355425
z_subj.129,0.760900415342,0.0230406031757,0.723871036202,0.744716596991,0.758267669641,0.773762026557,0.816197095132,0.00139954765906
z_subj.130,0.220914045532,0.016190265565,0.187995819899,0.210498241019,0.221046263223,0.231505538462,0.252585621345,0.00033788499873
z_subj.131,0.352334986581,0.0147050842399,0.323799374867,0.342386589442,0.35213299843,0.362336851433,0.380456794647,0.00023689214208
z_subj.132,0.792055235162,0.0170474862551,0.758981856725,0.780711256858,0.791957974088,0.803780886752,0.825821445774,0.000411753446014
z_subj.133,0.615329794554,0.0132971686889,0.589255419867,0.606248112509,0.615568169608,0.624379612698,0.641377898199,0.000232938531983
z_subj.134,0.631655289588,0.0153501722727,0.601532649401,0.621086499063,0.631897197761,0.642687121742,0.660471781318,0.000229188145072
z_subj.135,0.684871459701,0.012937914496,0.660025376053,0.675917662104,0.684750835886,0.693944907105,0.709719983769,0.000209316681562
z_subj.136,0.539127793782,0.0138524150189,0.511870415889,0.529819026316,0.539230352412,0.548523402522,0.566675983934,0.000231583205316
z_subj.137,0.450223085821,0.0138584061594,0.423383669748,0.440970119873,0.450012947891,0.45948863971,0.478165271794,0.000207479177181
z_subj.138,0.456352633182,0.0133558859008,0.430409083546,0.447305935459,0.45626536633,0.465380753604,0.482744049729,0.000175100582446
z_subj.139,0.291021859381,0.0129089244228,0.266317833304,0.282378031682,0.290803458954,0.299577646286,0.31749001547,0.000213896308721
z_subj.140,0.200549452373,0.0215146980665,0.158492719248,0.186302259105,0.200708502923,0.214805446411,0.242470809879,0.000735821288249
z_subj.141,0.751682305556,0.0152948027786,0.7215539044,0.741563649485,0.751936674887,0.762213519058,0.781022237064,0.000287989892175
z_subj.142,0.442775947957,0.0129061930109,0.41744512573,0.434261375377,0.442521373994,0.451511519381,0.469043128602,0.000208235163664
z_subj.143,0.210875214899,0.0183248680427,0.174142138383,0.198506502381,0.211100127161,0.223474055154,0.245711547257,0.000409604430372
z_subj.144,0.676240769732,0.0139376389574,0.649195627105,0.666922455537,0.676451197131,0.685403454879,0.703386569485,0.000193351723972
z_subj.145,0.58038309297,0.0125813597896,0.554819898407,0.572044074304,0.580416287068,0.588811098056,0.605081724877,0.000195475886845
z_subj.146,0.741666658648,0.0136363644975,0.71554891718,0.732146754769,0.74176594536,0.751071289062,0.767794749899,0.000239141423278
z_subj.147,0.222187088492,0.017388987973,0.187243241722,0.210682748934,0.222616950403,0.234497809944,0.255163718789,0.000384362052294
z_subj.148,0.798410698874,0.0182042799019,0.762595436542,0.786293445287,0.798434494651,0.810392616505,0.834655404,0.000509395661336
z_subj.149,0.210602599561,0.024288175674,0.159170450721,0.195473941238,0.211236373003,0.227138872805,0.255848035855,0.000987303156575
z_subj.150,0.33969303867,0.0140037197808,0.310803005604,0.330516021872,0.340037301516,0.349299995926,0.367166561969,0.000220600212463
z_subj.151,0.278133065247,0.0147815552069,0.249024657428,0.268183815727,0.278232129907,0.288293990482,0.306488970121,0.000273637061711
z_subj.152,0.302675847969,0.0156221374734,0.271421106525,0.292486870789,0.302838446516,0.313215792564,0.333025173682,0.000265144977127
z_subj.153,0.764858938672,0.0150763749056,0.735227684841,0.754315943311,0.765141511693,0.775348722601,0.794227110964,0.000294338120937
z_subj.154,0.739311393717,0.0138723943077,0.711341300919,0.730118357081,0.739529775134,0.748726827415,0.765722141519,0.000223707035489
z_subj.155,0.556278874289,0.0131289177292,0.530017294084,0.547324120015,0.556281774045,0.565213049692,0.581476578847,0.000173098690832
z_subj.156,0.653641548688,0.0142171706657,0.625706447214,0.643844298975,0.653588007078,0.663096090466,0.682111930906,0.000216868792274
z_subj.157,0.371285972238,0.0129762935427,0.345921732951,0.362469124434,0.371375977267,0.380287122869,0.396838729629,0.000205649923928
z_subj.158,0.670282374265,0.0130353444063,0.644708449891,0.661608563253,0.670214184817,0.679123400651,0.695710252282,0.000184319081466
z_subj.159,0.185422063758,0.0227671292269,0.142316496629,0.169584424515,0.185317112421,0.200857498201,0.229762783628,0.000805631662494
z_subj.160,0.746053419134,0.0164774096297,0.713496797483,0.734539455582,0.746374862919,0.757338500039,0.778030041017,0.000394078682997
z_subj.161,0.37853847049,0.0135281319942,0.352685317326,0.369289048127,0.378591843933,0.38763793662,0.405176450891,0.000204784422533
z_subj.162,0.195313202262,0.0207290648986,0.157188215292,0.180815696237,0.194564591633,0.209221371279,0.236408236564,0.000620195389165
z_subj.163,0.418819744536,0.0130107014353,0.393450241962,0.410233762615,0.418556028778,0.427376507918,0.444639926496,0.000205003428547
z_subj.164,0.836647252781,0.0221988636296,0.788916545813,0.822391846142,0.838362467557,0.852514726679,0.8757669241,0.000900322958964
z_subj.165,0.748257424752,0.0152202391599,0.719316500745,0.737926815386,0.747933679082,0.758466906588,0.778249370201,0.000262006318533
z_subj.166,0.380585812997,0.0128382875299,0.355158966391,0.37204032348,0.380632364307,0.389151786563,0.406156049356,0.00018819552773
z_subj.167,0.281186054552,0.0150453874539,0.251193155477,0.271275960541,0.281338167835,0.291281880043,0.310476309429,0.000241350784929
z_subj.168,0.34754725454,0.013463574602,0.321734225917,0.338475205679,0.34736416177,0.356746078087,0.374087871891,0.000199222636689
z_subj.169,0.618324059349,0.0154881437276,0.586738172917,0.60795289469,0.618667655767,0.628925091881,0.647913028941,0.00020806870423
z_subj.170,0.389608236483,0.0131086089254,0.363925372576,0.380693997171,0.389659733149,0.398418971157,0.415651718774,0.000199081982361
z_subj.171,0.750798825556,0.0170337738337,0.718651391589,0.739204425424,0.750274373725,0.762065765407,0.786286466383,0.000320763908801
z_subj.172,0.761867989208,0.0160363322008,0.73191262347,0.7509356675,0.761549555055,0.772159713187,0.795360145331,0.000371410051725
z_subj.173,0.346987913035,0.0145806676398,0.318649702613,0.337310869035,0.346842359607,0.356663253184,0.375818993273,0.000225224349451
z_subj.174,0.192553391263,0.0214715556262,0.150112873366,0.178009611642,0.192464344326,0.20702337046,0.234880579306,0.000664109126907
z_subj.175,0.290276838041,0.0201907904193,0.248979101369,0.276984221972,0.291156852596,0.304259671335,0.327059553217,0.000373555179329
z_subj.176,0.513498550921,0.0130592325529,0.488455889399,0.504524933127,0.513409814348,0.522465915152,0.539430991406,0.000203394834407
z_subj.177,0.216533848184,0.0197240851976,0.17516820614,0.204145021657,0.216963338533,0.229802788623,0.254237445686,0.000522100951959
z_subj.178,0.242067000622,0.0150256625781,0.213279214036,0.232157609333,0.241474430747,0.252091573604,0.27192187108,0.000300790353723
z_subj.179,0.677626492415,0.0135754300147,0.65105273981,0.668388589152,0.677401393668,0.686742064954,0.704416590884,0.000206582201354
z_subj.180,0.790136493627,0.0165475291362,0.757733616112,0.779302848677,0.789629727475,0.801134287851,0.823426436332,0.000428285328696
z_subj.181,0.202429108764,0.0223005682678,0.155324361782,0.188518968193,0.203680500806,0.217549643913,0.243143886629,0.000792148372277
z_subj.182,0.757985688028,0.0170318425173,0.724322186623,0.746613482531,0.758028320647,0.769525696965,0.791517320462,0.000335726648032
z_subj.183,0.477874839991,0.0144677941743,0.449557781538,0.468068850586,0.477596949275,0.487649253058,0.506226761219,0.000206256392918
z_subj.184,0.747186033886,0.0132672003671,0.720833617974,0.738523897548,0.747204697503,0.756157624464,0.773028805847,0.00023446733466
z_subj.185,0.528776291381,0.0127767665717,0.503192241417,0.520335961998,0.528846386223,0.537453489055,0.553480608577,0.000221223658368
z_subj.186,0.351968521308,0.0134069940378,0.32579366792,0.342940988229,0.351824255363,0.360817898847,0.378883442769,0.000206112674127
z_subj.187,0.283459427791,0.0133569017436,0.256579923024,0.27446831363,0.28350578995,0.292252637702,0.309524020113,0.000225431084022
z_subj.188,0.71286850474,0.0143415360536,0.684275323986,0.703505795938,0.713199332499,0.722889184043,0.739442147569,0.000238303628223
z_subj.189,0.37689565941,0.013023568166,0.351713379651,0.368063793887,0.376823840651,0.385687840795,0.402964478165,0.000197779582645
z_subj.190,0.635895046184,0.0136526564584,0.609828955668,0.626684198341,0.636040773239,0.64481994385,0.663394130592,0.000235862898688
z_subj.191,0.327106575174,0.0133906427032,0.301610737519,0.317878290973,0.326907173667,0.336390464989,0.353402586846,0.000226990356322
z_subj.192,0.768920613382,0.0185261488375,0.734534297171,0.756027665265,0.768581248518,0.780471826564,0.807097112818,0.000464509112634
z_subj.193,0.258424185267,0.0142348172747,0.23092359666,0.248790002514,0.258439544749,0.267795112221,0.286216959744,0.000237534567657
z_subj.194,0.427798204774,0.0129363227435,0.402700489623,0.419094522413,0.427600299681,0.436586239847,0.453258318388,0.000198659952376
z_subj.195,0.766561024772,0.0184935092181,0.729464376265,0.75462942761,0.766750882781,0.778512205666,0.801470747806,0.000434057115283
z_subj.196,0.36919771747,0.0131460674016,0.343587705033,0.360578250159,0.368861682942,0.377721975531,0.395900848287,0.000202195111338
z_subj.197,0.681911376546,0.013115105332,0.655669447111,0.673228645743,0.68205711109,0.690503106098,0.707712087946,0.000231907119276
z_subj.198,0.673652264487,0.0130221298996,0.646715609242,0.664937779924,0.674234110507,0.682558066302,0.698586417452,0.000195723850486
z_subj.199,0.27806478943,0.01476356036,0.249493388804,0.268138421077,0.277858240932,0.288002139242,0.307916850371,0.000253489944273
