a_subj.167,1.00010671568
z_subj_trans.45,1.00066090813
t_subj.122,0.99991716118
a_subj.28,0.999996450041
a_subj.62,1.0001112613
z_subj_trans.185,0.99993037286
z_subj_trans.59,0.999974490037
z_subj_trans.16,1.00014192553
z_subj_trans.103,0.999938397479
a_subj.101,1.00078110466
t_subj.115,0.999986450859
t_subj.127,0.999863007031
z_subj_trans.122,0.999992735955
z_subj_trans.162,1.00060182616
z_subj_trans.137,1.00014699539
a_subj.24,1.00003454043
z_subj_trans.82,1.00330458168
t_subj.112,1.00002418994
z_subj_trans.110,1.00000954414
a_subj.108,1.00014671338
z_subj_trans.94,1.00007867517
t_subj.87,0.999909913521
a_subj.42,0.999949212059
z_subj_trans.66,0.999998704032
z_subj_trans.125,0.999870700948
a_subj.54,1.00005693203
z_subj_trans.99,0.999931647147
t_subj.64,1.00005210757
t_subj.33,0.999969046253
z_subj_trans.100,0.999875431807
z_subj_trans.175,0.999989906938
t_subj.110,0.999886522736
a_subj.140,1.00151175102
a_subj.115,1.0000441468
a_subj.150,1.00020023864
t_subj.128,0.999997192684
a_subj.196,0.999999986313
t_subj.137,0.999971583044
z_subj_trans.79,0.999989654074
z_subj_trans.32,1.00010565018
t_subj.194,1.00014898289
a_subj.136,1.00002892621
t_subj.132,0.99996136969
z_subj_trans.154,0.999910303772
t_subj.27,1.00000431488
z_subj_trans.136,0.999898582014
a_subj.12,0.999926061197
a_subj.170,0.999897798175
t_subj.119,0.999999552669
a_subj.111,0.999938436359
t_subj.117,0.999879731203
a_subj.48,1.00348719607
a_subj.18,0.999973865324
t_subj.191,0.999958781842
a_subj.154,0.999878345012
z_subj_trans.31,0.999946534639
z_subj_trans.114,0.999928492202
t_subj.47,0.999965037231
a_subj.90,1.00055763822
z_subj_trans.161,1.00020603988
a_subj.135,1.00019746855
a_subj.33,0.999850472935
a_subj.99,1.00015161996
z_subj_trans.181,1.00158857126
t_subj.7,0.99994893948
z_subj_trans.119,0.999902607834
t_subj.188,1.00025150932
z_subj_trans.70,1.00002271088
a_subj.47,1.00005816769
z_subj_trans.105,0.999934586335
a_subj.127,1.00008866909
z_trans,1.00023261303
t_subj.151,1.00014562944
a_subj.63,1.00011032124
z_subj_trans.21,1.00072007324
t_subj.19,1.0001803785
z_subj_trans.68,0.999876690958
a_subj.142,1.00000745322
a_subj.45,1.00066338894
a_subj.86,0.999958101372
a_subj.75,0.999920447709
z_subj_trans.14,0.999921567336
t_subj.57,1.00012274494
t_subj.136,1.00008842263
t_subj.125,1.00005127572
a_subj.69,1.00034619544
t_subj.78,1.00012447739
z_subj_trans.130,1.00021197398
z_subj_trans.135,1.00017359246
t_subj.86,1.00003849493
a_subj.139,0.99995202711
z_subj_trans.88,0.999831480652
z_subj_trans.71,1.0001106092
t_subj.184,0.999975708598
t_subj.35,0.999998911007
a_subj.44,1.0003011218
a_subj.157,0.999994791678
z_subj_trans.157,0.999938928024
a_subj.68,0.99990429634
a_subj.175,1.0002969021
a_subj.132,1.00050593012
z_subj_trans.85,1.00081073783
t_subj.12,1.00001508753
t_subj.133,0.999885725648
t_subj.189,1.00021859534
z_subj_trans.51,0.999955051059
t_subj.178,0.999992702634
z_subj_trans.112,0.999936437578
t_subj.106,0.999926055357
a_subj.113,0.999901736596
z_subj_trans.104,0.999959566986
a_subj.147,1.00012450925
z_subj_trans.33,0.999955364734
a_subj.15,1.00005022447
t_subj.63,1.00016143012
t_subj.88,0.99999197975
t_subj.77,1.00007775359
t_subj.141,1.00019918286
t_subj.1,1.00024426725
t_subj.105,1.00003553799
a_subj.22,1.00015766944
z_subj_trans.37,0.99986984406
t_subj.61,0.999916786296
t_subj.46,0.999944735436
a_subj.50,1.00019366406
a_subj.27,0.999981757836
a_subj.138,1.00017718602
z_subj_trans.35,1.00058652555
a_subj.165,1.00037069345
t_subj.169,1.00011576676
t_subj.97,1.00015039077
z_subj_trans.121,1.00136216734
t_subj.91,0.999978557499
t_subj.171,0.999935704434
a_subj.156,1.00003862315
t_subj.93,0.999928348377
t_subj.123,0.999919518144
a_subj.23,0.999978327619
z_subj_trans.80,1.00001758603
t_subj.96,1.00025996856
z_subj_trans.107,1.00354673478
a_subj.5,1.0024293571
a_subj.60,1.00021901003
z_subj_trans.167,1.0003302356
t_subj.170,1.00000140635
t_subj.79,0.999923962259
t_subj.116,1.00047595393
t_subj.73,0.9998468494
z_subj_trans.46,0.999945176513
a_subj.98,0.999898502639
z_subj_trans.36,0.999979564963
z_subj_trans.67,1.00023451248
a_subj.57,1.00011326576
t_subj.198,1.00006929916
z_subj_trans.10,1.00116991119
t_subj.84,0.999980542361
z_subj_trans.90,1.00050503587
z_subj_trans.89,0.999916272546
t_subj.139,0.99997147832
t_subj.53,0.999999382729
a_subj.72,1.00004714572
z_subj_trans.9,1.00013888603
z_subj_trans.166,1.00002934401
a_subj.11,1.00077774538
t_subj.176,0.999980618409
a_subj.177,1.00100958757
z_subj_trans.142,1.00019337159
t_subj.76,0.999929055533
z_subj_trans.77,1.00000176629
a_subj.52,1.00004818742
z_subj_trans.174,1.0016519539
z_subj_trans.76,1.0001277761
t_subj.28,0.999894055085
z_subj_trans.186,0.999931435249
a_subj.97,1.00021155338
z_subj_trans.86,1.00002984831
a_subj.61,1.0024579869
z_subj_trans.113,0.999966451964
a_subj.164,1.00265013554
a_subj.110,0.999822596467
t_subj.75,0.999995067733
t_subj.24,1.0001223641
z_subj_trans.98,0.999988117907
t_subj.41,0.999915752599
t_subj.120,1.00007441454
z_subj_trans.12,1.00009522591
a_subj.107,1.0037205851
t_subj.155,0.999974416278
z_subj_trans.29,1.00025367204
t_subj.74,1.0006442626
a_subj.78,0.999941898777
a_subj.59,1.00008685713
t_subj.54,0.999930123265
z_subj_trans.192,1.00022367822
t_subj.85,1.00025834795
t_subj.20,0.99998754454
z_subj_trans.127,1.0000644352
a_subj.160,1.00025251656
a_subj.118,1.00022212074
z_subj_trans.93,0.999995955107
t_subj.59,0.999919786702
z_subj_trans.176,1.00022447812
z_subj_trans.96,0.999951148275
t_subj.70,0.999874801793
z_subj_trans.196,1.00005744335
a_subj.58,1.00002258043
z_subj_trans.126,1.00030320268
z_subj_trans.171,1.00035561544
a_subj.125,0.999899091099
z_subj_trans.62,1.00000651228
z_subj_trans.145,0.999969199005
a_subj.43,0.999903855923
z_subj_trans.81,1.00142748685
a_subj.129,1.00196196734
t_subj.190,1.00008175412
a_subj.180,1.00058855038
a_subj.119,0.999869292001
t_subj.37,0.999904549442
t_subj.134,1.00009320226
z_subj_trans.147,1.00014008008
t_subj.193,1.00022828987
a_subj.173,0.999952204681
t_subj.138,1.00003634734
a_subj.159,1.00056796376
a_subj.26,1.00094785998
t_subj.161,0.999977135493
z_subj_trans.150,0.999930922207
t_subj.30,1.00006040032
a_subj.168,0.999962912466
t_subj.187,1.0000540087
z_subj_trans.95,0.999959219287
a_subj.31,0.999969096027
t_subj.56,1.00007666868
z_subj_trans.27,1.00002824811
a_subj.163,0.999896887246
