a_subj.17,0.999954004708
t_subj.19,0.99986081
a_subj.19,1.00037002242
t_subj.8,1.00044082897
t_subj.1,1.00017494871
a,1.0002308152
t_subj.11,1.00020743274
t_std,1.00000894618
v_subj.11,0.999921640289
t_subj.16,0.999932987556
v_subj.19,1.00001671351
a_subj.18,0.999884936918
t,0.99999078529
t_subj.17,1.00010599345
a_subj.5,1.00005018733
a_subj.2,0.99992153294
t_subj.13,1.00009251185
v_subj.3,0.999835264708
t_subj.2,0.999939527691
v_subj.5,0.999847006682
v_subj.13,0.999870559564
t_subj.3,1.00000564023
v_subj.14,1.00008870796
v_subj.2,0.999869143633
a_subj.16,0.999971778499
v_subj.16,0.999916667628
t_subj.7,0.999949634131
v_subj.8,0.999863011918
a_subj.4,0.999912322329
a_subj.7,0.999932796971
v_subj.15,0.999968758305
a_subj.12,0.999963749374
t_subj.4,1.00016034515
v_subj.1,1.00019805411
a_std,0.999881341586
t_subj.0,1.00006460109
v_subj.7,0.999933891859
v_subj.0,0.999908949542
a_subj.15,1.00009904023
v,1.00001971505
a_subj.14,1.00005781565
v_subj.17,1.00023104724
v_subj.18,0.999973737851
v_subj.12,1.00005398483
a_subj.11,1.00017817004
v_subj.6,1.00016929407
t_subj.12,1.00011287642
a_subj.9,1.00020955977
t_subj.10,1.00012222021
a_subj.13,0.999923074554
t_subj.6,1.00019593376
t_subj.14,1.00008298627
v_subj.10,1.00026808927
a_subj.10,0.999999441344
a_subj.6,1.00016014219
v_std,0.999939797629
t_subj.18,0.999952679427
t_subj.5,1.00013775962
t_subj.15,1.00004777948
v_subj.9,0.999897328362
a_subj.8,1.00014905333
a_subj.0,0.999934480321
a_subj.1,1.0000916357
a_subj.3,0.999866425903
t_subj.9,0.999925534613
v_subj.4,0.999956520358
