node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.19,62,7,-1.4306671378531077,0.0,387,19,-1.25,0
wfpt.19,62,8,-1.0325671378522676,0.0,388,19,-1.11,0
wfpt.19,62,9,2.528967137871928,1.0,389,19,-1.38,0
wfpt.19,62,10,1.1869671378690958,1.0,390,19,-1.16,0
wfpt.19,62,11,-1.8559671378540052,0.0,391,19,-0.9199999999999999,0
wfpt.19,62,12,-1.1311671378524757,0.0,392,19,-1.0,0
wfpt.19,62,13,-1.0979671378524056,0.0,393,19,-0.72,0
wfpt.19,62,14,-2.8242671378560487,0.0,394,19,-1.35,0
wfpt.19,62,15,-2.6640671378557106,0.0,395,19,-1.05,0
wfpt.19,62,16,-1.2073671378526365,0.0,396,19,0.8600000000000001,1
wfpt.19,62,17,1.0403671378687864,1.0,397,19,-0.75,0
wfpt.19,62,18,-1.1481671378525116,0.0,398,19,-0.99,0
wfpt.19,62,19,-0.9823671378521618,0.0,399,19,-0.78,0
wfpt.19,63,0,-0.7698937935019776,0.0,380,19,-1.03,0
wfpt.19,63,1,-1.098493793502671,0.0,381,19,-0.81,0
wfpt.19,63,2,-0.8015937935020445,0.0,382,19,-1.13,0
wfpt.19,63,3,-0.9755937935024117,0.0,383,19,-1.09,0
wfpt.19,63,4,-1.4298937935033704,0.0,384,19,-1.27,0
wfpt.19,63,5,-1.4497937935034124,0.0,385,19,-1.3399999999999999,0
wfpt.19,63,6,-0.9916937935024457,0.0,386,19,-0.8899999999999999,0
wfpt.19,63,7,-0.9820937935024254,0.0,387,19,-1.25,0
wfpt.19,63,8,-0.9585937935023758,0.0,388,19,-1.11,0
wfpt.19,63,9,-1.036893793502541,0.0,389,19,-1.38,0
wfpt.19,63,10,-0.9935937935024497,0.0,390,19,-1.16,0
wfpt.19,63,11,-0.7511937935019382,0.0,391,19,-0.9199999999999999,0
wfpt.19,63,12,-1.6441937935038227,0.0,392,19,-1.0,0
wfpt.19,63,13,-0.8127937935020682,0.0,393,19,-0.72,0
wfpt.19,63,14,1.07809379351913,1.0,394,19,-1.35,0
wfpt.19,63,15,-0.8288937935021021,0.0,395,19,-1.05,0
wfpt.19,63,16,-1.4090937935033265,0.0,396,19,0.8600000000000001,1
wfpt.19,63,17,-1.147793793502775,0.0,397,19,-0.75,0
wfpt.19,63,18,-0.7566937935019498,0.0,398,19,-0.99,0
wfpt.19,63,19,-1.024493793502515,0.0,399,19,-0.78,0
wfpt.19,64,0,-1.5258640049287826,0.0,380,19,-1.03,0
wfpt.19,64,1,-1.195764004928086,0.0,381,19,-0.81,0
wfpt.19,64,2,-0.8040640049272595,0.0,382,19,-1.13,0
wfpt.19,64,3,1.413364004945047,1.0,383,19,-1.09,0
wfpt.19,64,4,-0.8898640049274406,0.0,384,19,-1.27,0
wfpt.19,64,5,-1.1624640049280157,0.0,385,19,-1.3399999999999999,0
wfpt.19,64,6,-0.9984640049276697,0.0,386,19,-0.8899999999999999,0
wfpt.19,64,7,-1.1305640049279484,0.0,387,19,-1.25,0
wfpt.19,64,8,-1.4501640049286229,0.0,388,19,-1.11,0
wfpt.19,64,9,-1.0660640049278123,0.0,389,19,-1.38,0
wfpt.19,64,10,-1.2873640049282793,0.0,390,19,-1.16,0
wfpt.19,64,11,-4.076564004934165,0.0,391,19,-0.9199999999999999,0
wfpt.19,64,12,-1.135164004927958,0.0,392,19,-1.0,0
wfpt.19,64,13,-1.217064004928131,0.0,393,19,-0.72,0
wfpt.19,64,14,-1.384864004928485,0.0,394,19,-1.35,0
wfpt.19,64,15,-1.109064004927903,0.0,395,19,-1.05,0
wfpt.19,64,16,-1.6389640049290213,0.0,396,19,0.8600000000000001,1
wfpt.19,64,17,-1.4746640049286746,0.0,397,19,-0.75,0
wfpt.19,64,18,-1.9441640049296653,0.0,398,19,-0.99,0
wfpt.19,64,19,-1.0920640049278671,0.0,399,19,-0.78,0
wfpt.19,65,0,-1.0593729025725658,0.0,380,19,-1.03,0
wfpt.19,65,1,-0.7071729025718225,0.0,381,19,-0.81,0
wfpt.19,65,2,-1.381272902573245,0.0,382,19,-1.13,0
wfpt.19,65,3,-1.0076729025724567,0.0,383,19,-1.09,0
wfpt.19,65,4,-0.8132729025720464,0.0,384,19,-1.27,0
wfpt.19,65,5,-0.7830729025719827,0.0,385,19,-1.3399999999999999,0
wfpt.19,65,6,-0.8159729025720521,0.0,386,19,-0.8899999999999999,0
wfpt.19,65,7,-1.4630729025734177,0.0,387,19,-1.25,0
wfpt.19,65,8,-0.954272902572344,0.0,388,19,-1.11,0
wfpt.19,65,9,-0.8563729025721374,0.0,389,19,-1.38,0
wfpt.19,65,10,-0.8743729025721754,0.0,390,19,-1.16,0
wfpt.19,65,11,-1.1629729025727844,0.0,391,19,-0.9199999999999999,0
wfpt.19,65,12,-2.0466729025746493,0.0,392,19,-1.0,0
wfpt.19,65,13,-1.0873729025726249,0.0,393,19,-0.72,0
wfpt.19,65,14,-1.2228729025729108,0.0,394,19,-1.35,0
wfpt.19,65,15,-0.8918729025722123,0.0,395,19,-1.05,0
wfpt.19,65,16,-2.1755729025749213,0.0,396,19,0.8600000000000001,1
wfpt.19,65,17,-0.7126729025718341,0.0,397,19,-0.75,0
wfpt.19,65,18,-1.1303729025727156,0.0,398,19,-0.99,0
wfpt.19,65,19,-1.1868729025728348,0.0,399,19,-0.78,0
wfpt.19,66,0,-1.015058237610966,0.0,380,19,-1.03,0
wfpt.19,66,1,-1.2568582376114763,0.0,381,19,-0.81,0
wfpt.19,66,2,-0.8483582376106142,0.0,382,19,-1.13,0
wfpt.19,66,3,-1.1626582376112775,0.0,383,19,-1.09,0
wfpt.19,66,4,-1.0286582376109947,0.0,384,19,-1.27,0
wfpt.19,66,5,-0.8665582376106526,0.0,385,19,-1.3399999999999999,0
wfpt.19,66,6,-0.7465582376103994,0.0,386,19,-0.8899999999999999,0
wfpt.19,66,7,-0.7917582376104948,0.0,387,19,-1.25,0
wfpt.19,66,8,-1.8506582376127294,0.0,388,19,-1.11,0
wfpt.19,66,9,-1.2076582376113725,0.0,389,19,-1.38,0
wfpt.19,66,10,-0.9886582376109103,0.0,390,19,-1.16,0
wfpt.19,66,11,-0.8558582376106301,0.0,391,19,-0.9199999999999999,0
wfpt.19,66,12,-0.915058237610755,0.0,392,19,-1.0,0
wfpt.19,66,13,-0.8049582376105227,0.0,393,19,-0.72,0
wfpt.19,66,14,-0.9229582376107717,0.0,394,19,-1.35,0
wfpt.19,66,15,-0.8419582376106007,0.0,395,19,-1.05,0
wfpt.19,66,16,-1.971758237612985,0.0,396,19,0.8600000000000001,1
wfpt.19,66,17,-1.04065823761102,0.0,397,19,-0.75,0
wfpt.19,66,18,-0.8976582376107183,0.0,398,19,-0.99,0
wfpt.19,66,19,-1.315958237611601,0.0,399,19,-0.78,0
wfpt.19,67,0,-0.8619280287634222,0.0,380,19,-1.03,0
wfpt.19,67,1,1.2528280287807498,1.0,381,19,-0.81,0
wfpt.19,67,2,-0.9735280287636577,0.0,382,19,-1.13,0
wfpt.19,67,3,-1.3351280287644207,0.0,383,19,-1.09,0
wfpt.19,67,4,-0.7503280287631867,0.0,384,19,-1.27,0
wfpt.19,67,5,-1.3693280287644929,0.0,385,19,-1.3399999999999999,0
wfpt.19,67,6,-0.7745280287632378,0.0,386,19,-0.8899999999999999,0
wfpt.19,67,7,-0.9543280287636172,0.0,387,19,-1.25,0
wfpt.19,67,8,-0.9712280287636529,0.0,388,19,-1.11,0
wfpt.19,67,9,-1.5149280287648001,0.0,389,19,-1.38,0
wfpt.19,67,10,-0.7330280287631502,0.0,390,19,-1.16,0
wfpt.19,67,11,-0.7576280287632021,0.0,391,19,-0.9199999999999999,0
wfpt.19,67,12,0.7522280287796931,1.0,392,19,-1.0,0
wfpt.19,67,13,-0.9477280287636033,0.0,393,19,-0.72,0
wfpt.19,67,14,-0.8388280287633735,0.0,394,19,-1.35,0
wfpt.19,67,15,-0.9934280287636997,0.0,395,19,-1.05,0
wfpt.19,67,16,-1.8184280287654406,0.0,396,19,0.8600000000000001,1
wfpt.19,67,17,-1.0195280287637547,0.0,397,19,-0.75,0
wfpt.19,67,18,-0.7754280287632397,0.0,398,19,-0.99,0
wfpt.19,67,19,-0.9118280287635275,0.0,399,19,-0.78,0
wfpt.19,68,0,0.816976012352669,1.0,380,19,-1.03,0
wfpt.19,68,1,-0.9479760123364431,0.0,381,19,-0.81,0
wfpt.19,68,2,-1.007576012336569,0.0,382,19,-1.13,0
wfpt.19,68,3,-1.3964760123373896,0.0,383,19,-1.09,0
wfpt.19,68,4,-1.1226760123368118,0.0,384,19,-1.27,0
wfpt.19,68,5,-0.8764760123362922,0.0,385,19,-1.3399999999999999,0
wfpt.19,68,6,-0.7883760123361063,0.0,386,19,-0.8899999999999999,0
wfpt.19,68,7,-0.9625760123364739,0.0,387,19,-1.25,0
wfpt.19,68,8,-1.2122760123370009,0.0,388,19,-1.11,0
wfpt.19,68,9,-1.3202760123372288,0.0,389,19,-1.38,0
wfpt.19,68,10,1.0004760123530567,1.0,390,19,-1.16,0
wfpt.19,68,11,-0.7387760123360017,0.0,391,19,-0.9199999999999999,0
wfpt.19,68,12,-0.7859760123361013,0.0,392,19,-1.0,0
wfpt.19,68,13,-1.4272760123374546,0.0,393,19,-0.72,0
wfpt.19,68,14,-0.7710760123360698,0.0,394,19,-1.35,0
wfpt.19,68,15,-1.1372760123368426,0.0,395,19,-1.05,0
wfpt.19,68,16,-0.7823760123360937,0.0,396,19,0.8600000000000001,1
wfpt.19,68,17,-0.8506760123362378,0.0,397,19,-0.75,0
wfpt.19,68,18,-1.0207760123365968,0.0,398,19,-0.99,0
wfpt.19,68,19,-0.9452760123364374,0.0,399,19,-0.78,0
wfpt.19,69,0,-0.9391151440860983,0.0,380,19,-1.03,0
wfpt.19,69,1,-1.240815144086735,0.0,381,19,-0.81,0
wfpt.19,69,2,-1.9531151440882382,0.0,382,19,-1.13,0
wfpt.19,69,3,-0.9389151440860979,0.0,383,19,-1.09,0
wfpt.19,69,4,-0.8756151440859643,0.0,384,19,-1.27,0
wfpt.19,69,5,-1.1061151440864507,0.0,385,19,-1.3399999999999999,0
wfpt.19,69,6,-1.0057151440862389,0.0,386,19,-0.8899999999999999,0
wfpt.19,69,7,-0.8061151440858176,0.0,387,19,-1.25,0
wfpt.19,69,8,-0.8647151440859413,0.0,388,19,-1.11,0
wfpt.19,69,9,-1.2251151440867019,0.0,389,19,-1.38,0
wfpt.19,69,10,-1.1042151440864467,0.0,390,19,-1.16,0
wfpt.19,69,11,-0.9198151440860576,0.0,391,19,-0.9199999999999999,0
wfpt.19,69,12,-1.373515144087015,0.0,392,19,-1.0,0
wfpt.19,69,13,-0.7136151440856224,0.0,393,19,-0.72,0
wfpt.19,69,14,-1.3087151440868783,0.0,394,19,-1.35,0
wfpt.19,69,15,-0.764115144085729,0.0,395,19,-1.05,0
wfpt.19,69,16,-1.298615144086857,0.0,396,19,0.8600000000000001,1
wfpt.19,69,17,-1.0965151440864305,0.0,397,19,-0.75,0
wfpt.19,69,18,-0.7016151440855971,0.0,398,19,-0.99,0
wfpt.19,69,19,-1.1523151440865482,0.0,399,19,-0.78,0
wfpt.19,70,0,-0.8451553149922503,0.0,380,19,-1.03,0
wfpt.19,70,1,-0.9163553149924005,0.0,381,19,-0.81,0
wfpt.19,70,2,-1.192855314992984,0.0,382,19,-1.13,0
wfpt.19,70,3,0.8445553150087514,1.0,383,19,-1.09,0
wfpt.19,70,4,-1.2576553149931207,0.0,384,19,-1.27,0
wfpt.19,70,5,-0.9901553149925563,0.0,385,19,-1.3399999999999999,0
wfpt.19,70,6,0.9118553150088929,1.0,386,19,-0.8899999999999999,0
wfpt.19,70,7,-0.8954553149923564,0.0,387,19,-1.25,0
wfpt.19,70,8,-1.0987553149927853,0.0,388,19,-1.11,0
wfpt.19,70,9,-1.1640553149929231,0.0,389,19,-1.38,0
wfpt.19,70,10,-0.7615553149920739,0.0,390,19,-1.16,0
wfpt.19,70,11,-0.7761553149921047,0.0,391,19,-0.9199999999999999,0
wfpt.19,70,12,-1.245455314993095,0.0,392,19,-1.0,0
wfpt.19,70,13,-0.8939553149923533,0.0,393,19,-0.72,0
wfpt.19,70,14,-0.8432553149922463,0.0,394,19,-1.35,0
wfpt.19,70,15,-0.7526553149920551,0.0,395,19,-1.05,0
wfpt.19,70,16,-0.7517553149920532,0.0,396,19,0.8600000000000001,1
wfpt.19,70,17,-0.7865553149921266,0.0,397,19,-0.75,0
wfpt.19,70,18,-2.0688553149948326,0.0,398,19,-0.99,0
wfpt.19,70,19,-0.8387553149922368,0.0,399,19,-0.78,0
wfpt.19,71,0,-0.8712616204959628,0.0,380,19,-1.03,0
wfpt.19,71,1,-0.8835616204959887,0.0,381,19,-0.81,0
wfpt.19,71,2,-0.7729616204957553,0.0,382,19,-1.13,0
wfpt.19,71,3,-1.0262616204962898,0.0,383,19,-1.09,0
wfpt.19,71,4,-0.7583616204957245,0.0,384,19,-1.27,0
wfpt.19,71,5,-0.7335616204956722,0.0,385,19,-1.3399999999999999,0
wfpt.19,71,6,-0.7321616204956692,0.0,386,19,-0.8899999999999999,0
wfpt.19,71,7,-1.0120616204962598,0.0,387,19,-1.25,0
wfpt.19,71,8,1.0184616205127757,1.0,388,19,-1.11,0
wfpt.19,71,9,-0.7056616204956133,0.0,389,19,-1.38,0
wfpt.19,71,10,-0.9322616204960915,0.0,390,19,-1.16,0
wfpt.19,71,11,-0.744361620495695,0.0,391,19,-0.9199999999999999,0
wfpt.19,71,12,0.8813616205124869,1.0,392,19,-1.0,0
wfpt.19,71,13,-0.8089616204958313,0.0,393,19,-0.72,0
wfpt.19,71,14,-1.3218616204969136,0.0,394,19,-1.35,0
wfpt.19,71,15,-0.7814616204957733,0.0,395,19,-1.05,0
wfpt.19,71,16,-1.4137616204971075,0.0,396,19,0.8600000000000001,1
wfpt.19,71,17,-0.7176616204956386,0.0,397,19,-0.75,0
wfpt.19,71,18,-0.891761620496006,0.0,398,19,-0.99,0
wfpt.19,71,19,-0.7342616204956737,0.0,399,19,-0.78,0
wfpt.19,72,0,-0.893731665578828,0.0,380,19,-1.03,0
wfpt.19,72,1,-0.9481316655789428,0.0,381,19,-0.81,0
wfpt.19,72,2,1.2719316655961284,1.0,382,19,-1.13,0
wfpt.19,72,3,-1.379031665579852,0.0,383,19,-1.09,0
wfpt.19,72,4,-1.017431665579089,0.0,384,19,-1.27,0
wfpt.19,72,5,-1.2995316655796842,0.0,385,19,-1.3399999999999999,0
wfpt.19,72,6,-0.9028316655788472,0.0,386,19,-0.8899999999999999,0
wfpt.19,72,7,-1.3175316655797222,0.0,387,19,-1.25,0
wfpt.19,72,8,-1.609831665580339,0.0,388,19,-1.11,0
wfpt.19,72,9,-0.8273316655786879,0.0,389,19,-1.38,0
wfpt.19,72,10,-1.878031665580905,0.0,390,19,-1.16,0
wfpt.19,72,11,-1.4304316655799605,0.0,391,19,-0.9199999999999999,0
wfpt.19,72,12,-1.0888316655792396,0.0,392,19,-1.0,0
wfpt.19,72,13,-1.6956316655805201,0.0,393,19,-0.72,0
wfpt.19,72,14,-1.3673316655798273,0.0,394,19,-1.35,0
wfpt.19,72,15,-2.3174316655818323,0.0,395,19,-1.05,0
wfpt.19,72,16,-1.6858316655804995,0.0,396,19,0.8600000000000001,1
wfpt.19,72,17,-0.9230316655788898,0.0,397,19,-0.75,0
wfpt.19,72,18,-0.7805316655785891,0.0,398,19,-0.99,0
wfpt.19,72,19,1.2836316655961535,1.0,399,19,-0.78,0
wfpt.19,73,0,-0.9199498943956218,0.0,380,19,-1.03,0
wfpt.19,73,1,-0.9103498943956015,0.0,381,19,-0.81,0
wfpt.19,73,2,-1.581049894397017,0.0,382,19,-1.13,0
wfpt.19,73,3,-0.9391498943956623,0.0,383,19,-1.09,0
wfpt.19,73,4,-0.9646498943957161,0.0,384,19,-1.27,0
wfpt.19,73,5,-1.0584498943959142,0.0,385,19,-1.3399999999999999,0
wfpt.19,73,6,-0.881649894395541,0.0,386,19,-0.8899999999999999,0
wfpt.19,73,7,-1.2196498943962544,0.0,387,19,-1.25,0
wfpt.19,73,8,-0.7743498943953145,0.0,388,19,-1.11,0
wfpt.19,73,9,-0.7694498943953042,0.0,389,19,-1.38,0
wfpt.19,73,10,-0.7732498943953122,0.0,390,19,-1.16,0
wfpt.19,73,11,-0.9028498943955857,0.0,391,19,-0.9199999999999999,0
wfpt.19,73,12,-1.0012498943957935,0.0,392,19,-1.0,0
wfpt.19,73,13,-0.9896498943957689,0.0,393,19,-0.72,0
wfpt.19,73,14,-0.8030498943953751,0.0,394,19,-1.35,0
wfpt.19,73,15,-0.9009498943955817,0.0,395,19,-1.05,0
wfpt.19,73,16,-1.2257498943962672,0.0,396,19,0.8600000000000001,1
wfpt.19,73,17,-1.0902498943959813,0.0,397,19,-0.75,0
wfpt.19,73,18,-1.3529498943965357,0.0,398,19,-0.99,0
wfpt.19,73,19,-0.8706498943955178,0.0,399,19,-0.78,0
wfpt.19,74,0,-1.6301351947277078,0.0,380,19,-1.03,0
wfpt.19,74,1,-1.9030351947282838,0.0,381,19,-0.81,0
wfpt.19,74,2,-0.7439351947258377,0.0,382,19,-1.13,0
wfpt.19,74,3,-1.4962351947274253,0.0,383,19,-1.09,0
wfpt.19,74,4,-0.8366351947260333,0.0,384,19,-1.27,0
wfpt.19,74,5,-1.3367351947270887,0.0,385,19,-1.3399999999999999,0
wfpt.19,74,6,-0.9806351947263372,0.0,386,19,-0.8899999999999999,0
wfpt.19,74,7,-0.8087351947259744,0.0,387,19,-1.25,0
wfpt.19,74,8,-0.7665351947258854,0.0,388,19,-1.11,0
wfpt.19,74,9,-1.0366351947264554,0.0,389,19,-1.38,0
wfpt.19,74,10,-1.2022351947268048,0.0,390,19,-1.16,0
wfpt.19,74,11,-0.863035194726089,0.0,391,19,-0.9199999999999999,0
wfpt.19,74,12,-0.7893351947259335,0.0,392,19,-1.0,0
wfpt.19,74,13,-0.8271351947260133,0.0,393,19,-0.72,0
wfpt.19,74,14,-1.3366351947270885,0.0,394,19,-1.35,0
wfpt.19,74,15,-0.786235194725927,0.0,395,19,-1.05,0
wfpt.19,74,16,-0.7968351947259493,0.0,396,19,0.8600000000000001,1
wfpt.19,74,17,-1.2017351947268038,0.0,397,19,-0.75,0
wfpt.19,74,18,-1.1216351947266348,0.0,398,19,-0.99,0
wfpt.19,74,19,-0.9758351947263271,0.0,399,19,-0.78,0
wfpt.19,75,0,-1.1367384344555984,0.0,380,19,-1.03,0
wfpt.19,75,1,-1.2694384344558785,0.0,381,19,-0.81,0
wfpt.19,75,2,-1.273538434455887,0.0,382,19,-1.13,0
wfpt.19,75,3,-0.700538434454678,0.0,383,19,-1.09,0
wfpt.19,75,4,-1.0592384344554349,0.0,384,19,-1.27,0
wfpt.19,75,5,-1.62083843445662,0.0,385,19,-1.3399999999999999,0
wfpt.19,75,6,-1.898038434457205,0.0,386,19,-0.8899999999999999,0
wfpt.19,75,7,-2.107038434457646,0.0,387,19,-1.25,0
wfpt.19,75,8,-1.0696384344554568,0.0,388,19,-1.11,0
wfpt.19,75,9,1.1848384344722018,1.0,389,19,-1.38,0
wfpt.19,75,10,-1.1733384344556756,0.0,390,19,-1.16,0
wfpt.19,75,11,-1.060238434455437,0.0,391,19,-0.9199999999999999,0
wfpt.19,75,12,-3.1787384344599077,0.0,392,19,-1.0,0
wfpt.19,75,13,-1.9360384344572852,0.0,393,19,-0.72,0
wfpt.19,75,14,-1.6054384344565875,0.0,394,19,-1.35,0
wfpt.19,75,15,-0.9086384344551172,0.0,395,19,-1.05,0
wfpt.19,75,16,-3.737638434461087,0.0,396,19,0.8600000000000001,1
wfpt.19,75,17,-1.1913384344557136,0.0,397,19,-0.75,0
wfpt.19,75,18,-0.8731384344550422,0.0,398,19,-0.99,0
wfpt.19,75,19,-0.7936384344548745,0.0,399,19,-0.78,0
wfpt.19,76,0,-2.364051346883212,0.0,380,19,-1.03,0
wfpt.19,76,1,-1.4548513468812934,0.0,381,19,-0.81,0
wfpt.19,76,2,-1.2211513468808002,0.0,382,19,-1.13,0
wfpt.19,76,3,-1.0093513468803532,0.0,383,19,-1.09,0
wfpt.19,76,4,-1.131951346880612,0.0,384,19,-1.27,0
wfpt.19,76,5,-0.9557513468802401,0.0,385,19,-1.3399999999999999,0
wfpt.19,76,6,1.3662513468976092,1.0,386,19,-0.8899999999999999,0
wfpt.19,76,7,-1.0856513468805142,0.0,387,19,-1.25,0
wfpt.19,76,8,-1.5194513468814297,0.0,388,19,-1.11,0
wfpt.19,76,9,-1.1067513468805588,0.0,389,19,-1.38,0
wfpt.19,76,10,-0.9236513468801724,0.0,390,19,-1.16,0
wfpt.19,76,11,-1.1487513468806474,0.0,391,19,-0.9199999999999999,0
wfpt.19,76,12,-1.0643513468804693,0.0,392,19,-1.0,0
wfpt.19,76,13,-1.5640513468815238,0.0,393,19,-0.72,0
wfpt.19,76,14,-0.8572513468800322,0.0,394,19,-1.35,0
wfpt.19,76,15,-0.757151346879821,0.0,395,19,-1.05,0
wfpt.19,76,16,-1.0001513468803338,0.0,396,19,0.8600000000000001,1
wfpt.19,76,17,1.1072513468970617,1.0,397,19,-0.75,0
wfpt.19,76,18,-2.0818513468826163,0.0,398,19,-0.99,0
wfpt.19,76,19,-1.0795513468805014,0.0,399,19,-0.78,0
wfpt.19,77,0,-0.9362942482941329,0.0,380,19,-1.03,0
wfpt.19,77,1,-0.9894942482942451,0.0,381,19,-0.81,0
wfpt.19,77,2,-0.7796942482938024,0.0,382,19,-1.13,0
wfpt.19,77,3,-0.8548942482939611,0.0,383,19,-1.09,0
wfpt.19,77,4,-0.7577942482937562,0.0,384,19,-1.27,0
wfpt.19,77,5,-0.7487942482937372,0.0,385,19,-1.3399999999999999,0
wfpt.19,77,6,-0.8179942482938832,0.0,386,19,-0.8899999999999999,0
wfpt.19,77,7,-1.2334942482947602,0.0,387,19,-1.25,0
wfpt.19,77,8,-0.8528942482939569,0.0,388,19,-1.11,0
wfpt.19,77,9,-1.0200942482943098,0.0,389,19,-1.38,0
wfpt.19,77,10,-1.2296942482947522,0.0,390,19,-1.16,0
wfpt.19,77,11,-1.0247942482943198,0.0,391,19,-0.9199999999999999,0
wfpt.19,77,12,-1.2218942482947357,0.0,392,19,-1.0,0
wfpt.19,77,13,-0.7346942482937074,0.0,393,19,-0.72,0
wfpt.19,77,14,-0.837794248293925,0.0,394,19,-1.35,0
wfpt.19,77,15,-0.8561942482939638,0.0,395,19,-1.05,0
wfpt.19,77,16,-0.776194248293795,0.0,396,19,0.8600000000000001,1
wfpt.19,77,17,-0.863394248293979,0.0,397,19,-0.75,0
wfpt.19,77,18,-1.010194248294289,0.0,398,19,-0.99,0
wfpt.19,77,19,-0.9271942482941137,0.0,399,19,-0.78,0
wfpt.19,78,0,-0.7097462853741213,0.0,380,19,-1.03,0
wfpt.19,78,1,0.9677462853911681,1.0,381,19,-0.81,0
wfpt.19,78,2,-1.0570462853748541,0.0,382,19,-1.13,0
wfpt.19,78,3,-1.2965462853753595,0.0,383,19,-1.09,0
wfpt.19,78,4,-0.8442462853744052,0.0,384,19,-1.27,0
wfpt.19,78,5,-0.8952462853745128,0.0,385,19,-1.3399999999999999,0
wfpt.19,78,6,-0.7628462853742334,0.0,386,19,-0.8899999999999999,0
wfpt.19,78,7,-1.0853462853749138,0.0,387,19,-1.25,0
wfpt.19,78,8,-0.7210462853741452,0.0,388,19,-1.11,0
wfpt.19,78,9,-0.7777462853742648,0.0,389,19,-1.38,0
wfpt.19,78,10,-1.0059462853747463,0.0,390,19,-1.16,0
wfpt.19,78,11,-1.0178462853747714,0.0,391,19,-0.9199999999999999,0
wfpt.19,78,12,-0.872146285374464,0.0,392,19,-1.0,0
wfpt.19,78,13,-1.4077462853755942,0.0,393,19,-0.72,0
wfpt.19,78,14,-1.0608462853748621,0.0,394,19,-1.35,0
wfpt.19,78,15,-0.7539462853742146,0.0,395,19,-1.05,0
wfpt.19,78,16,-1.4097462853755984,0.0,396,19,0.8600000000000001,1
wfpt.19,78,17,-0.7121462853741264,0.0,397,19,-0.75,0
wfpt.19,78,18,-0.8609462853744404,0.0,398,19,-0.99,0
wfpt.19,78,19,-0.7496462853742055,0.0,399,19,-0.78,0
wfpt.19,79,0,-0.9006133761907607,0.0,380,19,-1.03,0
wfpt.19,79,1,-0.9726133761909126,0.0,381,19,-0.81,0
wfpt.19,79,2,-0.704613376190347,0.0,382,19,-1.13,0
wfpt.19,79,3,-0.8599133761906748,0.0,383,19,-1.09,0
wfpt.19,79,4,-1.1990133761913904,0.0,384,19,-1.27,0
wfpt.19,79,5,-0.9262133761908147,0.0,385,19,-1.3399999999999999,0
wfpt.19,79,6,-1.0245133761910221,0.0,386,19,-0.8899999999999999,0
wfpt.19,79,7,1.4854133762084971,1.0,387,19,-1.25,0
wfpt.19,79,8,-0.7500133761904428,0.0,388,19,-1.11,0
wfpt.19,79,9,-1.2449133761914872,0.0,389,19,-1.38,0
wfpt.19,79,10,-0.8342133761906205,0.0,390,19,-1.16,0
wfpt.19,79,11,-1.2989133761916012,0.0,391,19,-0.9199999999999999,0
wfpt.19,79,12,-0.8318133761906155,0.0,392,19,-1.0,0
wfpt.19,79,13,-0.851513376190657,0.0,393,19,-0.72,0
wfpt.19,79,14,-1.3444133761916972,0.0,394,19,-1.35,0
wfpt.19,79,15,-0.7802133761905066,0.0,395,19,-1.05,0
wfpt.19,79,16,-0.9988133761909679,0.0,396,19,0.8600000000000001,1
wfpt.19,79,17,-0.942013376190848,0.0,397,19,-0.75,0
wfpt.19,79,18,-0.8987133761907566,0.0,398,19,-0.99,0
wfpt.19,79,19,-1.0618133761911008,0.0,399,19,-0.78,0
wfpt.19,80,0,0.9344710153076792,1.0,380,19,-1.03,0
wfpt.19,80,1,-1.0375710152913948,0.0,381,19,-0.81,0
wfpt.19,80,2,-0.7030710152906889,0.0,382,19,-1.13,0
wfpt.19,80,3,-0.7658710152908215,0.0,383,19,-1.09,0
wfpt.19,80,4,1.3491710153085548,1.0,384,19,-1.27,0
wfpt.19,80,5,-1.0355710152913906,0.0,385,19,-1.3399999999999999,0
wfpt.19,80,6,-0.8329710152909631,0.0,386,19,-0.8899999999999999,0
wfpt.19,80,7,1.1768710153081907,1.0,387,19,-1.25,0
wfpt.19,80,8,0.9505710153077136,1.0,388,19,-1.11,0
wfpt.19,80,9,-0.993571015291302,0.0,389,19,-1.38,0
wfpt.19,80,10,-1.0441710152914088,0.0,390,19,-1.16,0
wfpt.19,80,11,-0.7915710152908757,0.0,391,19,-0.9199999999999999,0
wfpt.19,80,12,-0.8690710152910393,0.0,392,19,-1.0,0
wfpt.19,80,13,-0.7935710152908799,0.0,393,19,-0.72,0
wfpt.19,80,14,-0.7780710152908472,0.0,394,19,-1.35,0
wfpt.19,80,15,-1.1539710152916405,0.0,395,19,-1.05,0
wfpt.19,80,16,-1.0970710152915204,0.0,396,19,0.8600000000000001,1
wfpt.19,80,17,-0.8271710152909508,0.0,397,19,-0.75,0
wfpt.19,80,18,1.152171015308139,1.0,398,19,-0.99,0
wfpt.19,80,19,-1.3667710152920896,0.0,399,19,-0.78,0
wfpt.19,81,0,-1.3871242478488486,0.0,380,19,-1.03,0
wfpt.19,81,1,-0.886024247847791,0.0,381,19,-0.81,0
wfpt.19,81,2,-0.7293242478474603,0.0,382,19,-1.13,0
wfpt.19,81,3,-0.8740242478477657,0.0,383,19,-1.09,0
wfpt.19,81,4,-0.8774242478477728,0.0,384,19,-1.27,0
wfpt.19,81,5,-0.7918242478475922,0.0,385,19,-1.3399999999999999,0
wfpt.19,81,6,-0.8652242478477471,0.0,386,19,-0.8899999999999999,0
