v_subj.144,1.00026914094
a_subj.50,1.000035994
v_subj.115,1.00012712667
z_subj_trans.174,1.00017150026
v_subj.174,1.00043624961
v_subj.181,1.00080743018
a_subj.20,1.00002340675
v_subj.38,0.999922035861
a_subj.176,0.999951112836
a_subj.68,0.999916553447
t_subj.152,0.999813901872
a_subj.62,1.00029577144
t_subj.47,0.999999864254
t_subj.27,1.00000392672
z_subj_trans.153,0.9999852552
z_subj_trans.192,0.999963026354
a_subj.182,1.00031407034
z_subj_trans.159,1.00034682301
z_subj_trans.20,0.999977998663
z_subj_trans.112,1.00004816635
v_subj.22,1.00014283284
v_subj.178,1.00022797891
v_subj.60,1.00008002166
z_subj_trans.138,1.0000860419
v_subj.18,1.00002948523
a_subj.36,1.00027133422
a_subj.8,1.00008342445
v_subj.166,0.999895926134
t_subj.95,1.0000330127
v_subj.92,1.00016891403
t_subj.59,1.00015220661
v_subj.132,0.999917430199
v_subj.91,1.00012380273
a_subj.18,0.999903339459
v_subj.40,0.999965070791
z_subj_trans.30,1.00014730927
a_subj.61,1.00104350545
a_subj.106,1.00061244869
a_subj.152,1.00015152189
a_subj.171,1.00007345106
a_subj.6,1.00106598752
a_subj.109,1.00005819215
a_subj.158,0.999942762624
t_subj.84,1.00110134391
t_subj.174,1.00046690612
a_subj.3,1.00035189108
t_subj.24,1.00005569518
v_subj.5,1.00133907759
z_subj_trans.58,0.999951290235
t_subj.167,1.00001630284
z_subj_trans.90,1.00017624147
z_subj_trans.170,0.999998311473
a_subj.187,1.00006374224
t_subj.4,1.00187216647
a_subj.14,0.999873217698
z_subj_trans.77,1.00001338833
t_subj.14,0.999959597377
z_subj_trans.14,0.999994506634
v_subj.24,0.999952736123
a_subj.189,0.999938778875
t_subj.116,1.00009030296
t_subj.53,1.00016723359
t_subj.176,0.999907562594
t_subj.18,1.00012024779
t_subj.187,1.00011190346
v_subj.61,1.00057049853
z_subj_trans.135,1.00021824911
z_subj_trans.66,0.999980831118
v_subj.90,1.0000625493
v_subj.190,0.999973410812
z_subj_trans.45,0.999856067509
v_subj.46,1.00011987195
a_subj.127,1.00001012204
v_subj.127,1.00008404741
z_subj_trans.180,1.00022020391
v_subj.186,0.999999896328
a_subj.133,0.999993532699
z_subj_trans.69,1.0004060136
v_subj.47,0.999905332399
a_subj.70,1.00011742511
t_subj.123,1.00005504884
z_subj_trans.178,0.9999506723
z_subj_trans.186,1.00022208325
a_subj.111,1.00016047306
a_subj.113,1.0001777011
a_subj.49,0.999925509326
v_std,1.00004842188
t_subj.8,1.00012203352
z_subj_trans.71,0.999887458482
a_subj.58,1.00002280234
a_subj.43,1.00000810079
a_subj.169,1.00004901138
t_subj.13,0.999969284159
t_subj.72,0.99998657867
z_subj_trans.172,1.00011716492
z_subj_trans.148,1.00005908598
a_subj.35,1.00018098228
z_subj_trans.40,0.999931993163
t_subj.89,1.00000604521
t_subj.65,1.00005409228
v_subj.111,1.0003430517
v_subj.34,0.999859651276
t_subj.171,0.999908281374
a_subj.83,1.00000703082
a_subj.74,0.999882291453
z_subj_trans.15,1.0002017247
z_subj_trans.109,1.00028420737
v_subj.29,0.999955377084
a_subj.39,0.999970549607
z_subj_trans.124,1.00021776458
a_subj.87,0.999994942755
v_subj.42,0.999892331149
a_subj.114,0.999951822391
t_subj.48,1.00004786342
a_subj.165,1.00008894656
v_subj.125,0.999946481423
a_subj.156,0.999912231306
a_subj.124,1.00010446084
a_subj.59,1.00017272541
z_subj_trans.84,1.00040908308
a_subj.93,1.00006470896
t_subj.81,1.00150767048
t_subj.83,0.999977338706
v_subj.142,0.99980921781
z_subj_trans.190,1.0001018135
v_subj.21,1.0002297483
v_subj.130,1.00024385029
a_subj.88,0.999927258669
t_subj.160,1.00043794531
v_subj.116,0.999863357523
t_subj.184,1.00000362848
v_subj.78,1.00008462034
z_subj_trans.22,1.0004071462
z_subj_trans.118,1.00000270292
t_subj.21,1.00009231202
t_subj.73,1.00005390999
v_subj.139,1.00023278498
v_subj.136,1.00003441107
z_subj_trans.125,1.00028352852
a_subj.32,1.00012254955
t_subj.3,1.00010739839
z_subj_trans.105,1.00010303416
v_subj.152,0.999995824543
a_subj.51,0.99999839771
t_subj.111,0.99997352748
z_subj_trans.80,1.00016993082
t_subj.185,1.00005145371
v_subj.120,0.999960967758
t_subj.153,1.00015401736
a_subj.136,1.00010752184
t_subj.147,1.0002053346
v_subj.185,1.00033606393
z_subj_trans.100,1.00020018814
z_subj_trans.28,0.999971757209
t_subj.12,0.999983034985
v_subj.45,1.00042639108
t_subj.198,1.00008248229
v_subj.32,0.999855148184
v_subj.137,0.999945935268
v_subj.39,0.999900275808
a_subj.12,0.999873791925
z_subj_trans.38,1.00008468738
v_subj.73,1.00021333206
a_subj.38,1.00020420275
a_subj.118,1.00026450027
a_subj.108,1.00009887079
z_subj_trans.183,1.00009988556
t_subj.45,1.00039937939
t_subj.196,1.00004115861
v_subj.11,1.00002918467
v_subj.97,1.00002092373
v_subj.107,1.00087222701
