,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_subj.10,-3.11923650767,0.143571301104,-3.40313427012,-3.2162535402,-3.11891313326,-3.02195993478,-2.84248522978,0.000754080597256
v_subj.11,3.04526161346,0.139874704255,2.7737326148,2.94996682769,3.04479263517,3.1392272108,3.32084848487,0.000725694369181
v_subj.12,2.44177129751,0.120899023869,2.20815187558,2.35866852944,2.44101272697,2.52259156555,2.68243419021,0.000586166608195
v_subj.13,-1.26993054409,0.0875558974299,-1.44357244533,-1.32913748115,-1.26924687295,-1.21070470156,-1.10020063432,0.000408308749326
v_subj.14,-1.49409042757,0.0878575600735,-1.66758519,-1.55339132856,-1.49352102563,-1.43501614885,-1.32342693413,0.000392624106985
v_subj.15,0.0781738703365,0.0652459175174,-0.0495857285466,0.0341855612868,0.0779045015078,0.122368164048,0.206000629808,0.00030451964148
v_subj.16,-1.03209735999,0.0878396756458,-1.20528052436,-1.09081079218,-1.03179801198,-0.973253090383,-0.861191086043,0.000436890777902
v_subj.17,-1.45766742521,0.0744842084724,-1.60435709161,-1.50754836168,-1.45748321748,-1.40736797457,-1.31167993904,0.00038080590734
v_subj.18,-0.871718149383,0.085773716381,-1.04064976183,-0.92960947909,-0.87124032527,-0.814379153735,-0.704892031761,0.000405573370525
v_subj.19,2.04088080538,0.109751379256,1.82835971401,1.96627271344,2.04001863259,2.11475147186,2.2578792347,0.000500922807877
v_subj.20,1.10514322695,0.0878196027606,0.934460928785,1.046049229,1.1046112085,1.1649851809,1.27711363529,0.00038521140373
v_subj.21,-4.32593044486,0.196799244696,-4.71194871389,-4.4587340735,-4.32563646469,-4.1927522148,-3.94176627377,0.00151560079516
v_subj.22,2.10734852322,0.118206408273,1.88082407149,2.02695062906,2.10551077458,2.18535862607,2.344812291,0.00055230833391
v_subj.23,-0.82074417378,0.0725100654708,-0.962705387257,-0.869505544052,-0.820631163308,-0.771592335537,-0.680666253492,0.000374625446135
v_subj.24,-2.01602656207,0.108251337086,-2.23101662141,-2.08831946826,-2.01492774756,-1.94255357626,-1.80630165254,0.000522088535272
v_subj.25,2.84953289871,0.144102858105,2.56867727207,2.75250616,2.84796233468,2.94549271462,3.13554809471,0.000845708099662
v_subj.26,4.61653113809,0.245255367015,4.14864032755,4.44877243863,4.61350354543,4.77970398655,5.10889098838,0.00202474073703
v_subj.27,0.944145298083,0.0625940816712,0.820940053692,0.901973977998,0.943946259355,0.986068023917,1.06756993842,0.000279696666013
v_subj.28,-1.87539257278,0.0983871125282,-2.06876478141,-1.94217679918,-1.87476804633,-1.80833144815,-1.68411021581,0.000454296522865
v_subj.29,0.976877591314,0.0645703242068,0.850877077276,0.933521330846,0.976814255624,1.02002583819,1.10469416708,0.000272479292895
v_subj.30,-2.36640620451,0.115498497647,-2.59435489358,-2.44380662368,-2.36588782639,-2.28771664447,-2.14078397743,0.000595736718359
v_subj.31,-0.88051725079,0.0648827152631,-1.00801494489,-0.924093352684,-0.880021342485,-0.836588245836,-0.754268281179,0.000253605694385
v_subj.32,0.192522424614,0.0642227798463,0.0676370530358,0.148809042937,0.192493224444,0.235665066758,0.318277036497,0.000230091995126
v_subj.33,-1.7404664701,0.112061910988,-1.95993846509,-1.81645759662,-1.73983900305,-1.66392008377,-1.52245560403,0.000462124690417
v_subj.34,0.796504901822,0.0777805266437,0.644635186636,0.744160297243,0.79610349953,0.848552847936,0.950157327548,0.000333810421285
v_subj.35,-2.33314912569,0.105243282717,-2.54026297376,-2.40374434933,-2.33297975758,-2.26176295861,-2.12658802275,0.000471008453608
v_subj.36,-1.47347390473,0.106226445933,-1.68427677958,-1.54480942933,-1.47372847049,-1.40154733998,-1.26864088719,0.000430990541555
v_subj.37,-2.76779952607,0.132221490481,-3.03015159237,-2.85671329457,-2.76682181796,-2.67831281723,-2.51114133572,0.000798668762034
v_subj.38,0.416026815023,0.0858288689985,0.248195233879,0.358067230955,0.416130007053,0.473820465303,0.583999990971,0.000375526697193
v_subj.39,1.75324183533,0.103953373886,1.55273056263,1.68170944284,1.75246724221,1.82314744205,1.95794468624,0.000503992490411
v_subj.40,-0.495862448023,0.0786697715054,-0.650617471806,-0.549034094335,-0.495387088738,-0.442834862769,-0.341514044532,0.000311338004516
v_subj.41,-1.92767449522,0.106572357785,-2.13927484863,-1.99903968255,-1.92747064461,-1.85582302726,-1.72013245254,0.00048323745006
v_subj.42,1.15632951268,0.0674803134097,1.02567994241,1.11079730522,1.15606347999,1.2013107636,1.29058821855,0.000302679303127
v_subj.43,-1.95505586192,0.124040338782,-2.20186414078,-2.03870265106,-1.9540346758,-1.87159230625,-1.71476453036,0.000540567972888
v_subj.44,0.449715225975,0.0767463268839,0.299007369597,0.398234207084,0.44983616738,0.50077948732,0.600809841209,0.000366212288474
v_subj.45,-3.373148343,0.171358960764,-3.71586793603,-3.4873722551,-3.3708351537,-3.25681289214,-3.04335212425,0.00107674907338
v_subj.46,-1.84944273433,0.103261826072,-2.05349905465,-1.91879199057,-1.84888208594,-1.77916631619,-1.64988040805,0.000504464242217
v_subj.47,2.06364213685,0.109840189425,1.84978620644,1.9888815848,2.06365768444,2.1372288499,2.27824935459,0.000446288271022
v_subj.48,-4.98516444677,0.223880580608,-5.42064870889,-5.13631927839,-4.98563306128,-4.83393906069,-4.54694142328,0.00175399147719
v_subj.49,2.46294152871,0.112956907932,2.24443709819,2.38619228551,2.46195572177,2.53914384953,2.68728721501,0.000581505161484
v_subj.50,0.855838842822,0.0791273285337,0.702164591778,0.802319994093,0.855457203993,0.909221830778,1.01266194825,0.000356367584283
v_subj.51,-0.851158888158,0.0620630304106,-0.973458666764,-0.892923798963,-0.850807421719,-0.809150524177,-0.729757553463,0.000293488826737
v_subj.52,1.44314490656,0.0748145562525,1.29834202746,1.39253786879,1.44249160291,1.49349676739,1.59236457221,0.000359203915551
v_subj.53,-1.24192447292,0.0766069020336,-1.39237709439,-1.29351810333,-1.24153208849,-1.19008935482,-1.09219555346,0.000357808349102
v_subj.54,2.02294677333,0.108054699918,1.81303204557,1.94922429591,2.02188033875,2.09496673821,2.23779353586,0.000534823953466
v_subj.55,-1.60702935316,0.0809913048776,-1.76641837426,-1.66119672396,-1.6069548539,-1.5525331554,-1.44907462559,0.000363768992602
v_subj.56,-1.82496665334,0.0938391188865,-2.01011392541,-1.88817664213,-1.82448257304,-1.76125933828,-1.64302312008,0.000456730907901
v_subj.57,-3.14825089949,0.174124543667,-3.50203214738,-3.2631499864,-3.14391615628,-3.02896035118,-2.8198602336,0.00115707810363
v_subj.58,-0.208693168267,0.0685620851885,-0.343162912836,-0.254803827115,-0.208522900409,-0.162313438446,-0.0745709700796,0.000348053123873
v_subj.59,0.938799689209,0.0896726384386,0.762912557517,0.878365970774,0.938406759599,0.999583574304,1.11447276819,0.000391432615852
v_subj.60,-2.4220540816,0.1218732871,-2.66402487553,-2.50409889918,-2.42075557213,-2.33938452378,-2.18616221745,0.000596342824298
v_subj.61,7.23530112245,0.358781397536,6.53667333191,6.99159982212,7.23371685871,7.48022087038,7.94176777622,0.00361898135989
v_subj.62,2.53642316675,0.116908020537,2.31159438419,2.4566413104,2.53604771448,2.61507670136,2.7654904948,0.000603555647241
v_subj.63,0.592853909822,0.0908718513702,0.413029902968,0.531594819614,0.592826628187,0.654276134241,0.770277969473,0.000350216433784
v_subj.64,0.0956127680182,0.0520136474575,-0.00606656490829,0.0603654831205,0.0957995269698,0.131026685859,0.197861227761,0.000236161786064
v_subj.65,-0.20954126731,0.0799299265826,-0.367028911518,-0.263582744793,-0.209331642621,-0.15552919339,-0.0534795257211,0.000338389494664
v_subj.66,-1.65480967849,0.104424589806,-1.86121183747,-1.72460488274,-1.6548486443,-1.58415976997,-1.45185212851,0.000542742596384
v_subj.67,-2.50206809089,0.116795983842,-2.73202601589,-2.58060724707,-2.50240098011,-2.42348183785,-2.27313821572,0.000493573844734
v_subj.68,-0.362940175273,0.0694228030812,-0.49880719708,-0.409980804213,-0.362827928581,-0.316133545695,-0.227516702324,0.000298876841295
v_subj.69,-3.03265281459,0.139493319781,-3.30746430447,-3.12676683115,-3.03215180351,-2.93839120677,-2.75920669234,0.000851337607263
v_subj.70,-1.60060943181,0.0881696833018,-1.77574946351,-1.65944205028,-1.59996955179,-1.54089310278,-1.42991210242,0.000368905986736
v_subj.71,1.47929520848,0.0929236233445,1.29874010489,1.41655077944,1.47850600347,1.54144813479,1.66272623259,0.000378282958304
v_subj.72,-1.31600668339,0.0791813208658,-1.47209009169,-1.3688888343,-1.31557117723,-1.26243383696,-1.16309121419,0.000356897020774
v_subj.73,0.428021531894,0.0708118360294,0.289465921474,0.380473789571,0.427494144437,0.475753739131,0.567352238885,0.000323762243697
v_subj.74,2.60308113548,0.146206237565,2.32194619366,2.50397129199,2.60186274207,2.70021895781,2.89377296709,0.000700029387018
v_subj.75,-1.68988856815,0.0954695016405,-1.87798939971,-1.75414461805,-1.68927339872,-1.62529691548,-1.50448731346,0.000469949423469
v_subj.76,2.23662160048,0.125787912664,1.99277016292,2.1507105867,2.23541937653,2.32077132635,2.48571193001,0.000632903140508
v_subj.77,-1.74589188632,0.0928582390618,-1.92768278465,-1.80888682626,-1.74577897335,-1.68247193676,-1.56605667971,0.000455489570506
v_subj.78,-0.403372171828,0.0795674183348,-0.560327056099,-0.456631099526,-0.403102843384,-0.349427931381,-0.247570662555,0.000347931674645
v_subj.79,0.620209145265,0.0594989342042,0.50376082811,0.579904204754,0.620022921426,0.659948317079,0.738284834337,0.00029836283934
v_subj.80,-0.912689382439,0.0644635153142,-1.0395974982,-0.956139205159,-0.91225333865,-0.869409747291,-0.787024068729,0.000294527614204
v_subj.81,5.42138024465,0.277837737927,4.88064283703,5.23398909186,5.41951618944,5.61005616325,5.96643530999,0.00273919128216
v_subj.82,4.8220055342,0.237977360773,4.35900623646,4.66014848868,4.82156163221,4.98337061139,5.28961743797,0.00235031276998
v_subj.83,-1.25588171475,0.0921076646519,-1.43648702282,-1.3182233956,-1.25556362127,-1.19335340625,-1.07540877636,0.000475692099084
v_subj.84,-4.34848670003,0.200228921466,-4.74340874821,-4.4829122652,-4.34719392692,-4.21285433277,-3.95647136471,0.00113247777639
v_subj.85,-3.43686880668,0.161290862828,-3.75266518502,-3.54615564792,-3.43619953049,-3.3273634164,-3.12276761937,0.000876887533544
v_subj.86,0.997684870899,0.0886347619793,0.82505698246,0.93793572977,0.996950624858,1.05695251932,1.17304279717,0.000399303228924
v_subj.87,-1.16334360693,0.0878422367415,-1.33751312946,-1.22239314909,-1.16239070919,-1.10403458825,-0.991812423363,0.000414539210049
v_subj.88,-0.584654331405,0.0804157929414,-0.743589539903,-0.638067438154,-0.584377629117,-0.530586535715,-0.427437239164,0.000380041135603
v_subj.89,0.390805939749,0.0742155176646,0.24531770491,0.340920958157,0.390410497119,0.441083285625,0.537424747684,0.000322230375265
v_subj.90,-3.0082280842,0.143693447128,-3.29126462157,-3.10468484574,-3.00845181623,-2.91112488148,-2.72880899925,0.000771571006028
v_subj.91,-2.68297677724,0.132908155498,-2.94564707018,-2.77271050973,-2.68157648406,-2.59403837955,-2.42494397091,0.000776251406023
v_subj.92,-0.984886485417,0.0811224675561,-1.14491166121,-1.03943951905,-0.984060526656,-0.929803007163,-0.828298336761,0.000380404351631
v_subj.93,-0.594810966843,0.0691089868362,-0.730775945772,-0.640997107263,-0.59471460993,-0.548169951338,-0.45964095705,0.000329683199132
v_subj.94,2.67123643157,0.127408125895,2.42348481718,2.5846312365,2.67023551194,2.757168376,2.92373937345,0.000626435634264
v_subj.95,-0.362709442998,0.0658658691189,-0.492980701566,-0.407329449338,-0.362566581577,-0.31776109581,-0.234724494403,0.00028444501709
v_subj.96,-1.02862883752,0.0968585656687,-1.21889877778,-1.09375832647,-1.02788159385,-0.96353609322,-0.8392199141,0.000408759478842
v_subj.97,1.33688997572,0.110733483918,1.11754053972,1.2631220534,1.33684258059,1.41147022565,1.55360117902,0.000445382706922
v_subj.98,-1.36274978187,0.0944807364123,-1.54928903247,-1.42578030105,-1.36207891239,-1.29889294121,-1.17843810894,0.000429374248463
v_subj.99,-0.520780533439,0.0712867954504,-0.661349549682,-0.568885194062,-0.520607250034,-0.472957001756,-0.380766080455,0.000325632700286
v_subj.100,-0.814354462179,0.080896906924,-0.974135139187,-0.868771787292,-0.813799430022,-0.759645663339,-0.655663391495,0.000410966324714
v_subj.101,3.4045619173,0.163720065672,3.08669606096,3.29416446961,3.40352126841,3.51365329302,3.73007760973,0.000948734150492
v_subj.102,-0.432982727778,0.0772295429624,-0.583761734945,-0.485425389502,-0.433375785612,-0.380954289608,-0.280538207315,0.000381176720184
v_subj.103,-0.21203309448,0.0811188792346,-0.369612462087,-0.266756888549,-0.212006490554,-0.157155834324,-0.0540915777478,0.000350681297063
v_subj.104,-2.10953468918,0.105424181749,-2.31859964823,-2.18085282172,-2.1089384549,-2.03757253533,-1.90490774747,0.00049587241249
v_subj.105,-0.743280462428,0.0627214064587,-0.867152347266,-0.78588366501,-0.743239500438,-0.700837298875,-0.621067281286,0.000270782854342
v_subj.106,4.69432101762,0.231073610454,4.25150076937,4.53692351413,4.69170704016,4.84898174271,5.15350570697,0.00188241336562
v_subj.107,-4.93949161988,0.211056787073,-5.35238347084,-5.08271941488,-4.94030559766,-4.79791841295,-4.52464963602,0.00152569861669
v_subj.108,1.08200820692,0.0714272401176,0.943877404408,1.03329415531,1.08181244274,1.12945326255,1.22413921381,0.000266043965121
v_subj.109,2.48075545119,0.117269251481,2.25321329864,2.40145351043,2.47948729406,2.55946750518,2.71418317084,0.00060121684379
v_subj.110,0.769003370551,0.0744843877304,0.624408440064,0.718619560371,0.768926568644,0.819087613274,0.916407773488,0.000341503066434
v_subj.111,2.41956791556,0.116884973722,2.19318929811,2.3405181886,2.41867433468,2.4986690288,2.64920906756,0.000615860961643
v_subj.112,-0.79948029469,0.0906998710368,-0.977114463323,-0.860865652266,-0.799515856965,-0.738395772749,-0.621571684247,0.000414497724564
v_subj.113,-2.32136270963,0.120199674189,-2.56078181818,-2.40130864782,-2.32054051086,-2.23941356998,-2.09036360008,0.00071820839061
v_subj.114,0.433891713716,0.0685726849339,0.300807595839,0.387164007677,0.433947057032,0.480186242483,0.56961404145,0.000276730491538
v_subj.115,-1.63221383619,0.0935018535061,-1.81652757813,-1.6948595361,-1.63139032558,-1.5694679153,-1.4501507124,0.000469399937466
v_subj.116,1.34678274168,0.0769957237957,1.19672634204,1.29439970043,1.34651205973,1.39834920228,1.4984281791,0.000320802652661
v_subj.117,1.1877055107,0.0860872707435,1.02001873202,1.12944561963,1.18736991814,1.24610283537,1.3561939032,0.000393788619658
v_subj.118,-1.75689700622,0.0852222732462,-1.92562702469,-1.8142177036,-1.7564796621,-1.6993911125,-1.592556518,0.000375081294594
v_subj.119,1.52683612535,0.094765558521,1.34283717074,1.46247044282,1.5264050957,1.59081104599,1.71262028895,0.0004537770921
v_subj.120,1.4440338193,0.0803038143799,1.2866972554,1.39025194994,1.44337399358,1.49822929586,1.60242848429,0.000387789807461
v_subj.121,-3.29321418675,0.155539494903,-3.60345053167,-3.39711581193,-3.29230972607,-3.1875624223,-2.99117000246,0.000878511614139
v_subj.122,1.52128508257,0.0912597108709,1.34346284633,1.45968989431,1.52085465105,1.58277171812,1.70059065563,0.000479334085912
v_subj.123,-1.31607340599,0.0873334963891,-1.48788643907,-1.37450879014,-1.31577435698,-1.25686812061,-1.14597872813,0.000358944723296
v_subj.124,2.81139491883,0.143233622909,2.5325445103,2.71400267176,2.81067884763,2.90703583614,3.09459218837,0.000921379871316
v_subj.125,0.144593596358,0.0463061134273,0.053640509748,0.113210052522,0.144549482186,0.176094727619,0.235018767473,0.000195682625218
v_subj.126,-1.51835284536,0.0919195371604,-1.69975337938,-1.57989213192,-1.51828802427,-1.4563460572,-1.33949511709,0.000411750221926
v_subj.127,-0.440625428543,0.0691392895611,-0.57640730593,-0.4874499241,-0.439962924714,-0.39370648319,-0.305621392659,0.000339602179207
v_subj.128,0.891240275481,0.0675257227179,0.760062955274,0.845521578753,0.891240672107,0.936826864701,1.02381857824,0.000298407516285
v_subj.129,2.98795283296,0.141934054295,2.71177696488,2.89172808907,2.98677065921,3.08315757713,3.2678557672,0.000793425965337
v_subj.130,-2.34640624808,0.110816318182,-2.56586621902,-2.42092723461,-2.34577001736,-2.27068338011,-2.13129317886,0.000537879191368
v_subj.131,-1.32977115262,0.0780592535216,-1.48432235086,-1.38147012841,-1.32895110551,-1.27718881282,-1.17869022322,0.000330758071446
v_subj.132,2.14561651618,0.0968867203394,1.95551178297,2.08058736278,2.14545024422,2.2103477261,2.33858579881,0.000389028619645
v_subj.133,0.492909121466,0.076720081889,0.342404896521,0.441372637843,0.493132223048,0.544634995599,0.644679952774,0.000376473987622
v_subj.134,1.13244403091,0.101742856539,0.933590638577,1.06352439387,1.13250202615,1.20112138801,1.33115853575,0.000438799924349
v_subj.135,1.14183484679,0.0688346478302,1.00825609592,1.095863153,1.14145507617,1.18804417819,1.2775325516,0.00030292616757
v_subj.136,0.357604982906,0.0574052273261,0.245408175332,0.318733599105,0.357512569105,0.396160653722,0.469606890006,0.000251759277212
v_subj.137,-0.531862264362,0.0848610162186,-0.698420328984,-0.58870871845,-0.531441193785,-0.474791945889,-0.364974485483,0.000363337977058
v_subj.138,-0.314038677039,0.0563102920867,-0.424038840681,-0.35243833703,-0.314045581615,-0.275940651829,-0.204797833181,0.000261472360967
v_subj.139,-1.58085037096,0.0956840611658,-1.76941042923,-1.64499482161,-1.58032110298,-1.51613274486,-1.39370520453,0.000450486083865
v_subj.140,-3.21841886082,0.144440175985,-3.49960391978,-3.31573874008,-3.21815309365,-3.12062890002,-2.93528766077,0.000840380012395
v_subj.141,3.65739396851,0.192093237449,3.29442458832,3.52575194985,3.65295548599,3.7825715776,4.04586014183,0.00121196288662
v_subj.142,-0.360993425856,0.063785754598,-0.485773996496,-0.403907022762,-0.361186587147,-0.317896131283,-0.236134672425,0.000246938945765
v_subj.143,-2.99598012518,0.136811806083,-3.26587511295,-3.08844481163,-2.99531851144,-2.90401690125,-2.72749162499,0.000631755658907
v_subj.144,1.56972653006,0.0891612273102,1.39620345373,1.50893232388,1.5694992653,1.62917010434,1.74633223092,0.000434221987335
v_subj.145,0.781837968201,0.074725576284,0.63702781008,0.730818326582,0.781547329055,0.831979013534,0.928471587264,0.000353311924645
v_subj.146,3.16204142799,0.169890463624,2.83548328374,3.04596042381,3.15853727673,3.27467063031,3.5032937037,0.000868202170841
v_subj.147,-2.90724408763,0.14534661088,-3.19296500495,-3.00577853656,-2.90612604504,-2.80916550585,-2.62315914211,0.000878586975043
v_subj.148,3.04892311102,0.146861011591,2.76558720019,2.94890288192,3.04877864191,3.14709801218,3.3403048566,0.000871375511674
v_subj.149,-4.91414673807,0.226413950746,-5.35421533288,-5.06746657923,-4.91529479898,-4.76197822169,-4.46948721414,0.00188207927147
v_subj.150,-0.875735824069,0.0633680842205,-1.00123199025,-0.918375331248,-0.875193749558,-0.832802264317,-0.752820373468,0.000305433545845
v_subj.151,-1.23474705135,0.0727170131316,-1.37756605058,-1.28366924922,-1.23406905674,-1.18600919616,-1.09163659028,0.00035598786394
v_subj.152,-1.24849696744,0.0749261710357,-1.39623187537,-1.29849049077,-1.2480929385,-1.19800481503,-1.10319180939,0.00033561710786
v_subj.153,2.5008575938,0.133108095616,2.24533021975,2.4102083005,2.49965265136,2.58998051882,2.76702470251,0.000743856481052
v_subj.154,2.30499735133,0.122554201151,2.06873446907,2.22138224918,2.30436083235,2.38614465981,2.54815273965,0.000569886287543
v_subj.155,0.54030196947,0.0823096292059,0.379104960521,0.484927546326,0.539825768542,0.596173272693,0.701642401981,0.000390712290267
v_subj.156,0.942338501676,0.0656198594481,0.814626756844,0.897783913438,0.942455091805,0.986144192962,1.07116399648,0.000325159629078
v_subj.157,-0.996577723282,0.0742927494872,-1.14363564848,-1.04631612563,-0.996197496412,-0.947031422918,-0.850554561833,0.000328423092198
v_subj.158,1.18984827128,0.097844789468,0.999459848501,1.12383834239,1.1897794089,1.25560651093,1.38337659647,0.000477813953459
v_subj.159,-3.95669381416,0.171456679853,-4.29198708274,-4.07310581105,-3.95582969558,-3.84109517073,-3.6190422398,0.0010110315835
v_subj.160,3.65341463233,0.183455276004,3.30637165336,3.52862025669,3.64896284134,3.77337061639,4.02651799718,0.00118284260445
v_subj.161,-1.08731498543,0.0862153420972,-1.25704516591,-1.14486438794,-1.08700533515,-1.02980251269,-0.919178544411,0.000408432265886
v_subj.162,-3.55224968163,0.16756724141,-3.88258281481,-3.66512412748,-3.55080868289,-3.4384915459,-3.22936137815,0.00103433480274
v_subj.163,-0.626431208944,0.0773552334427,-0.777062073468,-0.678987244064,-0.626522712921,-0.574041053939,-0.475012255607,0.000367675615982
v_subj.164,4.11952522201,0.211372546613,3.71144388886,3.97603219427,4.11562266034,4.25920363609,4.5444264024,0.00165069543081
v_subj.165,3.24300874231,0.174379034052,2.90916099332,3.12461809439,3.24012379292,3.35855251369,3.59101454929,0.00104275281653
v_subj.166,-1.13192726898,0.0841975559906,-1.29781272871,-1.1889803309,-1.13153446408,-1.07472255995,-0.968009202135,0.000379596167876
v_subj.167,-1.87431496933,0.0977798301187,-2.06678273638,-1.9402123214,-1.87366774124,-1.80822060359,-1.68371614715,0.000428866928526
v_subj.168,-1.4204346428,0.0931621414068,-1.60327565302,-1.48278768414,-1.4195190311,-1.35776515692,-1.23880790044,0.000397363916098
v_subj.169,1.11535061369,0.0800316532434,0.95985136165,1.06087092746,1.11487715371,1.16907408848,1.27340521164,0.000385673937503
v_subj.170,-0.502960497429,0.0773806265777,-0.654355366032,-0.555690999697,-0.502990027328,-0.450817067595,-0.350465392029,0.000371197955574
v_subj.171,2.3713909062,0.11024419477,2.15721241947,2.29691344168,2.3710437766,2.44545971053,2.58874509494,0.00050808018299
v_subj.172,3.22238697835,0.17362882931,2.88711994667,3.10501305978,3.21964645505,3.33828613816,3.56965802532,0.00106780475763
v_subj.173,-1.43337561874,0.0873099405869,-1.60515280111,-1.49173506209,-1.43332475242,-1.37419276655,-1.26314879977,0.000440516540401
v_subj.174,-3.40413671601,0.154597388425,-3.70924473019,-3.5079451871,-3.40412174491,-3.3002666783,-3.09980648112,0.000890418884212
v_subj.175,-1.84143979011,0.0917575852059,-2.02204095469,-1.90335495797,-1.84116398761,-1.77942983639,-1.66218379612,0.000470477378218
v_subj.176,-0.0308991835446,0.0501835642153,-0.129088450249,-0.0647016782,-0.0310247728202,0.00273493980216,0.0675967750446,0.000224672648947
v_subj.177,-3.55017029518,0.178525124749,-3.90789471479,-3.66909101181,-3.54733869564,-3.42827485856,-3.20732135508,0.00127062876499
v_subj.178,-3.05197691458,0.157339959384,-3.36905911436,-3.15647179611,-3.04887158979,-2.94439173589,-2.75279945708,0.000894656747534
v_subj.179,1.34142633493,0.0847425164465,1.17611306741,1.28473272328,1.3405648658,1.39838360663,1.5075349201,0.000358175133612
v_subj.180,2.37660752803,0.109241120375,2.16291285208,2.30332460165,2.37650951408,2.44950302618,2.59196767804,0.000547577978393
v_subj.181,-4.5434667645,0.224386187485,-4.9844938797,-4.69490391763,-4.54345690608,-4.39106068258,-4.10694101904,0.00184542520744
v_subj.182,2.65335680317,0.125358288452,2.40869271233,2.56880512958,2.65261379782,2.73710892997,2.90082903113,0.00065424587946
v_subj.183,0.0207457809085,0.0384850431072,-0.0541432401701,-0.00524791886384,0.0208096502279,0.0467154654688,0.0958226161121,0.000202618768366
v_subj.184,2.31751934877,0.116603783323,2.09194431522,2.2380272431,2.31663571674,2.39625648778,2.54756393845,0.000602502068877
v_subj.185,0.405707663932,0.0637634793325,0.28151626732,0.36234163658,0.405549808425,0.448518329519,0.531867183267,0.000283268302063
v_subj.186,-1.10372606921,0.0883133325014,-1.27750083106,-1.16336557483,-1.10336797033,-1.04416473947,-0.931887695297,0.000400279461233
v_subj.187,-2.18753436281,0.113286743108,-2.41166376377,-2.26377295765,-2.18650135797,-2.111700708,-1.96760394863,0.000539153362329
v_subj.188,2.06346823465,0.102766158824,1.86341798475,1.99392801077,2.06382792521,2.13231777981,2.2663669181,0.000528666747099
v_subj.189,-0.517913218348,0.0703202649661,-0.655142967056,-0.565376336892,-0.518018062783,-0.4705893123,-0.380205295771,0.000305978733262
v_subj.190,1.1921303022,0.0918401070039,1.0127704386,1.12979718771,1.19194736499,1.25422806949,1.37262154333,0.000417821362267
v_subj.191,-1.30222386955,0.0973532764971,-1.49471041762,-1.36755052755,-1.30177615055,-1.2359745524,-1.1130599948,0.00047950106086
v_subj.192,3.04714928323,0.157199973421,2.74514598575,2.94009744519,3.04467057007,3.15309296981,3.35981670001,0.000953487670853
v_subj.193,-2.26933969758,0.116926120989,-2.50056829167,-2.34757455566,-2.26829764666,-2.19071664064,-2.04242364521,0.00062610375575
v_subj.194,-0.641024412633,0.0781472883312,-0.795264169724,-0.693739545188,-0.640314684947,-0.588264093577,-0.48816314121,0.000384095657792
v_subj.195,1.76283995989,0.0840194278137,1.59764706627,1.70592623743,1.76263841151,1.81951821088,1.92828670324,0.000374447476469
v_subj.196,-0.932085656242,0.0715879716664,-1.0734801284,-0.979733188548,-0.931644674887,-0.884030435555,-0.791530870171,0.000324001394218
v_subj.197,1.50817781188,0.0951696625303,1.32324277433,1.44403191734,1.50778332301,1.57181087595,1.69675989649,0.0004217593379
v_subj.198,1.16449356229,0.0914317799819,0.983956692329,1.10292861936,1.16474388689,1.2257716404,1.34343920275,0.000414610217501
v_subj.199,-2.0560822028,0.102126848904,-2.25792707501,-2.12480808856,-2.05580661334,-1.98658311086,-1.85775755733,0.000469829776541
t,0.0302891164962,0.00123065795394,0.0279154554489,0.029452394198,0.0302728883139,0.0311010268525,0.0327355481113,6.12344459862e-06
t_std,0.014967057919,0.0012803562105,0.0126753076876,0.0140774544398,0.0148891462283,0.015779939313,0.0176781765843,7.6236130223e-06
t_subj.0,0.0199842250927,0.00662076405049,0.00783361487242,0.0152571039206,0.0197655698569,0.024409468966,0.033486405405,3.16094105368e-05
t_subj.1,0.0177222544686,0.00609811607148,0.00668483971989,0.0133389605828,0.0174665861255,0.021816294471,0.0302358857507,2.45361972137e-05
t_subj.2,0.0205027396075,0.00695770263876,0.00777782030483,0.0155188916886,0.0202681609811,0.0251870890401,0.034699940645,3.60874953482e-05
t_subj.3,0.0280785020358,0.00839197252013,0.0122832152907,0.0221786481473,0.0279040857464,0.0338144591493,0.0448194804084,4.0214824028e-05
t_subj.4,0.0203617969489,0.00644137203541,0.00822124067773,0.0157927174936,0.0202187358455,0.0248132738772,0.0331541072294,5.42039646871e-05
t_subj.5,0.0302966108778,0.00723525238722,0.0156538882697,0.025387998574,0.0305444073267,0.0353489834951,0.043812895668,6.19838694588e-05
t_subj.6,0.0236106462137,0.00667440921172,0.0105084066602,0.0189926491542,0.023676238505,0.0282705109313,0.0364785942019,5.19267694983e-05
t_subj.7,0.0402549735275,0.00803150958838,0.0240114494607,0.0348913581858,0.0404639200429,0.0457894822203,0.0553602700603,4.12046396127e-05
t_subj.8,0.0462718151351,0.00663128512981,0.0324153234909,0.0419579613538,0.0465844014721,0.0509024079504,0.0583819649905,3.40600766156e-05
t_subj.9,0.0301891557936,0.00861737981566,0.0136916427015,0.0240263686745,0.0302552714892,0.0362479016826,0.0466086273971,4.09834230823e-05
t_subj.10,0.0187208244775,0.00625993277397,0.00730276343289,0.0142411390204,0.0184908531195,0.0229692445597,0.0314093895326,3.43827363395e-05
t_subj.11,0.0148924376098,0.00558511329505,0.00510072556331,0.0108074538848,0.0145616756834,0.0186051529836,0.0266274533923,3.28609746765e-05
