a_subj.86,1.00014532213
a_subj.165,1.00025431785
v_subj.35,1.00000335892
v_subj.92,1.00007592094
t_subj.51,0.999880422793
t_subj.108,0.999931303867
a_subj.133,1.00004303193
v_subj.46,0.999986732255
a_subj.116,1.00019051073
t_subj.190,0.999899006988
a_subj.130,1.00000114386
z_subj_trans.171,0.999865271366
t_subj.70,1.00004213098
a_subj.107,0.999951798508
t_subj.148,0.999885573673
v_subj.77,0.999815540995
v_subj.175,1.00013013813
a_subj.55,1.00015613695
t_subj.177,1.0003075541
t_subj.133,1.00013810766
t_subj.20,1.00013347614
t_subj.43,1.0000299577
t_subj.198,1.00015562211
t_subj.195,1.00008010072
z_subj_trans.150,1.00003692352
v_subj.41,0.999886716435
v_subj.14,1.00016109922
a_subj.20,1.00034751141
z_subj_trans.62,1.00049425928
z_subj_trans.76,1.00007358989
z_subj_trans.66,0.999917911667
v_subj.39,1.00010311933
t_subj.61,1.00059196397
z_subj_trans.70,1.00003259724
t_subj.101,1.00000197183
a_subj.189,0.999964362665
t_subj.176,0.999973798671
v_subj.160,0.999926820692
a_subj.31,1.00019864912
t_subj.114,1.00012953181
a_subj.54,1.00008233575
a_subj.135,0.999913540017
z_subj_trans.136,0.999962431363
v_subj.0,0.999999214798
v_subj.51,1.00018637972
t_subj.120,1.00000374752
t_subj.44,0.999957346149
z_subj_trans.109,1.00010307894
t_subj.16,0.999940301325
t_subj.119,1.00020172567
z_subj_trans.111,1.00023157675
z_subj_trans.27,0.999990139461
t_std,1.00000958431
a_subj.132,1.00021164838
a_subj.91,0.999861236925
z_subj_trans.57,1.00001470891
t_subj.10,0.999872509346
z_subj_trans.104,1.00019348001
a_subj.45,1.0000106579
t_subj.153,0.999987968935
v_subj.34,1.00007873943
t_subj.31,1.00019324015
v_subj.141,1.00002884267
a_subj.5,1.00022828495
z_subj_trans.73,1.00019677065
t_subj.1,1.00003646672
v_subj.29,1.00004593679
a_subj.120,1.00018955278
z_subj_trans.183,0.999979909956
t_subj.166,1.00001781837
z_subj_trans.91,0.999951413996
v_subj.149,1.00021523236
z_subj_trans.37,0.999962309152
a_subj.10,0.999923949741
t_subj.103,0.999970424114
z_subj_trans.155,1.0000881322
t_subj.71,1.00002238423
z_subj_trans.90,1.00028094939
t_subj.155,0.999935336632
t_subj.142,0.999861301294
t_subj.146,1.00012891192
t_subj.100,0.999871051605
a_subj.140,1.00044836558
v_subj.86,1.00033916521
v_subj.195,0.999939155984
z_subj_trans.43,1.00012067947
z_subj_trans.25,1.00002641647
a_subj.82,1.00012387623
z_subj_trans.189,0.99991584417
t_subj.156,0.999872975144
t_subj.54,1.00001781365
a_subj.65,0.999945063795
v_subj.40,1.00010646344
v_subj.134,0.999953759873
a_subj.103,0.999933442139
a_subj.8,1.00022124053
a_subj.134,0.999960806999
v_subj.132,1.00025724579
z_subj_trans.3,0.999933798155
a_subj.34,0.999927342777
v_subj.67,0.999941792098
a_subj.35,0.999936543302
v_subj.85,1.00010416338
t_subj.179,1.00013675619
v_subj.129,1.00012073279
z_subj_trans.48,1.00028676105
z_subj_trans.143,0.999980438065
a_subj.187,1.00014770819
t_subj.118,0.999952788922
a_subj.184,0.999898160359
a_subj.77,1.00000117797
v_subj.180,1.00035696171
v_subj.189,0.999818013694
t_subj.14,1.0000357058
v_subj.187,0.999967578324
t_subj.57,0.99996626613
t_subj.66,1.00016445427
t_subj.18,1.00016233567
v_subj.48,1.00005097241
z_subj_trans.137,1.00009115035
v_subj.68,1.00004392975
t_subj.128,1.00022038083
v_subj.170,1.00009230224
z_subj_trans.158,0.999953904528
a_subj.182,1.00010872639
a_subj.12,0.999914107033
t_subj.88,1.00015060097
t_subj.7,0.999946886806
a_subj.68,0.999962945795
v_subj.37,0.999934882036
a_subj.121,0.999982398394
a_subj.70,1.00028205743
z_subj_trans.45,0.999892435949
v_subj.154,0.999887541085
v_subj.80,0.999933219311
z_subj_trans.191,0.999881776319
a_subj.87,1.00002456803
t_subj.137,1.00001024396
a_subj.18,0.999999619072
v_subj.118,1.00011479635
z_subj_trans.15,1.00004437212
v_subj.106,0.999901947539
v_subj.22,1.00012250886
a_subj.49,0.99988709165
z_subj_trans.141,0.999988966647
a_subj.43,1.0000156428
z_subj_trans.19,1.0003206335
a_subj.3,1.00015604058
z_subj_trans.65,0.999945726763
z_subj_trans.102,1.00043889874
z_subj_trans.173,1.0002153697
v_subj.91,1.00005901258
t_subj.80,1.00018312259
z_subj_trans.120,0.999969061106
t_subj.159,1.0003428758
t_subj.47,0.999849569768
v_subj.78,1.00001132002
z_subj_trans.80,0.999893041753
t_subj.157,1.00009702802
z_subj_trans.77,0.999868723492
z_subj_trans.11,1.00009813507
z_subj_trans.18,0.999928841827
v_subj.133,0.999978678938
t_subj.22,1.00006001116
z_subj_trans.17,0.999841202051
z_subj_trans.59,1.00028237312
t_subj.135,1.00010941494
v_subj.47,1.00007800602
v_subj.13,1.00007182764
a_subj.145,0.999975197687
z_subj_trans.197,1.00014938883
v_subj.26,1.00024265909
a_subj.146,1.00016421029
a_subj.197,1.00021488706
a_subj.17,0.999970424072
a_subj.96,1.00001895943
t_subj.147,0.999933708208
z_subj_trans.127,0.999907798415
a_subj.51,1.00010278837
z_subj_trans.0,0.999887768945
z_subj_trans.26,1.00025749454
z_subj_trans.153,0.999933341825
z_subj_trans.33,0.999977639265
z_subj_trans.81,1.00006724071
v_subj.157,1.00002530831
z_subj_trans.35,0.999973337546
t_subj.29,0.99991451023
z_subj_trans.63,1.00000585747
z_subj_trans.116,0.999952719037
v_subj.31,1.0000718681
a_subj.109,1.00013218081
t_subj.104,0.999865446278
v_subj.144,0.999873249983
z_subj_trans.162,1.00048612941
a_subj.171,0.99998708362
v_subj.179,0.999943972749
t_subj.12,0.999937743209
a_subj.85,1.000062448
a_subj.25,1.00006160844
a_subj.47,0.999871194787
z_subj_trans.82,0.999966221061
t_subj.194,1.00020125613
z_subj_trans.161,0.999996575927
v_subj.159,1.0000309172
z_subj_trans.67,0.999933349585
t_subj.138,1.00042505293
z_subj_trans.159,1.0002514717
v_subj.147,0.999999390255
z_subj_trans.131,0.999846276982
z_subj_trans.178,1.00014262001
z_subj_trans.83,0.999986635721
a_subj.175,0.999870808406
v_subj.166,0.999893673032
z_subj_trans.61,1.00007634861
t_subj.65,1.00012590378
z_subj_trans.174,1.00035861976
t_subj.136,1.0000301065
a_subj.112,0.999821151739
t_subj.11,0.999874118485
v_std,1.00009810395
a_subj.83,0.999909804907
t_subj.56,0.999971308992
v_subj.105,0.999968274406
v_subj.71,1.00002016737
t_subj.26,1.00001780469
v_subj.116,0.999860961784
z_subj_trans.41,1.00006161896
v_subj.79,0.999917649698
v_subj.60,1.00015580162
t_subj.99,1.00012254507
t_subj.62,0.999930398193
z_subj_trans.133,1.00004803873
v_subj.84,0.999990113739
z_subj_trans.93,1.00000512395
t_subj.112,0.999935215556
v_subj.62,0.999905526312
v_subj.17,0.999862506899
v_subj.139,1.00001332418
v_subj.158,0.999980955842
a_subj.94,0.999899956378
v_subj.130,1.00007288258
v_subj.81,1.00034157335
a_subj.89,1.0002852818
t_subj.27,0.999904250772
a_subj.137,1.00011455211
t_subj.162,1.00072241106
z_subj_trans.86,1.00001727324
t_subj.95,1.00013579057
v_subj.5,1.00002498062
a_subj.168,0.999973054779
a_subj.154,1.00006927849
v_subj.83,0.999886540571
z_subj_trans.179,0.999991376045
z_subj_trans.157,1.0000639852
t_subj.131,1.0000091053
z_subj_trans.50,0.999991592824
a_subj.99,0.999914158496
t_subj.178,0.999976763433
v_subj.108,0.999870190852
z_subj_trans.124,1.00013227318
t_subj.13,1.00000818625
t_subj.32,0.999879969471
z_subj_trans.181,0.99997771876
a_subj.74,0.999898903358
v_subj.1,1.00003389402
t_subj.24,1.00005489661
z_subj_trans.51,1.00027816847
z_subj_trans.22,0.999898322033
a_subj.78,0.999987875735
v_subj.4,1.00010191339
z_subj_trans.156,1.00029956404
z_subj_trans.28,0.999984381731
a_subj.161,0.999891981738
t_subj.199,1.00000646885
v_subj.50,0.999844649972
v_subj.94,0.99983095545
a_subj.15,0.999942526331
a_subj.136,0.999939103881
a_subj.193,1.00001684061
v_subj.99,0.99998363394
a_subj.195,1.00032455904
v_subj.90,1.00011605667
a_subj.23,0.999928880393
t_subj.185,0.999953328953
t_subj.189,1.00018376801
v_subj.54,1.00022777883
z_subj_trans.140,1.00004207103
v_subj.184,1.00020084529
z_subj_trans.165,0.999930181307
t_subj.39,1.00002358889
a_subj.180,1.00016542054
z_subj_trans.100,1.00027193197
t_subj.124,0.999842911411
a_subj.147,0.999941985883
t_subj.25,0.999882438389
t_subj.132,1.00049068417
a_subj.106,0.999887686357
a_subj.131,1.00005910784
a_subj.14,1.0000135014
t_subj.84,1.00015060292
v_subj.70,1.0001816835
a_subj.151,0.999968876695
v_subj.181,1.00017740639
z_subj_trans.52,1.00027225288
v_subj.186,1.00001040726
t_subj.111,0.999998342859
z_subj_trans.112,1.00004080941
v_subj.11,1.00000226533
t_subj.173,1.00002195814
t_subj.161,0.999845971986
t_subj.45,0.99998639885
a_subj.13,0.99983757641
v_subj.107,1.00008067547
a_subj.179,0.999974796816
z_subj_trans.29,0.999924122821
v_subj.101,0.999881306998
a_subj.162,1.00029294285
t_subj.42,1.00015291681
a_subj.7,1.00001163316
a_subj.79,1.00000392952
a_subj.185,0.999959073129
v_subj.45,0.999938004341
z_subj_trans.151,0.999887266537
t_subj.117,0.999990108153
t_subj.140,1.00028933854
z_subj_trans.92,0.999922596775
a_subj.108,1.00018466356
t_subj.165,1.00007910716
t_subj.197,1.00006344678
v_subj.93,1.0000237787
z_subj_trans.30,0.99997805874
z_subj_trans.8,1.00000647071
z_subj_trans.193,1.00011061747
z_subj_trans.5,1.00015128173
v_subj.66,0.999903438821
a_subj.81,1.00016982243
v_subj.64,0.999961192304
v_subj.120,0.999968903571
t_subj.139,0.999960991596
t_subj.109,1.00005546586
z_subj_trans.105,1.0000162902
a_subj.22,0.999991628049
v_subj.138,1.00011446715
v_subj.3,0.999958096828
v_subj.21,1.00008019403
a,0.999892982867
t_subj.74,0.999811270793
a_subj.143,0.999935591939
a_subj.93,1.00014755708
v_subj.131,1.00001315624
v_subj.192,0.999968335531
z_subj_trans.14,1.00001692137
a_subj.105,1.00005392639
a_subj.97,0.99995365266
a_subj.62,1.00007250613
a_subj.111,1.00003262155
z_subj_trans.98,0.999974127294
t_subj.181,1.00003172869
v_subj.155,1.00008870616
z_subj_trans.198,1.0000839946
v_subj.69,1.00012114761
v_subj.177,1.0000562744
a_subj.176,1.0000178099
v_subj.15,0.999940032003
v_subj.125,0.99995839912
z_subj_trans.54,1.00004896613
z_subj_trans.130,0.999960579931
t_subj.151,0.999945676955
v_subj.58,0.999821358754
a_subj.113,0.999868651044
v_subj.97,1.00002899193
v_subj.121,0.999793944178
a_subj.44,0.999909942959
t_subj.73,0.999903114817
a_subj.57,0.999870551741
z_subj_trans.177,1.00011537271
t_subj.83,1.00013021931
a_subj.59,0.999963358248
a_subj.174,1.0000463312
t_subj.6,1.00013733186
a_std,1.00001926757
a_subj.144,1.00011831927
z_subj_trans.38,0.999925604484
a_subj.101,1.0000138149
a_subj.115,1.0000641454
v_subj.2,0.999893453661
z_subj_trans.113,0.999925883119
v_subj.87,1.00004335472
t_subj.116,1.00006587477
a_subj.88,1.0002123212
t_subj.164,1.00004373382
t_subj.59,0.999988431393
z_subj_trans.74,1.00007668044
v_subj.167,0.999908629809
z_subj_trans.196,1.00025057243
v_subj.53,1.00000610357
v_subj.20,1.00007399393
v_subj.137,0.999949176941
v_subj.27,1.00016186928
a_subj.186,1.00007734261
t_subj.145,0.999897274653
v_subj.103,1.0001409826
t_subj.67,0.999872208728
v_subj.194,0.999919998995
a_subj.183,1.00012745719
t_subj.60,0.999959497855
a_subj.67,0.999843297838
z_subj_trans.103,1.00008454198
a_subj.198,1.00006825587
a_subj.119,1.00048344399
v_subj.197,1.00000412513
a_subj.126,0.999909109223
a_subj.42,0.999964596472
z_subj_trans.71,0.999921286781
t_subj.4,0.999888383762
v_subj.10,1.00006018478
t_subj.125,0.999981826574
z_subj_trans.55,0.999964564211
z_subj_trans.139,1.00003129905
t_subj.8,1.00007861641
v_subj.185,1.00004074889
a_subj.69,1.00002626345
z_trans,1.00001113134
a_subj.149,1.00010479836
a_subj.155,0.999995579391
t_subj.102,1.00006419995
t_subj.55,1.00015166393
t_subj.85,0.999890296798
a_subj.148,1.00012458895
a_subj.58,0.999878440507
v_subj.28,1.00000537273
t_subj.122,0.999943263087
v_subj.7,0.999983655796
a_subj.118,1.00001818285
z_subj_trans.138,1.00003571592
z_subj_trans.117,1.00006020278
t_subj.28,1.00006755234
t_subj.97,1.00010862896
z_subj_trans.152,1.00033688793
v_subj.55,0.999939824428
t_subj.113,0.999784775045
v_subj.191,0.999929362417
v_subj.119,1.00006537013
t_subj.152,1.00011004387
z_subj_trans.87,0.999984378591
z_subj_trans.10,1.00001534674
t_subj.106,0.999938071452
t_subj.143,1.00020106635
a_subj.166,0.999921287944
z_subj_trans.194,0.999937843596
z_subj_trans.169,1.0001040939
a_subj.150,1.00006195115
z_subj_trans.95,1.00004098048
t_subj.123,1.00007649467
t_subj.79,0.999894864903
v_subj.199,1.00002691632
z_subj_trans.192,1.00012658681
a_subj.159,1.00003669151
v_subj.193,1.00019200637
v_subj.30,0.999904681707
t_subj.121,1.00006429047
a_subj.128,1.00002453892
t_subj.81,1.00004209388
t_subj.144,1.0002039342
a_subj.84,0.999998662264
v_subj.111,1.00030313361
t_subj.191,0.99994501022
v_subj.52,1.00009945077
z_subj_trans.23,1.00005344968
z_subj_trans.36,0.999861888152
a_subj.194,1.00005420231
a_subj.199,1.00005037063
z_subj_trans.1,1.00001543753
t_subj.69,1.00036999715
z_subj_trans.187,0.999915623773
t_subj.41,1.00010257545
v_subj.24,1.00006788061
a_subj.64,0.999934496501
a_subj.163,1.00005528155
z_subj_trans.184,1.00016215079
t_subj.93,0.99999056344
a_subj.26,0.999850049231
z_subj_trans.142,0.999912473755
a_subj.129,0.999972037146
v_subj.12,1.00014694784
z_subj_trans.101,0.999916867323
t_subj.49,0.999977982195
t_subj.92,0.999982272811
v_subj.156,1.00012726773
a_subj.52,1.00007020232
z_subj_trans.72,0.999976209648
v_subj.63,1.00014997132
z_subj_trans.24,1.00003984214
t_subj.0,0.999925845318
v_subj.162,1.00033595883
t_subj.5,0.999992630148
t_subj.48,1.00024662521
z_subj_trans.118,1.00011617664
a_subj.142,0.999964340324
v_subj.122,0.999983649762
v_subj.36,1.00011191081
t_subj.38,1.00009517944
t_subj.82,0.999893260937
v_subj.59,1.00023300474
z_subj_trans.115,1.0000639437
a_subj.92,1.00030610224
z_subj_trans.185,0.999955442987
v_subj.61,1.00037465272
t_subj.130,1.000089233
t_subj.94,0.999984615516
v_subj.74,1.00010698619
a_subj.41,0.999929810253
z_subj_trans.176,0.999913140917
t_subj.58,0.999936946811
a_subj.21,0.999907630226
t_subj.46,1.00000754832
z_subj_trans.123,0.99993369793
t_subj.188,0.999918865001
z_subj_trans.47,0.999857503292
z_subj_trans.107,1.00009200296
a_subj.19,1.00013394232
z_subj_trans.122,1.00037560437
t_subj.96,0.999963044863
z_subj_trans.186,1.0001538505
z_subj_trans.53,0.999905961534
t_subj.33,0.999997868676
v_subj.168,0.999962385858
v_subj.100,0.999958209425
t_subj.150,1.00017737139
a_subj.48,1.00021143555
z_subj_trans.4,0.999887033063
z_subj_trans.129,1.00028261823
z_subj_trans.94,0.999929517785
t_subj.23,1.0000661019
z_subj_trans.99,0.999994333162
v_subj.188,1.00001556467
a_subj.29,0.99987645885
t_subj.168,0.999910163861
v,1.00002699518
v_subj.38,0.999871293459
t_subj.87,0.999928724222
t,0.999945773264
v_subj.95,0.999939050196
v_subj.174,1.00004055203
t_subj.187,1.00000788109
z_subj_trans.39,1.00009733183
a_subj.125,1.00002798786
v_subj.198,1.00013658737
v_subj.65,0.999963065046
