,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_subj.6,3.18943983118,0.171891923737,2.85405752561,3.07234164675,3.18922830445,3.30547940884,3.52577260876,0.000798635587583
v_subj.7,0.300071143311,0.130157596271,0.0468311372685,0.211111260927,0.299545049751,0.387979440096,0.554791414208,0.000597066073059
v_subj.8,-1.15984042789,0.13503865768,-1.42336923216,-1.2510978949,-1.1604251431,-1.06853295793,-0.895007438835,0.00058185906809
v_subj.9,-0.121937074318,0.127830205948,-0.371183678371,-0.20750779353,-0.122969799527,-0.0358942521417,0.130143417422,0.000668654548784
v_subj.10,-3.36228299371,0.171378296933,-3.69794554071,-3.47718844868,-3.36145703649,-3.24551793647,-3.03003892973,0.000818573530301
v_subj.11,2.6391715099,0.156879276942,2.33528362001,2.53288483365,2.63818942663,2.74516742715,2.94661420563,0.000709114191856
v_subj.12,1.82704920729,0.140459663612,1.55387566867,1.73131991871,1.82657699432,1.92147167628,2.10354797341,0.000666423809218
v_subj.13,-0.99574735841,0.137940660637,-1.26664755887,-1.0877128138,-0.996284300473,-0.902842665106,-0.724340283586,0.000636481064636
v_subj.14,-1.33037509503,0.126630263061,-1.57982272759,-1.4163751161,-1.33014984017,-1.24555625924,-1.08059504555,0.000599309307516
v_subj.15,-0.150734827367,0.123246718942,-0.391275811391,-0.234113602128,-0.150966493957,-0.0677762292006,0.0905042767581,0.000591660198915
v_subj.16,-0.787524001034,0.140839192065,-1.06359479157,-0.883497220586,-0.787126883807,-0.69196292153,-0.51349595601,0.000669240825563
v_subj.17,-1.45357816225,0.126125733784,-1.70149550758,-1.53888977047,-1.4533008677,-1.3685320301,-1.20671714222,0.000512751726355
v_subj.18,-0.605724937821,0.135141393887,-0.868845307718,-0.697595092534,-0.605757924391,-0.514202490485,-0.340206575721,0.000615328453904
v_subj.19,1.86462573709,0.151837664551,1.5645296,1.76328419199,1.8654752665,1.9669759744,2.16068923507,0.000708715463751
v_subj.20,0.719609514794,0.135168500617,0.455871007498,0.62911407855,0.719034628643,0.811300860262,0.985270921578,0.000579689320826
v_subj.21,-4.04983035984,0.204201778006,-4.45883042476,-4.18568261373,-4.04713551536,-3.91046680427,-3.65669681257,0.000920548814991
v_subj.22,1.74400096999,0.138307811303,1.47524703537,1.65064669013,1.74345599053,1.83707279802,2.01580274618,0.000686878798666
v_subj.23,-0.383030661193,0.124787282187,-0.627142810755,-0.46716557158,-0.382043131351,-0.29907566801,-0.138269934687,0.000565026396232
v_subj.24,-1.60922946887,0.134067494249,-1.87212578075,-1.69948179369,-1.6093590286,-1.51918681904,-1.34672043883,0.000606502802121
v_subj.25,1.90412906956,0.150383906362,1.61002653237,1.80298583498,1.90376049037,2.0061839093,2.19959993836,0.000695585857078
v_subj.26,4.03317267842,0.21522238551,3.61954330361,3.88742957882,4.03028129975,4.17626337942,4.46309705686,0.00104270600445
v_subj.27,0.930161149903,0.116831039992,0.699507041273,0.851622503583,0.930634797408,1.00975915316,1.15582973419,0.000480426713183
v_subj.28,-1.88216231572,0.139175753132,-2.15360309094,-1.97676555749,-1.88161560246,-1.78825350219,-1.60988162321,0.000623383083466
v_subj.29,0.852496157186,0.123058120334,0.610198016831,0.769963093858,0.852683104218,0.935614314438,1.09477439771,0.000519348296323
v_subj.30,-1.8173859815,0.139068289936,-2.0900525372,-1.91157118476,-1.81816516869,-1.72217546627,-1.54596137709,0.000671498606678
v_subj.31,-0.522195077356,0.117434319958,-0.751928190562,-0.601071145617,-0.522293452735,-0.443245410808,-0.292808856997,0.000512012531077
v_subj.32,-0.0395813919272,0.121814031073,-0.277444349352,-0.122088798956,-0.039391839021,0.0425896114873,0.198030837427,0.000478186911727
v_subj.33,-1.37400278053,0.146729015654,-1.6635914709,-1.4719529161,-1.37372538104,-1.27569807851,-1.08656861304,0.000654828095975
v_subj.34,0.545069012945,0.127863254988,0.292492285346,0.458911770513,0.545499596578,0.631558727799,0.795538622155,0.000582157033339
v_subj.35,-2.72636812878,0.155311266876,-3.03439899152,-2.83053917939,-2.724875635,-2.62145614135,-2.42605844972,0.000699766282777
v_subj.36,-1.10979780499,0.140894719851,-1.3874343786,-1.20344023208,-1.10989407586,-1.01559473036,-0.8317497733,0.000657519343624
v_subj.37,-2.07414782053,0.143000407297,-2.35556231905,-2.17017293753,-2.07396421527,-1.97720565726,-1.79669458844,0.000669355634001
v_subj.38,0.393826102296,0.138846806305,0.121273654414,0.299994963334,0.394068551907,0.487931024425,0.665395113628,0.000612338345042
v_subj.39,1.35519015806,0.142508627607,1.07500883055,1.25979317846,1.35548210684,1.45151551989,1.63368778968,0.00061231691755
v_subj.40,-0.118586165517,0.13787909744,-0.388339684175,-0.211619090074,-0.118354263667,-0.025861675537,0.152297391539,0.000622142948118
v_subj.41,-1.59161697868,0.143440667998,-1.87579339477,-1.68836514628,-1.59095711641,-1.4941128763,-1.31351757987,0.000626694914512
v_subj.42,0.710321315234,0.119567988179,0.474289536874,0.62945600229,0.710442835925,0.790540073124,0.94473246636,0.000543099048335
v_subj.43,-1.3778075903,0.148914067389,-1.6696888686,-1.47806478479,-1.37751974092,-1.27702931144,-1.08822236616,0.000631565337097
v_subj.44,0.490919927033,0.13484636826,0.22397968701,0.401015134254,0.491906389917,0.581933253726,0.75481275923,0.000643413259569
v_subj.45,-2.70826732541,0.168899225025,-3.04246044431,-2.82180645271,-2.70728769349,-2.5942245324,-2.37718408563,0.00070807174668
v_subj.46,-1.390755783,0.136011707744,-1.65755091032,-1.48315063174,-1.38937433698,-1.29920455762,-1.12364136851,0.000531912120748
v_subj.47,1.63450678181,0.132905683981,1.37587683363,1.54431199159,1.6336520108,1.72323415264,1.89538228877,0.000605093440896
v_subj.48,-5.10434328476,0.225750492612,-5.55113310235,-5.25591282475,-5.10452169836,-4.95095298625,-4.66462122329,0.00119255246589
v_subj.49,2.33461674815,0.143425602855,2.05630022681,2.23827025064,2.33418419426,2.43103814917,2.61684555869,0.000561731778531
v_subj.50,1.09392876483,0.132588713809,0.833512183129,1.0044765405,1.09389439756,1.18249408705,1.35302507737,0.000558091694722
v_subj.51,-0.576922208644,0.117869178558,-0.808544455629,-0.656448356687,-0.576420761446,-0.497479585657,-0.348051574767,0.000579108406013
v_subj.52,1.1261870112,0.119382264752,0.891800569406,1.04582738803,1.12619762949,1.20628216035,1.36017408356,0.00051076720522
v_subj.53,-0.959496621839,0.123959928258,-1.20297542273,-1.04303610527,-0.959907440792,-0.8752054484,-0.717065876829,0.000596769735219
v_subj.54,1.46981812488,0.141124227177,1.19442106003,1.3751018793,1.47002860137,1.56408559441,1.74796019421,0.000727799070034
v_subj.55,-1.52376955231,0.128065946021,-1.77539800205,-1.60931541717,-1.52449493093,-1.43715661642,-1.27224053964,0.000602043917347
v_subj.56,-1.42509708617,0.130061011117,-1.68336001991,-1.51166564702,-1.42444770332,-1.33725916434,-1.17129393521,0.000585921900476
v_subj.57,-2.6294209522,0.162761318689,-2.94836359754,-2.7391323753,-2.62901605783,-2.51881459075,-2.31188710546,0.000767961476662
v_subj.58,-0.0944070917359,0.129311055915,-0.347429574401,-0.181277057531,-0.0948460910774,-0.00746994146021,0.160510170756,0.000573985196635
v_subj.59,0.579376837545,0.132771675042,0.319076185869,0.489318354569,0.578897615711,0.669049651887,0.837919351785,0.000589366071102
v_subj.60,-2.08663317547,0.147603187604,-2.37890995748,-2.18646735255,-2.08576812396,-1.98721608698,-1.79897410313,0.000643777489653
v_subj.61,6.74179548112,0.296720732804,6.16878367804,6.5405466835,6.7397266002,6.94172409015,7.32868554721,0.00174264728018
v_subj.62,2.27145790905,0.143036551092,1.99210697471,2.1748483667,2.27105875881,2.36805459215,2.55158047907,0.000632154801476
v_subj.63,0.295021594349,0.14024631221,0.0234510133816,0.200281129141,0.294606659312,0.389082934321,0.571230119502,0.000654467678757
v_subj.64,0.0174959566242,0.113911537049,-0.209086573758,-0.0591187817434,0.0178849038538,0.0941907232874,0.238104515292,0.000566052098104
v_subj.65,-0.267099360065,0.131034862294,-0.523150236737,-0.356446453671,-0.266887339781,-0.179265226219,-0.00710307425062,0.000581183342649
v_subj.66,-1.1622690333,0.140587521382,-1.43743434988,-1.25689820677,-1.16274579232,-1.06757539662,-0.885999776119,0.000635327338103
v_subj.67,-1.6389675133,0.139123608704,-1.91164291493,-1.73251026904,-1.63887752356,-1.54498775993,-1.36790022182,0.000683230082522
v_subj.68,-0.132138859903,0.129921941809,-0.388393734331,-0.219712860061,-0.13197876558,-0.0444713818356,0.121445234238,0.000507571185662
v_subj.69,-2.71926176151,0.155800315245,-3.02805413647,-2.82382492715,-2.71760152249,-2.61328502172,-2.41692906342,0.000706696258142
v_subj.70,-1.07865122538,0.127022327364,-1.33044726897,-1.16351456282,-1.07763831072,-0.992640652983,-0.831159180756,0.000589836528084
v_subj.71,1.3170603232,0.133468780993,1.05716279893,1.22628545656,1.31692425088,1.40626904469,1.58040037101,0.000551916625635
v_subj.72,-1.12058580962,0.122717517601,-1.36010444171,-1.2036175013,-1.12086092137,-1.03791128089,-0.878962386115,0.00064465115926
v_subj.73,0.369384809118,0.125533069205,0.123383983902,0.284827175262,0.36912813572,0.454550429429,0.615702651724,0.00050116884145
v_subj.74,1.99830030609,0.152820068843,1.69900908702,1.89565752772,1.99815699702,2.10148522549,2.29909542405,0.000693324462658
v_subj.75,-1.09746745164,0.128227329613,-1.35089950599,-1.18451641602,-1.09721394805,-1.01074059836,-0.846308536843,0.000581850290421
v_subj.76,1.76534375898,0.141241617098,1.49024288931,1.66910867363,1.76560010349,1.86020616918,2.0427321642,0.000648034167882
v_subj.77,-1.23129495676,0.127649894968,-1.48140270022,-1.31765185896,-1.23159910335,-1.14585407624,-0.981867944279,0.000648332189325
v_subj.78,-0.693875582352,0.130173029329,-0.948842264314,-0.78172731588,-0.694013840517,-0.606936640061,-0.439329119918,0.000584873348998
v_subj.79,0.420683753442,0.111590652807,0.201009684451,0.345048146926,0.421200644687,0.495745935283,0.638716219332,0.000488413995815
v_subj.80,-1.03472493274,0.125428898715,-1.27940991044,-1.11899258966,-1.03483838848,-0.950173856724,-0.788036965805,0.000551848280456
v_subj.81,5.29016478797,0.247160928311,4.8109046293,5.12225280537,5.28842364126,5.4548442045,5.77963494367,0.00141063682674
v_subj.82,4.69436751549,0.212103651459,4.28477996503,4.55062918046,4.69301943426,4.83755608985,5.11233322937,0.00103308589023
v_subj.83,-0.933159575312,0.134611124016,-1.19939326302,-1.02269849179,-0.931960599569,-0.841922671833,-0.669245827695,0.000610779058314
v_subj.84,-4.37732724005,0.211447923355,-4.79276904144,-4.51984805788,-4.37696460895,-4.23239701445,-3.96528160557,0.00102722750905
v_subj.85,-2.97608275181,0.171812618009,-3.31578237107,-3.09111693783,-2.97505871936,-2.86043764664,-2.64038002297,0.000848706499075
v_subj.86,0.753013629438,0.138587914981,0.482918948025,0.660334232686,0.753081692832,0.845096733092,1.02586866825,0.000622427136999
v_subj.87,-1.22032612191,0.132065963952,-1.47814520295,-1.3090579291,-1.22066734697,-1.13100705019,-0.959741191672,0.000593333221332
v_subj.88,-0.555634296537,0.133391106042,-0.817398908203,-0.645201475785,-0.55570009621,-0.465838282803,-0.295667760009,0.000650294002112
v_subj.89,0.360796153492,0.130954569496,0.103875946943,0.273195155447,0.361010484984,0.448881527655,0.617869322647,0.000578636028794
v_subj.90,-2.4796915117,0.160357406858,-2.79725608539,-2.5864235571,-2.47828833744,-2.37153135182,-2.16696381031,0.000849620631077
v_subj.91,-2.07153205024,0.147617775147,-2.36103518337,-2.17122676076,-2.07179651025,-1.97196208297,-1.78428792301,0.00062140511199
v_subj.92,-0.670787329773,0.130178550718,-0.924004024188,-0.75933302848,-0.671839897581,-0.582190229962,-0.41595248469,0.000510381959107
v_subj.93,-0.305531960225,0.120649664276,-0.542092388297,-0.388187412345,-0.305780191925,-0.224453036066,-0.0680676274265,0.000560461665166
v_subj.94,2.27710894075,0.151973668504,1.98013497448,2.17381423526,2.27711667223,2.37837439994,2.57569347056,0.000723036688344
v_subj.95,-0.543354042672,0.128921251823,-0.795930914017,-0.630030786737,-0.543445664822,-0.456651266107,-0.290410684106,0.00059097481508
v_subj.96,-0.918061759279,0.149629060396,-1.20969401977,-1.01909063145,-0.918714213571,-0.816947384306,-0.62377973915,0.000652566176945
v_subj.97,0.734862180581,0.152629674271,0.436222896562,0.632317592763,0.734539005688,0.837701097059,1.03447729505,0.000711250104736
v_subj.98,-0.911365563257,0.136163341844,-1.17821299594,-1.00299923067,-0.910581307824,-0.818908777946,-0.64571831708,0.000602957268908
v_subj.99,-0.342847590627,0.127535245603,-0.594202735123,-0.429264398402,-0.34321248254,-0.256252306779,-0.094062276413,0.000522803511895
v_subj.100,-0.378084424319,0.133400096574,-0.639245730198,-0.467278679798,-0.378491043878,-0.288376044517,-0.116077069333,0.000635340538072
v_subj.101,3.18086905642,0.172076605744,2.84625459155,3.06492808208,3.1796860264,3.29719554546,3.51956020659,0.000734521526969
v_subj.102,-0.794479325285,0.134378632097,-1.05869537265,-0.884554474758,-0.794858868329,-0.704580783923,-0.528860216191,0.000602721070904
v_subj.103,0.0675900448944,0.137584302448,-0.202781029855,-0.0254857289328,0.0680674998989,0.159916614768,0.335688888459,0.000644332920811
v_subj.104,-1.68789706201,0.138095386999,-1.95941644895,-1.78020745029,-1.68869408835,-1.59434414583,-1.41604528017,0.000604641798731
v_subj.105,-0.66071421678,0.121214620727,-0.901552568726,-0.741736888111,-0.659798619306,-0.577924787637,-0.425803472852,0.000532711358718
v_subj.106,4.09596672032,0.22215611603,3.66602187597,3.94659174064,4.09217985601,4.24436078923,4.53982622722,0.00100613699084
v_subj.107,-4.50167346198,0.225934566081,-4.95064559806,-4.65255494995,-4.49922098802,-4.34692855905,-4.06699059384,0.00119563402173
v_subj.108,0.804316189454,0.123097118416,0.563587136718,0.720281044669,0.804281762762,0.887453984955,1.04592921064,0.000506250020024
v_subj.109,1.93937491942,0.141455672342,1.66079377292,1.84468469079,1.93915166181,2.0347257113,2.21639733846,0.00066451876377
v_subj.110,0.676580637639,0.129100371304,0.426466149109,0.589226669896,0.675552570095,0.763556634691,0.929757321813,0.000637671556908
v_subj.111,2.41219640511,0.151515668528,2.11516017145,2.31022526032,2.41293627256,2.51419177783,2.70864118226,0.000701131334841
v_subj.112,-0.688701846074,0.141790342808,-0.968301874614,-0.783933384912,-0.688748905067,-0.593040653736,-0.411423305827,0.000584463430919
v_subj.113,-1.83965154809,0.150066306157,-2.13460788969,-1.94025834649,-1.84009518197,-1.73819713062,-1.54714086867,0.000622363762935
v_subj.114,0.129952734139,0.119177742027,-0.102792833955,0.0501971865696,0.129147155893,0.210140040237,0.363952972633,0.000565640357634
v_subj.115,-1.25962375516,0.136050579446,-1.52641051251,-1.35177875368,-1.25937866303,-1.16735616831,-0.993664364596,0.000670029860654
v_subj.116,1.15754487159,0.123249137062,0.915114983706,1.07446183818,1.15818793159,1.24093014109,1.39766575816,0.000559098417656
v_subj.117,0.923306836038,0.134334934127,0.661763730226,0.831552212757,0.923663873488,1.01536245532,1.18438183391,0.000721152934361
v_subj.118,-1.80332757962,0.131466625209,-2.06308621906,-1.8916764265,-1.80300294962,-1.71363140998,-1.54649174479,0.00058238419423
v_subj.119,1.0570542681,0.141675509389,0.77799085711,0.962698639735,1.05805774635,1.15221176138,1.33739427452,0.000700438012358
v_subj.120,1.05448860659,0.124082591254,0.813427631851,0.970334996836,1.05382478166,1.1390549684,1.29746367325,0.000502893834751
v_subj.121,-3.05785360867,0.176414318861,-3.40706895703,-3.17608225053,-3.05747773613,-2.93886739857,-2.71710505517,0.000887984694186
v_subj.122,1.20188502341,0.133942568871,0.937762278585,1.11286443566,1.2016671088,1.29113793688,1.46525899713,0.000590547703019
v_subj.123,-0.684956230079,0.131020211364,-0.943732182192,-0.773343863288,-0.683247306634,-0.596487127088,-0.429383862258,0.000606142530691
v_subj.124,2.1000057647,0.146973353395,1.812963835,2.00027142095,2.09998121068,2.19893017626,2.38998817953,0.000665844596463
v_subj.125,0.439366501462,0.111376931311,0.221261453267,0.36389991631,0.439110435597,0.515130575423,0.65704597564,0.000521054299624
v_subj.126,-1.08407900788,0.131678462604,-1.34193603025,-1.17242426654,-1.08427610534,-0.995884479672,-0.825210357668,0.000581573330447
v_subj.127,-0.490935787776,0.124532085443,-0.73502636172,-0.57493972004,-0.490888221124,-0.406310001253,-0.247669896777,0.000591757267769
v_subj.128,0.688568614249,0.119430671766,0.454490272515,0.608234261054,0.688858959239,0.769032368099,0.921741953521,0.000550714037048
v_subj.129,2.48052466482,0.164381810803,2.15692998943,2.37141641495,2.4798973407,2.59008113293,2.80597794358,0.000830079740618
v_subj.130,-1.99739039655,0.142288824454,-2.27689313361,-2.09293669027,-1.99650999193,-1.90228111504,-1.71850726011,0.000703892440752
v_subj.131,-0.757102254867,0.123501390296,-1.00062661451,-0.840635420897,-0.756683671855,-0.673403895107,-0.515500975045,0.000557300859542
v_subj.132,2.36717330765,0.142122745771,2.09218299311,2.27096607868,2.36598488889,2.46273007023,2.64777768025,0.000629976010161
v_subj.133,0.235050569589,0.129916011369,-0.0219329748749,0.147164702922,0.235748763076,0.32321586558,0.490682123335,0.000677659122338
v_subj.134,1.25697934942,0.147864692683,0.966227181897,1.15729559326,1.25675646537,1.35778704234,1.54495383482,0.000703243209392
v_subj.135,0.888377322069,0.117180222323,0.658120194125,0.809617225599,0.888923146213,0.967193709204,1.11794288144,0.000526750069189
v_subj.136,0.409176058443,0.119047218746,0.175391228602,0.328858575793,0.409152653364,0.489168204452,0.64235027486,0.000535954606762
v_subj.137,-0.245204647932,0.137617874542,-0.513580806836,-0.338766157358,-0.245664738563,-0.152790648154,0.0239763979865,0.000581606492653
v_subj.138,-0.194290621117,0.117047484221,-0.42449282843,-0.27334994771,-0.193803357338,-0.114917000529,0.0335740990369,0.000598716054924
v_subj.139,-0.831540088128,0.130248930878,-1.08468865624,-0.920156667825,-0.83089470933,-0.743659003391,-0.576610726607,0.00052611347308
v_subj.140,-3.90099210757,0.183603794499,-4.26413042809,-4.0244675277,-3.89902549521,-3.77639930825,-3.54378496427,0.000947256062748
v_subj.141,2.65296783455,0.174149227242,2.31091027108,2.53557227924,2.65327570059,2.77042100078,2.99552932577,0.000806090127786
v_subj.142,0.0620886772416,0.117486884116,-0.16704611591,-0.0178707255834,0.0625318213798,0.141004893097,0.291783783585,0.000545348257558
v_subj.143,-2.46157731764,0.161599567618,-2.77912617858,-2.5698655775,-2.46092256784,-2.35212826377,-2.14655934207,0.000781302874304
v_subj.144,1.85216259084,0.140890467029,1.57518845863,1.7565261823,1.85193517761,1.94680839348,2.1274169951,0.000636814670539
v_subj.145,0.745753817064,0.130783224439,0.492228980592,0.657461664024,0.745168086725,0.833856117386,1.0032554876,0.000571339544694
v_subj.146,2.65065661197,0.170320131357,2.31994212334,2.53548496186,2.64908777604,2.76496405715,2.98912006167,0.000775370111656
v_subj.147,-2.41042128918,0.158302764605,-2.72351678226,-2.51729631684,-2.40947542236,-2.30263332588,-2.10223900683,0.000658587476331
v_subj.148,2.26387821285,0.150189255373,1.97254511657,2.16114001246,2.26293390322,2.36553466523,2.56101068533,0.000665957216164
v_subj.149,-4.27578446759,0.206195127635,-4.67965170334,-4.4142291079,-4.2750170487,-4.13578010155,-3.8738666192,0.000934953972974
v_subj.150,-0.635280228649,0.116875607704,-0.864925145191,-0.714066532436,-0.63556023102,-0.556590794585,-0.405237196808,0.000564454192206
v_subj.151,-1.26394095079,0.125415840407,-1.50961680879,-1.34778773794,-1.26375213329,-1.18000859357,-1.01801939522,0.000557411203683
v_subj.152,-1.15510337786,0.123983002149,-1.39835864947,-1.23823340584,-1.15506816127,-1.07179536381,-0.911385543961,0.000599893060269
v_subj.153,1.80403404439,0.140946385959,1.52852385212,1.70858166366,1.80409382242,1.89865305312,2.08166667833,0.000618337504058
v_subj.154,2.26037298088,0.152275988687,1.96321898467,2.15734784194,2.25963270523,2.36347609309,2.5601804067,0.000680576964394
v_subj.155,0.441643072623,0.135939246619,0.173834685818,0.350649131266,0.441646591511,0.532889569713,0.708520281453,0.000691844696485
v_subj.156,1.04328877138,0.119236419355,0.808037513312,0.9641737177,1.04319933395,1.12363893185,1.27684942901,0.000549553428299
v_subj.157,-0.912486873065,0.132125440022,-1.17105697544,-1.00161362573,-0.912788136032,-0.823139092475,-0.654738618276,0.000548476741693
v_subj.158,1.27517149869,0.141664728522,0.998056121715,1.17897182723,1.2746121835,1.37067860555,1.55450252928,0.000607959156166
v_subj.159,-3.57993439847,0.190388975744,-3.95636403529,-3.7073279331,-3.57917043345,-3.45118318738,-3.20935081505,0.000903935614315
v_subj.160,3.33734774754,0.178257496102,2.99256341897,3.21723254943,3.33614374091,3.45581627981,3.69087832518,0.000783772828031
v_subj.161,-0.775845398893,0.130694320449,-1.03200956694,-0.863474454688,-0.775356034129,-0.68738123767,-0.521661616033,0.000597266079774
v_subj.162,-2.75400972392,0.166710389369,-3.08221735052,-2.866431027,-2.7528480266,-2.64152331079,-2.42836894822,0.000741120383198
v_subj.163,-0.513929912094,0.135071801374,-0.778119814392,-0.604509022728,-0.513624475157,-0.423436779542,-0.249039967368,0.000657992473339
v_subj.164,2.99361514117,0.171842355994,2.65890784256,2.87712516624,2.99271648394,3.10839457854,3.33357486617,0.000662523125849
v_subj.165,2.26391299913,0.165170143949,1.94157690579,2.15235929395,2.26347075516,2.37598009411,2.58578306498,0.000786219143811
v_subj.166,-0.534063554258,0.131180954519,-0.791466265211,-0.622970093857,-0.533112901168,-0.446260719517,-0.277663742643,0.000586007690846
v_subj.167,-1.52975062396,0.133753975291,-1.79308668568,-1.61967899385,-1.52928349423,-1.43896445241,-1.26910030025,0.000594122822849
v_subj.168,-1.05085114071,0.130167436364,-1.30632617846,-1.1381350706,-1.05129055354,-0.963636823435,-0.795741540701,0.000571097459325
v_subj.169,0.73224928181,0.125890817893,0.486200357147,0.646846513516,0.731794923465,0.817155811282,0.978783162746,0.000558398604314
v_subj.170,-0.739687005567,0.136039992718,-1.0067650791,-0.831317199287,-0.739895451978,-0.648857998723,-0.472151923578,0.000628550393945
v_subj.171,1.82596801964,0.138004259723,1.55345122231,1.73315911047,1.82602209262,1.91897663925,2.09516004319,0.000642081120218
v_subj.172,2.52195674536,0.164921906535,2.20092034316,2.41041470773,2.52153019912,2.63301584158,2.84634852592,0.000763616717242
v_subj.173,-1.01962838807,0.13173506732,-1.27703520866,-1.10836116097,-1.01911153263,-0.9305136615,-0.763880367433,0.000579755559458
v_subj.174,-3.79722714811,0.201856616292,-4.19564502187,-3.93266252638,-3.79565186585,-3.66013672457,-3.4053636847,0.00103512869484
v_subj.175,-1.2022644472,0.129651816704,-1.45651626846,-1.28967688289,-1.20261338628,-1.11442910714,-0.94875921988,0.000657346746098
v_subj.176,0.0438373226386,0.111552156257,-0.173044859262,-0.031601748077,0.0435908774184,0.118448490589,0.263925669471,0.00048524498443
v_subj.177,-2.72996025695,0.166377816493,-3.05775090138,-2.84148744802,-2.73025631424,-2.61665417015,-2.40452287332,0.000745030709153
v_subj.178,-2.58410348115,0.166005419182,-2.91214333534,-2.69564184062,-2.58281246869,-2.47251920138,-2.26136319637,0.000777164190421
v_subj.179,1.21769992354,0.139872950836,0.942576599412,1.12405349541,1.21814687906,1.31140372384,1.49006150407,0.000573863227497
v_subj.180,2.07941706445,0.146760626691,1.79205664084,1.97984084669,2.0790356622,2.1784684679,2.36620021103,0.000730757622571
v_subj.181,-3.81769126929,0.190646361954,-4.19266859744,-3.946565337,-3.81782910502,-3.68868445317,-3.44574222256,0.000962299433684
v_subj.182,2.74869286985,0.15879299227,2.44071040545,2.64068890049,2.74811944134,2.85446519412,3.0626308294,0.000737372006742
v_subj.183,-0.111938569819,0.101529252573,-0.311311219545,-0.180619372942,-0.111448873872,-0.0431400673044,0.0856428083228,0.000450476297949
v_subj.184,1.78994233651,0.14632055903,1.50472766326,1.69063971754,1.78961112987,1.88869719462,2.0770617073,0.000668814724166
v_subj.185,-0.123332350848,0.124059086485,-0.366207282872,-0.206448330168,-0.123763006023,-0.0396688075952,0.120806691777,0.000637768214761
v_subj.186,-0.817338043427,0.138027091106,-1.0876379129,-0.910678925737,-0.817490514296,-0.724721363799,-0.546341207938,0.000628156912795
v_subj.187,-2.26506999964,0.150028338506,-2.55859288738,-2.36593940677,-2.26350198557,-2.16361849806,-1.97024271628,0.000628242650804
v_subj.188,1.72932675594,0.134496173382,1.46852728536,1.63826681168,1.72870198101,1.81952311225,1.99372498021,0.000580631251409
v_subj.189,-0.583913623166,0.127807003244,-0.834160533569,-0.670439311367,-0.583832636922,-0.49750031741,-0.333383943792,0.000560234518512
v_subj.190,0.935812269401,0.132964829935,0.677442124465,0.845721353964,0.935391180607,1.02514296065,1.19742311524,0.000566000777585
v_subj.191,-0.889131290094,0.137995069086,-1.1578106702,-0.982746664815,-0.889874737821,-0.795779549014,-0.619441548485,0.000650834787019
v_subj.192,2.48537364694,0.158711320871,2.17487919042,2.37825497752,2.48604938396,2.59177322816,2.79716523998,0.000696658298198
v_subj.193,-2.17324437338,0.138934535594,-2.44646815611,-2.26684511812,-2.17248888261,-2.07924482687,-1.89966027151,0.000675518798565
v_subj.194,-0.489921843631,0.129155131227,-0.741288422581,-0.577562657537,-0.490472391633,-0.402127926278,-0.236414889373,0.000616491087922
v_subj.195,1.86364985559,0.129632231946,1.61159336772,1.77507560603,1.86311188899,1.95145019285,2.11911567411,0.000610866333279
v_subj.196,-0.714687371679,0.116332994586,-0.94379890047,-0.792720223732,-0.715219135647,-0.635856380517,-0.48592405895,0.00051900795681
v_subj.197,1.16625250708,0.135808976701,0.899476609487,1.07502993353,1.16646025052,1.25718100768,1.43286082031,0.000590758705022
v_subj.198,0.833120441698,0.138243349027,0.560759282995,0.740057780231,0.832981124571,0.926537649154,1.10576049318,0.000631993905324
v_subj.199,-1.78985597745,0.133336011677,-2.05362622655,-1.87948347879,-1.78982570718,-1.7006589377,-1.52841120454,0.000573070320452
t,0.0502999655675,0.000484382698563,0.0493590340999,0.0499730250881,0.0502962959859,0.0506228928034,0.051259945034,2.11971768084e-06
t_std,0.00628172302461,0.000386235285253,0.00556343347688,0.00601456447923,0.00626969305644,0.00653158242842,0.00707678250152,1.86280043117e-06
t_subj.0,0.0538621402907,0.00261178538539,0.0486598350258,0.0520419116381,0.0539666202556,0.0557435648093,0.0586227512134,1.0674931416e-05
t_subj.1,0.044481381401,0.00195799156848,0.0404964218692,0.043198117693,0.0445249629027,0.045789612117,0.0482490680231,8.32267648876e-06
t_subj.2,0.0431097255848,0.00198152154118,0.0390330169298,0.04181583837,0.0431852139251,0.0444886148255,0.0467651459931,8.55404073092e-06
t_subj.3,0.0583426495979,0.00216268680027,0.0538250044004,0.0569371527028,0.0584409665297,0.0598533119721,0.0622849289575,9.86174537667e-06
t_subj.4,0.0427162110969,0.0021117826298,0.0380438335128,0.041442544941,0.0428727935644,0.0441901029447,0.0463891438649,9.31512294622e-06
t_subj.5,0.0406042471002,0.001953099728,0.0364629311722,0.0394038590329,0.0407070104678,0.0419172316242,0.0441695504299,9.31550157863e-06
t_subj.6,0.0431815449887,0.00253761414076,0.0381139924441,0.0414811076119,0.0432753536977,0.0448869693056,0.0480453874516,1.0925224792e-05
t_subj.7,0.058816802281,0.00204230219029,0.0547724073187,0.0574926290481,0.0588174093839,0.0601389977431,0.0628944135505,9.67601689244e-06
t_subj.8,0.0483697850723,0.00199391249003,0.043938681585,0.0471859795356,0.0485323070124,0.0497555827537,0.0517995599115,8.97572369549e-06
t_subj.9,0.0547951081501,0.00242269727968,0.0502387781483,0.0531984488395,0.0546779452879,0.056268025876,0.0600096455156,1.07096767594e-05
