t,1.0002171923
z_subj_trans.52,1.00008902902
t_subj.84,1.00007349267
a_subj.83,1.00007348204
z_subj_trans.39,1.00017795813
z_subj_trans.70,1.00046171287
a_subj.68,1.00003795281
t_subj.68,1.00005006211
a_subj.67,1.0001831809
t_subj.53,0.999898135537
z_subj_trans.40,0.999934656392
t_subj.33,0.999869118922
a_subj.81,0.999927825842
t_subj.42,1.00024999117
a_subj.0,0.999942275628
t_subj.31,1.00021851622
t_subj.58,1.00016141034
t_subj.72,0.999999786391
a_subj.70,1.00020537593
z_subj_trans.31,0.999960595566
a_subj.14,0.999888032062
z_subj_trans.72,0.999893630979
t_subj.8,1.00117325019
z_subj_trans.74,0.999863124662
t_subj.15,0.999984151111
a_subj.8,1.00027780084
z_subj_trans.78,0.999911623697
a_subj.73,0.999984721051
z_subj_trans.51,1.00001706376
a_subj.32,1.00007705026
t_subj.66,1.00005465692
t_subj.14,0.999943265714
a,1.00030446291
t_subj.63,1.00070322126
z_subj_trans.93,1.00004496491
a_subj.17,0.999976312763
t_subj.19,1.00011509493
a_subj.61,1.00018597733
t_subj.52,1.00004318047
a_subj.35,1.00009689511
t_subj.38,0.999929407692
t_subj.82,1.00001292831
t_subj.51,0.99983464571
t_subj.81,0.999923863658
a_subj.29,1.00001682317
a_subj.51,1.00010347272
z_subj_trans.75,0.999859832972
z_subj_trans.60,1.00004921067
a_subj.38,0.999892331742
z_subj_trans.28,1.00000157166
z_subj_trans.63,0.999972628463
t_subj.59,1.00002723689
z_subj_trans.88,1.00011158081
a_subj.20,1.00026881302
a_subj.99,1.00038474596
t_subj.22,1.00201936595
a_subj.74,0.999952231324
z_subj_trans.99,1.00002709191
z_std,1.00015923149
z_subj_trans.96,1.00000660216
z_subj_trans.67,1.00006740263
t_subj.27,0.999969303407
a_subj.59,1.00000647674
t_subj.13,0.999982082491
a_subj.43,0.999937170975
z_subj_trans.10,0.99993919724
z_subj_trans.61,0.999937374082
t_subj.79,1.00020864189
t_subj.24,1.00160330636
a_subj.49,1.00001957363
a_subj.92,0.999917846914
z_subj_trans.20,0.999991940818
z_subj_trans.69,1.00054287539
t_subj.37,1.00005805
t_subj.77,1.00004287178
a_subj.69,0.999991214247
z_subj_trans.56,0.999938500825
z_subj_trans.54,1.00008268082
z_trans,1.00000791947
a_subj.80,0.999950629643
a_subj.87,0.999924424493
z_subj_trans.0,0.99988224578
a_subj.18,1.00009343076
t_subj.29,1.00014505622
z_subj_trans.97,0.999980061247
z_subj_trans.4,1.00016703472
t_subj.61,1.00024451083
z_subj_trans.9,1.00011000696
t_subj.1,1.00000500387
z_subj_trans.29,0.999862980695
a_subj.26,1.0002508361
a_subj.85,0.999998941285
a_subj.10,0.999901661391
a_subj.96,1.00003805715
a_subj.72,0.999967779133
t_subj.56,1.00007240572
a_subj.71,1.00005375758
z_subj_trans.27,1.00006509797
a_subj.15,1.00012161778
a_subj.9,1.00009235574
t_subj.3,1.00000880081
t_subj.47,0.999901445387
z_subj_trans.23,1.00033730314
z_subj_trans.14,0.999957755604
a_subj.41,1.00015040641
z_subj_trans.73,1.00005304238
t_subj.49,0.99990140495
t_subj.96,1.0001361742
z_subj_trans.71,1.00011809492
a_subj.94,1.00007176781
z_subj_trans.82,0.999991952057
a_subj.76,1.00003277946
t_subj.17,1.00013456794
a_subj.24,1.00018126978
a_subj.27,0.999951377798
a_subj.42,1.00014439544
a_subj.40,1.00038356947
z_subj_trans.1,0.999953205673
a_subj.90,1.00031352074
z_subj_trans.43,1.00018766347
a_subj.78,1.00005613009
z_subj_trans.98,0.999914103146
z_subj_trans.83,0.999907316511
z_subj_trans.7,1.00015582972
a_subj.4,0.999996518205
z_subj_trans.11,0.999948885963
t_subj.76,1.00024392112
a_subj.47,0.999853898538
a_subj.64,1.00023294199
z_subj_trans.45,1.00021913689
a_subj.66,0.999941628151
a_subj.12,1.00000782064
z_subj_trans.32,1.00072271512
z_subj_trans.64,1.00014343415
t_subj.39,0.999948043365
a_subj.93,0.999965868417
a_subj.6,1.00022459963
a_subj.33,1.00003780698
a_subj.1,0.999893732175
t_subj.2,1.00130755885
z_subj_trans.12,1.00002103068
t_subj.25,0.999939590962
a_subj.55,1.00026025734
a_subj.50,0.999948885513
a_subj.63,1.00014207984
t_subj.67,1.00039353434
t_subj.34,0.999935607606
t_subj.45,1.00034510527
a_subj.77,1.00002075224
t_subj.74,0.999806100987
t_subj.65,1.00012387397
z_subj_trans.77,1.00006268524
t_subj.50,0.999953293624
z_subj_trans.68,1.00004495417
t_subj.48,1.00041830986
a_subj.91,1.00009683984
a_subj.39,0.999955947434
z_subj_trans.33,1.00018250485
t_subj.40,1.00051686988
z_subj_trans.47,1.00003640452
a_std,1.00028123332
t_subj.54,1.00002580483
a_subj.7,1.00030860106
a_subj.95,1.0000333982
a_subj.44,1.00030458526
a_subj.34,1.00016733079
z_subj_trans.92,1.00003160966
z_subj_trans.87,0.999904140903
t_subj.71,1.0001632216
a_subj.30,1.00015405226
z_subj_trans.80,0.999935376139
t_subj.5,0.999915449652
a_subj.89,0.999984076399
a_subj.19,1.00007126826
t_subj.4,1.00004881908
z_subj_trans.62,0.999863585005
a_subj.54,0.999912903689
z_subj_trans.55,1.00006752892
z_subj_trans.79,1.00001259239
a_subj.13,1.00016376631
z_subj_trans.86,1.00020660688
t_subj.60,1.00056518715
z_subj_trans.18,1.00018777615
t_subj.86,1.00054095901
t_subj.78,0.999859018971
a_subj.84,1.00019762236
a_subj.45,1.00005042858
z_subj_trans.50,1.00009822294
t_subj.98,1.00169395807
z_subj_trans.46,1.00008237522
a_subj.21,0.999972492774
z_subj_trans.49,0.99991208604
t_subj.28,0.999975473368
t_subj.26,0.999935235981
a_subj.86,1.00005176743
z_subj_trans.15,1.00011760196
t_subj.87,0.999952042164
t_subj.70,1.00245887848
a_subj.3,0.999898401268
z_subj_trans.8,1.00012140995
t_subj.99,1.00081983693
z_subj_trans.34,1.00005247697
a_subj.60,1.00009416161
t_subj.20,1.0002492894
z_subj_trans.42,1.0000500529
z_subj_trans.41,1.00021230494
a_subj.58,1.00012193251
