node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.13,54,0,1.1057713112467125,1.0,260,13,-1.94,0
wfpt.13,54,1,0.741171311245943,1.0,261,13,-2.18,0
wfpt.13,54,2,0.7848713112460357,1.0,262,13,2.06,1
wfpt.13,54,3,-0.84657131122941,0.0,263,13,1.02,1
wfpt.13,54,4,1.8425713112482673,1.0,264,13,-1.5099999999999998,0
wfpt.13,54,5,0.7577713112459781,1.0,265,13,1.48,1
wfpt.13,54,6,-0.765571311229239,0.0,266,13,-1.22,0
wfpt.13,54,7,-1.8621713112315532,0.0,267,13,-0.79,0
wfpt.13,54,8,-1.2126713112301826,0.0,268,13,-0.99,0
wfpt.13,54,9,-1.0866713112299167,0.0,269,13,-1.03,0
wfpt.13,54,10,-1.157471311230066,0.0,270,13,-1.29,0
wfpt.13,54,11,0.8420713112461564,1.0,271,13,-1.12,0
wfpt.13,54,12,-1.2153713112301883,0.0,272,13,-0.9299999999999999,0
wfpt.13,54,13,0.9078713112462944,1.0,273,13,-1.01,0
wfpt.13,54,14,0.6961713112458481,1.0,274,13,-1.2599999999999998,0
wfpt.13,54,15,1.5011713112475469,1.0,275,13,-0.94,0
wfpt.13,54,16,1.4115713112473578,1.0,276,13,-2.4,0
wfpt.13,54,17,-1.2584713112302792,0.0,277,13,-0.74,0
wfpt.13,54,18,-0.6526713112290008,0.0,278,13,-2.83,0
wfpt.13,54,19,0.7457713112459528,1.0,279,13,-0.5800000000000001,0
wfpt.13,55,0,1.0657712243227628,1.0,260,13,-1.94,0
wfpt.13,55,1,-0.8598712243055724,0.0,261,13,-2.18,0
wfpt.13,55,2,0.694771224321979,1.0,262,13,2.06,1
wfpt.13,55,3,-0.824171224305497,0.0,263,13,1.02,1
wfpt.13,55,4,0.964671224322549,1.0,264,13,-1.5099999999999998,0
wfpt.13,55,5,-0.9050712243056678,0.0,265,13,1.48,1
wfpt.13,55,6,0.6623712243219106,1.0,266,13,-1.22,0
wfpt.13,55,7,-1.418371224306751,0.0,267,13,-0.79,0
wfpt.13,55,8,1.2644712243231817,1.0,268,13,-0.99,0
wfpt.13,55,9,-0.9632712243057906,0.0,269,13,-1.03,0
wfpt.13,55,10,1.2301712243231098,1.0,270,13,-1.29,0
wfpt.13,55,11,-0.7793712243054025,0.0,271,13,-1.12,0
wfpt.13,55,12,1.2088712243230644,1.0,272,13,-0.9299999999999999,0
wfpt.13,55,13,1.4870712243236515,1.0,273,13,-1.01,0
wfpt.13,55,14,-0.9495712243057617,0.0,274,13,-1.2599999999999998,0
wfpt.13,55,15,-1.0233712243059174,0.0,275,13,-0.94,0
wfpt.13,55,16,1.122471224322882,1.0,276,13,-2.4,0
wfpt.13,55,17,-0.9113712243056811,0.0,277,13,-0.74,0
wfpt.13,55,18,0.839071224322284,1.0,278,13,-2.83,0
wfpt.13,55,19,-1.5905712243071144,0.0,279,13,-0.5800000000000001,0
wfpt.13,56,0,1.0362073127239793,1.0,260,13,-1.94,0
wfpt.13,56,1,-1.3441073127078735,0.0,261,13,-2.18,0
wfpt.13,56,2,0.8838073127236575,1.0,262,13,2.06,1
wfpt.13,56,3,1.476507312724908,1.0,263,13,1.02,1
wfpt.13,56,4,-1.4867073127081745,0.0,264,13,-1.5099999999999998,0
wfpt.13,56,5,0.8630073127236136,1.0,265,13,1.48,1
wfpt.13,56,6,-0.8779073127068896,0.0,266,13,-1.22,0
wfpt.13,56,7,1.7233073127254288,1.0,267,13,-0.79,0
wfpt.13,56,8,1.5709073127251072,1.0,268,13,-0.99,0
wfpt.13,56,9,0.9214073127237369,1.0,269,13,-1.03,0
wfpt.13,56,10,1.2703073127244737,1.0,270,13,-1.29,0
wfpt.13,56,11,-0.9404073127070215,0.0,271,13,-1.12,0
wfpt.13,56,12,-2.4463073127101995,0.0,272,13,-0.9299999999999999,0
wfpt.13,56,13,-0.6879073127064886,0.0,273,13,-1.01,0
wfpt.13,56,14,0.7740073127234258,1.0,274,13,-1.2599999999999998,0
wfpt.13,56,15,2.064107312726148,1.0,275,13,-0.94,0
wfpt.13,56,16,-1.0173073127071839,0.0,276,13,-2.4,0
wfpt.13,56,17,0.8797073127236484,1.0,277,13,-0.74,0
wfpt.13,56,18,2.272407312726588,1.0,278,13,-2.83,0
wfpt.13,56,19,-1.0802073127073166,0.0,279,13,-0.5800000000000001,0
wfpt.13,57,0,0.8868008928011848,1.0,260,13,-1.94,0
wfpt.13,57,1,0.7231008928008398,1.0,261,13,-2.18,0
wfpt.13,57,2,-1.288000892785276,0.0,262,13,2.06,1
wfpt.13,57,3,-1.457200892785633,0.0,263,13,1.02,1
wfpt.13,57,4,-3.1979008927893062,0.0,264,13,-1.5099999999999998,0
wfpt.13,57,5,-1.0214008927847134,0.0,265,13,1.48,1
wfpt.13,57,6,0.8359008928010778,1.0,266,13,-1.22,0
wfpt.13,57,7,0.8177008928010385,1.0,267,13,-0.79,0
wfpt.13,57,8,-0.9017008927844608,0.0,268,13,-0.99,0
wfpt.13,57,9,1.1761008928017949,1.0,269,13,-1.03,0
wfpt.13,57,10,1.764300892803037,1.0,270,13,-1.29,0
wfpt.13,57,11,-1.8523008927864668,0.0,271,13,-1.12,0
wfpt.13,57,12,1.0012008928014262,1.0,272,13,-0.9299999999999999,0
wfpt.13,57,13,1.134900892801708,1.0,273,13,-1.01,0
wfpt.13,57,14,-1.2716008927852414,0.0,274,13,-1.2599999999999998,0
wfpt.13,57,15,-0.7916008927842284,0.0,275,13,-0.94,0
wfpt.13,57,16,0.9738008928013684,1.0,276,13,-2.4,0
wfpt.13,57,17,-1.1773008927850424,0.0,277,13,-0.74,0
wfpt.13,57,18,0.9327008928012821,1.0,278,13,-2.83,0
wfpt.13,57,19,-1.5568008927858432,0.0,279,13,-0.5800000000000001,0
wfpt.13,58,0,1.6812364361904413,1.0,260,13,-1.94,0
wfpt.13,58,1,0.98883643618898,1.0,261,13,-2.18,0
wfpt.13,58,2,-1.0367364361723261,0.0,262,13,2.06,1
wfpt.13,58,3,-1.3967364361730858,0.0,263,13,1.02,1
wfpt.13,58,4,-0.9562364361721561,0.0,264,13,-1.5099999999999998,0
wfpt.13,58,5,0.8520364361886913,1.0,265,13,1.48,1
wfpt.13,58,6,2.3818364361919206,1.0,266,13,-1.22,0
wfpt.13,58,7,-0.9435364361721293,0.0,267,13,-0.79,0
wfpt.13,58,8,1.8382364361907735,1.0,268,13,-0.99,0
wfpt.13,58,9,-1.123336436172509,0.0,269,13,-1.03,0
wfpt.13,58,10,-0.9237364361720876,0.0,270,13,-1.29,0
wfpt.13,58,11,-0.7762364361717763,0.0,271,13,-1.12,0
wfpt.13,58,12,-1.2118364361726957,0.0,272,13,-0.9299999999999999,0
wfpt.13,58,13,0.8996364361887917,1.0,273,13,-1.01,0
wfpt.13,58,14,1.036936436189082,1.0,274,13,-1.2599999999999998,0
wfpt.13,58,15,1.2316364361894925,1.0,275,13,-0.94,0
wfpt.13,58,16,-2.020036436174401,0.0,276,13,-2.4,0
wfpt.13,58,17,-1.0648364361723854,0.0,277,13,-0.74,0
wfpt.13,58,18,-1.8722364361740893,0.0,278,13,-2.83,0
wfpt.13,58,19,0.9204364361888356,1.0,279,13,-0.5800000000000001,0
wfpt.13,59,0,-0.837642682338413,0.0,260,13,-1.94,0
wfpt.13,59,1,0.6930426823548633,1.0,261,13,-2.18,0
wfpt.13,59,2,1.1426426823558122,1.0,262,13,2.06,1
wfpt.13,59,3,-1.9711426823408051,0.0,263,13,1.02,1
wfpt.13,59,4,-0.7728426823382762,0.0,264,13,-1.5099999999999998,0
wfpt.13,59,5,-0.7958426823383248,0.0,265,13,1.48,1
wfpt.13,59,6,1.3827426823563194,1.0,266,13,-1.22,0
wfpt.13,59,7,-0.8776426823384974,0.0,267,13,-0.79,0
wfpt.13,59,8,1.0778426823556755,1.0,268,13,-0.99,0
wfpt.13,59,9,-0.9090426823385637,0.0,269,13,-1.03,0
wfpt.13,59,10,-0.8541426823384478,0.0,270,13,-1.29,0
wfpt.13,59,11,-0.6583426823380346,0.0,271,13,-1.12,0
wfpt.13,59,12,1.1694426823558688,1.0,272,13,-0.9299999999999999,0
wfpt.13,59,13,0.6883426823548539,1.0,273,13,-1.01,0
wfpt.13,59,14,1.3626426823562765,1.0,274,13,-1.2599999999999998,0
wfpt.13,59,15,1.025442682355565,1.0,275,13,-0.94,0
wfpt.13,59,16,-0.8491426823384373,0.0,276,13,-2.4,0
wfpt.13,59,17,-0.7262426823381779,0.0,277,13,-0.74,0
wfpt.13,59,18,0.800742682355091,1.0,278,13,-2.83,0
wfpt.13,59,19,0.8172426823551254,1.0,279,13,-0.5800000000000001,0
wfpt.13,60,0,1.0840212395204558,1.0,260,13,-1.94,0
wfpt.13,60,1,1.0516212395203874,1.0,261,13,-2.18,0
wfpt.13,60,2,1.2945212395209005,1.0,262,13,2.06,1
wfpt.13,60,3,-0.8881212395032875,0.0,263,13,1.02,1
wfpt.13,60,4,0.9920212395202618,1.0,264,13,-1.5099999999999998,0
wfpt.13,60,5,1.6890212395217334,1.0,265,13,1.48,1
wfpt.13,60,6,2.500321239523445,1.0,266,13,-1.22,0
wfpt.13,60,7,-0.9129212395033398,0.0,267,13,-0.79,0
wfpt.13,60,8,1.1494212395205947,1.0,268,13,-0.99,0
wfpt.13,60,9,-1.4984212395045753,0.0,269,13,-1.03,0
wfpt.13,60,10,-0.9787212395034787,0.0,270,13,-1.29,0
wfpt.13,60,11,-1.1755212395038939,0.0,271,13,-1.12,0
wfpt.13,60,12,-1.174621239503892,0.0,272,13,-0.9299999999999999,0
wfpt.13,60,13,-1.2309212395040108,0.0,273,13,-1.01,0
wfpt.13,60,14,1.4260212395211775,1.0,274,13,-1.2599999999999998,0
wfpt.13,60,15,-0.9648212395034493,0.0,275,13,-0.94,0
wfpt.13,60,16,-1.149021239503838,0.0,276,13,-2.4,0
wfpt.13,60,17,0.916121239520102,1.0,277,13,-0.74,0
wfpt.13,60,18,0.9042212395200774,1.0,278,13,-2.83,0
wfpt.13,60,19,-0.8354212395031763,0.0,279,13,-0.5800000000000001,0
wfpt.13,61,0,-1.0000101893435518,0.0,260,13,-1.94,0
wfpt.13,61,1,-0.6339101893427792,0.0,261,13,-2.18,0
wfpt.13,61,2,-0.9212101893433855,0.0,262,13,2.06,1
wfpt.13,61,3,1.2815101893609018,1.0,263,13,1.02,1
wfpt.13,61,4,-1.235610189344049,0.0,264,13,-1.5099999999999998,0
wfpt.13,61,5,1.713710189361813,1.0,265,13,1.48,1
wfpt.13,61,6,1.529210189361424,1.0,266,13,-1.22,0
wfpt.13,61,7,0.9012101893600988,1.0,267,13,-0.79,0
wfpt.13,61,8,-0.5988101893427051,0.0,268,13,-0.99,0
wfpt.13,61,9,0.7615101893598044,1.0,269,13,-1.03,0
wfpt.13,61,10,-0.8893101893433182,0.0,270,13,-1.29,0
wfpt.13,61,11,-1.1089101893437816,0.0,271,13,-1.12,0
wfpt.13,61,12,1.0630101893604402,1.0,272,13,-0.9299999999999999,0
wfpt.13,61,13,-1.739810189345113,0.0,273,13,-1.01,0
wfpt.13,61,14,-2.4035101893465134,0.0,274,13,-1.2599999999999998,0
wfpt.13,61,15,-1.4352101893444702,0.0,275,13,-0.94,0
wfpt.13,61,16,1.8602101893621226,1.0,276,13,-2.4,0
wfpt.13,61,17,0.579310189359419,1.0,277,13,-0.74,0
wfpt.13,61,18,-0.9775101893435043,0.0,278,13,-2.83,0
wfpt.13,61,19,0.7976101893598802,1.0,279,13,-0.5800000000000001,0
wfpt.13,62,0,1.2791166487327437,1.0,260,13,-1.94,0
wfpt.13,62,1,-0.9643166487153244,0.0,261,13,-2.18,0
wfpt.13,62,2,1.2910166487327692,1.0,262,13,2.06,1
wfpt.13,62,3,-0.9994166487153985,0.0,263,13,1.02,1
wfpt.13,62,4,1.95031664873416,1.0,264,13,-1.5099999999999998,0
wfpt.13,62,5,-1.2076166487158377,0.0,265,13,1.48,1
wfpt.13,62,6,-1.1007166487156121,0.0,266,13,-1.22,0
wfpt.13,62,7,-1.9709166487174485,0.0,267,13,-0.79,0
wfpt.13,62,8,0.9614166487320738,1.0,268,13,-0.99,0
wfpt.13,62,9,-1.0020166487154039,0.0,269,13,-1.03,0
wfpt.13,62,10,0.9117166487319693,1.0,270,13,-1.29,0
wfpt.13,62,11,-0.9328166487152579,0.0,271,13,-1.12,0
wfpt.13,62,12,0.7219166487315679,1.0,272,13,-0.9299999999999999,0
wfpt.13,62,13,-0.676016648714716,0.0,273,13,-1.01,0
wfpt.13,62,14,2.1048166487344866,1.0,274,13,-1.2599999999999998,0
wfpt.13,62,15,-0.7553166487148834,0.0,275,13,-0.94,0
wfpt.13,62,16,0.6501166487314173,1.0,276,13,-2.4,0
wfpt.13,62,17,-1.3460166487161298,0.0,277,13,-0.74,0
wfpt.13,62,18,-1.3061166487160456,0.0,278,13,-2.83,0
wfpt.13,62,19,-1.3054166487160441,0.0,279,13,-0.5800000000000001,0
wfpt.13,63,0,0.8380973302684521,1.0,260,13,-1.94,0
wfpt.13,63,1,1.0592973302689188,1.0,261,13,-2.18,0
wfpt.13,63,2,0.9065973302685971,1.0,262,13,2.06,1
wfpt.13,63,3,1.0943973302689924,1.0,263,13,1.02,1
wfpt.13,63,4,-1.311697330252696,0.0,264,13,-1.5099999999999998,0
wfpt.13,63,5,0.7322973302682289,1.0,265,13,1.48,1
wfpt.13,63,6,1.0609973302689228,1.0,266,13,-1.22,0
wfpt.13,63,7,0.9749973302687415,1.0,267,13,-0.79,0
wfpt.13,63,8,1.7202973302703137,1.0,268,13,-0.99,0
wfpt.13,63,9,-0.8138973302516456,0.0,269,13,-1.03,0
wfpt.13,63,10,1.3071973302694415,1.0,270,13,-1.29,0
wfpt.13,63,11,0.7028973302681668,1.0,271,13,-1.12,0
wfpt.13,63,12,-0.9863973302520096,0.0,272,13,-0.9299999999999999,0
wfpt.13,63,13,-0.9055973302518391,0.0,273,13,-1.01,0
wfpt.13,63,14,-0.9400973302519119,0.0,274,13,-1.2599999999999998,0
wfpt.13,63,15,-0.8579973302517386,0.0,275,13,-0.94,0
wfpt.13,63,16,1.5567973302699682,1.0,276,13,-2.4,0
wfpt.13,63,17,1.1233973302690545,1.0,277,13,-0.74,0
wfpt.13,63,18,-1.6121973302533301,0.0,278,13,-2.83,0
wfpt.13,63,19,1.0497973302688992,1.0,279,13,-0.5800000000000001,0
wfpt.13,64,0,2.144392156226242,1.0,260,13,-1.94,0
wfpt.13,64,1,1.3609921562245897,1.0,261,13,-2.18,0
wfpt.13,64,2,-1.492792156208112,0.0,262,13,2.06,1
wfpt.13,64,3,-0.6674921562063701,0.0,263,13,1.02,1
wfpt.13,64,4,0.9942921562238153,1.0,264,13,-1.5099999999999998,0
wfpt.13,64,5,1.3042921562244696,1.0,265,13,1.48,1
wfpt.13,64,6,-0.7025921562064442,0.0,266,13,-1.22,0
wfpt.13,64,7,1.9427921562258166,1.0,267,13,-0.79,0
wfpt.13,64,8,-0.7947921562066388,0.0,268,13,-0.99,0
wfpt.13,64,9,-1.2804921562076639,0.0,269,13,-1.03,0
wfpt.13,64,10,-1.1304921562073473,0.0,270,13,-1.29,0
wfpt.13,64,11,-0.8402921562067348,0.0,271,13,-1.12,0
wfpt.13,64,12,-1.2436921562075862,0.0,272,13,-0.9299999999999999,0
wfpt.13,64,13,0.7725921562233479,1.0,273,13,-1.01,0
wfpt.13,64,14,0.6874921562231678,1.0,274,13,-1.2599999999999998,0
wfpt.13,64,15,1.8580921562256383,1.0,275,13,-0.94,0
wfpt.13,64,16,1.547092156224982,1.0,276,13,-2.4,0
wfpt.13,64,17,-0.5461921562061142,0.0,277,13,-0.74,0
wfpt.13,64,18,0.5956921562229741,1.0,278,13,-2.83,0
wfpt.13,64,19,1.0091921562238464,1.0,279,13,-0.5800000000000001,0
wfpt.13,65,0,1.6181480085045974,1.0,260,13,-1.94,0
wfpt.13,65,1,-0.8577480084862377,0.0,261,13,-2.18,0
wfpt.13,65,2,-1.1742480084869056,0.0,262,13,2.06,1
wfpt.13,65,3,-1.4917480084875756,0.0,263,13,1.02,1
wfpt.13,65,4,-0.987748008486512,0.0,264,13,-1.5099999999999998,0
wfpt.13,65,5,0.8421480085029598,1.0,265,13,1.48,1
wfpt.13,65,6,0.8618480085030018,1.0,266,13,-1.22,0
wfpt.13,65,7,2.486648008506431,1.0,267,13,-0.79,0
wfpt.13,65,8,1.0110480085033167,1.0,268,13,-0.99,0
wfpt.13,65,9,-0.9932480084865236,0.0,269,13,-1.03,0
wfpt.13,65,10,0.9293480085031438,1.0,270,13,-1.29,0
wfpt.13,65,11,-0.9395480084864103,0.0,271,13,-1.12,0
wfpt.13,65,12,-0.9554480084864438,0.0,272,13,-0.9299999999999999,0
wfpt.13,65,13,1.1569480085036241,1.0,273,13,-1.01,0
wfpt.13,65,14,0.8188480085029111,1.0,274,13,-1.2599999999999998,0
wfpt.13,65,15,0.8087480085028902,1.0,275,13,-0.94,0
wfpt.13,65,16,-0.8168480084861514,0.0,276,13,-2.4,0
wfpt.13,65,17,-1.6872480084879882,0.0,277,13,-0.74,0
wfpt.13,65,18,1.2868480085038987,1.0,278,13,-2.83,0
wfpt.13,65,19,0.7252480085027135,1.0,279,13,-0.5800000000000001,0
wfpt.13,66,0,2.0763242742630785,1.0,260,13,-1.94,0
wfpt.13,66,1,0.8491242742604885,1.0,261,13,-2.18,0
wfpt.13,66,2,0.8965242742605894,1.0,262,13,2.06,1
wfpt.13,66,3,-1.0709242742442016,0.0,263,13,1.02,1
wfpt.13,66,4,-0.8698242742437772,0.0,264,13,-1.5099999999999998,0
wfpt.13,66,5,0.9608242742607247,1.0,265,13,1.48,1
wfpt.13,66,6,0.9912242742607889,1.0,266,13,-1.22,0
wfpt.13,66,7,-0.9668242742439819,0.0,267,13,-0.79,0
wfpt.13,66,8,2.4646242742638984,1.0,268,13,-0.99,0
wfpt.13,66,9,1.2191242742612693,1.0,269,13,-1.03,0
wfpt.13,66,10,0.8444242742604791,1.0,270,13,-1.29,0
wfpt.13,66,11,1.9681242742628509,1.0,271,13,-1.12,0
wfpt.13,66,12,-1.77622427424569,0.0,272,13,-0.9299999999999999,0
wfpt.13,66,13,-0.8676242742437725,0.0,273,13,-1.01,0
wfpt.13,66,14,1.5236242742619124,1.0,274,13,-1.2599999999999998,0
wfpt.13,66,15,1.1156242742610514,1.0,275,13,-0.94,0
wfpt.13,66,16,2.0234242742629673,1.0,276,13,-2.4,0
wfpt.13,66,17,-1.1733242742444177,0.0,277,13,-0.74,0
wfpt.13,66,18,1.2596242742613553,1.0,278,13,-2.83,0
wfpt.13,66,19,0.8572242742605061,1.0,279,13,-0.5800000000000001,0
wfpt.13,67,0,1.2415904178546027,1.0,260,13,-1.94,0
wfpt.13,67,1,-1.1640904178376836,0.0,261,13,-2.18,0
wfpt.13,67,2,0.7686904178536051,1.0,262,13,2.06,1
wfpt.13,67,3,-0.8520904178370252,0.0,263,13,1.02,1
wfpt.13,67,4,0.725490417853514,1.0,264,13,-1.5099999999999998,0
wfpt.13,67,5,-1.7763904178389758,0.0,265,13,1.48,1
wfpt.13,67,6,1.1591904178544288,1.0,266,13,-1.22,0
wfpt.13,67,7,-1.1186904178375878,0.0,267,13,-0.79,0
wfpt.13,67,8,-0.7604904178368319,0.0,268,13,-0.99,0
wfpt.13,67,9,-0.832090417836983,0.0,269,13,-1.03,0
wfpt.13,67,10,0.720290417853503,1.0,270,13,-1.29,0
wfpt.13,67,11,-0.8005904178369165,0.0,271,13,-1.12,0
wfpt.13,67,12,0.8715904178538219,1.0,272,13,-0.9299999999999999,0
wfpt.13,67,13,0.9072904178538967,1.0,273,13,-1.01,0
wfpt.13,67,14,0.9351904178539561,1.0,274,13,-1.2599999999999998,0
wfpt.13,67,15,0.878490417853836,1.0,275,13,-0.94,0
wfpt.13,67,16,-0.8941904178371141,0.0,276,13,-2.4,0
wfpt.13,67,17,0.7717904178536112,1.0,277,13,-0.74,0
wfpt.13,67,18,0.7630904178535933,1.0,278,13,-2.83,0
wfpt.13,67,19,0.9572904178540023,1.0,279,13,-0.5800000000000001,0
wfpt.13,68,0,-0.7140387293199386,0.0,260,13,-1.94,0
wfpt.13,68,1,0.9241387293371379,1.0,261,13,-2.18,0
wfpt.13,68,2,1.2476387293378202,1.0,262,13,2.06,1
wfpt.13,68,3,-2.32583872932334,0.0,263,13,1.02,1
wfpt.13,68,4,0.828938729336937,1.0,264,13,-1.5099999999999998,0
wfpt.13,68,5,-0.9197387293203727,0.0,265,13,1.48,1
wfpt.13,68,6,-0.8836387293202965,0.0,266,13,-1.22,0
wfpt.13,68,7,-0.779138729320076,0.0,267,13,-0.79,0
wfpt.13,68,8,0.7975387293368699,1.0,268,13,-0.99,0
wfpt.13,68,9,0.7246387293367165,1.0,269,13,-1.03,0
wfpt.13,68,10,0.7692387293368106,1.0,270,13,-1.29,0
wfpt.13,68,11,0.7432387293367557,1.0,271,13,-1.12,0
wfpt.13,68,12,1.2270387293377767,1.0,272,13,-0.9299999999999999,0
wfpt.13,68,13,0.7540387293367785,1.0,273,13,-1.01,0
wfpt.13,68,14,-0.7340387293199808,0.0,274,13,-1.2599999999999998,0
wfpt.13,68,15,0.9424387293371761,1.0,275,13,-0.94,0
wfpt.13,68,16,-0.718938729319949,0.0,276,13,-2.4,0
wfpt.13,68,17,0.8019387293368792,1.0,277,13,-0.74,0
wfpt.13,68,18,-0.6875387293198827,0.0,278,13,-2.83,0
wfpt.13,68,19,-0.8749387293202782,0.0,279,13,-0.5800000000000001,0
wfpt.13,69,0,-1.090594447198101,0.0,260,13,-1.94,0
wfpt.13,69,1,0.8631944472143761,1.0,261,13,-2.18,0
wfpt.13,69,2,1.8056944472163656,1.0,262,13,2.06,1
wfpt.13,69,3,-1.7845944471995656,0.0,263,13,1.02,1
wfpt.13,69,4,-1.3120944471985685,0.0,264,13,-1.5099999999999998,0
wfpt.13,69,5,-1.054094447198024,0.0,265,13,1.48,1
wfpt.13,69,6,1.649494447216036,1.0,266,13,-1.22,0
wfpt.13,69,7,-0.8891944471976759,0.0,267,13,-0.79,0
wfpt.13,69,8,0.9581944472145775,1.0,268,13,-0.99,0
wfpt.13,69,9,-2.5463944472011733,0.0,269,13,-1.03,0
wfpt.13,69,10,-0.8011944471974902,0.0,270,13,-1.29,0
wfpt.13,69,11,0.8263944472142984,1.0,271,13,-1.12,0
wfpt.13,69,12,1.1352944472149509,1.0,272,13,-0.9299999999999999,0
wfpt.13,69,13,-1.2690944471984777,0.0,273,13,-1.01,0
wfpt.13,69,14,-0.8855944471976683,0.0,274,13,-1.2599999999999998,0
wfpt.13,69,15,1.200694447215089,1.0,275,13,-0.94,0
wfpt.13,69,16,1.5181944472157594,1.0,276,13,-2.4,0
wfpt.13,69,17,-0.902994447197705,0.0,277,13,-0.74,0
wfpt.13,69,18,2.3759944472175687,1.0,278,13,-2.83,0
wfpt.13,69,19,1.0938944472148635,1.0,279,13,-0.5800000000000001,0
wfpt.13,70,0,-0.7687001549621718,0.0,260,13,-1.94,0
wfpt.13,70,1,-0.8475001549623381,0.0,261,13,-2.18,0
wfpt.13,70,2,-0.8567001549623575,0.0,262,13,2.06,1
wfpt.13,70,3,-0.9687001549625939,0.0,263,13,1.02,1
wfpt.13,70,4,-1.21800015496312,0.0,264,13,-1.5099999999999998,0
wfpt.13,70,5,-1.1528001549629825,0.0,265,13,1.48,1
wfpt.13,70,6,-1.1807001549630414,0.0,266,13,-1.22,0
wfpt.13,70,7,-1.4229001549635525,0.0,267,13,-0.79,0
wfpt.13,70,8,-1.8761001549645089,0.0,268,13,-0.99,0
wfpt.13,70,9,-0.7942001549622256,0.0,269,13,-1.03,0
wfpt.13,70,10,1.294500154980037,1.0,270,13,-1.29,0
wfpt.13,70,11,-1.6504001549640326,0.0,271,13,-1.12,0
wfpt.13,70,12,2.3391001549822414,1.0,272,13,-0.9299999999999999,0
wfpt.13,70,13,1.0910001549796071,1.0,273,13,-1.01,0
wfpt.13,70,14,-0.8468001549623366,0.0,274,13,-1.2599999999999998,0
wfpt.13,70,15,1.0296001549794784,1.0,275,13,-0.94,0
wfpt.13,70,16,1.5225001549805182,1.0,276,13,-2.4,0
wfpt.13,70,17,0.9053001549792156,1.0,277,13,-0.74,0
wfpt.13,70,18,-0.9057001549624609,0.0,278,13,-2.83,0
wfpt.13,70,19,1.2649001549799745,1.0,279,13,-0.5800000000000001,0
wfpt.13,71,0,1.0972610013295971,1.0,260,13,-1.94,0
wfpt.13,71,1,-0.934161001312497,0.0,261,13,-2.18,0
wfpt.13,71,2,1.2758610013299732,1.0,262,13,2.06,1
wfpt.13,71,3,-0.9148610013124563,0.0,263,13,1.02,1
wfpt.13,71,4,1.9453610013313865,1.0,264,13,-1.5099999999999998,0
wfpt.13,71,5,-1.7997610013143237,0.0,265,13,1.48,1
wfpt.13,71,6,0.7708610013289083,1.0,266,13,-1.22,0
wfpt.13,71,7,-0.7697610013121501,0.0,267,13,-0.79,0
wfpt.13,71,8,0.7636610013288931,1.0,268,13,-0.99,0
wfpt.13,71,9,1.4252610013302893,1.0,269,13,-1.03,0
wfpt.13,71,10,1.1714610013297528,1.0,270,13,-1.29,0
wfpt.13,71,11,-1.2515610013131668,0.0,271,13,-1.12,0
wfpt.13,71,12,1.6318610013307244,1.0,272,13,-0.9299999999999999,0
wfpt.13,71,13,0.8632610013291033,1.0,273,13,-1.01,0
wfpt.13,71,14,2.1637610013318476,1.0,274,13,-1.2599999999999998,0
wfpt.13,71,15,1.4031610013302422,1.0,275,13,-0.94,0
wfpt.13,71,16,-0.8896610013124031,0.0,276,13,-2.4,0
wfpt.13,71,17,0.8749610013291276,1.0,277,13,-0.74,0
wfpt.13,71,18,-0.8449610013123088,0.0,278,13,-2.83,0
wfpt.13,71,19,-1.2461610013131554,0.0,279,13,-0.5800000000000001,0
wfpt.13,72,0,0.9741749054247203,1.0,260,13,-1.94,0
wfpt.13,72,1,0.7557749054242594,1.0,261,13,-2.18,0
wfpt.13,72,2,-0.8050749054076075,0.0,262,13,2.06,1
wfpt.13,72,3,-0.9710749054079578,0.0,263,13,1.02,1
wfpt.13,72,4,-1.3119749054086771,0.0,264,13,-1.5099999999999998,0
wfpt.13,72,5,-1.4738749054090188,0.0,265,13,1.48,1
wfpt.13,72,6,0.8768749054245145,1.0,266,13,-1.22,0
wfpt.13,72,7,1.08777490542496,1.0,267,13,-0.79,0
wfpt.13,72,8,-1.866374905409847,0.0,268,13,-0.99,0
wfpt.13,72,9,0.910274905424585,1.0,269,13,-1.03,0
wfpt.13,72,10,-0.8590749054077215,0.0,270,13,-1.29,0
wfpt.13,72,11,-1.238974905408523,0.0,271,13,-1.12,0
wfpt.13,72,12,0.8859749054245333,1.0,272,13,-0.9299999999999999,0
wfpt.13,72,13,-0.9562749054079266,0.0,273,13,-1.01,0
wfpt.13,72,14,-0.7995749054075959,0.0,274,13,-1.2599999999999998,0
wfpt.13,72,15,0.8985749054245608,1.0,275,13,-0.94,0
wfpt.13,72,16,2.325574905427571,1.0,276,13,-2.4,0
wfpt.13,72,17,-2.051174905410237,0.0,277,13,-0.74,0
wfpt.13,72,18,0.9544749054246783,1.0,278,13,-2.83,0
wfpt.13,72,19,0.871174905424502,1.0,279,13,-0.5800000000000001,0
wfpt.13,73,0,-0.8023335108878641,0.0,260,13,-1.94,0
wfpt.13,73,1,-0.7321335108877159,0.0,261,13,-2.18,0
wfpt.13,73,2,0.8360335109046907,1.0,262,13,2.06,1
wfpt.13,73,3,-1.3284335108889742,0.0,263,13,1.02,1
wfpt.13,73,4,-0.7538335108877617,0.0,264,13,-1.5099999999999998,0
wfpt.13,73,5,0.8250335109046675,1.0,265,13,1.48,1
